0	100	608.108
1	100	608.108
2	193	248.748
3	260	165.033
4	317	82.8833
5	372	69.8357
6	423	67.5503
7	463	47.0515
8	505	39.2642
9	549	34.2362
10	595	25.8313
11	624	18.1389
12	657	17.3101
13	685	17.0144
14	710	12.1758
15	736	7.88602
16	756	3.67687
17	777	3.67687
18	803	3.15751
19	824	2.71678
20	849	2.71678
21	866	2.36893
22	889	2.36893
23	903	1.58032
24	923	1.58032
25	942	1.58032
26	962	1.28933
27	981	0.825966
28	996	0.475187
29	1017	0.475187
30	1040	0.475187
31	1060	0.475187
32	1082	0.301959
33	1107	0.301959
34	1127	0.301959
35	1145	0.296571
36	1170	0.296571
37	1185	0.229388
38	1201	0.229388
39	1219	0.228608
40	1233	0.227518
41	1247	0.200896
42	1261	0.200896
43	1274	0.185517
44	1291	0.172555
45	1304	0.142891
46	1320	0.128716
47	1342	0.0693006
48	1354	0.0649246
49	1374	0.063278
50	1395	0.0400983
51	1406	0.03806
52	1425	0.019904
53	1437	0.019904
54	1459	0.0134195
55	1477	0.00828178
56	1495	0.00828178
57	1515	0.00828178
58	1531	0.00828178
59	1547	0.00828178
60	1569	0.00773234
61	1583	0.00773234
62	1598	0.00682389
63	1614	0.00289236
64	1628	0.00289236
65	1655	0.00188261
66	1667	0.00162394
67	1686	0.00162394
68	1707	0.00139274
69	1724	0.00139274
70	1737	0.000780907
71	1750	0.000780907
72	1759	0.000666338
73	1775	0.000666338
74	1784	0.000666338
75	1799	0.000604702
76	1811	0.000604702
77	1826	0.000539957
78	1841	0.000458878
79	1854	0.000458878
80	1863	0.000379191
81	1869	0.000379191
82	1885	0.000359711
83	1898	0.000339103
84	1909	0.000338884
85	1922	0.000338884
86	1931	0.000338884
87	1941	0.000117731
88	1955	0.000117731
89	1972	0.000106144
90	1980	0.000106144
91	1995	0.000106144
92	2007	0.000106144
93	2017	9.88559e-05
94	2032	9.80904e-05
95	2040	9.80904e-05
96	2052	8.03459e-05
97	2065	8.03459e-05
98	2081	7.24317e-05
99	2088	6.55884e-05
100	2098	5.7816e-05
101	2114	5.7816e-05
102	2122	5.32748e-05
103	2133	5.32748e-05
104	2147	4.47974e-05
105	2161	4.47974e-05
106	2174	4.36099e-05
107	2184	4.36099e-05
108	2198	3.8413e-05
109	2206	2.26449e-05
110	2226	2.26449e-05
111	2239	2.26449e-05
112	2255	1.9088e-05
113	2271	1.66164e-05
114	2289	1.66164e-05
115	2300	1.60347e-05
116	2313	7.63619e-06
117	2328	7.63619e-06
118	2339	5.96169e-06
119	2350	5.81991e-06
120	2365	5.23632e-06
121	2375	5.23632e-06
122	2388	4.96532e-06
123	2400	3.81403e-06
124	2410	3.81403e-06
125	2421	3.81403e-06
126	2435	2.7128e-06
127	2451	2.37638e-06
128	2471	2.37638e-06
129	2484	2.17165e-06
130	2500	2.17165e-06
131	2506	2.17165e-06
132	2521	2.17165e-06
133	2535	9.36952e-07
134	2547	9.36952e-07
135	2565	9.06988e-07
136	2580	8.74196e-07
137	2596	7.78023e-07
138	2611	6.75022e-07
139	2622	6.75022e-07
140	2636	5.40406e-07
141	2651	5.40406e-07
142	2668	3.7359e-07
143	2681	3.7359e-07
144	2695	3.7359e-07
145	2709	3.7359e-07
146	2720	3.7359e-07
147	2731	3.55389e-07
148	2743	3.55389e-07
149	2752	3.52114e-07
150	2764	3.5099e-07
151	2771	3.5099e-07
152	2782	3.5099e-07
153	2795	2.87013e-07
154	2808	2.87013e-07
155	2825	2.66853e-07
156	2837	2.59293e-07
157	2847	2.59293e-07
158	2863	2.46236e-07
159	2873	2.46236e-07
160	2888	2.44364e-07
161	2895	2.44364e-07
162	2906	2.38087e-07
163	2917	2.01279e-07
164	2927	2.01279e-07
165	2942	2.01279e-07
166	2960	1.48679e-07
167	2975	1.4192e-07
168	2995	1.2307e-07
169	3010	1.21706e-07
170	3027	9.27987e-08
171	3047	9.27987e-08
172	3062	8.48276e-08
173	3084	8.20062e-08
174	3099	8.05231e-08
175	3119	7.57756e-08
176	3132	7.05417e-08
177	3148	6.86919e-08
178	3166	6.79063e-08
179	3178	5.99259e-08
180	3195	5.86592e-08
181	3211	5.56994e-08
182	3229	4.55416e-08
183	3243	4.55416e-08
184	3262	4.19504e-08
185	3275	4.19504e-08
186	3286	4.19504e-08
187	3299	3.80502e-08
188	3315	3.80502e-08
189	3330	3.41624e-08
190	3344	3.41624e-08
191	3364	3.16065e-08
192	3378	2.68722e-08
193	3394	2.68722e-08
194	3409	2.38635e-08
195	3429	2.38635e-08
196	3448	2.38635e-08
197	3462	1.83928e-08
198	3478	1.83928e-08
199	3502	1.43585e-08
200	3516	1.18219e-08
