0	100	140.811
1	600	316.098
2	1100	214.482
3	1600	165.635
4	2100	78.997
5	2600	68.329
6	3100	58.3057
7	3600	38.4291
8	4100	25.5295
9	4600	20.3361
10	5100	15.4093
11	5600	12.4256
12	6100	9.46959
13	6600	8.97914
14	7100	6.41774
15	7600	5.94574
16	8100	4.25059
17	8600	3.38638
18	9100	2.03952
19	9600	1.63057
20	10100	1.35272
21	10600	1.23962
22	11100	0.647014
23	11600	0.647014
24	12100	0.647014
25	12600	0.647014
26	13100	0.442073
27	13600	0.137175
28	14100	0.101901
29	14600	0.101901
30	15100	0.101901
31	15600	0.101901
32	16100	0.101901
33	16600	0.101901
34	17100	0.101901
35	17600	0.101901
36	18100	0.101901
37	18600	0.101901
38	19100	0.0898697
39	19600	0.0517739
40	20100	0.0517739
41	20600	0.0517739
42	21100	0.0372999
43	21600	0.0372999
44	22100	0.0403744
45	22600	0.0372999
46	23100	0.0403744
47	23600	0.0367794
48	24100	0.0367794
49	24600	0.0414113
50	25100	0.0367794
51	25600	0.0337594
52	26100	0.0337594
53	26600	0.0311495
54	27100	0.0372999
55	27600	0.0188203
56	28100	0.0188203
57	28600	0.0188203
58	29100	0.0130857
59	29600	0.0130857
60	30100	0.0130857
61	30600	0.0130857
62	31100	0.0130857
63	31600	0.0130857
64	32100	0.0134867
65	32600	0.0130857
66	33100	0.0134867
67	33600	0.0101111
68	34100	0.0209455
69	34600	0.00988516
70	35100	0.0069124
71	35600	0.0069124
72	36100	0.0069124
73	36600	0.0143017
74	37100	0.00803268
75	37600	0.00803268
76	38100	0.00668787
77	38600	0.00668787
78	39100	0.00668787
79	39600	0.00668787
80	40100	0.00668787
81	40600	0.0114522
82	41100	0.0102824
83	41600	0.00655132
84	42100	0.00655132
85	42600	0.00655132
86	43100	0.0102824
87	43600	0.00655132
88	44100	0.00248521
89	44600	0.00248521
90	45100	0.00248521
91	45600	0.00248521
92	46100	0.00248521
93	46600	0.00248521
94	47100	0.00248521
95	47600	0.00248521
96	48100	0.00248521
97	48600	0.00248521
98	49100	0.00248521
99	49600	0.00248521
100	50100	0.00248521
101	50600	0.00248521
102	51100	0.00248521
103	51600	0.00248521
104	52100	0.00248521
105	52600	0.00248521
106	53100	0.00698379
107	53600	0.00698379
108	54100	0.00127421
109	54600	0.00127421
110	55100	0.00127421
111	55600	0.00127421
112	56100	0.00127421
113	56600	0.00248521
114	57100	0.00127421
115	57600	0.00127421
116	58100	0.00127421
117	58600	0.00127421
118	59100	0.00127421
119	59600	0.00127421
120	60100	0.00127421
121	60600	0.00127421
122	61100	0.00127421
123	61600	0.00127421
124	62100	0.00127421
125	62600	0.00127421
126	63100	0.00127421
127	63600	0.00127421
128	64100	0.00127421
129	64600	0.00127421
130	65100	0.00127421
131	65600	0.00127421
132	66100	0.00127421
133	66600	0.00127421
134	67100	0.00127421
135	67600	0.00127421
136	68100	0.00127421
137	68600	0.00127421
138	69100	0.00127421
139	69600	0.00127421
140	70100	0.00127421
141	70600	0.00127421
142	71100	0.00127421
143	71600	0.00127421
144	72100	0.00127421
145	72600	0.00127421
146	73100	0.00127421
147	73600	0.00127421
148	74100	0.00127421
149	74600	0.00127421
150	75100	0.00127421
151	75600	0.00127421
152	76100	0.00127421
153	76600	0.00127421
154	77100	0.00127421
155	77600	0.00127421
156	78100	0.00127421
157	78600	0.00124496
158	79100	0.00124496
159	79600	0.00124496
160	80100	0.00109682
161	80600	0.00109682
162	81100	0.00109682
163	81600	0.00109682
164	82100	0.00109682
165	82600	0.00109682
166	83100	0.00109682
167	83600	0.00109682
168	84100	0.00109682
169	84600	0.00109682
170	85100	0.00109682
171	85600	0.00109682
172	86100	0.00109682
173	86600	0.00109682
174	87100	0.00109682
175	87600	0.00109682
176	88100	0.000894351
177	88600	0.000878357
178	89100	0.000878357
179	89600	0.000878357
180	90100	0.000878357
181	90600	0.000878357
182	91100	0.000878357
183	91600	0.000878357
184	92100	0.000878357
185	92600	0.000878357
186	93100	0.000878357
187	93600	0.000878357
188	94100	0.000878357
189	94600	0.000878357
190	95100	0.000878357
191	95600	0.000436575
192	96100	0.000362459
193	96600	0.000362459
194	97100	0.000362459
195	97600	0.000362459
196	98100	0.000362459
197	98600	0.000362459
198	99100	0.000362459
199	99600	0.000362459
200	100100	0.000362459
