0	100	313.331
1	600	342.67
2	1100	211.89
3	1600	159.292
4	2100	119.599
5	2600	96.6973
6	3100	80.1728
7	3600	71.4563
8	4100	51.3789
9	4600	45.9499
10	5100	33.8567
11	5600	27.4686
12	6100	20.222
13	6600	15.6508
14	7100	12.5409
15	7600	9.15016
16	8100	8.26484
17	8600	7.10461
18	9100	5.11113
19	9600	4.16146
20	10100	3.23819
21	10600	2.33095
22	11100	2.27572
23	11600	1.66342
24	12100	1.28801
25	12600	0.819688
26	13100	0.698792
27	13600	0.665174
28	14100	0.342975
29	14600	0.326479
30	15100	0.200814
31	15600	0.200814
32	16100	0.157916
33	16600	0.140825
34	17100	0.140825
35	17600	0.140825
36	18100	0.112897
37	18600	0.0697655
38	19100	0.0697655
39	19600	0.0697655
40	20100	0.0697655
41	20600	0.0720468
42	21100	0.0720468
43	21600	0.0674271
44	22100	0.0628449
45	22600	0.0628449
46	23100	0.0590561
47	23600	0.044383
48	24100	0.0351377
49	24600	0.0351377
50	25100	0.0368633
51	25600	0.0300731
52	26100	0.0236012
53	26600	0.0236012
54	27100	0.0253205
55	27600	0.0236012
56	28100	0.0253205
57	28600	0.0255854
58	29100	0.0255854
59	29600	0.0191267
60	30100	0.0191267
61	30600	0.0191267
62	31100	0.0163048
63	31600	0.0191267
64	32100	0.0163048
65	32600	0.0163048
66	33100	0.0165785
67	33600	0.0152298
68	34100	0.0178693
69	34600	0.00934508
70	35100	0.00934508
71	35600	0.00934508
72	36100	0.0122739
73	36600	0.00934508
74	37100	0.0152298
75	37600	0.00934508
76	38100	0.00934508
77	38600	0.00934508
78	39100	0.0104099
79	39600	0.00934508
80	40100	0.00934508
81	40600	0.0104099
82	41100	0.00934508
83	41600	0.0120746
84	42100	0.00934508
85	42600	0.0074894
86	43100	0.0074894
87	43600	0.0074894
88	44100	0.00934508
89	44600	0.00934508
90	45100	0.00943388
91	45600	0.00943388
92	46100	0.00722931
93	46600	0.00532535
94	47100	0.00532535
95	47600	0.00622385
96	48100	0.00622385
97	48600	0.00532535
98	49100	0.00532535
99	49600	0.00532535
100	50100	0.00532535
101	50600	0.00532535
102	51100	0.00507868
103	51600	0.00507868
104	52100	0.00507868
105	52600	0.00471747
106	53100	0.00471747
107	53600	0.00361199
108	54100	0.00361199
109	54600	0.00347986
110	55100	0.00347986
111	55600	0.00347986
112	56100	0.00347986
113	56600	0.00309452
114	57100	0.00244064
115	57600	0.00244064
116	58100	0.00223647
117	58600	0.00211543
118	59100	0.00211543
119	59600	0.00211543
120	60100	0.00211543
121	60600	0.00211543
122	61100	0.00211543
123	61600	0.00211543
124	62100	0.00211543
125	62600	0.00463245
126	63100	0.00211543
127	63600	0.00211543
128	64100	0.00211543
129	64600	0.00211543
130	65100	0.00211543
131	65600	0.00211543
132	66100	0.00211543
133	66600	0.00141351
134	67100	0.00141351
135	67600	0.00141351
136	68100	0.00141351
137	68600	0.00141351
138	69100	0.00141351
139	69600	0.00141351
140	70100	0.00141351
141	70600	0.00141351
142	71100	0.00141351
143	71600	0.00141351
144	72100	0.00141351
145	72600	0.00141351
146	73100	0.00141351
147	73600	0.00141351
148	74100	0.00141351
149	74600	0.00141351
150	75100	0.00141351
151	75600	0.00141351
152	76100	0.00141351
153	76600	0.00141351
154	77100	0.00119035
155	77600	0.00119035
156	78100	0.00119035
157	78600	0.00119035
158	79100	0.00119035
159	79600	0.00119035
160	80100	0.00119035
161	80600	0.00119035
162	81100	0.00119035
163	81600	0.00119035
164	82100	0.00119035
165	82600	0.00119035
166	83100	0.00119035
167	83600	0.00119035
168	84100	0.00119035
169	84600	0.00119035
170	85100	0.00119035
171	85600	0.00119035
172	86100	0.00119035
173	86600	0.00119035
174	87100	0.000559683
175	87600	0.000559683
176	88100	0.000559683
177	88600	0.000559683
178	89100	0.000559683
179	89600	0.000559683
180	90100	0.000559683
181	90600	0.000559683
182	91100	0.000559683
183	91600	0.000559683
184	92100	0.000559683
185	92600	0.000559683
186	93100	0.000559683
187	93600	0.000559683
188	94100	0.000559683
189	94600	0.000559683
190	95100	0.000559683
191	95600	0.000559683
192	96100	0.000559683
193	96600	0.000559683
194	97100	0.000559683
195	97600	0.000559683
196	98100	0.000559683
197	98600	0.000559683
198	99100	0.000559683
199	99600	0.000559683
200	100100	0.000559683
