0	100	325.053
1	600	309.557
2	1100	146.648
3	1600	131.912
4	2100	70.0962
5	2600	60.305
6	3100	49.1091
7	3600	45.0635
8	4100	23.5658
9	4600	19.386
10	5100	14.5314
11	5600	11.3188
12	6100	7.94534
13	6600	6.65053
14	7100	4.77714
15	7600	4.77714
16	8100	2.83287
17	8600	1.72253
18	9100	1.57415
19	9600	1.45475
20	10100	1.45475
21	10600	0.919819
22	11100	0.741668
23	11600	0.741668
24	12100	0.741668
25	12600	0.661432
26	13100	0.361648
27	13600	0.19868
28	14100	0.19868
29	14600	0.198338
30	15100	0.124943
31	15600	0.124943
32	16100	0.124943
33	16600	0.110454
34	17100	0.110454
35	17600	0.110454
36	18100	0.0922299
37	18600	0.0922299
38	19100	0.0830594
39	19600	0.0830594
40	20100	0.0430049
41	20600	0.0430049
42	21100	0.0430049
43	21600	0.0430049
44	22100	0.0430049
45	22600	0.0430049
46	23100	0.0430049
47	23600	0.0430049
48	24100	0.0401538
49	24600	0.0430049
50	25100	0.0271914
51	25600	0.0271914
52	26100	0.0248271
53	26600	0.0248271
54	27100	0.0336595
55	27600	0.0271914
56	28100	0.0162289
57	28600	0.0163696
58	29100	0.0162289
59	29600	0.0162289
60	30100	0.0162289
61	30600	0.0162289
62	31100	0.0162289
63	31600	0.0162289
64	32100	0.0162289
65	32600	0.0138101
66	33100	0.0138101
67	33600	0.00943411
68	34100	0.00943411
69	34600	0.0138101
70	35100	0.00943411
71	35600	0.00943411
72	36100	0.0125089
73	36600	0.0125089
74	37100	0.0125089
75	37600	0.0122729
76	38100	0.0115774
77	38600	0.00713423
78	39100	0.00713423
79	39600	0.0157165
80	40100	0.00713423
81	40600	0.00713423
82	41100	0.00713423
83	41600	0.00958389
84	42100	0.00585295
85	42600	0.00520037
86	43100	0.00585295
87	43600	0.00520037
88	44100	0.00520037
89	44600	0.00418283
90	45100	0.00418283
91	45600	0.00355166
92	46100	0.00355166
93	46600	0.00355166
94	47100	0.00125403
95	47600	0.00125403
96	48100	0.00125403
97	48600	0.00125403
98	49100	0.00125403
99	49600	0.00125403
100	50100	0.00125403
101	50600	0.00125403
102	51100	0.00519098
103	51600	0.0077155
104	52100	0.00514158
105	52600	0.00125403
106	53100	0.00125403
107	53600	0.0036452
108	54100	0.00125403
109	54600	0.00125403
110	55100	0.00125403
111	55600	0.00125403
112	56100	0.00125403
113	56600	0.00125403
114	57100	0.00125403
115	57600	0.00125403
116	58100	0.00125403
117	58600	0.00125403
118	59100	0.00125403
119	59600	0.00125403
120	60100	0.00125403
121	60600	0.00125403
122	61100	0.00125403
123	61600	0.00125403
124	62100	0.00125403
125	62600	0.00125403
126	63100	0.00125403
127	63600	0.00125403
128	64100	0.00125403
129	64600	0.00125403
130	65100	0.00125403
131	65600	0.00125403
132	66100	0.00125403
133	66600	0.00125403
134	67100	0.00125403
135	67600	0.00125403
136	68100	0.00125403
137	68600	0.00125403
138	69100	0.00125403
139	69600	0.00125403
140	70100	0.00125403
141	70600	0.00125403
142	71100	0.00125403
143	71600	0.00125403
144	72100	0.00125403
145	72600	0.00125403
146	73100	0.00125403
147	73600	0.00125403
148	74100	0.00125403
149	74600	0.0045795
150	75100	0.0045795
151	75600	0.00125403
152	76100	0.00125403
153	76600	0.00125403
154	77100	0.00125403
155	77600	0.00125403
156	78100	0.00125403
157	78600	0.00125403
158	79100	0.00125403
159	79600	0.00125403
160	80100	0.00125403
161	80600	0.00125403
162	81100	0.00125403
163	81600	0.00125403
164	82100	0.00125403
165	82600	0.000756954
166	83100	0.000756954
167	83600	0.000756954
168	84100	0.000756954
169	84600	0.000756954
170	85100	0.000756954
171	85600	0.000756954
172	86100	0.000756954
173	86600	0.000756954
174	87100	0.000756954
175	87600	0.000756954
176	88100	0.000756954
177	88600	0.000756954
178	89100	0.000756954
179	89600	0.000756954
180	90100	0.000756954
181	90600	0.000756954
182	91100	0.000756954
183	91600	0.000756954
184	92100	0.000756954
185	92600	0.000756954
186	93100	0.000756954
187	93600	0.000756954
188	94100	0.000756954
189	94600	0.000756954
190	95100	0.000756954
191	95600	0.000756954
192	96100	0.000756954
193	96600	0.000756954
194	97100	0.000756954
195	97600	0.000756954
196	98100	0.000756954
197	98600	0.000756954
198	99100	0.000756954
199	99600	0.000696852
200	100100	0.000696852
