0	100	316.098
1	600	384.909
2	1100	287.505
3	1600	192.298
4	2100	173.494
5	2600	138.014
6	3100	99.8126
7	3600	70.9393
8	4100	60.4479
9	4600	42.7126
10	5100	36.6463
11	5600	30.0711
12	6100	23.1116
13	6600	14.8547
14	7100	11.6308
15	7600	8.53242
16	8100	8.20313
17	8600	6.0426
18	9100	5.04923
19	9600	4.45443
20	10100	4.31515
21	10600	2.85587
22	11100	1.82663
23	11600	1.66869
24	12100	0.915628
25	12600	0.576633
26	13100	0.469827
27	13600	0.280781
28	14100	0.241506
29	14600	0.241506
30	15100	0.241506
31	15600	0.23605
32	16100	0.23605
33	16600	0.222891
34	17100	0.222891
35	17600	0.194643
36	18100	0.129606
37	18600	0.129606
38	19100	0.0796761
39	19600	0.0555725
40	20100	0.0555725
41	20600	0.0555725
42	21100	0.0555725
43	21600	0.0555725
44	22100	0.0234585
45	22600	0.0234585
46	23100	0.0234585
47	23600	0.0282824
48	24100	0.0234585
49	24600	0.0234585
50	25100	0.0234585
51	25600	0.0234585
52	26100	0.0234585
53	26600	0.0151621
54	27100	0.0151621
55	27600	0.0151621
56	28100	0.0151621
57	28600	0.0151621
58	29100	0.0224972
59	29600	0.0165128
60	30100	0.0151621
61	30600	0.0151621
62	31100	0.0199015
63	31600	0.0199015
64	32100	0.00566631
65	32600	0.00566631
66	33100	0.00566631
67	33600	0.00566631
68	34100	0.00566631
69	34600	0.00566631
70	35100	0.00566631
71	35600	0.00566631
72	36100	0.00566631
73	36600	0.00566631
74	37100	0.0143038
75	37600	0.00566631
76	38100	0.00566631
77	38600	0.00566631
78	39100	0.00566631
79	39600	0.00566631
80	40100	0.00566631
81	40600	0.00566631
82	41100	0.00566631
83	41600	0.00566631
84	42100	0.00566631
85	42600	0.00566631
86	43100	0.00566631
87	43600	0.00566631
88	44100	0.00566631
89	44600	0.00566631
90	45100	0.00566631
91	45600	0.00536128
92	46100	0.00536128
93	46600	0.00536128
94	47100	0.00383283
95	47600	0.00324318
96	48100	0.00324318
97	48600	0.00324318
98	49100	0.00324318
99	49600	0.00324318
100	50100	0.00324318
101	50600	0.00324318
102	51100	0.00324318
103	51600	0.00324318
104	52100	0.00173586
105	52600	0.0038157
106	53100	0.00607114
107	53600	0.00575791
108	54100	0.00173586
109	54600	0.00173586
110	55100	0.00173586
111	55600	0.00173586
112	56100	0.00173586
113	56600	0.00173586
114	57100	0.00482067
115	57600	0.00173586
116	58100	0.00173586
117	58600	0.00173586
118	59100	0.00173586
119	59600	0.00173586
120	60100	0.00173586
121	60600	0.00173586
122	61100	0.00173586
123	61600	0.00173586
124	62100	0.00173586
125	62600	0.00173586
126	63100	0.00173586
127	63600	0.00173586
128	64100	0.00173586
129	64600	0.00173586
130	65100	0.00173586
131	65600	0.00173586
132	66100	0.00173586
133	66600	0.00173586
134	67100	0.00173586
135	67600	0.00173586
136	68100	0.00173586
137	68600	0.00161131
138	69100	0.00161131
139	69600	0.00125354
140	70100	0.00125354
141	70600	0.00125354
142	71100	0.00125354
143	71600	0.00125354
144	72100	0.00125354
145	72600	0.00125354
146	73100	0.00125354
147	73600	0.00125354
148	74100	0.00125354
149	74600	0.00125354
150	75100	0.00125354
151	75600	0.00125354
152	76100	0.00125354
153	76600	0.00125354
154	77100	0.00125354
155	77600	0.00125354
156	78100	0.00125354
157	78600	0.00125354
158	79100	0.00209414
159	79600	0.00125354
160	80100	0.00125354
161	80600	0.00125354
162	81100	0.00125354
163	81600	0.00125354
164	82100	0.00125354
165	82600	0.000955526
166	83100	0.000955526
167	83600	0.000955526
168	84100	0.000955526
169	84600	0.000955526
170	85100	0.000955526
171	85600	0.000955526
172	86100	0.000955526
173	86600	0.000634519
174	87100	0.000634519
175	87600	0.000634519
176	88100	0.000634519
177	88600	0.000634519
178	89100	0.000634519
179	89600	0.000634519
180	90100	0.000634519
181	90600	0.000634519
182	91100	0.000634519
183	91600	0.000634519
184	92100	0.000634519
185	92600	0.000634519
186	93100	0.000634519
187	93600	0.000634519
188	94100	0.000634519
189	94600	0.000634519
190	95100	0.000634519
191	95600	0.000634519
192	96100	0.000634519
193	96600	0.000634519
194	97100	0.000634519
195	97600	0.000634519
196	98100	0.000634519
197	98600	0.000594669
198	99100	0.000594669
199	99600	0.000594669
200	100100	0.000594669
