0	100	391.134
1	600	202.991
2	1100	121.046
3	1600	66.3864
4	2100	54.1647
5	2600	45.0735
6	3100	34.3787
7	3600	27.7038
8	4100	18.6848
9	4600	16.2973
10	5100	11.864
11	5600	6.69946
12	6100	5.13632
13	6600	3.36356
14	7100	2.83388
15	7600	2.37663
16	8100	1.48593
17	8600	1.034
18	9100	0.799248
19	9600	0.43474
20	10100	0.43474
21	10600	0.43474
22	11100	0.249384
23	11600	0.249384
24	12100	0.249384
25	12600	0.237985
26	13100	0.237985
27	13600	0.215565
28	14100	0.147262
29	14600	0.147262
30	15100	0.144895
31	15600	0.144895
32	16100	0.144895
33	16600	0.144895
34	17100	0.144895
35	17600	0.102938
36	18100	0.10538
37	18600	0.0670147
38	19100	0.0670147
39	19600	0.0670147
40	20100	0.0656466
41	20600	0.0656466
42	21100	0.0656466
43	21600	0.056254
44	22100	0.056254
45	22600	0.0490548
46	23100	0.0490548
47	23600	0.0490548
48	24100	0.0490548
49	24600	0.0425759
50	25100	0.0173367
51	25600	0.0173367
52	26100	0.0173367
53	26600	0.0173367
54	27100	0.0173367
55	27600	0.0173367
56	28100	0.01849
57	28600	0.01849
58	29100	0.0173367
59	29600	0.0120504
60	30100	0.00968284
61	30600	0.00968284
62	31100	0.0120504
63	31600	0.00968284
64	32100	0.00968284
65	32600	0.00968284
66	33100	0.0045293
67	33600	0.0045293
68	34100	0.0045293
69	34600	0.0045293
70	35100	0.0045293
71	35600	0.0045293
72	36100	0.0045293
73	36600	0.0045293
74	37100	0.00375222
75	37600	0.00375222
76	38100	0.00871293
77	38600	0.00871293
78	39100	0.00375222
79	39600	0.00871293
80	40100	0.00375222
81	40600	0.00375222
82	41100	0.00375222
83	41600	0.00375222
84	42100	0.00375222
85	42600	0.00375222
86	43100	0.00832779
87	43600	0.00771789
88	44100	0.00798448
89	44600	0.00832779
90	45100	0.00716951
91	45600	0.00375222
92	46100	0.00375222
93	46600	0.00407202
94	47100	0.00344897
95	47600	0.00344897
96	48100	0.00337789
97	48600	0.00337789
98	49100	0.00242721
99	49600	0.00242721
100	50100	0.00242721
101	50600	0.00465111
102	51100	0.00242721
103	51600	0.00242721
104	52100	0.00242721
105	52600	0.00242721
106	53100	0.00242721
107	53600	0.00242721
108	54100	0.00242721
109	54600	0.00242721
110	55100	0.00242721
111	55600	0.00242721
112	56100	0.00242721
113	56600	0.00242721
114	57100	0.00242721
115	57600	0.00242721
116	58100	0.00242721
117	58600	0.00242721
118	59100	0.00242721
119	59600	0.00196636
120	60100	0.00196636
121	60600	0.00196636
122	61100	0.00196636
123	61600	0.00196636
124	62100	0.00196636
125	62600	0.00196636
126	63100	0.00196636
127	63600	0.00121078
128	64100	0.00121078
129	64600	0.00121078
130	65100	0.00121078
131	65600	0.00121078
132	66100	0.00121078
133	66600	0.00121078
134	67100	0.00121078
135	67600	0.00121078
136	68100	0.00121078
137	68600	0.00121078
138	69100	0.00121078
139	69600	0.00121078
140	70100	0.00121078
141	70600	0.00121078
142	71100	0.00121078
143	71600	0.00121078
144	72100	0.00121078
145	72600	0.00121078
146	73100	0.00121078
147	73600	0.00121078
148	74100	0.00121078
149	74600	0.00121078
150	75100	0.00121078
151	75600	0.00121078
152	76100	0.00121078
153	76600	0.00121078
154	77100	0.00121078
155	77600	0.00121078
156	78100	0.00121078
157	78600	0.00121078
158	79100	0.00121078
159	79600	0.00121078
160	80100	0.00121078
161	80600	0.00121078
162	81100	0.00121078
163	81600	0.00121078
164	82100	0.00121078
165	82600	0.00121078
166	83100	0.00121078
167	83600	0.000899787
168	84100	0.000899787
169	84600	0.000899787
170	85100	0.000899787
171	85600	0.000899787
172	86100	0.000899787
173	86600	0.000899787
174	87100	0.000899787
175	87600	0.000899787
176	88100	0.000899787
177	88600	0.000899787
178	89100	0.000899787
179	89600	0.000899787
180	90100	0.000899787
181	90600	0.0006779
182	91100	0.0006779
183	91600	0.0006779
184	92100	0.0006779
185	92600	0.0006779
186	93100	0.0006779
187	93600	0.0006779
188	94100	0.0006779
189	94600	0.0006779
190	95100	0.0006779
191	95600	0.0006779
192	96100	0.0006779
193	96600	0.0006779
194	97100	0.0006779
195	97600	0.0006779
196	98100	0.0006779
197	98600	0.0006779
198	99100	0.0006779
199	99600	0.0006779
200	100100	0.0006779
