0	100	384.909
1	600	369.678
2	1100	137.496
3	1600	99.252
4	2100	94.4021
5	2600	73.684
6	3100	46.4839
7	3600	40.3502
8	4100	35.577
9	4600	27.96
10	5100	25.6414
11	5600	25.6414
12	6100	23.6076
13	6600	16.528
14	7100	14.2682
15	7600	10.2865
16	8100	10.2599
17	8600	8.08102
18	9100	6.42454
19	9600	5.92814
20	10100	4.57942
21	10600	3.60082
22	11100	3.33518
23	11600	2.79238
24	12100	1.6919
25	12600	1.64569
26	13100	0.88419
27	13600	0.658109
28	14100	0.415378
29	14600	0.280748
30	15100	0.280748
31	15600	0.249816
32	16100	0.209444
33	16600	0.209444
34	17100	0.184179
35	17600	0.0858105
36	18100	0.0858105
37	18600	0.0858105
38	19100	0.0858105
39	19600	0.0858105
40	20100	0.0858105
41	20600	0.0706157
42	21100	0.0706157
43	21600	0.0639559
44	22100	0.0639559
45	22600	0.0353259
46	23100	0.0353259
47	23600	0.0353259
48	24100	0.0353259
49	24600	0.0444059
50	25100	0.0353259
51	25600	0.0207001
52	26100	0.0207001
53	26600	0.0207001
54	27100	0.0207001
55	27600	0.0160497
56	28100	0.0207001
57	28600	0.0207001
58	29100	0.0207001
59	29600	0.0160497
60	30100	0.0160497
61	30600	0.0160497
62	31100	0.0160497
63	31600	0.0127081
64	32100	0.0127081
65	32600	0.0127081
66	33100	0.0127081
67	33600	0.0127081
68	34100	0.0146979
69	34600	0.0127081
70	35100	0.00837116
71	35600	0.00837116
72	36100	0.0127081
73	36600	0.0134746
74	37100	0.00837116
75	37600	0.0127081
76	38100	0.00837116
77	38600	0.00837116
78	39100	0.00837116
79	39600	0.00837116
80	40100	0.00706304
81	40600	0.00706304
82	41100	0.00706304
83	41600	0.00701722
84	42100	0.00701722
85	42600	0.00698251
86	43100	0.00698251
87	43600	0.00698251
88	44100	0.00698251
89	44600	0.00698251
90	45100	0.00706304
91	45600	0.00701722
92	46100	0.00330307
93	46600	0.00330307
94	47100	0.00330307
95	47600	0.00330307
96	48100	0.00722582
97	48600	0.00307443
98	49100	0.00307443
99	49600	0.00307443
100	50100	0.00307443
101	50600	0.00307443
102	51100	0.00307443
103	51600	0.00307443
104	52100	0.00307443
105	52600	0.00255806
106	53100	0.00255806
107	53600	0.00255806
108	54100	0.00250381
109	54600	0.00250381
110	55100	0.00250381
111	55600	0.00250381
112	56100	0.00250381
113	56600	0.00250381
114	57100	0.00250381
115	57600	0.00250381
116	58100	0.00250381
117	58600	0.00250381
118	59100	0.00171732
119	59600	0.00171732
120	60100	0.00171732
121	60600	0.00171732
122	61100	0.00171732
123	61600	0.00171732
124	62100	0.00171732
125	62600	0.00171732
126	63100	0.00171732
127	63600	0.00171732
128	64100	0.00171732
129	64600	0.00171732
130	65100	0.00171732
131	65600	0.00171732
132	66100	0.00171732
133	66600	0.00171732
134	67100	0.00171732
135	67600	0.00157511
136	68100	0.00157511
137	68600	0.00157511
138	69100	0.00157511
139	69600	0.00157511
140	70100	0.00157511
141	70600	0.00157511
142	71100	0.00157511
143	71600	0.00157511
144	72100	0.00157511
145	72600	0.00157511
146	73100	0.00157511
147	73600	0.00157511
148	74100	0.00157511
149	74600	0.00157511
150	75100	0.00157511
151	75600	0.00153761
152	76100	0.00153761
153	76600	0.00153761
154	77100	0.00153761
155	77600	0.00104549
156	78100	0.00104549
157	78600	0.00104549
158	79100	0.00104549
159	79600	0.00104549
160	80100	0.00104549
161	80600	0.00104549
162	81100	0.00104549
163	81600	0.00104549
164	82100	0.00104549
165	82600	0.00104549
166	83100	0.00104549
167	83600	0.000781024
168	84100	0.000781024
169	84600	0.000781024
170	85100	0.000781024
171	85600	0.000781024
172	86100	0.000781024
173	86600	0.000781024
174	87100	0.000781024
175	87600	0.000781024
176	88100	0.000781024
177	88600	0.000781024
178	89100	0.000781024
179	89600	0.000781024
180	90100	0.000781024
181	90600	0.000781024
182	91100	0.000781024
183	91600	0.000781024
184	92100	0.000781024
185	92600	0.000781024
186	93100	0.000781024
187	93600	0.000781024
188	94100	0.000781024
189	94600	0.000781024
190	95100	0.000781024
191	95600	0.000781024
192	96100	0.000781024
193	96600	0.000781024
194	97100	0.000781024
195	97600	0.000781024
196	98100	0.000781024
197	98600	0.000781024
198	99100	0.000781024
199	99600	0.000781024
200	100100	0.000781024
