75637	233578	77.8811
75834	234180	77.8811
76032	234782	77.8811
76224	235384	77.8811
76419	235986	77.8811
76617	236588	77.8811
76813	237190	77.8811
77005	237792	77.8811
77200	238394	62.7142
77395	238996	42.5548
77592	239598	39.4518
77787	240200	39.4518
77978	240802	39.4518
78174	241404	39.4518
78367	242006	39.4518
78562	242608	39.4518
78755	243210	39.4518
78952	243812	39.4518
79147	244414	39.4518
79343	245016	39.4518
79536	245618	39.4518
79726	246220	39.4518
79921	246822	39.4518
80116	247424	39.4518
80311	248026	39.4518
80506	248628	39.4518
80702	249230	39.4518
80896	249832	39.4518
81089	250434	39.4518
81282	251036	39.4518
81475	251638	39.4518
81659	252240	39.4518
81851	252842	39.4518
82048	253444	39.4518
82239	254046	39.4518
82436	254648	39.4518
82628	255250	39.4518
82825	255852	39.4518
83015	256454	39.4518
83208	257056	39.4518
83403	257658	39.4518
83595	258260	39.4518
83790	258862	39.4518
83986	259464	39.4518
84180	260066	39.4518
84377	260668	39.4518
84571	261270	39.4518
84767	261872	39.4518
84961	262474	39.4518
85156	263076	39.4518
85354	263678	39.4518
85549	264280	39.4518
85742	264882	39.4518
85935	265484	39.4518
86130	266086	39.4518
86321	266688	39.4518
86514	267290	39.4518
86710	267892	39.4518
86903	268494	39.4518
87097	269096	39.4518
87289	269698	39.4518
87482	270300	39.4518
87673	270902	39.4518
87865	271504	39.4518
88060	272106	39.4518
88254	272708	39.4518
88440	273310	39.4518
88632	273912	39.4518
88828	274514	39.4518
89020	275116	39.4518
89210	275718	39.4518
89401	276320	39.4518
89592	276922	39.4518
89786	277524	39.4518
89980	278126	39.4518
90171	278728	39.4518
90361	279330	39.4518
90550	279932	39.4518
90746	280534	39.4518
90944	281136	39.4518
91136	281738	39.4518
91325	282340	39.4518
91516	282942	39.4518
91709	283544	39.4518
91901	284146	39.4518
92095	284748	39.4518
92288	285350	39.4518
92481	285952	39.4518
92675	286554	39.4518
92868	287156	39.4518
93063	287758	39.4518
93253	288360	39.4518
93446	288962	39.4518
93637	289564	39.4518
93828	290166	39.4518
94023	290768	39.4518
94211	291370	39.4518
94406	291972	39.4518
94602	292574	39.4518
94792	293176	39.4518
94985	293778	39.4518
95174	294380	39.4518
95366	294982	39.4518
95559	295584	39.4518
95756	296186	39.4518
95952	296788	39.4518
96146	297390	39.4518
96341	297992	39.4518
96535	298594	39.4518
96731	299196	39.4518
96923	299798	39.4518
97119	300400	39.4518
97312	301002	39.4518
97506	301604	39.4518
97703	302206	39.4518
97897	302808	39.4518
98092	303410	39.4518
98284	304012	39.4518
98480	304614	39.4518
98674	305216	39.4518
98866	305818	39.4518
99057	306420	39.4518
99251	307022	39.4518
99445	307624	39.4518
99638	308226	39.4518
99835	308828	39.4518
100031	309430	39.4518
100227	310032	39.4518
100418	310634	39.4518
100613	311236	39.4518
100810	311838	39.4518
101005	312440	39.4518
101204	313042	39.4518
101400	313644	39.4518
101595	314246	39.4518
101788	314848	39.4518
101985	315450	39.4518
102181	316052	39.4518
102381	316654	39.4518
102574	317256	39.4518
102762	317858	39.4518
102957	318460	39.4518
103151	319062	39.4518
103349	319664	39.4518
103547	320266	39.4518
103742	320868	39.4518
103939	321470	24.3272
104138	322072	24.3272
104335	322674	24.3272
104531	323276	24.3272
104726	323878	24.3272
104921	324480	24.3272
105117	325082	24.3272
105310	325684	24.3272
105503	326286	24.3272
105695	326888	24.3272
105887	327490	24.3272
106083	328092	24.3272
106279	328694	24.3272
106472	329296	24.3272
106666	329898	24.3272
106860	330500	24.3272
107047	331102	24.3272
107239	331704	24.3272
107426	332306	24.3272
107623	332908	24.3272
107815	333510	24.3272
108005	334112	24.3272
108197	334714	24.3272
108386	335316	24.3272
108578	335918	24.3272
108768	336520	24.3272
108963	337122	24.3272
109154	337724	24.3272
109349	338326	24.3272
109538	338928	24.3272
109729	339530	24.3272
109922	340132	24.3272
110112	340734	24.3272
110302	341336	24.3272
110497	341938	24.3272
110690	342540	24.3272
110883	343142	24.3272
111076	343744	24.3272
111269	344346	24.3272
111462	344948	24.3272
111656	345550	24.3272
111850	346152	24.3272
112041	346754	24.3272
112233	347356	24.3272
112427	347958	24.3272
112619	348560	24.3272
112814	349162	24.3272
113005	349764	24.3272
113193	350366	24.3272
113385	350968	24.3272
113580	351570	24.3272
113776	352172	24.3272
113967	352774	24.3272
114162	353376	24.3272
114356	353978	24.3272
114551	354580	24.3272
114743	355182	24.3272
114934	355784	24.3272
115127	356386	24.3272
115321	356988	24.3272
115517	357590	24.3272
115709	358192	24.3272
115906	358794	24.3272
116103	359396	24.3272
116299	359998	24.3272
116494	360600	24.3272
116689	361202	24.3272
116885	361804	24.3272
117078	362406	24.3272
117269	363008	24.3272
117457	363610	24.3272
117643	364212	24.3272
117835	364814	24.3272
118025	365416	24.3272
118217	366018	24.3272
118407	366620	24.3272
118602	367222	24.3272
118793	367824	24.3272
118986	368426	24.3272
119182	369028	24.3272
119373	369630	24.3272
119563	370232	24.3272
119754	370834	24.3272
119943	371436	24.3272
120141	372038	24.3272
120331	372640	24.3272
120521	373242	24.3272
120713	373844	24.3272
120901	374446	24.3272
121096	375048	24.3272
121291	375650	24.3272
121479	376252	24.3272
121671	376854	24.3272
121860	377456	24.3272
122049	378058	24.3272
122245	378660	24.3272
122435	379262	24.3272
122630	379864	24.3272
122822	380466	24.3272
123013	381068	24.3272
123202	381670	24.3272
123395	382272	24.3272
123585	382874	24.3272
123777	383476	24.3272
123970	384078	24.3272
124157	384680	24.3272
124347	385282	24.3272
124538	385884	24.3272
124730	386486	24.3272
124920	387088	24.3272
125112	387690	24.3272
125303	388292	24.3272
125490	388894	24.3272
125679	389496	24.3272
125868	390098	24.3272
126058	390700	24.3272
126254	391302	24.3272
126450	391904	24.3272
126641	392506	24.3272
126829	393108	24.3272
127019	393710	24.3272
127212	394312	24.3272
127404	394914	24.3272
127597	395516	24.3272
127789	396118	24.3272
127982	396720	24.3272
128174	397322	24.3272
128363	397924	24.3272
128553	398526	24.3272
128742	399128	24.3272
128937	399730	24.3272
129126	400332	24.3272
129310	400934	24.3272
129502	401536	24.3272
129695	402138	24.3272
129886	402740	24.3272
130081	403342	24.3272
130273	403944	24.3272
130470	404546	24.3272
130660	405148	24.3272
130853	405750	24.3272
131046	406352	24.3272
131242	406954	24.3272
131434	407556	24.3272
131619	408158	24.3272
131817	408760	24.3272
132009	409362	24.3272
132199	409964	24.3272
132394	410566	24.3272
132586	411168	24.3272
132780	411770	24.3272
132970	412372	24.3272
133158	412974	24.3272
133351	413576	24.3272
133543	414178	24.3272
133734	414780	24.3272
133925	415382	24.3272
134114	415984	24.3272
134309	416586	24.3272
134503	417188	24.3272
134692	417790	24.3272
134887	418392	24.3272
135072	418994	24.3272
135263	419596	24.3272
135452	420198	24.3272
135641	420800	24.3272
135834	421402	24.3272
136028	422004	24.3272
136220	422606	24.3272
136415	423208	24.3272
136607	423810	24.3272
136801	424412	24.3272
136993	425014	24.3272
137182	425616	24.3272
137374	426218	24.3272
137567	426820	24.3272
137765	427422	24.3272
137959	428024	24.3272
138153	428626	24.3272
138349	429228	24.3272
138539	429830	24.3272
138732	430432	24.3272
138922	431034	24.3272
139114	431636	24.3272
139305	432238	24.3272
139499	432840	24.3272
139692	433442	24.3272
139886	434044	24.3272
140080	434646	24.3272
140276	435248	24.3272
140473	435850	24.3272
140667	436452	24.3272
140864	437054	24.3272
141054	437656	24.3272
141248	438258	24.3272
141440	438860	24.3272
141629	439462	24.3272
141822	440064	24.3272
142018	440666	24.3272
142215	441268	24.3272
142408	441870	24.3272
142601	442472	24.3272
142796	443074	24.3272
142989	443676	24.3272
143176	444278	24.3272
143370	444880	24.3272
143560	445482	24.3272
143750	446084	24.3272
143941	446686	24.3272
144131	447288	24.3272
144323	447890	24.3272
144514	448492	24.3272
144707	449094	24.3272
144898	449696	24.3272
145091	450298	24.3272
145282	450900	24.3272
145478	451502	24.3272
145672	452104	24.3272
145860	452706	24.3272
146054	453308	24.3272
146244	453910	24.3272
146434	454512	24.3272
146628	455114	24.3272
146825	455716	24.3272
147019	456318	24.3272
147217	456920	24.3272
147412	457522	24.3272
147608	458124	24.3272
147806	458726	24.3272
147995	459328	24.3272
148188	459930	24.3272
148378	460532	24.3272
148569	461134	24.3272
148765	461736	24.3272
148957	462338	24.3272
149149	462940	24.3272
149340	463542	24.3272
149531	464144	24.3272
149717	464746	24.3272
149907	465348	24.3272
150099	465950	24.3272
150294	466552	24.3272
150487	467154	24.3272
150676	467756	24.3272
150867	468358	24.3272
151061	468960	24.3272
151259	469562	24.3272
151447	470164	24.3272
151639	470766	24.3272
151832	471368	24.3272
152024	471970	24.3272
152215	472572	24.3272
152403	473174	24.3272
152597	473776	24.3272
152785	474378	24.3272
152980	474980	24.3272
153176	475582	24.3272
153363	476184	24.3272
153555	476786	24.3272
153750	477388	24.3272
153937	477990	24.3272
154132	478592	24.3272
154324	479194	24.3272
154514	479796	24.3272
154705	480398	24.3272
154891	481000	24.3272
155080	481602	24.3272
155273	482204	24.3272
155466	482806	24.3272
155655	483408	24.3272
155844	484010	24.3272
156034	484612	24.3272
156227	485214	24.3272
156421	485816	24.3272
156615	486418	24.3272
156811	487020	24.3272
157005	487622	24.3272
157196	488224	24.3272
157393	488826	24.3272
157580	489428	24.3272
157772	490030	24.3272
157967	490632	24.3272
158158	491234	24.3272
158354	491836	24.3272
158544	492438	24.3272
158731	493040	24.3272
158918	493642	24.3272
159112	494244	24.3272
159301	494846	24.3272
159492	495448	24.3272
159681	496050	24.3272
159874	496652	24.3272
160065	497254	24.3272
160255	497856	24.3272
160448	498458	24.3272
160643	499060	24.3272
160835	499662	24.3272
161029	500264	24.3272
161216	500866	24.3272
161410	501468	24.3272
161605	502070	24.3272
161793	502672	24.3272
161987	503274	24.3272
162175	503876	24.3272
162366	504478	24.3272
162559	505080	24.3272
162746	505682	24.3272
162937	506284	24.3272
163125	506886	24.3272
163311	507488	24.3272
163497	508090	24.3272
163683	508692	24.3272
163874	509294	24.3272
164065	509896	24.3272
164259	510498	24.3272
164450	511100	24.3272
164644	511702	24.3272
164835	512304	24.3272
165020	512906	24.3272
165213	513508	24.3272
165402	514110	24.3272
165591	514712	24.3272
165778	515314	24.3272
165969	515916	24.3272
166156	516518	24.3272
166342	517120	24.3272
166528	517722	24.3272
166720	518324	24.3272
166907	518926	24.3272
167098	519528	24.3272
167282	520130	24.3272
167471	520732	24.3272
167665	521334	24.3272
167855	521936	24.3272
168047	522538	19.0882
168237	523140	19.0882
168424	523742	19.0882
168618	524344	19.0882
168810	524946	19.0882
169002	525548	19.0882
169195	526150	19.0882
169388	526752	19.0882
169578	527354	19.0882
169761	527956	19.0882
169950	528558	19.0882
170140	529160	19.0882
170323	529762	19.0882
170509	530364	19.0882
170695	530966	19.0882
170885	531568	19.0882
171070	532170	19.0882
171258	532772	19.0882
171449	533374	19.0882
171636	533976	19.0882
171825	534578	19.0882
172018	535180	19.0882
172214	535782	19.0882
172402	536384	19.0882
172592	536986	19.0882
172784	537588	19.0882
172978	538190	19.0882
173172	538792	19.0882
173366	539394	19.0882
173558	539996	19.0882
173752	540598	19.0882
173945	541200	19.0882
174130	541802	19.0882
174320	542404	19.0882
174501	543006	19.0882
174686	543608	19.0882
174873	544210	19.0882
175065	544812	19.0882
175247	545414	19.0882
175441	546016	19.0882
175631	546618	19.0882
175821	547220	19.0882
176009	547822	19.0882
176204	548424	19.0882
176399	549026	19.0882
176595	549628	19.0882
176789	550230	19.0882
176975	550832	19.0882
177165	551434	19.0882
177356	552036	19.0882
177546	552638	19.0882
177736	553240	19.0882
177929	553842	19.0882
178119	554444	19.0882
178310	555046	19.0882
178507	555648	19.0882
178689	556250	19.0882
178874	556852	19.0882
179063	557454	19.0882
179254	558056	19.0882
179444	558658	19.0882
179638	559260	17.3351
179827	559862	15.7649
180020	560464	15.7649
180209	561066	15.7649
180397	561668	15.7649
180590	562270	15.7649
180778	562872	15.7649
180964	563474	15.7649
181150	564076	15.7649
181341	564678	15.7649
181531	565280	15.7649
181719	565882	15.7649
181898	566484	15.7649
182085	567086	15.7649
182271	567688	15.7649
182456	568290	15.7649
182641	568892	15.7649
182838	569494	15.7649
183030	570096	15.7649
183223	570698	15.7649
183407	571300	15.7649
183599	571902	15.7649
183784	572504	15.7649
183977	573106	15.7649
184174	573708	15.7649
184367	574310	15.7649
184558	574912	15.7649
184746	575514	15.7649
184943	576116	15.7649
185128	576718	15.7649
185317	577320	15.7649
185513	577922	15.7649
185698	578524	15.7649
185893	579126	15.7649
186082	579728	15.7649
186271	580330	15.7649
186461	580932	15.7649
186650	581534	15.7649
186840	582136	15.7649
187025	582738	15.7649
187216	583340	15.7649
187404	583942	15.7649
187598	584544	15.7649
187784	585146	15.7649
187977	585748	15.7649
188166	586350	15.7649
188358	586952	15.7649
188553	587554	15.7649
188746	588156	13.3698
188939	588758	13.3698
189129	589360	13.3698
189317	589962	13.3698
189506	590564	13.3698
189698	591166	13.3698
189884	591768	13.3698
190071	592370	13.3698
190260	592972	13.3698
190445	593574	13.3698
190629	594176	13.3698
190817	594778	13.3698
191007	595380	13.3698
191200	595982	13.3698
191389	596584	13.3698
191569	597186	13.3698
191759	597788	13.3698
191953	598390	13.3698
192150	598992	13.3698
192339	599594	13.3698
192529	600196	13.3698
192717	600798	13.3698
192898	601400	13.3698
193083	602002	13.3698
193268	602604	13.3698
193457	603206	13.3698
193648	603808	13.3698
193835	604410	13.3698
194015	605012	13.3698
194207	605614	13.3698
194397	606216	13.3698
194586	606818	13.3698
194778	607420	10.7101
194973	608022	10.7101
195160	608624	10.7101
195351	609226	10.7101
195536	609828	10.7101
195717	610430	10.7101
195902	611032	10.7101
196096	611634	10.7101
196277	612236	10.7101
196462	612838	10.7101
196645	613440	10.7101
196835	614042	10.7101
197026	614644	10.7101
197217	615246	10.7101
197405	615848	10.7101
197599	616450	10.7101
197789	617052	10.7101
197970	617654	10.7101
198157	618256	10.7101
198343	618858	10.7101
198537	619460	10.7101
198722	620062	10.7101
198902	620664	10.7101
199091	621266	10.7101
199280	621868	10.7101
199462	622470	10.7101
199646	623072	10.7101
199830	623674	10.7101
200012	624276	10.7101
200201	624878	10.7101
200387	625480	10.7101
200580	626082	10.7101
200772	626684	10.7101
200954	627286	10.7101
201146	627888	10.7101
201339	628490	10.7101
201524	629092	10.7101
201698	629694	10.7101
201887	630296	10.7101
202074	630898	10.7101
202260	631500	10.7101
202448	632102	10.7101
202632	632704	10.7101
202817	633306	10.7101
203001	633908	10.7101
203182	634510	10.7101
203371	635112	10.7101
203559	635714	10.7101
203748	636316	10.7101
203939	636918	10.7101
204131	637520	10.7101
204322	638122	10.7101
204510	638724	10.7101
204697	639326	10.7101
204888	639928	10.7101
205079	640530	10.7101
205264	641132	10.7101
205454	641734	10.7101
205640	642336	10.7101
205821	642938	10.7101
206003	643540	10.7101
206187	644142	10.7101
206379	644744	10.7101
206565	645346	10.7101
206751	645948	10.7101
206934	646550	10.7101
207122	647152	10.7101
207313	647754	10.7101
207494	648356	10.7101
207683	648958	10.7101
207869	649560	10.7101
208058	650162	10.7101
208250	650764	10.3031
208445	651366	9.16204
208628	651968	9.16204
208819	652570	9.16204
209011	653172	9.16204
209199	653774	9.16204
209383	654376	9.16204
209568	654978	9.16204
209751	655580	9.16204
209941	656182	9.16204
210123	656784	9.16204
210305	657386	9.16204
210491	657988	9.16204
210672	658590	9.16204
210861	659192	9.16204
211047	659794	9.16204
211231	660396	9.16204
211421	660998	9.16204
211613	661600	9.16204
211801	662202	9.16204
211991	662804	9.16204
212182	663406	9.16204
212373	664008	9.16204
212564	664610	9.16204
212754	665212	9.16204
212946	665814	9.16204
213128	666416	9.16204
213311	667018	9.16204
213498	667620	9.16204
213683	668222	9.16204
213873	668824	9.16204
214058	669426	9.16204
214250	670028	9.16204
214443	670630	9.16204
214628	671232	9.16204
214816	671834	9.16204
215000	672436	9.16204
215191	673038	9.16204
215368	673640	9.16204
215553	674242	9.16204
215743	674844	9.16204
215926	675446	9.16204
216112	676048	9.16204
216293	676650	9.16204
216469	677252	9.16204
216653	677854	9.16204
216839	678456	9.16204
217023	679058	9.16204
217215	679660	9.16204
217410	680262	9.16204
217597	680864	9.16204
217786	681466	9.16204
217973	682068	9.16204
218163	682670	9.16204
218353	683272	9.16204
218541	683874	9.16204
218726	684476	9.16204
218915	685078	9.16204
219099	685680	9.16204
219285	686282	9.16204
219473	686884	9.16204
219669	687486	9.16204
219858	688088	9.16204
220051	688690	9.16204
220239	689292	9.16204
220426	689894	9.16204
220611	690496	9.16204
220802	691098	9.16204
220988	691700	9.16204
221174	692302	9.16204
221363	692904	9.16204
221552	693506	9.16204
221739	694108	9.16204
221926	694710	9.16204
222114	695312	9.16204
222311	695914	9.16204
222501	696516	9.16204
222686	697118	9.16204
222868	697720	9.16204
223056	698322	9.16204
223240	698924	9.16204
223423	699526	9.16204
223613	700128	9.16204
223800	700730	9.16204
223983	701332	9.16204
224170	701934	9.16204
224360	702536	9.16204
224545	703138	9.16204
224725	703740	9.16204
224920	704342	9.16204
225102	704944	9.16204
225293	705546	9.16204
225486	706148	9.16204
225672	706750	9.16204
225861	707352	9.16204
226039	707954	9.16204
226221	708556	9.16204
226407	709158	9.16204
226593	709760	9.16204
226782	710362	9.16204
226969	710964	9.16204
227154	711566	9.16204
227339	712168	9.16204
227524	712770	9.16204
227716	713372	9.16204
227904	713974	9.16204
228089	714576	9.16204
228272	715178	9.16204
228457	715780	9.16204
228644	716382	9.16204
228827	716984	9.16204
229007	717586	9.16204
229183	718188	9.16204
229363	718790	9.16204
229542	719392	9.16204
229723	719994	9.16204
229908	720596	9.16204
230097	721198	8.35418
230287	721800	5.87856
230474	722402	5.87856
230660	723004	5.87856
230852	723606	5.87856
231033	724208	5.87856
231219	724810	5.87856
231405	725412	5.87856
231584	726014	5.87856
231766	726616	5.87856
231955	727218	5.87856
232137	727820	5.87856
232322	728422	5.87856
232512	729024	5.87856
232694	729626	5.87856
232884	730228	5.87856
233076	730830	5.87856
233263	731432	5.87856
233445	732034	5.87856
233631	732636	5.87856
233819	733238	5.87856
234009	733840	5.87856
234200	734442	5.87856
234390	735044	5.87856
234575	735646	5.87856
234765	736248	5.87856
234951	736850	5.87856
235146	737452	5.87856
235337	738054	5.87856
235530	738656	5.87856
235719	739258	5.87856
235900	739860	5.87856
236087	740462	5.87856
236271	741064	5.87856
236458	741666	5.87856
236642	742268	5.87856
236826	742870	5.87856
237014	743472	5.87856
237202	744074	5.87856
237386	744676	5.87856
237579	745278	5.87856
237769	745880	5.87856
237948	746482	5.87856
238135	747084	5.87856
238311	747686	5.87856
238491	748288	5.87856
238672	748890	5.87856
238862	749492	5.87856
239047	750094	5.87856
239237	750696	5.87856
239420	751298	5.87856
239602	751900	5.87856
239793	752502	5.25949
239977	753104	5.13267
240162	753706	5.13267
240343	754308	5.13267
240525	754910	5.13267
240717	755512	5.13267
240906	756114	5.13267
241096	756716	5.13267
241278	757318	5.13267
241467	757920	5.13267
241651	758522	5.13267
241834	759124	5.13267
242015	759726	5.13267
242192	760328	5.13267
242373	760930	5.13267
242561	761532	5.13267
242746	762134	5.13267
242934	762736	5.13267
243117	763338	5.13267
243303	763940	5.13267
243493	764542	5.13267
243680	765144	5.13267
243866	765746	5.13267
244060	766348	5.13267
244244	766950	5.13267
244426	767552	5.13267
244612	768154	5.13267
244797	768756	5.13267
244982	769358	5.13267
245170	769960	5.13267
245353	770562	5.13267
245529	771164	5.13267
245716	771766	5.13267
245889	772368	5.13267
246070	772970	5.13267
246254	773572	5.13267
246442	774174	5.13267
246625	774776	5.13267
246802	775378	5.13267
246988	775980	5.13267
247170	776582	5.13267
247354	777184	5.13267
247540	777786	5.13267
247725	778388	5.13267
247905	778990	5.13267
248088	779592	5.13267
248272	780194	5.13267
248455	780796	5.13267
