46151	142676	149.466
46347	143278	149.466
46537	143880	149.466
46734	144482	149.466
46928	145084	149.466
47121	145686	149.466
47316	146288	149.466
47507	146890	149.466
47697	147492	149.466
47889	148094	149.466
48081	148696	149.466
48280	149298	149.466
48471	149900	149.466
48665	150502	149.466
48857	151104	149.466
49055	151706	149.466
49251	152308	149.466
49441	152910	149.466
49630	153512	149.466
49818	154114	149.466
50011	154716	149.466
50206	155318	149.466
50400	155920	149.466
50592	156522	149.466
50785	157124	149.466
50977	157726	149.466
51172	158328	149.466
51366	158930	149.466
51562	159532	149.466
51757	160134	149.466
51949	160736	149.466
52144	161338	149.466
52337	161940	149.466
52530	162542	149.466
52726	163144	149.466
52920	163746	149.466
53110	164348	149.466
53303	164950	149.466
53498	165552	149.466
53691	166154	149.466
53886	166756	149.466
54082	167358	149.466
54271	167960	149.466
54463	168562	149.466
54653	169164	149.466
54840	169766	149.466
55031	170368	149.466
55229	170970	149.466
55425	171572	149.466
55618	172174	149.466
55814	172776	149.466
56009	173378	149.466
56206	173980	149.466
56402	174582	149.466
56598	175184	149.466
56792	175786	149.466
56986	176388	149.466
57179	176990	149.466
57377	177592	149.466
57570	178194	149.466
57764	178796	119.084
57960	179398	119.084
58158	180000	113.838
58354	180602	113.838
58551	181204	112.39
58744	181806	92.5123
58940	182408	92.5123
59137	183010	92.5123
59333	183612	77.7051
59528	184214	77.7051
59725	184816	77.7051
59922	185418	77.7051
60115	186020	77.7051
60307	186622	77.7051
60499	187224	77.7051
60694	187826	77.7051
60889	188428	77.7051
61085	189030	77.7051
61279	189632	77.7051
61477	190234	77.7051
61672	190836	77.7051
61864	191438	77.7051
62059	192040	77.7051
62254	192642	77.7051
62448	193244	77.7051
62646	193846	77.7051
62842	194448	77.7051
63035	195050	77.7051
63224	195652	77.7051
63415	196254	77.7051
63611	196856	77.7051
63806	197458	77.7051
64001	198060	77.7051
64199	198662	77.7051
64399	199264	77.7051
64595	199866	77.7051
64792	200468	77.7051
64988	201070	77.7051
65183	201672	30.4197
65381	202274	29.7446
65576	202876	29.7446
65774	203478	29.7446
65970	204080	29.7446
66166	204682	29.7446
66362	205284	29.7446
66558	205886	29.7446
66755	206488	29.7446
66950	207090	29.7446
67140	207692	29.7446
67332	208294	29.7446
67529	208896	29.7446
67723	209498	29.7446
67919	210100	29.7446
68115	210702	29.7446
68307	211304	29.7446
68502	211906	29.7446
68695	212508	29.7446
68889	213110	29.7446
69085	213712	29.7446
69281	214314	29.7446
69477	214916	29.7446
69673	215518	29.7446
69868	216120	29.7446
70061	216722	29.7446
70256	217324	29.7446
70450	217926	29.7446
70641	218528	29.7446
70837	219130	29.7446
71030	219732	29.7446
71225	220334	29.7446
71420	220936	29.7446
71614	221538	29.7446
71804	222140	29.7446
71998	222742	29.7446
72194	223344	29.7446
72383	223946	29.7446
72577	224548	29.7446
72773	225150	29.7446
72968	225752	29.7446
73157	226354	29.7446
73350	226956	29.7446
73542	227558	29.7446
73735	228160	29.7446
73931	228762	29.7446
74123	229364	29.7446
74316	229966	29.7446
74511	230568	29.7446
74706	231170	29.7446
74899	231772	29.7446
75094	232374	29.7446
75289	232976	29.7446
75483	233578	29.7446
75676	234180	29.7446
75868	234782	29.7446
76061	235384	29.7446
76249	235986	29.7446
76447	236588	29.7446
76641	237190	29.7446
76838	237792	29.7446
77031	238394	29.7446
77224	238996	29.7446
77416	239598	29.7446
77610	240200	29.7446
77800	240802	29.7446
77992	241404	29.7446
78188	242006	29.7446
78385	242608	29.7446
78582	243210	29.7446
78774	243812	29.7446
78965	244414	29.7446
79161	245016	29.7446
79357	245618	29.7446
79553	246220	29.7446
79743	246822	29.7446
79939	247424	29.7446
80134	248026	29.7446
80328	248628	29.7446
80517	249230	29.7446
80711	249832	29.7446
80907	250434	29.7446
81100	251036	29.7446
81294	251638	29.7446
81487	252240	29.7446
81680	252842	29.7446
81867	253444	29.7446
82062	254046	29.7446
82260	254648	29.7446
82454	255250	29.7446
82647	255852	29.7446
82839	256454	29.7446
83029	257056	29.7446
83225	257658	29.7446
83419	258260	29.7446
83614	258862	29.7446
83810	259464	29.7446
84003	260066	29.7446
84201	260668	29.7446
84396	261270	29.7446
84592	261872	29.7446
84787	262474	29.7446
84982	263076	29.7446
85176	263678	29.7446
85372	264280	29.7446
85567	264882	29.7446
85762	265484	29.7446
85957	266086	29.7446
86154	266688	29.7446
86348	267290	29.7446
86542	267892	29.7446
86733	268494	29.7446
86926	269096	29.7446
87120	269698	29.7446
87315	270300	29.7446
87509	270902	29.7446
87705	271504	29.7446
87899	272106	29.7446
88092	272708	29.7446
88283	273310	29.7446
88480	273912	29.7446
88672	274514	29.7446
88862	275116	29.7446
89051	275718	29.7446
89244	276320	29.7446
89435	276922	29.7446
89631	277524	29.7446
89822	278126	29.7446
90015	278728	29.7446
90214	279330	29.7446
90412	279932	29.7446
90607	280534	29.7446
90801	281136	29.7446
90994	281738	29.7446
91183	282340	29.7446
91368	282942	29.7446
91564	283544	29.7446
91760	284146	29.7446
91953	284748	29.7446
92148	285350	29.7446
92341	285952	29.7446
92535	286554	29.7446
92726	287156	29.7446
92912	287758	29.7446
93105	288360	29.7446
93292	288962	29.7446
93483	289564	29.7446
93676	290166	29.7446
93868	290768	29.7446
94065	291370	29.7446
94260	291972	29.7446
94453	292574	22.9133
94648	293176	22.9133
94845	293778	22.9133
95040	294380	22.9133
95235	294982	22.9133
95432	295584	22.9133
95627	296186	22.9133
95824	296788	22.9133
96017	297390	22.9133
96212	297992	22.9133
96403	298594	22.9133
96593	299196	22.9133
96785	299798	22.9133
96980	300400	22.9133
97171	301002	22.9133
97355	301604	22.9133
97543	302206	22.9133
97736	302808	22.9133
97927	303410	22.9133
98115	304012	22.9133
98307	304614	22.9133
98500	305216	22.9133
98690	305818	22.9133
98878	306420	22.9133
99068	307022	22.9133
99262	307624	22.9133
99456	308226	22.9133
99650	308828	22.9133
99844	309430	22.9133
100037	310032	22.9133
100233	310634	22.9133
100431	311236	22.9133
100623	311838	22.9133
100817	312440	22.9133
101010	313042	22.9133
101205	313644	22.9133
101401	314246	22.9133
101600	314848	22.9133
101795	315450	22.9133
101990	316052	22.9133
102182	316654	22.9133
102378	317256	22.9133
102573	317858	22.9133
102765	318460	22.9133
102957	319062	22.9133
103150	319664	22.9133
103348	320266	22.9133
103544	320868	22.9133
103733	321470	22.9133
103923	322072	22.9133
104120	322674	22.9133
104316	323276	22.9133
104508	323878	22.9133
104704	324480	22.9133
104895	325082	22.9133
105092	325684	22.9133
105279	326286	22.9133
105473	326888	22.9133
105667	327490	22.9133
105861	328092	22.9133
106056	328694	22.9133
106252	329296	22.9133
106443	329898	22.9133
106640	330500	22.9133
106835	331102	22.9133
107027	331704	22.9133
107224	332306	22.9133
107419	332908	22.9133
107611	333510	22.9133
107807	334112	22.9133
108006	334714	22.9133
108201	335316	22.9133
108395	335918	22.9133
108589	336520	22.9133
108785	337122	22.9133
108983	337724	22.9133
109179	338326	22.9133
109376	338928	12.4539
109571	339530	12.4539
109763	340132	12.4539
109961	340734	12.4539
110155	341336	12.4539
110349	341938	12.4539
110541	342540	12.4539
110737	343142	12.4539
110933	343744	12.4539
111126	344346	12.4539
111319	344948	12.4539
111512	345550	12.4539
111700	346152	12.4539
111892	346754	12.4539
112087	347356	12.4539
112282	347958	12.4539
112471	348560	12.4539
112662	349162	12.4539
112850	349764	12.4539
113046	350366	12.4539
113240	350968	12.4539
113438	351570	12.4539
113634	352172	12.4539
113825	352774	12.4539
114014	353376	12.4539
114207	353978	12.4539
114399	354580	12.4539
114593	355182	12.4539
114790	355784	12.4539
114981	356386	12.4539
115172	356988	12.4539
115367	357590	12.4539
115563	358192	12.4539
115755	358794	12.4539
115947	359396	12.4539
116139	359998	12.4539
116331	360600	12.4539
116527	361202	12.4539
116722	361804	12.4539
116913	362406	12.4539
117104	363008	12.4539
117290	363610	12.4539
117484	364212	12.4539
117677	364814	12.4539
117873	365416	12.4539
118068	366018	12.4539
118257	366620	12.4539
118451	367222	12.4539
118644	367824	12.4539
118838	368426	12.4539
119026	369028	12.4539
119220	369630	12.4539
119412	370232	12.4539
119605	370834	12.4539
119800	371436	12.4539
119997	372038	12.4539
120193	372640	12.4539
120380	373242	12.4539
120575	373844	12.4539
120767	374446	12.4539
120962	375048	12.4539
121155	375650	12.4539
121350	376252	12.4539
121545	376854	12.4539
121742	377456	12.4539
121935	378058	12.4539
122129	378660	12.4539
122321	379262	12.4539
122513	379864	12.4539
122706	380466	12.4539
122898	381068	12.4539
123089	381670	12.4539
123285	382272	12.4539
123479	382874	12.4539
123674	383476	12.4539
123869	384078	12.4539
124066	384680	12.4539
124260	385282	12.4539
124451	385884	12.4539
124644	386486	12.4539
124837	387088	12.4539
125032	387690	12.4539
125230	388292	12.4539
125423	388894	12.4539
125616	389496	12.4539
125810	390098	12.4539
126008	390700	12.4539
126201	391302	12.4539
126393	391904	12.4539
126586	392506	12.4539
126779	393108	12.4539
126967	393710	12.4539
127164	394312	12.4539
127361	394914	12.4539
127554	395516	12.4539
127742	396118	12.4539
127934	396720	12.4539
128125	397322	12.4539
128312	397924	12.4539
128503	398526	12.4539
128694	399128	12.4539
128886	399730	12.4539
129076	400332	12.4539
129267	400934	12.4539
129449	401536	12.4539
129640	402138	12.4539
129832	402740	12.4539
130019	403342	12.4539
130210	403944	12.4539
130394	404546	12.4539
130586	405148	12.4539
130773	405750	12.4539
130966	406352	12.4539
131158	406954	12.4539
131352	407556	12.4539
131543	408158	12.4539
131736	408760	12.4539
131924	409362	12.4539
132112	409964	12.4539
132310	410566	12.4539
132502	411168	12.4539
132695	411770	12.4539
132886	412372	12.4539
133076	412974	12.4539
133267	413576	12.4539
133461	414178	12.4539
133654	414780	12.4539
133846	415382	12.4539
134038	415984	12.4539
134232	416586	12.4539
134425	417188	12.4539
134616	417790	12.4539
134811	418392	12.4539
135004	418994	12.4539
135199	419596	12.4539
135394	420198	12.4539
135585	420800	12.4539
135774	421402	12.4539
135956	422004	12.4539
136140	422606	12.4539
136330	423208	12.4539
136520	423810	12.4539
136708	424412	12.4539
136900	425014	12.4539
137090	425616	12.4539
137282	426218	12.4539
137470	426820	12.4539
137657	427422	12.4539
137850	428024	12.4539
138046	428626	12.4539
138238	429228	12.4539
138426	429830	12.4539
138621	430432	12.4539
138818	431034	12.4539
139011	431636	12.4539
139206	432238	12.4539
139398	432840	12.4539
139586	433442	12.4539
139768	434044	12.4539
139957	434646	12.4539
140141	435248	12.4539
140336	435850	12.4539
140529	436452	12.4539
140724	437054	12.4539
140915	437656	12.4539
141109	438258	12.4539
141305	438860	12.4539
141493	439462	12.4539
141683	440064	12.4539
141872	440666	12.4539
142061	441268	12.4539
142252	441870	12.4539
142447	442472	12.4539
142639	443074	12.4539
142828	443676	12.4539
143024	444278	12.4539
143217	444880	12.4539
143408	445482	12.4539
143600	446084	12.4539
143787	446686	12.4539
143976	447288	12.4539
144169	447890	12.4539
144362	448492	12.4539
144554	449094	12.4539
144746	449696	12.4539
144932	450298	12.4539
145120	450900	12.4539
145307	451502	12.4539
145499	452104	12.4539
145689	452706	12.4539
145868	453308	12.4539
146058	453910	12.4539
146248	454512	12.4539
146439	455114	12.4539
146628	455716	12.4539
146818	456318	12.4539
147008	456920	12.4539
147194	457522	12.4539
147388	458124	12.4539
147577	458726	12.4539
147768	459328	12.4539
147946	459930	12.4539
148134	460532	12.4539
148325	461134	12.4539
148512	461736	12.4539
148702	462338	12.4539
148886	462940	12.4539
149074	463542	12.4539
149261	464144	12.4539
149451	464746	12.4539
149641	465348	12.4539
149833	465950	12.4539
150021	466552	12.4539
150212	467154	12.4539
150398	467756	12.4539
150582	468358	12.4539
150768	468960	12.4539
150956	469562	12.4539
151144	470164	12.4539
151331	470766	12.4539
151522	471368	12.4539
151713	471970	12.4539
151903	472572	12.4539
152094	473174	12.4539
152290	473776	12.4539
152482	474378	12.4539
152675	474980	12.4539
152863	475582	12.4539
153058	476184	12.4539
153250	476786	12.4539
153436	477388	12.4539
153627	477990	12.4539
153820	478592	12.4539
154013	479194	12.4539
154203	479796	12.4539
154392	480398	12.4539
154581	481000	12.4539
154774	481602	12.4539
154970	482204	12.4539
155165	482806	12.4539
155357	483408	12.4539
155553	484010	12.4539
155745	484612	12.4539
155938	485214	12.4539
156130	485816	12.4539
156324	486418	12.4539
156518	487020	12.4539
156711	487622	12.4539
156905	488224	12.4539
157095	488826	12.4539
157289	489428	12.4539
157484	490030	12.4539
157676	490632	12.4539
157871	491234	12.4539
158065	491836	12.4539
158255	492438	12.4539
158449	493040	12.4539
158640	493642	12.4539
158833	494244	12.4539
159021	494846	12.4539
159214	495448	12.4539
159407	496050	12.4539
159594	496652	12.4539
159781	497254	12.4539
159974	497856	12.4539
160167	498458	12.4539
160361	499060	12.4539
160550	499662	12.4539
160739	500264	12.4539
160932	500866	12.4539
161129	501468	12.4539
161322	502070	12.4539
161513	502672	12.4539
161705	503274	12.4539
161898	503876	12.4539
162094	504478	12.4539
162284	505080	12.4539
162474	505682	12.4539
162664	506284	12.4539
162856	506886	12.4539
163047	507488	12.4539
163234	508090	12.4539
163427	508692	12.4539
163620	509294	12.4539
163806	509896	12.4539
163997	510498	12.4539
164186	511100	12.4539
164379	511702	12.4539
164570	512304	12.4539
164764	512906	12.4539
164951	513508	12.4539
165138	514110	12.4539
165326	514712	12.4539
165521	515314	12.4539
165713	515916	12.4539
165904	516518	12.4539
166095	517120	12.4539
166287	517722	12.4539
166482	518324	8.02968
166680	518926	8.02968
166874	519528	8.02968
167068	520130	8.02968
167266	520732	8.02968
167456	521334	8.02968
167646	521936	8.02968
167838	522538	8.02968
168023	523140	8.02968
168213	523742	8.02968
168398	524344	8.02968
168589	524946	8.02968
168777	525548	8.02968
168968	526150	8.02968
169158	526752	8.02968
169346	527354	8.02968
169534	527956	8.02968
169723	528558	8.02968
169916	529160	8.02968
170102	529762	8.02968
170292	530364	8.02968
170484	530966	8.02968
170674	531568	8.02968
170859	532170	8.02968
171049	532772	8.02968
171240	533374	8.02968
171438	533976	8.02968
171633	534578	8.02968
171824	535180	8.02968
172019	535782	8.02968
172207	536384	8.02968
172394	536986	8.02968
172582	537588	8.02968
172770	538190	8.02968
172955	538792	8.02968
173146	539394	8.02968
173335	539996	8.02968
173523	540598	8.02968
173716	541200	8.02968
173903	541802	8.02968
174093	542404	8.02968
174285	543006	8.02968
174473	543608	8.02968
174661	544210	8.02968
174853	544812	8.02968
175043	545414	8.02968
175234	546016	8.02968
175427	546618	8.02968
175619	547220	8.02968
175811	547822	8.02968
175999	548424	8.02968
176189	549026	8.02968
176380	549628	8.02968
176575	550230	8.02968
176770	550832	8.02968
176967	551434	8.02968
177160	552036	8.02968
177357	552638	8.02968
177552	553240	8.02968
177743	553842	8.02968
177940	554444	8.02968
178134	555046	8.02968
178328	555648	8.02968
178515	556250	8.02968
178697	556852	8.02968
178884	557454	8.02968
179075	558056	8.02968
179266	558658	8.02968
179452	559260	8.02968
179644	559862	8.02968
179835	560464	8.02968
180018	561066	8.02968
180203	561668	8.02968
180395	562270	8.02968
180580	562872	8.02968
180769	563474	8.02968
180958	564076	8.02968
181150	564678	8.02968
181341	565280	8.02968
181532	565882	8.02968
181723	566484	8.02968
181913	567086	8.02968
182104	567688	8.02968
182295	568290	8.02968
182483	568892	8.02968
182663	569494	8.02968
182851	570096	8.02968
183039	570698	8.02968
183228	571300	8.02968
183422	571902	8.02968
183608	572504	8.02968
183802	573106	8.02968
183994	573708	8.02968
184184	574310	8.02968
184375	574912	8.02968
184560	575514	8.02968
184754	576116	8.02968
184946	576718	8.02968
185139	577320	8.02968
185328	577922	8.02968
185523	578524	8.02968
185715	579126	8.02968
185906	579728	8.02968
186099	580330	8.02968
186294	580932	8.02968
186484	581534	8.02968
186671	582136	8.02968
186864	582738	8.02968
187044	583340	8.02968
187228	583942	8.02968
187416	584544	8.02968
187601	585146	8.02968
187792	585748	8.02968
187979	586350	8.02968
188172	586952	8.02968
188363	587554	8.02968
188555	588156	8.02968
188751	588758	8.02968
188940	589360	8.02968
189131	589962	8.02968
189326	590564	8.02968
189514	591166	8.02968
189704	591768	8.02968
189893	592370	8.02968
190078	592972	8.02968
190264	593574	8.02968
190451	594176	8.02968
190642	594778	8.02968
190833	595380	8.02968
191023	595982	8.02968
191213	596584	8.02968
191399	597186	8.02968
191583	597788	8.02968
191773	598390	8.02968
191965	598992	8.02968
192157	599594	8.02968
192348	600196	8.02968
192540	600798	8.02968
192737	601400	8.02968
192923	602002	8.02968
193113	602604	8.02968
193301	603206	8.02968
193486	603808	8.02968
193676	604410	8.02968
193867	605012	8.02968
194048	605614	8.02968
194240	606216	8.02968
194426	606818	8.02968
194615	607420	8.02968
194803	608022	8.02968
194992	608624	8.02968
195175	609226	8.02968
195362	609828	8.02968
195552	610430	8.02968
195744	611032	8.02968
195933	611634	8.02968
196122	612236	8.02968
196310	612838	8.02968
196499	613440	8.02968
196678	614042	8.02968
196862	614644	8.02968
197041	615246	8.02968
197225	615848	8.02968
197413	616450	8.02968
197596	617052	8.02968
197776	617654	8.02968
197967	618256	8.02968
198161	618858	8.02968
198350	619460	8.02968
198538	620062	8.02968
198726	620664	8.02968
198915	621266	8.02968
199104	621868	8.02968
199291	622470	8.02968
199480	623072	8.02968
199665	623674	8.02968
199856	624276	8.02968
200045	624878	8.02968
200232	625480	8.02968
200424	626082	8.02968
200613	626684	8.02968
200798	627286	8.02968
200989	627888	8.02968
201181	628490	8.02968
201370	629092	8.02968
201563	629694	8.02968
201749	630296	8.02968
201934	630898	8.02968
202121	631500	8.02968
202312	632102	8.02968
202503	632704	8.02968
202696	633306	8.02968
202883	633908	8.02968
203073	634510	8.02968
203267	635112	8.02968
203464	635714	7.64942
203657	636316	6.94982
203846	636918	6.94982
204034	637520	6.94982
204224	638122	6.94982
204417	638724	6.94982
204606	639326	6.94982
204792	639928	6.94982
204980	640530	6.94982
205169	641132	6.94982
205359	641734	6.94982
205551	642336	6.94982
205741	642938	6.94982
205932	643540	6.94982
206117	644142	6.94982
206310	644744	6.94982
206501	645346	6.94982
206691	645948	6.94982
206877	646550	6.94982
207072	647152	6.94982
207261	647754	6.94982
207452	648356	6.94982
207639	648958	6.94982
207824	649560	6.94982
208008	650162	6.94982
208196	650764	6.94982
208385	651366	6.94982
208581	651968	6.94982
208768	652570	6.94982
208956	653172	6.94982
209144	653774	6.94982
209327	654376	6.94982
209519	654978	6.94982
209713	655580	6.94982
209899	656182	6.94982
210086	656784	6.94982
210278	657386	6.94982
210472	657988	6.94982
210665	658590	6.94982
210857	659192	6.94982
211042	659794	6.94982
211234	660396	6.94982
211427	660998	6.94982
211617	661600	6.94982
211801	662202	6.94982
211989	662804	6.94982
212177	663406	6.94982
212362	664008	6.94982
212547	664610	6.94982
212729	665212	6.94982
212914	665814	6.94982
213099	666416	6.94982
213280	667018	6.94982
213464	667620	6.94982
213649	668222	6.94982
213837	668824	6.94982
214027	669426	6.94982
214212	670028	6.94982
214404	670630	6.94982
214591	671232	6.94982
214776	671834	6.94982
214959	672436	6.94982
215147	673038	6.94982
215338	673640	6.94982
215521	674242	6.94982
215710	674844	6.94982
215882	675446	6.94982
216070	676048	6.94982
216261	676650	6.94982
216456	677252	6.36541
216643	677854	6.36541
216834	678456	6.36541
217020	679058	6.36541
217209	679660	6.36541
217396	680262	6.36541
217585	680864	6.36541
217777	681466	6.36541
217967	682068	6.36541
218153	682670	6.36541
218334	683272	6.36541
218521	683874	6.36541
218711	684476	6.36541
218900	685078	6.36541
219087	685680	6.36541
219273	686282	6.36541
219461	686884	6.36541
219655	687486	6.36541
219840	688088	6.36541
220027	688690	6.36541
220212	689292	6.36541
220400	689894	6.36541
220587	690496	6.36541
220779	691098	6.36541
220966	691700	6.36541
221151	692302	6.36541
221339	692904	6.36541
221527	693506	6.36541
221714	694108	6.36541
221904	694710	6.36541
222085	695312	6.36541
222273	695914	6.36541
222463	696516	6.36541
222658	697118	6.36541
222846	697720	6.36541
223028	698322	6.36541
223215	698924	6.36541
223405	699526	6.36541
223590	700128	6.36541
223776	700730	6.36541
223961	701332	6.36541
224137	701934	6.36541
224328	702536	6.36541
224512	703138	6.36541
224694	703740	6.36541
224882	704342	6.36541
225063	704944	6.36541
225247	705546	6.36541
225437	706148	6.36541
225629	706750	6.36541
225822	707352	6.01133
226011	707954	6.01133
226202	708556	6.01133
226393	709158	6.01133
226582	709760	6.01133
226771	710362	6.01133
226963	710964	6.01133
227152	711566	6.01133
227337	712168	6.01133
227529	712770	6.01133
227712	713372	6.01133
227901	713974	6.01133
228090	714576	6.01133
228279	715178	6.01133
228465	715780	6.01133
228649	716382	6.01133
228835	716984	6.01133
229028	717586	6.01133
229210	718188	6.01133
229401	718790	6.01133
229585	719392	6.01133
229773	719994	6.01133
229958	720596	6.01133
230145	721198	6.01133
230327	721800	6.01133
230510	722402	6.01133
230697	723004	6.01133
230882	723606	6.01133
231072	724208	6.01133
231260	724810	6.01133
231453	725412	6.01133
231640	726014	6.01133
231829	726616	6.01133
232017	727218	6.01133
232209	727820	6.01133
232401	728422	6.01133
232588	729024	6.01133
232770	729626	6.01133
232955	730228	6.01133
233148	730830	6.01133
233328	731432	6.01133
233514	732034	6.01133
233699	732636	6.01133
233888	733238	6.01133
234075	733840	6.01133
234258	734442	6.01133
234443	735044	6.01133
234629	735646	6.01133
234821	736248	6.01133
234996	736850	6.01133
235183	737452	6.01133
235373	738054	6.01133
235562	738656	6.01133
235751	739258	6.01133
235941	739860	6.01133
236130	740462	6.01133
236311	741064	6.01133
236503	741666	6.01133
236684	742268	6.01133
236866	742870	6.01133
237046	743472	6.01133
237231	744074	6.01133
237413	744676	6.01133
237607	745278	6.01133
237796	745880	6.01133
237984	746482	6.01133
238178	747084	6.01133
238361	747686	6.01133
238547	748288	6.01133
238730	748890	6.01133
238911	749492	6.01133
239094	750094	6.01133
239278	750696	6.01133
239459	751298	6.01133
239641	751900	6.01133
239821	752502	6.01133
240006	753104	6.01133
240185	753706	6.01133
240375	754308	6.01133
240564	754910	6.01133
240753	755512	6.01133
240937	756114	6.01133
241112	756716	6.01133
241300	757318	6.01133
241474	757920	6.01133
241657	758522	6.01133
241846	759124	6.01133
242036	759726	6.01133
242219	760328	6.01133
242398	760930	6.01133
242579	761532	6.01133
242762	762134	6.01133
242941	762736	6.01133
243118	763338	6.01133
243292	763940	6.01133
243486	764542	6.01133
243675	765144	6.01133
243865	765746	6.01133
244044	766348	6.01133
244236	766950	6.01133
244420	767552	6.01133
244602	768154	6.01133
244784	768756	6.01133
244966	769358	6.01133
245159	769960	6.01133
245352	770562	3.51934
245541	771164	3.51934
245730	771766	3.51934
245915	772368	3.51934
246103	772970	3.51934
246292	773572	3.51934
246477	774174	3.51934
246656	774776	3.51934
246838	775378	3.51934
247023	775980	3.51934
247215	776582	3.51934
247405	777184	3.51934
247595	777786	3.51934
247780	778388	3.51934
247964	778990	3.51934
248144	779592	3.51934
248329	780194	3.51934
248513	780796	3.51934
248698	781398	3.51934
248892	782000	3.51934
