32519	100536	199.532
32713	101138	199.532
32908	101740	199.532
33101	102342	199.532
33297	102944	199.532
33495	103546	199.532
33691	104148	199.532
33887	104750	199.532
34084	105352	199.532
34278	105954	199.532
34471	106556	199.532
34667	107158	178.34
34862	107760	129.052
35058	108362	104.682
35256	108964	104.682
35453	109566	104.682
35653	110168	104.682
35851	110770	104.682
36046	111372	104.682
36240	111974	104.682
36436	112576	104.682
36633	113178	104.682
36829	113780	104.682
37026	114382	104.682
37219	114984	104.682
37416	115586	104.682
37612	116188	104.682
37807	116790	104.682
37997	117392	104.682
38192	117994	104.682
38389	118596	104.682
38585	119198	104.682
38781	119800	104.682
38977	120402	104.682
39173	121004	104.682
39370	121606	104.682
39569	122208	104.682
39764	122810	104.682
39958	123412	104.682
40156	124014	104.682
40351	124616	104.682
40547	125218	104.682
40745	125820	104.682
40942	126422	104.682
41135	127024	104.682
41330	127626	104.682
41523	128228	104.682
41720	128830	104.682
41915	129432	104.682
42113	130034	104.682
42310	130636	104.682
42505	131238	104.682
42695	131840	104.682
42892	132442	104.682
43090	133044	104.682
43283	133646	104.682
43475	134248	104.682
43671	134850	104.682
43866	135452	104.682
44062	136054	104.682
44256	136656	104.682
44451	137258	104.682
44643	137860	104.682
44838	138462	104.682
45032	139064	104.682
45223	139666	104.682
45415	140268	104.682
45606	140870	104.682
45795	141472	104.682
45991	142074	104.682
46188	142676	104.682
46383	143278	104.682
46578	143880	104.682
46773	144482	104.682
46965	145084	104.682
47158	145686	104.682
47351	146288	104.682
47542	146890	104.682
47735	147492	104.682
47930	148094	104.682
48129	148696	104.682
48326	149298	104.682
48521	149900	104.682
48718	150502	104.682
48914	151104	104.682
49107	151706	104.682
49300	152308	104.682
49495	152910	104.682
49691	153512	104.682
49889	154114	104.682
50087	154716	104.682
50280	155318	104.682
50475	155920	104.682
50671	156522	104.682
50860	157124	104.682
51053	157726	104.682
51245	158328	104.682
51439	158930	104.682
51635	159532	104.682
51831	160134	104.682
52025	160736	104.682
52218	161338	104.682
52407	161940	104.682
52601	162542	104.682
52794	163144	104.682
52986	163746	104.682
53179	164348	104.682
53369	164950	104.682
53563	165552	104.682
53758	166154	104.682
53953	166756	104.682
54145	167358	104.682
54343	167960	104.682
54538	168562	104.682
54735	169164	104.682
54930	169766	104.682
55129	170368	104.682
55324	170970	104.682
55522	171572	104.682
55717	172174	104.682
55913	172776	104.682
56107	173378	104.682
56297	173980	104.682
56487	174582	104.682
56681	175184	104.682
56874	175786	104.682
57069	176388	104.682
57266	176990	104.682
57459	177592	104.682
57657	178194	104.682
57853	178796	104.682
58047	179398	104.682
58245	180000	104.682
58444	180602	104.682
58641	181204	104.682
58831	181806	104.682
59020	182408	104.682
59218	183010	104.682
59410	183612	104.682
59602	184214	104.682
59797	184816	104.682
59992	185418	104.682
60185	186020	104.682
60380	186622	104.682
60577	187224	104.682
60772	187826	104.682
60966	188428	104.682
61162	189030	104.682
61357	189632	104.682
61549	190234	104.682
61747	190836	104.682
61939	191438	104.682
62133	192040	104.682
62327	192642	104.682
62521	193244	104.682
62713	193846	104.682
62904	194448	104.682
63096	195050	104.682
63289	195652	104.682
63484	196254	104.682
63678	196856	104.682
63876	197458	104.682
64068	198060	104.682
64263	198662	104.682
64452	199264	104.682
64645	199866	104.682
64831	200468	104.682
65023	201070	104.682
65217	201672	104.682
65415	202274	104.682
65607	202876	104.682
65804	203478	104.682
66001	204080	104.682
66194	204682	104.682
66389	205284	104.682
66581	205886	104.682
66770	206488	104.682
66964	207090	104.682
67158	207692	104.682
67355	208294	104.682
67546	208896	104.682
67738	209498	104.682
67934	210100	104.682
68130	210702	104.682
68322	211304	104.682
68519	211906	104.682
68712	212508	104.682
68907	213110	104.682
69102	213712	104.682
69294	214314	104.682
69487	214916	104.682
69680	215518	104.682
69872	216120	104.682
70069	216722	104.682
70262	217324	104.682
70453	217926	104.682
70645	218528	104.682
70843	219130	104.682
71037	219732	104.682
71231	220334	104.682
71429	220936	104.682
71624	221538	104.682
71819	222140	104.682
72008	222742	104.682
72199	223344	104.682
72396	223946	104.682
72592	224548	104.682
72785	225150	104.682
72982	225752	104.682
73177	226354	104.682
73373	226956	104.682
73568	227558	104.682
73764	228160	104.682
73958	228762	104.682
74150	229364	104.682
74346	229966	104.682
74539	230568	94.6705
74733	231170	92.352
74928	231772	92.352
75122	232374	92.352
75314	232976	92.352
75508	233578	92.352
75704	234180	92.352
75901	234782	92.352
76095	235384	92.352
76289	235986	92.352
76483	236588	92.352
76676	237190	92.352
76868	237792	92.352
77061	238394	92.352
77253	238996	92.352
77447	239598	92.352
77634	240200	92.352
77829	240802	92.352
78021	241404	92.352
78215	242006	92.352
78409	242608	92.352
78604	243210	92.352
78792	243812	92.352
78988	244414	92.352
79184	245016	92.352
79377	245618	92.352
79569	246220	92.352
79764	246822	92.352
79953	247424	92.352
80149	248026	72.7986
80346	248628	72.7986
80541	249230	72.7986
80735	249832	72.7986
80932	250434	72.7986
81125	251036	72.7986
81322	251638	72.7986
81516	252240	72.7986
81708	252842	72.7986
81898	253444	72.7986
82094	254046	72.7986
82288	254648	72.7986
82485	255250	72.7986
82676	255852	72.7986
82873	256454	72.7986
83067	257056	72.7986
83261	257658	72.7986
83451	258260	72.7986
83648	258862	72.7986
83844	259464	72.7986
84035	260066	72.7986
84233	260668	72.7986
84424	261270	72.7986
84616	261872	72.7986
84812	262474	72.7986
85002	263076	72.7986
85196	263678	72.7986
85391	264280	72.7986
85585	264882	72.7986
85780	265484	72.7986
85972	266086	72.7986
86163	266688	72.7986
86358	267290	72.7986
86550	267892	72.7986
86744	268494	72.7986
86938	269096	72.7986
87132	269698	72.7986
87329	270300	72.7986
87518	270902	72.7986
87706	271504	72.7986
87903	272106	72.7986
88095	272708	72.7986
88285	273310	72.7986
88475	273912	72.7986
88667	274514	72.7986
88860	275116	72.7986
89054	275718	72.7986
89245	276320	72.7986
89439	276922	72.7986
89633	277524	72.7986
89823	278126	72.7986
90013	278728	72.7986
90211	279330	72.7986
90406	279932	72.7986
90601	280534	72.7986
90794	281136	72.7986
90985	281738	72.7986
91181	282340	72.7986
91377	282942	72.7986
91570	283544	72.7986
91764	284146	72.7986
91958	284748	72.7986
92153	285350	72.7986
92345	285952	72.7986
92533	286554	72.7986
92728	287156	72.7986
92918	287758	72.7986
93112	288360	72.7986
93304	288962	72.7986
93498	289564	72.7986
93686	290166	72.7986
93878	290768	72.7986
94068	291370	72.7986
94260	291972	71.9326
94456	292574	71.9326
94654	293176	71.9326
94849	293778	71.9326
95042	294380	71.9326
95239	294982	71.9326
95433	295584	71.9326
95626	296186	71.9326
95818	296788	71.9326
96011	297390	71.9326
96200	297992	71.9326
96396	298594	60.8787
96592	299196	47.0641
96787	299798	47.0641
96984	300400	34.9736
97184	301002	17.9726
97381	301604	17.9726
97579	302206	17.9726
97775	302808	17.9726
97967	303410	17.9726
98162	304012	17.9726
98360	304614	17.9726
98552	305216	17.9726
98748	305818	17.9726
98943	306420	17.9726
99140	307022	17.9726
99335	307624	17.9726
99531	308226	17.9726
99726	308828	17.9726
99922	309430	17.9726
100117	310032	17.9726
100314	310634	17.9726
100507	311236	17.9726
100703	311838	17.9726
100896	312440	17.9726
101089	313042	17.9726
101283	313644	17.9726
101476	314246	17.9726
101670	314848	17.9726
101862	315450	17.9726
102055	316052	17.9726
102249	316654	17.9726
102446	317256	17.9726
102644	317858	17.9726
102840	318460	17.9726
103035	319062	17.9726
103227	319664	17.9726
103425	320266	17.9726
103622	320868	17.9726
103817	321470	17.9726
104013	322072	17.9726
104210	322674	17.9726
104408	323276	17.9726
104596	323878	17.9726
104789	324480	17.9726
104981	325082	17.9726
105174	325684	17.9726
105369	326286	17.9726
105565	326888	17.9726
105761	327490	17.9726
105960	328092	17.9726
106153	328694	17.9726
106346	329296	17.9726
106538	329898	17.9726
106730	330500	17.9726
106922	331102	17.9726
107117	331704	17.9726
107313	332306	17.9726
107509	332908	17.9726
107706	333510	17.9726
107903	334112	17.9726
108099	334714	17.9726
108292	335316	17.9726
108489	335918	17.9726
108680	336520	17.9726
108873	337122	17.9726
109069	337724	17.9726
109264	338326	17.9726
109462	338928	17.9726
109657	339530	17.9726
109850	340132	17.9726
110048	340734	17.9726
110243	341336	17.9726
110432	341938	17.9726
110618	342540	17.9726
110809	343142	17.9726
111000	343744	17.9726
111193	344346	17.9726
111390	344948	17.9726
111581	345550	17.9726
111780	346152	17.9726
111970	346754	17.9726
112161	347356	17.9726
112351	347958	17.9726
112546	348560	17.9726
112743	349162	17.9726
112939	349764	17.9726
113130	350366	17.9726
113325	350968	17.9726
113517	351570	17.9726
113710	352172	17.9726
113908	352774	17.9726
114102	353376	17.9726
114292	353978	17.9726
114488	354580	17.9726
114685	355182	17.9726
114883	355784	17.9726
115075	356386	17.9726
115271	356988	17.9726
115467	357590	17.9726
115658	358192	17.9726
115851	358794	17.9726
116046	359396	17.9726
116236	359998	17.9726
116428	360600	17.9726
116613	361202	17.9726
116810	361804	17.9726
117003	362406	17.9726
117194	363008	17.9726
117384	363610	17.9726
117574	364212	17.9726
117765	364814	17.9726
117960	365416	17.9726
118156	366018	17.9726
118347	366620	17.9726
118540	367222	17.9726
118737	367824	17.9726
118934	368426	17.9726
119127	369028	17.9726
119316	369630	17.9726
119507	370232	17.9726
119702	370834	17.9726
119896	371436	17.9726
120091	372038	17.9726
120281	372640	17.9726
120475	373242	17.9726
120672	373844	17.9726
120861	374446	17.9726
121057	375048	17.9726
121245	375650	17.9726
121440	376252	17.9726
121632	376854	17.9726
121826	377456	17.9726
122022	378058	17.9726
122216	378660	17.9726
122412	379262	17.9726
122607	379864	17.9726
122804	380466	17.9726
123002	381068	17.9726
123193	381670	17.9726
123382	382272	17.9726
123579	382874	17.9726
123771	383476	17.9726
123963	384078	17.9726
124155	384680	17.9726
124347	385282	17.9726
124544	385884	17.9726
124733	386486	17.9726
124924	387088	17.9726
125116	387690	17.9726
125307	388292	17.9726
125497	388894	17.9726
125685	389496	17.9726
125876	390098	17.9726
126063	390700	17.9726
126254	391302	17.9726
126446	391904	17.9726
126639	392506	17.9726
126826	393108	17.9726
127015	393710	17.9726
127210	394312	17.9726
127402	394914	17.9726
127596	395516	17.9726
127783	396118	17.9726
127976	396720	17.9726
128170	397322	17.9726
128363	397924	17.9726
128552	398526	17.9726
128749	399128	17.9726
128943	399730	17.9726
129138	400332	17.9726
129332	400934	17.9726
129519	401536	17.9726
129709	402138	17.9726
129896	402740	17.9726
130086	403342	17.9726
130284	403944	17.9726
130477	404546	17.9726
130672	405148	17.9726
130866	405750	17.9726
131061	406352	17.9726
131254	406954	17.9726
131450	407556	17.9726
131646	408158	17.9726
131841	408760	17.9726
132034	409362	17.9726
132226	409964	17.9726
132424	410566	17.9726
132620	411168	17.9726
132818	411770	17.9726
133013	412372	17.9726
133203	412974	17.9726
133397	413576	17.9726
133593	414178	17.9726
133786	414780	17.9726
133977	415382	17.9726
134166	415984	17.9726
134355	416586	17.9726
134549	417188	17.9726
134740	417790	17.9726
134930	418392	17.9726
135120	418994	17.9726
135313	419596	17.9726
135506	420198	17.9726
135692	420800	17.9726
135884	421402	17.9726
136075	422004	17.9726
136262	422606	17.9726
136455	423208	17.9726
136645	423810	17.9726
136833	424412	17.9726
137029	425014	17.9726
137220	425616	17.9726
137414	426218	17.9726
137604	426820	17.9726
137798	427422	17.9726
137989	428024	17.9726
138177	428626	17.9726
138369	429228	17.9726
138566	429830	17.9726
138761	430432	17.9726
138953	431034	17.9726
139147	431636	17.9726
139336	432238	17.9726
139528	432840	17.9726
139716	433442	17.9726
139910	434044	17.9726
140103	434646	17.9726
140294	435248	17.9726
140482	435850	17.9726
140670	436452	17.9726
140867	437054	17.9726
141060	437656	17.9726
141256	438258	17.9726
141456	438860	17.9726
141651	439462	17.9726
141845	440064	17.9726
142044	440666	17.9726
142236	441268	17.9726
142429	441870	17.9726
142617	442472	17.9726
142812	443074	17.9726
143003	443676	17.9726
143197	444278	17.9726
143388	444880	17.9726
143585	445482	17.9726
143775	446084	17.9726
143966	446686	17.9726
144157	447288	17.9726
144342	447890	17.9726
144528	448492	17.9726
144711	449094	17.9726
144899	449696	17.9726
145093	450298	17.9726
145281	450900	17.9726
145474	451502	17.9726
145662	452104	17.9726
145851	452706	17.9726
146040	453308	17.9726
146228	453910	17.9726
146419	454512	17.9726
146608	455114	17.9726
146800	455716	17.9726
146996	456318	17.9726
147189	456920	17.9726
147379	457522	17.9726
147567	458124	17.9726
147764	458726	17.9726
147955	459328	17.9726
148147	459930	17.9726
148335	460532	17.9726
148523	461134	17.9726
148713	461736	17.9726
148906	462338	17.9726
149099	462940	17.9726
149289	463542	17.9726
149478	464144	17.9726
149668	464746	17.9726
149859	465348	17.9726
150052	465950	17.9726
150248	466552	17.9726
150443	467154	17.9726
150635	467756	17.9726
150827	468358	17.9726
151021	468960	17.9726
151218	469562	17.9726
151410	470164	17.9726
151606	470766	17.9726
151798	471368	17.9726
151989	471970	17.9726
152179	472572	17.9726
152373	473174	17.9726
152559	473776	17.9726
152748	474378	17.9726
152943	474980	17.9726
153132	475582	17.9726
153324	476184	17.9726
153520	476786	17.9726
153713	477388	17.9726
153905	477990	17.9726
154093	478592	17.9726
154282	479194	17.9726
154475	479796	17.9726
154668	480398	17.9726
154858	481000	17.9726
155045	481602	17.9726
155234	482204	17.9726
155422	482806	17.9726
155613	483408	17.9726
155801	484010	17.9726
155993	484612	17.9726
156190	485214	17.9726
156382	485816	17.9726
156571	486418	17.9726
156765	487020	17.9726
156959	487622	17.9726
157150	488224	17.9726
157347	488826	17.9726
157542	489428	17.9726
157740	490030	17.9726
157933	490632	17.9726
158125	491234	17.9726
158316	491836	17.9726
158509	492438	17.9726
158703	493040	17.9726
158895	493642	17.9726
159087	494244	17.9726
159265	494846	17.9726
159455	495448	17.9726
159644	496050	17.9726
159832	496652	17.9726
160023	497254	17.9726
160213	497856	17.9726
160402	498458	17.9726
160594	499060	17.9726
160783	499662	17.9726
160976	500264	17.9726
161171	500866	17.9726
161359	501468	17.9726
161555	502070	17.9726
161751	502672	17.9726
161948	503274	17.9726
162141	503876	17.9726
162336	504478	17.9726
162526	505080	17.9726
162722	505682	17.9726
162915	506284	17.9726
163105	506886	17.9726
163292	507488	17.9726
163485	508090	17.9726
163681	508692	17.9726
163872	509294	17.9726
164061	509896	17.9726
164246	510498	17.9726
164437	511100	17.9726
164625	511702	17.9726
164815	512304	17.9726
164999	512906	17.9726
165189	513508	17.9726
165374	514110	17.9726
165567	514712	17.9726
165752	515314	17.9726
165935	515916	17.9726
166117	516518	17.9726
166312	517120	17.9726
166501	517722	17.9726
166694	518324	17.9726
166884	518926	17.9726
167076	519528	17.9726
167268	520130	17.9726
167456	520732	17.9726
167648	521334	17.9726
167838	521936	17.9726
168034	522538	17.9726
168231	523140	17.9726
168429	523742	17.9726
168619	524344	17.9726
168814	524946	17.9726
169009	525548	17.9726
169204	526150	17.9726
169399	526752	14.2832
169591	527354	14.2832
169782	527956	14.2832
169970	528558	14.2832
170161	529160	14.2832
170356	529762	14.2832
170547	530364	14.2832
170738	530966	14.2832
170928	531568	14.2832
171121	532170	14.2832
171316	532772	14.2832
171509	533374	14.2832
171699	533976	14.2832
171887	534578	14.2832
172070	535180	14.2832
172255	535782	14.2832
172442	536384	14.2832
172630	536986	14.2832
172814	537588	14.2832
173001	538190	14.2832
173192	538792	14.2832
173382	539394	14.2832
173569	539996	14.2832
173752	540598	14.2832
173938	541200	14.2832
174126	541802	14.2832
174307	542404	14.2832
174499	543006	14.2832
174684	543608	14.2832
174875	544210	14.2832
175059	544812	14.2832
175252	545414	14.2832
175436	546016	14.2832
175621	546618	14.2832
175806	547220	14.2832
175992	547822	14.2832
176185	548424	14.2832
176373	549026	14.2832
176566	549628	14.2832
176757	550230	14.2832
176948	550832	14.2832
177134	551434	14.2832
177324	552036	14.2832
177520	552638	14.2832
177709	553240	14.2832
177900	553842	14.2832
178084	554444	14.2832
178276	555046	14.2832
178470	555648	14.2832
178660	556250	5.35392
178853	556852	5.35392
179044	557454	5.35392
179233	558056	5.35392
179417	558658	5.35392
179602	559260	5.35392
179789	559862	5.35392
179978	560464	5.35392
180168	561066	5.35392
180358	561668	5.35392
180550	562270	5.35392
180742	562872	5.35392
180933	563474	5.35392
181125	564076	5.35392
181317	564678	5.35392
181513	565280	5.35392
181709	565882	5.35392
181898	566484	5.35392
182089	567086	5.35392
182268	567688	5.35392
182452	568290	5.35392
182633	568892	5.35392
182826	569494	5.35392
183016	570096	5.35392
183206	570698	5.35392
183402	571300	5.35392
183593	571902	5.35392
183784	572504	5.35392
183979	573106	5.35392
184175	573708	5.35392
184362	574310	5.35392
184553	574912	5.35392
184744	575514	5.35392
184932	576116	5.35392
185125	576718	5.35392
185313	577320	5.35392
185505	577922	5.35392
185691	578524	5.35392
185884	579126	5.35392
186070	579728	5.35392
186254	580330	5.35392
186439	580932	5.35392
186628	581534	5.35392
186818	582136	5.35392
187004	582738	5.35392
187197	583340	5.35392
187388	583942	5.35392
187573	584544	5.35392
187767	585146	5.35392
187960	585748	5.35392
188151	586350	5.35392
188341	586952	5.35392
188532	587554	5.35392
188719	588156	5.35392
188907	588758	5.35392
189092	589360	5.35392
189280	589962	5.35392
189468	590564	5.35392
189655	591166	5.35392
189853	591768	5.35392
190046	592370	5.35392
190235	592972	5.35392
190427	593574	5.35392
190620	594176	5.35392
190810	594778	5.35392
191005	595380	5.35392
191194	595982	5.35392
191389	596584	5.35392
191586	597186	5.35392
191772	597788	5.35392
191962	598390	5.35392
192146	598992	5.35392
192331	599594	5.35392
192521	600196	5.35392
192711	600798	5.35392
192899	601400	5.35392
193084	602002	5.35392
193274	602604	5.35392
193460	603206	5.35392
193647	603808	5.35392
193841	604410	5.35392
194025	605012	5.35392
194216	605614	5.35392
194405	606216	5.35392
194592	606818	5.35392
194779	607420	5.35392
194969	608022	5.35392
195155	608624	5.35392
195345	609226	5.35392
195530	609828	5.35392
195715	610430	5.35392
195905	611032	5.35392
196098	611634	5.35392
196290	612236	5.35392
196483	612838	5.35392
196673	613440	5.35392
196862	614042	5.35392
197047	614644	5.35392
197232	615246	5.35392
197416	615848	5.35392
197600	616450	5.35392
197790	617052	5.35392
197983	617654	5.35392
198172	618256	5.35392
198362	618858	5.35392
198552	619460	5.35392
198739	620062	5.35392
198936	620664	5.35392
199118	621266	5.35392
199304	621868	5.35392
199489	622470	5.35392
199665	623072	5.35392
199847	623674	5.35392
200040	624276	5.35392
200231	624878	5.35392
200420	625480	5.35392
200608	626082	5.35392
200798	626684	5.35392
200990	627286	5.35392
201171	627888	5.35392
201348	628490	5.35392
201530	629092	5.35392
201721	629694	5.35392
201906	630296	5.35392
202090	630898	5.35392
202275	631500	5.35392
202463	632102	5.35392
202653	632704	5.35392
202833	633306	5.35392
203018	633908	5.35392
203201	634510	5.35392
203389	635112	5.35392
203578	635714	5.35392
203768	636316	5.35392
203955	636918	5.35392
204139	637520	5.35392
204326	638122	5.35392
204509	638724	5.35392
204694	639326	5.35392
204883	639928	5.35392
205068	640530	5.35392
205263	641132	5.35392
205452	641734	5.35392
205640	642336	5.35392
205817	642938	5.35392
206009	643540	5.35392
206199	644142	5.35392
206390	644744	5.35392
206577	645346	5.35392
206765	645948	5.35392
206951	646550	5.35392
207144	647152	5.35392
207335	647754	5.35392
207526	648356	5.35392
207713	648958	5.35392
207903	649560	5.35392
208091	650162	5.35392
208276	650764	5.35392
208462	651366	5.35392
208649	651968	5.35392
208832	652570	5.35392
209019	653172	5.35392
209201	653774	5.35392
209386	654376	5.35392
209572	654978	5.35392
209761	655580	5.35392
209947	656182	5.35392
210137	656784	5.35392
210327	657386	5.35392
210516	657988	5.35392
210703	658590	5.35392
210893	659192	5.35392
211074	659794	5.35392
211250	660396	5.35392
211438	660998	5.35392
211624	661600	5.35392
211809	662202	5.35392
211996	662804	5.35392
212177	663406	5.35392
212364	664008	5.35392
212551	664610	5.35392
212740	665212	5.35392
212923	665814	5.35392
213113	666416	5.35392
213304	667018	5.35392
213497	667620	5.35392
213683	668222	5.35392
213869	668824	5.35392
214056	669426	5.35392
214245	670028	5.35392
214429	670630	5.35392
214615	671232	5.35392
214806	671834	5.35392
215000	672436	5.35392
215193	673038	5.35392
215377	673640	5.35392
215559	674242	5.35392
215747	674844	5.35392
215936	675446	5.35392
216127	676048	5.35392
216320	676650	5.35392
216510	677252	5.35392
216697	677854	5.35392
216888	678456	5.35392
217076	679058	5.35392
217262	679660	5.35392
217450	680262	5.35392
217636	680864	5.35392
217824	681466	5.35392
218014	682068	5.35392
218198	682670	5.35392
218380	683272	5.35392
218564	683874	5.35392
218750	684476	5.35392
218941	685078	5.35392
219126	685680	5.35392
219309	686282	5.35392
219491	686884	5.35392
219668	687486	5.35392
219848	688088	5.35392
220041	688690	5.35392
220229	689292	5.35392
220413	689894	5.35392
220601	690496	5.35392
220783	691098	5.35392
220970	691700	5.35392
221158	692302	5.35392
221343	692904	5.35392
221523	693506	5.35392
221705	694108	5.35392
221893	694710	5.35392
222081	695312	5.35392
222272	695914	5.35392
222458	696516	5.35392
222644	697118	5.35392
222832	697720	5.35392
223014	698322	5.35392
223197	698924	5.35392
223382	699526	5.35392
223563	700128	5.35392
223744	700730	5.35392
223930	701332	5.35392
224111	701934	5.35392
224300	702536	5.35392
224489	703138	5.35392
224683	703740	5.35392
224874	704342	5.35392
225064	704944	5.35392
225256	705546	5.35392
225443	706148	5.35392
225629	706750	5.35392
225812	707352	5.35392
225996	707954	5.35392
226188	708556	5.35392
226372	709158	5.35392
226559	709760	5.35392
226735	710362	5.35392
226921	710964	5.35392
227105	711566	5.35392
227294	712168	5.35392
227475	712770	5.35392
227665	713372	5.35392
227849	713974	5.35392
228038	714576	5.35392
228219	715178	5.35392
228409	715780	5.35392
228596	716382	5.35392
228788	716984	5.35392
228977	717586	5.35392
229160	718188	5.35392
229341	718790	5.35392
229527	719392	5.35392
229711	719994	5.35392
229897	720596	5.35392
230086	721198	5.35392
230276	721800	5.35392
230466	722402	5.35392
230656	723004	5.35392
230841	723606	5.35392
231027	724208	5.35392
231216	724810	5.35392
231399	725412	5.35392
231586	726014	5.35392
231771	726616	5.35392
231957	727218	5.35392
232140	727820	5.35392
232331	728422	5.35392
232521	729024	5.35392
232712	729626	5.35392
232898	730228	5.35392
233087	730830	5.35392
233276	731432	5.35392
233464	732034	5.35392
233648	732636	5.35392
233837	733238	5.35392
234029	733840	5.35392
234218	734442	5.35392
234404	735044	5.35392
234591	735646	5.35392
234786	736248	5.35392
234975	736850	5.35392
235161	737452	5.35392
235349	738054	5.35392
235540	738656	5.35392
235731	739258	5.35392
235906	739860	5.35392
236088	740462	5.35392
236267	741064	5.35392
236445	741666	5.35392
236622	742268	5.35392
236804	742870	5.35392
236991	743472	5.35392
237178	744074	5.35392
237357	744676	5.35392
237537	745278	5.35392
237724	745880	5.35392
237917	746482	5.35392
238105	747084	5.35392
238289	747686	5.35392
238476	748288	5.35392
238664	748890	5.35392
238854	749492	5.35392
239046	750094	5.35392
239234	750696	5.35392
239421	751298	5.35392
239611	751900	5.35392
239796	752502	5.35392
239984	753104	5.35392
240169	753706	5.35392
240356	754308	5.35392
240548	754910	5.35392
240732	755512	5.35392
240918	756114	5.35392
241107	756716	5.35392
241298	757318	5.35392
241478	757920	5.35392
241671	758522	5.35392
241863	759124	5.35392
242040	759726	5.35392
242221	760328	5.35392
242408	760930	5.35392
242591	761532	5.35392
242768	762134	5.35392
242947	762736	5.35392
243130	763338	5.35392
243311	763940	5.35392
243496	764542	5.35392
243679	765144	5.35392
243864	765746	5.35392
244053	766348	5.35392
244238	766950	5.35392
244430	767552	5.35392
244622	768154	5.35392
244810	768756	5.35392
244994	769358	5.35392
245182	769960	5.35392
245362	770562	5.35392
245547	771164	5.35392
245733	771766	5.35392
245918	772368	5.35392
246105	772970	5.35392
246292	773572	5.35392
246479	774174	5.35392
246656	774776	5.35392
246842	775378	5.35392
247019	775980	5.35392
247203	776582	5.35392
247384	777184	5.35392
247570	777786	5.35392
247759	778388	5.35392
247947	778990	5.35392
248124	779592	5.35392
248309	780194	5.35392
248491	780796	5.35392
248678	781398	5.35392
248864	782000	5.35392
249051	782602	5.35392
249238	783204	5.35392
249432	783806	5.35392
249622	784408	2.33338
249813	785010	2.33338
249996	785612	2.33338
250185	786214	2.33338
250366	786816	2.33338
250561	787418	2.33338
250748	788020	2.33338
