66281	204682	72.2974
66471	205284	72.2974
66664	205886	72.2974
66858	206488	72.2974
67052	207090	72.2974
67248	207692	72.2974
67438	208294	72.2974
67628	208896	72.2974
67822	209498	72.2974
68017	210100	72.2974
68215	210702	72.2974
68409	211304	72.2974
68607	211906	72.2974
68802	212508	72.2974
68997	213110	72.2974
69186	213712	72.2974
69382	214314	72.2974
69576	214916	72.2974
69768	215518	72.2974
69962	216120	72.2974
70158	216722	72.2974
70352	217324	72.2974
70542	217926	72.2974
70737	218528	72.2974
70926	219130	72.2974
71117	219732	72.2974
71314	220334	72.2974
71511	220936	72.2974
71705	221538	72.2974
71900	222140	72.2974
72097	222742	72.2974
72290	223344	72.2974
72480	223946	72.2974
72674	224548	72.2974
72858	225150	72.2974
73054	225752	72.2974
73244	226354	72.2974
73439	226956	72.2974
73630	227558	72.2974
73823	228160	72.2974
74019	228762	72.2974
74212	229364	72.2974
74403	229966	72.2974
74594	230568	72.2974
74785	231170	72.2974
74982	231772	72.2974
75168	232374	72.2974
75355	232976	72.2974
75545	233578	72.2974
75734	234180	72.2974
75926	234782	72.2974
76119	235384	72.2974
76312	235986	72.2974
76506	236588	72.2974
76702	237190	72.2974
76899	237792	72.2974
77089	238394	72.2974
77280	238996	72.2974
77467	239598	72.2974
77658	240200	72.2974
77855	240802	72.2974
78039	241404	72.2974
78231	242006	72.2974
78421	242608	72.2974
78615	243210	72.2974
78807	243812	72.2974
78999	244414	72.2974
79190	245016	72.2974
79383	245618	72.2974
79577	246220	72.2974
79770	246822	72.2974
79967	247424	72.2974
80164	248026	72.2974
80357	248628	37.4362
80557	249230	36.9274
80755	249832	18.0747
80953	250434	7.30893
81151	251036	7.30893
81347	251638	7.30893
81545	252240	7.30893
81740	252842	7.30893
81937	253444	7.30893
82134	254046	7.30893
82324	254648	7.30893
82520	255250	7.30893
82711	255852	7.30893
82905	256454	7.30893
83101	257056	7.30893
83299	257658	7.30893
83491	258260	7.30893
83685	258862	7.30893
83880	259464	7.30893
84074	260066	7.30893
84268	260668	7.30893
84463	261270	7.30893
84649	261872	7.30893
84844	262474	7.30893
85038	263076	7.30893
85236	263678	7.30893
85433	264280	7.30893
85627	264882	7.30893
85819	265484	7.30893
86013	266086	7.30893
86209	266688	7.30893
86402	267290	7.30893
86599	267892	7.30893
86795	268494	7.30893
86990	269096	7.30893
87188	269698	7.30893
87374	270300	7.30893
87568	270902	7.30893
87766	271504	7.30893
87962	272106	7.30893
88153	272708	7.30893
88345	273310	7.30893
88540	273912	7.30893
88731	274514	7.30893
88926	275116	7.30893
89116	275718	7.30893
89310	276320	7.30893
89507	276922	7.30893
89702	277524	7.30893
89891	278126	7.30893
90079	278728	7.30893
90271	279330	7.30893
90466	279932	7.30893
90657	280534	7.30893
90848	281136	7.30893
91041	281738	7.30893
91229	282340	7.30893
91420	282942	7.30893
91613	283544	7.30893
91810	284146	7.30893
92000	284748	7.30893
92190	285350	7.30893
92382	285952	7.30893
92573	286554	7.30893
92765	287156	7.30893
92961	287758	7.30893
93155	288360	7.30893
93346	288962	7.30893
93538	289564	7.30893
93732	290166	7.30893
93926	290768	7.30893
94114	291370	7.30893
94308	291972	7.30893
94502	292574	7.30893
94698	293176	7.30893
94896	293778	7.30893
95088	294380	7.30893
95279	294982	7.30893
95472	295584	7.30893
95665	296186	7.30893
95859	296788	7.30893
96054	297390	7.30893
96252	297992	7.30893
96445	298594	7.30893
96639	299196	7.30893
96834	299798	7.30893
97029	300400	7.30893
97225	301002	7.30893
97416	301604	7.30893
97611	302206	7.30893
97807	302808	7.30893
97999	303410	7.30893
98193	304012	7.30893
98388	304614	7.30893
98585	305216	7.30893
98782	305818	7.30893
98979	306420	7.30893
99173	307022	7.30893
99365	307624	7.30893
99561	308226	7.30893
99753	308828	7.30893
99950	309430	7.30893
100142	310032	7.30893
100336	310634	7.30893
100532	311236	7.30893
100727	311838	7.30893
100924	312440	7.30893
101119	313042	7.30893
101314	313644	7.30893
101510	314246	7.30893
101705	314848	7.30893
101897	315450	7.30893
102090	316052	7.30893
102279	316654	7.30893
102476	317256	7.30893
102667	317858	7.30893
102860	318460	7.30893
103050	319062	7.30893
103241	319664	7.30893
103434	320266	7.30893
103630	320868	7.30893
103828	321470	7.30893
104022	322072	7.30893
104215	322674	7.30893
104406	323276	7.30893
104598	323878	7.30893
104789	324480	7.30893
104984	325082	7.30893
105174	325684	7.30893
105368	326286	7.30893
105558	326888	7.30893
105752	327490	7.30893
105949	328092	7.30893
106140	328694	7.30893
106335	329296	7.30893
106528	329898	7.30893
106721	330500	7.30893
106914	331102	7.30893
107099	331704	7.30893
107290	332306	7.30893
107483	332908	7.30893
107676	333510	7.30893
107869	334112	7.30893
108060	334714	7.30893
108254	335316	7.30893
108446	335918	7.30893
108639	336520	7.30893
108830	337122	7.30893
109018	337724	7.30893
109205	338326	7.30893
109394	338928	7.30893
109587	339530	7.30893
109776	340132	7.30893
109968	340734	7.30893
110156	341336	7.30893
110346	341938	7.30893
110539	342540	7.30893
110731	343142	7.30893
110926	343744	7.30893
111114	344346	7.30893
111303	344948	7.30893
111497	345550	7.30893
111689	346152	7.30893
111875	346754	7.30893
112069	347356	7.30893
112261	347958	7.30893
112451	348560	7.30893
112646	349162	7.30893
112842	349764	7.30893
113031	350366	7.30893
113226	350968	7.30893
113415	351570	7.30893
113610	352172	7.30893
113802	352774	7.30893
113995	353376	7.30893
114190	353978	7.30893
114386	354580	7.30893
114577	355182	7.30893
114770	355784	7.30893
114967	356386	7.30893
115162	356988	7.30893
115359	357590	7.30893
115553	358192	7.30893
115743	358794	7.30893
115939	359396	7.30893
116129	359998	7.30893
116323	360600	7.30893
116506	361202	7.30893
116700	361804	7.30893
116896	362406	7.30893
117092	363008	7.30893
117283	363610	7.30893
117473	364212	7.30893
117666	364814	7.30893
117861	365416	7.30893
118054	366018	7.30893
118247	366620	7.30893
118433	367222	7.30893
118626	367824	7.30893
118813	368426	7.30893
118999	369028	7.30893
119191	369630	7.30893
119383	370232	7.30893
119576	370834	7.30893
119768	371436	7.30893
119961	372038	7.30893
120156	372640	7.30893
120352	373242	7.30893
120544	373844	7.30893
120729	374446	7.30893
120919	375048	7.30893
121114	375650	7.30893
121307	376252	7.30893
121501	376854	7.30893
121689	377456	7.30893
121878	378058	7.30893
122073	378660	7.30893
122266	379262	7.30893
122460	379864	7.30893
122656	380466	7.30893
122851	381068	7.30893
123050	381670	7.30893
123241	382272	7.30893
123438	382874	7.30893
123632	383476	7.30893
123823	384078	7.30893
124012	384680	7.30893
124204	385282	7.30893
124398	385884	7.30893
124593	386486	7.30893
124789	387088	7.30893
124977	387690	7.30893
125167	388292	7.30893
125362	388894	7.30893
125554	389496	7.30893
125748	390098	7.30893
125939	390700	7.30893
126127	391302	7.30893
126317	391904	7.30893
126508	392506	7.30893
126694	393108	7.30893
126878	393710	7.30893
127064	394312	7.30893
127251	394914	7.30893
127444	395516	7.30893
127627	396118	7.30893
127812	396720	7.30893
127996	397322	7.30893
128185	397924	7.30893
128378	398526	7.30893
128567	399128	7.30893
128758	399730	7.30893
128950	400332	7.30893
129143	400934	7.30893
129332	401536	7.30893
129529	402138	7.30893
129723	402740	7.30893
129907	403342	7.30893
130092	403944	7.30893
130283	404546	7.30893
130472	405148	7.30893
130663	405750	7.30893
130854	406352	7.30893
131048	406954	7.30893
131240	407556	7.30893
131430	408158	7.30893
131621	408760	7.30893
131819	409362	7.30893
132010	409964	7.30893
132199	410566	7.30893
132396	411168	7.30893
132591	411770	7.30893
132782	412372	7.30893
132977	412974	7.30893
133169	413576	7.30893
133362	414178	7.30893
133552	414780	7.30893
133748	415382	7.30893
133937	415984	7.30893
134127	416586	7.30893
134321	417188	7.30893
134512	417790	7.30893
134700	418392	7.30893
134893	418994	7.30893
135082	419596	7.30893
135272	420198	7.30893
135465	420800	7.30893
135659	421402	7.30893
135853	422004	7.30893
136050	422606	7.30893
136246	423208	7.30893
136436	423810	7.30893
136628	424412	7.30893
136826	425014	7.30893
137022	425616	7.30893
137215	426218	7.30893
137408	426820	7.30893
137601	427422	7.30893
137797	428024	7.30893
137987	428626	7.30893
138185	429228	7.30893
138374	429830	7.30893
138563	430432	7.30893
138750	431034	7.30893
138932	431636	7.30893
139122	432238	7.30893
139306	432840	7.30893
139489	433442	7.30893
139679	434044	7.30893
139874	434646	7.30893
140063	435248	7.30893
140255	435850	7.30893
140447	436452	7.30893
140630	437054	7.30893
140820	437656	7.30893
141014	438258	7.30893
141208	438860	7.30893
141399	439462	7.30893
141594	440064	7.30893
141783	440666	7.30893
141978	441268	7.30893
142170	441870	7.30893
142363	442472	7.30893
142553	443074	7.30893
142742	443676	7.30893
142934	444278	7.30893
143126	444880	7.30893
143316	445482	7.30893
143507	446084	7.30893
143694	446686	7.30893
143882	447288	7.30893
144076	447890	7.30893
144271	448492	7.30893
144463	449094	7.30893
144647	449696	7.30893
144835	450298	7.30893
145028	450900	7.30893
145223	451502	7.30893
145409	452104	7.30893
145599	452706	7.30893
145787	453308	7.30893
145982	453910	7.30893
146176	454512	7.30893
146369	455114	7.30893
146556	455716	7.30893
146748	456318	7.30893
146939	456920	7.30893
147130	457522	7.30893
147318	458124	7.30893
147513	458726	7.30893
147704	459328	7.30893
147897	459930	7.30893
148089	460532	7.30893
148280	461134	7.30893
148472	461736	7.30893
148668	462338	7.30893
148861	462940	7.30893
149054	463542	7.30893
149246	464144	7.30893
149435	464746	7.30893
149626	465348	7.30893
149814	465950	7.30893
149997	466552	7.30893
150186	467154	7.30893
150376	467756	7.30893
150568	468358	7.30893
150763	468960	7.30893
150953	469562	7.30893
151148	470164	7.30893
151337	470766	7.30893
151534	471368	7.30893
151726	471970	7.30893
151917	472572	7.30893
152108	473174	7.30893
152296	473776	7.30893
152491	474378	7.30893
152680	474980	7.30893
152872	475582	7.30893
153064	476184	7.30893
153256	476786	7.30893
153445	477388	7.30893
153634	477990	7.30893
153828	478592	7.30893
154017	479194	7.30893
154211	479796	7.30893
154404	480398	7.30893
154589	481000	7.30893
154776	481602	7.30893
154971	482204	7.30893
155165	482806	7.30893
155354	483408	7.30893
155545	484010	7.30893
155736	484612	7.30893
155928	485214	7.30893
156120	485816	7.30893
156304	486418	7.30893
156493	487020	7.30893
156675	487622	7.30893
156861	488224	7.30893
157047	488826	7.30893
157235	489428	7.30893
157424	490030	7.30893
157613	490632	7.30893
157803	491234	7.30893
157992	491836	7.30893
158185	492438	7.30893
158376	493040	7.30893
158568	493642	7.30893
158752	494244	7.30893
158941	494846	7.30893
159135	495448	7.30893
159320	496050	7.30893
159515	496652	7.30893
159711	497254	7.30893
159905	497856	7.30893
160101	498458	7.30893
160292	499060	7.30893
160480	499662	7.30893
160667	500264	7.30893
160860	500866	7.30893
161049	501468	7.30893
161240	502070	7.30893
161431	502672	7.30893
161621	503274	7.30893
161815	503876	7.30893
162001	504478	7.30893
162189	505080	7.30893
162377	505682	7.30893
162570	506284	7.30893
162757	506886	7.30893
162946	507488	7.30893
163135	508090	7.30893
163331	508692	7.30893
163521	509294	7.30893
163713	509896	7.30893
163903	510498	7.30893
164089	511100	7.30893
164276	511702	7.30893
164467	512304	7.30893
164661	512906	7.30893
164854	513508	7.30893
165043	514110	7.30893
165236	514712	7.30893
165424	515314	7.30893
165617	515916	7.30893
165806	516518	7.30893
165997	517120	7.30893
166188	517722	7.30893
166376	518324	7.30893
166564	518926	7.30893
166752	519528	7.30893
166938	520130	7.30893
167132	520732	7.30893
167328	521334	7.30893
167518	521936	7.30893
167710	522538	7.30893
167901	523140	7.30893
168094	523742	7.30893
168280	524344	7.30893
168470	524946	7.30893
168657	525548	7.30893
168849	526150	7.30893
169045	526752	7.30893
169236	527354	7.30893
169421	527956	7.30893
169612	528558	7.30893
169801	529160	7.30893
169986	529762	7.30893
170176	530364	7.30893
170368	530966	7.30893
170556	531568	7.30893
170741	532170	7.30893
170921	532772	7.30893
171112	533374	7.30893
171301	533976	7.30893
171485	534578	7.30893
171675	535180	7.30893
171863	535782	7.30893
172053	536384	7.30893
172245	536986	7.30893
172443	537588	7.30893
172636	538190	7.30893
172828	538792	7.30893
173009	539394	7.30893
173205	539996	7.30893
173394	540598	7.30893
173585	541200	7.30893
173774	541802	7.30893
173969	542404	7.30893
174163	543006	7.30893
174352	543608	7.30893
174542	544210	7.30893
174729	544812	7.30893
174918	545414	7.30893
175104	546016	7.30893
175291	546618	7.30893
175480	547220	7.30893
175674	547822	7.30893
175867	548424	7.30893
176055	549026	7.30893
176239	549628	7.30893
176421	550230	7.30893
176612	550832	7.30893
176803	551434	7.30893
176988	552036	7.30893
177171	552638	7.30893
177356	553240	7.30893
177540	553842	7.30893
177729	554444	7.30893
177924	555046	7.30893
178121	555648	7.30893
178315	556250	7.30893
178506	556852	7.30893
178698	557454	7.30893
178888	558056	7.30893
179077	558658	7.30893
179266	559260	7.30893
179457	559862	7.30893
179651	560464	7.30893
179842	561066	7.30893
180030	561668	7.30893
180222	562270	7.30893
180410	562872	7.30893
180599	563474	7.30893
180795	564076	7.30893
180987	564678	7.30893
181178	565280	7.30893
181366	565882	7.30893
181553	566484	7.30893
181742	567086	7.30893
181930	567688	7.30893
182122	568290	7.30893
182308	568892	7.30893
182500	569494	7.30893
182685	570096	7.30893
182875	570698	7.30893
183061	571300	7.30893
183249	571902	7.30893
183437	572504	7.30893
183622	573106	7.30893
183806	573708	7.30893
183995	574310	7.30893
184190	574912	7.30893
184375	575514	7.30893
184565	576116	7.30893
184755	576718	7.30893
184943	577320	7.30893
185131	577922	7.30893
185325	578524	7.30893
185513	579126	7.30893
185694	579728	7.30893
185881	580330	7.30893
186071	580932	7.30893
186260	581534	7.30893
186443	582136	7.30893
186627	582738	7.30893
186811	583340	7.30893
186998	583942	7.30893
187184	584544	7.30893
187368	585146	7.30893
187554	585748	7.30893
187736	586350	7.30893
187922	586952	7.30893
188107	587554	7.30893
188297	588156	7.30893
188484	588758	7.30893
188673	589360	7.30893
188863	589962	7.30893
189045	590564	7.30893
189234	591166	7.30893
189424	591768	7.30893
189614	592370	7.30893
189796	592972	7.30893
189987	593574	7.30893
190181	594176	7.30893
190371	594778	7.30893
190563	595380	7.30893
190756	595982	7.30893
190950	596584	7.30893
191140	597186	7.30893
191330	597788	7.30893
191516	598390	7.30893
191706	598992	7.30893
191895	599594	7.30893
192085	600196	7.30893
192275	600798	7.30893
192464	601400	7.30893
192645	602002	7.30893
192832	602604	7.30893
193023	603206	7.30893
193214	603808	7.30893
193407	604410	7.30893
193600	605012	7.30893
193789	605614	7.30893
193979	606216	7.30893
194166	606818	7.30893
194361	607420	7.30893
194549	608022	7.30893
194741	608624	7.30893
194928	609226	7.30893
195117	609828	7.30893
195306	610430	7.30893
195498	611032	7.30893
195686	611634	7.30893
195874	612236	7.30893
196065	612838	7.30893
196255	613440	7.30893
196439	614042	7.30893
196627	614644	7.30893
196811	615246	7.30893
196999	615848	7.30893
197181	616450	7.30893
197361	617052	7.30893
197551	617654	7.30893
197743	618256	7.30893
197927	618858	7.30893
198114	619460	7.30893
198305	620062	7.30893
198493	620664	7.30893
198684	621266	7.30893
198879	621868	7.30893
199070	622470	7.30893
199262	623072	7.30893
199447	623674	7.30893
199632	624276	7.30893
199815	624878	7.30893
200012	625480	7.30893
200199	626082	7.30893
200392	626684	7.30893
200582	627286	7.30893
200775	627888	7.30893
200956	628490	7.30893
201148	629092	7.30893
201335	629694	7.30893
201523	630296	7.30893
201707	630898	7.30893
201891	631500	7.30893
202082	632102	7.30893
202273	632704	7.30893
202464	633306	7.30893
202652	633908	7.30893
202840	634510	7.30893
203022	635112	7.30893
203206	635714	7.30893
203393	636316	7.30893
203582	636918	7.30893
203764	637520	7.30893
203950	638122	7.30893
204143	638724	7.30893
204329	639326	7.30893
204524	639928	7.30893
204712	640530	7.30893
204900	641132	7.30893
205088	641734	7.30893
205270	642336	7.30893
205459	642938	7.30893
205649	643540	7.30893
205844	644142	7.30893
206030	644744	7.30893
206221	645346	7.30893
206414	645948	7.30893
206602	646550	7.30893
206787	647152	7.30893
206965	647754	7.30893
207154	648356	7.30893
207333	648958	7.30893
207519	649560	7.30893
207702	650162	7.30893
207887	650764	7.30893
208078	651366	7.30893
208260	651968	7.30893
208438	652570	7.30893
208621	653172	7.30893
208811	653774	7.30893
208998	654376	7.30893
209180	654978	7.30893
209367	655580	7.30893
209551	656182	7.30893
209736	656784	7.30893
209918	657386	7.30893
210106	657988	7.30893
210295	658590	7.30893
210481	659192	7.30893
210665	659794	7.30893
210857	660396	7.30893
211050	660998	7.30893
211245	661600	5.97747
211435	662202	5.97747
211627	662804	5.97747
211816	663406	5.97747
212004	664008	5.97747
212190	664610	5.97747
212380	665212	5.97747
212564	665814	5.97747
212748	666416	5.97747
212934	667018	5.97747
213126	667620	5.97747
213314	668222	5.97747
213506	668824	5.97747
213695	669426	5.97747
213872	670028	5.97747
214054	670630	5.97747
214241	671232	5.97747
214433	671834	5.97747
214616	672436	5.97747
214803	673038	5.97747
214993	673640	5.97747
215182	674242	5.97747
215369	674844	5.97747
215558	675446	5.97747
215754	676048	5.97747
215941	676650	5.97747
216129	677252	5.97747
216310	677854	5.97747
216497	678456	5.97747
216680	679058	5.97747
216866	679660	5.97747
217056	680262	5.97747
217235	680864	5.97747
217418	681466	5.97747
217609	682068	5.97747
217797	682670	5.97747
217984	683272	5.97747
218169	683874	5.97747
218359	684476	5.97747
218546	685078	5.97747
218736	685680	5.97747
218916	686282	5.97747
219095	686884	5.97747
219283	687486	5.97747
219470	688088	5.97747
219661	688690	5.97747
219850	689292	5.97747
220045	689894	5.97747
220238	690496	5.97747
220421	691098	5.97747
220605	691700	5.97747
220783	692302	5.97747
220963	692904	5.97747
221152	693506	5.97747
221341	694108	5.97747
221531	694710	5.97747
221716	695312	5.97747
221900	695914	5.97747
222087	696516	5.97747
222272	697118	5.97747
222461	697720	5.97747
222654	698322	5.97747
222846	698924	5.97747
223032	699526	5.97747
223225	700128	5.97747
223415	700730	5.97747
223597	701332	5.97747
223782	701934	5.97747
223963	702536	5.97747
224150	703138	5.97747
224338	703740	5.97747
224515	704342	5.97747
224705	704944	5.97747
224890	705546	5.97747
225077	706148	5.97747
225270	706750	5.97747
225455	707352	5.97747
225648	707954	5.97747
225836	708556	5.97747
226025	709158	5.97747
226210	709760	5.97747
226399	710362	5.97747
226588	710964	5.97747
226772	711566	5.97747
226961	712168	5.97747
227146	712770	5.97747
227327	713372	5.97747
227510	713974	5.97747
227695	714576	5.97747
227881	715178	5.97747
228072	715780	5.97747
228263	716382	5.97747
228453	716984	5.97747
228639	717586	5.97747
228823	718188	5.97747
229007	718790	5.97747
229193	719392	5.97747
229377	719994	5.97747
229564	720596	5.97747
229752	721198	5.97747
229940	721800	5.97747
230123	722402	5.97747
230305	723004	5.97747
230491	723606	5.97747
230677	724208	5.97747
230869	724810	5.97747
231061	725412	5.97747
231255	726014	5.97747
231446	726616	5.97747
231632	727218	5.97747
231822	727820	5.97747
232012	728422	5.97747
232201	729024	5.97747
232383	729626	5.97747
232567	730228	5.97747
232752	730830	5.97747
232938	731432	5.97747
233126	732034	5.97747
233310	732636	5.97747
233492	733238	5.97747
233675	733840	5.97747
233853	734442	5.97747
234036	735044	5.97747
234218	735646	5.97747
234403	736248	5.97747
234592	736850	5.97747
234779	737452	5.97747
234964	738054	5.97747
235152	738656	5.97747
235343	739258	5.97747
235516	739860	5.97747
235703	740462	5.97747
235890	741064	5.97747
236082	741666	5.97747
236262	742268	5.97747
236450	742870	5.97747
236637	743472	5.97747
236823	744074	5.97747
237008	744676	5.97747
237198	745278	5.97747
237381	745880	5.97747
237571	746482	5.97747
237760	747084	5.97747
237949	747686	3.21884
238144	748288	3.21884
238333	748890	3.21884
238516	749492	3.21884
238699	750094	3.21884
238885	750696	3.21884
239073	751298	3.21884
239260	751900	3.21884
239444	752502	3.21884
239626	753104	3.21884
239813	753706	3.21884
239996	754308	3.21884
240173	754910	3.21884
240351	755512	3.21884
240537	756114	3.21884
240726	756716	3.21884
240910	757318	3.21884
241098	757920	3.21884
241294	758522	3.21884
241478	759124	3.21884
241663	759726	3.21884
241851	760328	3.21884
242032	760930	3.21884
242221	761532	3.21884
242410	762134	3.21884
242603	762736	3.21884
242783	763338	3.21884
242967	763940	3.21884
243146	764542	3.21884
243331	765144	3.21884
243514	765746	3.21884
243704	766348	3.21884
243899	766950	3.21884
244081	767552	3.21884
244273	768154	3.21884
244465	768756	3.21884
244658	769358	3.21884
244849	769960	3.21884
245033	770562	3.21884
245219	771164	3.21884
245410	771766	3.21884
245595	772368	3.21884
245783	772970	3.21884
245970	773572	3.21884
246148	774174	3.21884
246337	774776	3.21884
246522	775378	3.21884
246713	775980	3.21884
246902	776582	3.21884
247085	777184	3.21884
