29668	91506	84.3898
29860	92108	84.3898
30054	92710	84.3898
30246	93312	84.3898
30438	93914	84.3898
30638	94516	84.3898
30830	95118	84.3898
31021	95720	84.3898
31211	96322	84.3898
31406	96924	84.3898
31603	97526	84.3898
31798	98128	84.3898
31991	98730	84.3898
32186	99332	84.3898
32383	99934	84.3898
32579	100536	84.3898
32769	101138	84.3898
32962	101740	84.3898
33154	102342	84.3898
33350	102944	84.3898
33545	103546	84.3898
33739	104148	84.3898
33935	104750	84.3898
34130	105352	84.3898
34321	105954	84.3898
34514	106556	84.3898
34708	107158	84.3898
34903	107760	84.3898
35099	108362	84.3898
35293	108964	84.3898
35488	109566	84.3898
35679	110168	84.3898
35870	110770	84.3898
36068	111372	84.3898
36261	111974	84.3898
36455	112576	84.3898
36650	113178	84.3898
36842	113780	84.3898
37038	114382	84.3898
37232	114984	84.3898
37428	115586	84.3898
37621	116188	84.3898
37812	116790	84.3898
38001	117392	84.3898
38192	117994	84.3898
38384	118596	84.3898
38580	119198	84.3898
38778	119800	84.3898
38976	120402	84.3898
39172	121004	84.3898
39370	121606	84.3898
39565	122208	84.3898
39762	122810	84.3898
39960	123412	84.3898
40154	124014	84.3898
40346	124616	84.3898
40535	125218	84.3898
40726	125820	84.3898
40922	126422	84.3898
41114	127024	84.3898
41310	127626	84.3898
41504	128228	84.3898
41697	128830	84.3898
41890	129432	84.3898
42085	130034	84.3898
42283	130636	84.3898
42480	131238	84.3898
42676	131840	84.3898
42872	132442	84.3898
43070	133044	84.3898
43268	133646	84.3898
43460	134248	84.3898
43654	134850	84.3898
43851	135452	84.3898
44046	136054	84.3898
44240	136656	84.3898
44439	137258	84.3898
44636	137860	84.3898
44832	138462	84.3898
45028	139064	84.3898
45224	139666	84.3898
45421	140268	84.3898
45620	140870	84.3898
45816	141472	84.3898
46010	142074	84.3898
46202	142676	84.3898
46399	143278	84.3898
46593	143880	84.3898
46790	144482	84.3898
46986	145084	84.3898
47180	145686	84.3898
47375	146288	84.3898
47572	146890	84.3898
47762	147492	84.3898
47956	148094	84.3898
48151	148696	84.3898
48349	149298	84.3898
48544	149900	84.3898
48741	150502	74.504
48939	151104	64.0825
49138	151706	60.4164
49333	152308	60.4164
49531	152910	60.4164
49730	153512	60.4164
49927	154114	60.4164
50122	154716	60.4164
50320	155318	60.4164
50513	155920	60.4164
50709	156522	60.4164
50906	157124	60.4164
51104	157726	60.4164
51297	158328	60.4164
51492	158930	60.4164
51686	159532	60.4164
51883	160134	60.4164
52079	160736	60.4164
52276	161338	60.4164
52472	161940	60.4164
52668	162542	60.4164
52864	163144	60.4164
53059	163746	60.4164
53258	164348	60.4164
53448	164950	60.4164
53638	165552	60.4164
53831	166154	60.4164
54025	166756	60.4164
54222	167358	60.4164
54418	167960	60.4164
54612	168562	60.4164
54808	169164	60.4164
55002	169766	60.4164
55198	170368	60.4164
55396	170970	60.4164
55591	171572	60.4164
55788	172174	60.4164
55987	172776	60.4164
56184	173378	60.4164
56383	173980	60.4164
56580	174582	60.4164
56773	175184	60.4164
56966	175786	60.4164
57159	176388	60.4164
57353	176990	60.4164
57550	177592	60.4164
57745	178194	60.4164
57937	178796	60.4164
58134	179398	60.4164
58327	180000	60.4164
58515	180602	60.4164
58705	181204	60.4164
58900	181806	60.4164
59099	182408	60.4164
59293	183010	60.4164
59489	183612	60.4164
59686	184214	60.4164
59885	184816	60.4164
60078	185418	60.4164
60276	186020	60.4164
60473	186622	60.4164
60673	187224	60.4164
60868	187826	60.4164
61063	188428	60.4164
61260	189030	60.4164
61456	189632	60.4164
61652	190234	60.4164
61850	190836	60.4164
62045	191438	60.4164
62240	192040	60.4164
62435	192642	60.4164
62627	193244	60.4164
62826	193846	60.4164
63020	194448	60.4164
63215	195050	60.4164
63412	195652	60.4164
63611	196254	60.4164
63808	196856	60.4164
64005	197458	60.4164
64197	198060	60.4164
64395	198662	60.4164
64590	199264	60.4164
64783	199866	60.4164
64977	200468	60.4164
65172	201070	60.4164
65370	201672	60.4164
65569	202274	60.4164
65766	202876	60.4164
65961	203478	60.4164
66154	204080	60.4164
66345	204682	60.4164
66543	205284	60.4164
66736	205886	60.4164
66929	206488	60.4164
67124	207090	60.4164
67319	207692	60.4164
67514	208294	60.4164
67706	208896	60.4164
67891	209498	60.4164
68083	210100	60.4164
68274	210702	60.4164
68470	211304	60.4164
68668	211906	60.4164
68862	212508	60.4164
69058	213110	60.4164
69253	213712	60.4164
69450	214314	60.4164
69650	214916	60.4164
69845	215518	60.4164
70044	216120	60.4164
70239	216722	60.4164
70434	217324	60.4164
70631	217926	60.4164
70826	218528	60.4164
71018	219130	60.4164
71216	219732	60.4164
71412	220334	60.4164
71609	220936	60.4164
71803	221538	60.4164
72001	222140	60.4164
72199	222742	60.4164
72399	223344	60.4164
72592	223946	60.4164
72787	224548	60.4164
72981	225150	60.4164
73178	225752	60.4164
73373	226354	60.4164
73566	226956	60.4164
73760	227558	60.4164
73954	228160	60.4164
74147	228762	60.4164
74341	229364	60.4164
74534	229966	60.4164
74724	230568	60.4164
74913	231170	60.4164
75102	231772	60.4164
75299	232374	60.4164
75487	232976	60.4164
75676	233578	60.4164
75865	234180	60.4164
76056	234782	60.4164
76246	235384	60.4164
76440	235986	60.4164
76634	236588	60.4164
76826	237190	60.4164
77017	237792	60.4164
77210	238394	60.4164
77404	238996	60.4164
77600	239598	60.4164
77793	240200	60.4164
77985	240802	60.4164
78185	241404	60.4164
78381	242006	60.4164
78578	242608	60.4164
78777	243210	60.4164
78974	243812	60.4164
79171	244414	38.3365
79365	245016	38.3365
79564	245618	38.3365
79762	246220	38.3365
79959	246822	38.3365
80158	247424	38.3365
80356	248026	38.3365
80553	248628	38.3365
80748	249230	38.3365
80942	249832	38.3365
81137	250434	38.3365
81331	251036	38.3365
81528	251638	38.3365
81724	252240	38.3365
81919	252842	38.3365
82114	253444	38.3365
82308	254046	38.3365
82505	254648	38.3365
82699	255250	38.3365
82890	255852	38.3365
83087	256454	38.3365
83282	257056	38.3365
83476	257658	38.3365
83670	258260	38.3365
83864	258862	38.3365
84055	259464	38.3365
84252	260066	38.3365
84445	260668	38.3365
84637	261270	38.3365
84835	261872	38.3365
85030	262474	38.3365
85217	263076	38.3365
85411	263678	38.3365
85605	264280	38.3365
85800	264882	38.3365
85991	265484	38.3365
86180	266086	38.3365
86370	266688	38.3365
86564	267290	38.3365
86751	267892	38.3365
86945	268494	38.3365
87134	269096	38.3365
87331	269698	38.3365
87525	270300	38.3365
87721	270902	38.3365
87917	271504	38.3365
88107	272106	38.3365
88298	272708	38.3365
88492	273310	38.3365
88688	273912	38.3365
88881	274514	38.3365
89074	275116	38.3365
89269	275718	38.3365
89457	276320	38.3365
89651	276922	38.3365
89847	277524	38.3365
90042	278126	38.3365
90239	278728	38.3365
90430	279330	38.3365
90618	279932	38.3365
90812	280534	38.3365
91010	281136	38.3365
91201	281738	38.3365
91387	282340	38.3365
91578	282942	38.3365
91773	283544	38.3365
91970	284146	38.3365
92160	284748	38.3365
92353	285350	38.3365
92549	285952	38.3365
92742	286554	38.3365
92934	287156	38.3365
93130	287758	38.3365
93326	288360	38.3365
93518	288962	38.3365
93712	289564	38.3365
93903	290166	38.3365
94096	290768	38.3365
94291	291370	38.3365
94487	291972	38.3365
94682	292574	38.3365
94874	293176	38.3365
95063	293778	38.3365
95257	294380	38.3365
95449	294982	38.3365
95638	295584	38.3365
95831	296186	38.3365
96027	296788	38.3365
96217	297390	38.3365
96411	297992	38.3365
96603	298594	38.3365
96794	299196	38.3365
96987	299798	38.3365
97176	300400	38.3365
97369	301002	38.3365
97566	301604	38.3365
97761	302206	38.3365
97957	302808	38.3365
98151	303410	38.3365
98346	304012	38.3365
98540	304614	38.3365
98735	305216	38.3365
98928	305818	38.3365
99124	306420	38.3365
99310	307022	38.3365
99503	307624	38.3365
99697	308226	38.3365
99887	308828	38.3365
100084	309430	38.3365
100281	310032	38.3365
100478	310634	38.3365
100667	311236	38.3365
100861	311838	38.3365
101053	312440	38.3365
101247	313042	38.3365
101440	313644	38.3365
101633	314246	38.3365
101824	314848	38.3365
102014	315450	38.3365
102207	316052	38.3365
102393	316654	38.3365
102585	317256	38.3365
102778	317858	38.3365
102967	318460	38.3365
103161	319062	38.3365
103350	319664	38.3365
103540	320266	38.3365
103729	320868	38.3365
103920	321470	38.3365
104111	322072	38.3365
104300	322674	38.3365
104491	323276	38.3365
104682	323878	38.3365
104873	324480	38.3365
105066	325082	38.3365
105257	325684	38.3365
105451	326286	38.3365
105645	326888	38.3365
105840	327490	38.3365
106032	328092	38.3365
106228	328694	38.3365
106420	329296	38.3365
106614	329898	38.3365
106806	330500	38.3365
107000	331102	38.3365
107193	331704	38.3365
107386	332306	38.3365
107578	332908	38.3365
107768	333510	38.3365
107953	334112	38.3365
108147	334714	38.3365
108341	335316	38.3365
108531	335918	38.3365
108723	336520	38.3365
108919	337122	38.3365
109111	337724	38.3365
109306	338326	38.3365
109499	338928	38.3365
109697	339530	38.3365
109886	340132	38.3365
110080	340734	38.3365
110274	341336	38.3365
110466	341938	38.3365
110656	342540	38.3365
110846	343142	38.3365
111039	343744	38.3365
111234	344346	38.3365
111424	344948	38.3365
111615	345550	38.3365
111802	346152	38.3365
111998	346754	38.3365
112191	347356	38.3365
112383	347958	38.3365
112574	348560	38.3365
112765	349162	38.3365
112958	349764	38.3365
113145	350366	38.3365
113335	350968	38.3365
113532	351570	38.3365
113720	352172	38.3365
113913	352774	38.3365
114108	353376	38.3365
114296	353978	38.3365
114486	354580	38.3365
114682	355182	38.3365
114869	355784	38.3365
115060	356386	38.3365
115255	356988	38.3365
115445	357590	38.3365
115637	358192	38.3365
115831	358794	38.3365
116023	359396	38.3365
116210	359998	38.3365
116402	360600	38.3365
116593	361202	38.3365
116784	361804	38.3365
116975	362406	38.3365
117164	363008	38.3365
117353	363610	38.3365
117540	364212	38.3365
117728	364814	38.3365
117915	365416	38.3365
118109	366018	38.3365
118302	366620	38.3365
118492	367222	38.3365
118687	367824	38.3365
118881	368426	38.3365
119080	369028	38.3365
119274	369630	38.3365
119469	370232	38.3365
119665	370834	38.3365
119861	371436	38.3365
120054	372038	38.3365
120246	372640	38.3365
120442	373242	38.3365
120636	373844	38.3365
120825	374446	38.3365
121020	375048	38.3365
121212	375650	38.3365
121404	376252	38.3365
121597	376854	38.3365
121790	377456	38.3365
121988	378058	38.3365
122186	378660	38.3365
122382	379262	38.3365
122573	379864	38.3365
122766	380466	38.3365
122964	381068	38.3365
123156	381670	38.3365
123350	382272	38.3365
123542	382874	38.3365
123734	383476	38.3365
123924	384078	38.3365
124121	384680	38.3365
124312	385282	38.3365
124508	385884	38.3365
124702	386486	38.3365
124894	387088	38.3365
125088	387690	38.3365
125281	388292	38.3365
125476	388894	38.3365
125664	389496	38.3365
125856	390098	38.3365
126047	390700	38.3365
126239	391302	38.3365
126434	391904	38.3365
126623	392506	38.3365
126815	393108	38.3365
127004	393710	38.3365
127199	394312	38.3365
127384	394914	38.3365
127571	395516	38.3365
127760	396118	38.3365
127949	396720	38.3365
128138	397322	38.3365
128332	397924	38.3365
128524	398526	38.3365
128716	399128	38.3365
128909	399730	38.3365
129104	400332	38.3365
129296	400934	38.3365
129490	401536	38.3365
129685	402138	38.3365
129879	402740	38.3365
130072	403342	38.3365
130266	403944	38.3365
130460	404546	38.3365
130649	405148	38.3365
130844	405750	38.3365
131033	406352	38.3365
131233	406954	38.3365
131424	407556	38.3365
131617	408158	38.3365
131812	408760	38.3365
131998	409362	38.3365
132193	409964	38.3365
132383	410566	38.3365
132568	411168	38.3365
132756	411770	38.3365
132953	412372	38.3365
133144	412974	38.3365
133335	413576	38.3365
133525	414178	38.3365
133715	414780	38.3365
133909	415382	38.3365
134099	415984	38.3365
134291	416586	38.3365
134486	417188	38.3365
134679	417790	38.3365
134872	418392	28.7162
135068	418994	28.7162
135260	419596	28.7162
135451	420198	28.7162
135649	420800	28.7162
135845	421402	28.7162
136039	422004	28.7162
136231	422606	25.2961
136422	423208	23.5626
136615	423810	23.5626
136807	424412	23.5626
137002	425014	23.5626
137197	425616	23.5626
137395	426218	23.5626
137589	426820	23.5626
137776	427422	23.5626
137967	428024	23.5626
138161	428626	23.5626
138351	429228	23.5626
138543	429830	23.5626
138732	430432	23.5626
138925	431034	23.5626
139118	431636	23.5626
139314	432238	23.5626
139509	432840	23.5626
139705	433442	23.5626
139900	434044	23.5626
140092	434646	23.5626
140282	435248	23.5626
140476	435850	23.5626
140667	436452	23.5626
140857	437054	23.5626
141046	437656	23.5626
141243	438258	23.5626
141426	438860	23.5626
141619	439462	23.5626
141812	440064	23.5626
142003	440666	23.5626
142194	441268	23.5626
142384	441870	23.5626
142578	442472	23.5626
142771	443074	23.5626
142964	443676	23.5626
143154	444278	23.5626
143343	444880	23.5626
143535	445482	23.5626
143723	446084	23.5626
143913	446686	23.5626
144099	447288	23.5626
144284	447890	23.5626
144474	448492	23.5626
144668	449094	23.5626
144852	449696	23.5626
145045	450298	23.5626
145231	450900	23.5626
145423	451502	23.5626
145614	452104	23.5626
145803	452706	23.5626
145995	453308	23.5626
146184	453910	23.5626
146376	454512	23.5626
146567	455114	23.5626
146756	455716	23.5626
146949	456318	23.5626
147139	456920	23.5626
147327	457522	23.5626
147514	458124	23.5626
147704	458726	23.5626
147895	459328	23.5626
148079	459930	23.5626
148269	460532	23.5626
148462	461134	23.5626
148651	461736	23.5626
148848	462338	23.5626
149039	462940	23.5626
149231	463542	23.5626
149422	464144	23.5626
149613	464746	23.5626
149811	465348	23.5626
150002	465950	23.5626
150198	466552	23.5626
150392	467154	23.5626
150584	467756	23.5626
150776	468358	23.5626
150970	468960	23.5626
151163	469562	23.5626
151356	470164	23.5626
151550	470766	23.5626
151741	471368	23.5626
151928	471970	23.5626
152114	472572	23.5626
152299	473174	23.5626
152482	473776	23.5626
152670	474378	23.5626
152863	474980	23.5626
153050	475582	23.5626
153237	476184	23.5626
153430	476786	23.5626
153624	477388	23.5626
153811	477990	23.5626
154002	478592	23.5626
154196	479194	23.5626
154382	479796	23.5626
154573	480398	23.5626
154763	481000	23.5626
154959	481602	23.5626
155146	482204	23.5626
155333	482806	23.5626
155521	483408	23.5626
155713	484010	23.5626
155896	484612	23.5626
156085	485214	23.5626
156269	485816	23.5626
156459	486418	23.5626
156648	487020	23.5626
156839	487622	23.5626
157027	488224	23.5626
157215	488826	23.5626
157403	489428	23.5626
157598	490030	23.5626
157793	490632	23.5626
157985	491234	23.5626
158178	491836	23.5626
158368	492438	23.5626
158562	493040	23.5626
158749	493642	23.5626
158933	494244	23.5626
159122	494846	23.5626
159307	495448	23.5626
159498	496050	23.5626
159690	496652	23.5626
159875	497254	23.5626
160070	497856	23.5626
160259	498458	23.5626
160443	499060	23.5626
160636	499662	23.5626
160821	500264	23.5626
161008	500866	23.5626
161199	501468	23.5626
161386	502070	23.5626
161576	502672	23.5626
161769	503274	23.5626
161963	503876	23.5626
162159	504478	23.5626
162352	505080	23.5626
162540	505682	23.5626
162739	506284	23.5626
162930	506886	23.5626
163125	507488	23.5626
163324	508090	23.5626
163514	508692	23.5626
163704	509294	23.5626
163899	509896	23.5626
164091	510498	23.5626
164282	511100	23.5626
164472	511702	23.5626
164657	512304	23.5626
164856	512906	23.5626
165047	513508	23.5626
165240	514110	23.5626
165432	514712	23.5626
165621	515314	23.5626
165811	515916	23.5626
166002	516518	23.5626
166194	517120	23.5626
166383	517722	23.5626
166574	518324	23.5626
166766	518926	23.5626
166955	519528	23.5626
167143	520130	23.5626
167331	520732	23.5626
167515	521334	23.5626
167704	521936	23.5626
167888	522538	23.5626
168082	523140	23.5626
168274	523742	23.5626
168465	524344	23.5626
168659	524946	23.5626
168845	525548	23.5626
169040	526150	23.5626
169228	526752	23.5626
169415	527354	23.5626
169603	527956	23.5626
169799	528558	23.5626
169994	529160	23.5626
170180	529762	23.5626
170371	530364	23.5626
170565	530966	23.5626
170759	531568	23.5626
170946	532170	23.5626
171137	532772	23.5626
171329	533374	23.5626
171522	533976	23.5626
171714	534578	23.5626
171906	535180	23.5626
172099	535782	23.5626
172293	536384	23.5626
172483	536986	23.5626
172673	537588	23.5626
172860	538190	23.5626
173047	538792	23.5626
173227	539394	23.5626
173414	539996	23.5626
173609	540598	23.5626
173793	541200	23.5626
173979	541802	23.5626
174167	542404	23.5626
174355	543006	23.5626
174544	543608	23.5626
174736	544210	23.5626
174924	544812	23.5626
175120	545414	23.5626
175312	546016	23.5626
175495	546618	23.5626
175689	547220	23.5626
175870	547822	23.5626
176057	548424	23.5626
176248	549026	23.5626
176434	549628	23.5626
176620	550230	23.5626
176808	550832	23.5626
176997	551434	23.5626
177186	552036	23.5626
177373	552638	23.5626
177559	553240	23.5626
177753	553842	23.5626
177945	554444	23.5626
178139	555046	23.5626
178333	555648	18.9749
178521	556250	18.9749
178714	556852	18.9749
178901	557454	18.9749
179094	558056	18.9749
179281	558658	18.9749
179470	559260	18.9749
179661	559862	18.9749
179850	560464	18.9749
180045	561066	18.9749
180237	561668	18.9749
180429	562270	18.9749
180619	562872	18.9749
180811	563474	18.9749
181003	564076	18.6248
181190	564678	18.6248
181386	565280	18.6248
181580	565882	18.6248
181772	566484	18.6248
181968	567086	18.6248
182159	567688	18.6248
182343	568290	18.6248
182531	568892	18.6248
182724	569494	18.6248
182922	570096	18.6248
183110	570698	18.6248
183289	571300	18.6248
183476	571902	18.6248
183667	572504	18.6248
183856	573106	18.6248
184044	573708	18.6248
184230	574310	18.6248
184421	574912	18.6248
184616	575514	18.6248
184801	576116	18.6248
184991	576718	18.6248
185174	577320	18.6248
185362	577922	18.6248
185550	578524	18.6248
185737	579126	18.6248
185929	579728	18.6248
186124	580330	16.2414
186315	580932	16.2414
186503	581534	16.2414
186691	582136	16.2414
186881	582738	16.2414
187075	583340	16.2414
187264	583942	16.2414
187452	584544	16.2414
187648	585146	16.2414
187838	585748	13.5529
188035	586350	13.5529
188230	586952	13.5529
188421	587554	13.5529
188615	588156	13.5529
188806	588758	11.0354
188993	589360	11.0354
189182	589962	11.0354
189373	590564	11.0354
189559	591166	11.0354
189749	591768	11.0354
189942	592370	11.0354
190134	592972	11.0354
190326	593574	11.0354
190516	594176	11.0354
190703	594778	11.0354
190898	595380	11.0354
191088	595982	11.0354
191274	596584	11.0354
191458	597186	11.0354
191653	597788	11.0354
191842	598390	11.0354
192029	598992	11.0354
192220	599594	11.0354
192402	600196	11.0354
192595	600798	11.0354
192778	601400	11.0354
192963	602002	11.0354
193147	602604	11.0354
193335	603206	11.0354
193521	603808	11.0354
193707	604410	11.0354
193894	605012	11.0354
194080	605614	11.0354
194262	606216	11.0354
194449	606818	11.0354
194635	607420	11.0354
194819	608022	11.0354
194995	608624	11.0354
195176	609226	11.0354
195360	609828	11.0354
195550	610430	11.0354
195744	611032	11.0354
195926	611634	11.0354
196115	612236	11.0354
196309	612838	11.0354
196496	613440	11.0354
196670	614042	11.0354
196858	614644	11.0354
197044	615246	11.0354
197235	615848	11.0354
197419	616450	11.0354
197601	617052	11.0354
197791	617654	11.0354
197981	618256	11.0354
198173	618858	11.0354
198360	619460	11.0354
198553	620062	11.0354
198744	620664	11.0354
198935	621266	11.0354
199125	621868	11.0354
199309	622470	11.0354
199492	623072	11.0354
199680	623674	11.0354
199871	624276	11.0354
200057	624878	11.0354
200243	625480	11.0354
200436	626082	11.0354
200619	626684	11.0354
200807	627286	11.0354
201000	627888	11.0354
201192	628490	11.0354
201380	629092	11.0354
201570	629694	11.0354
201756	630296	11.0354
201948	630898	11.0354
202131	631500	11.0354
202308	632102	11.0354
202490	632704	11.0354
202675	633306	11.0354
202859	633908	11.0354
203052	634510	11.0354
203238	635112	11.0354
203420	635714	11.0354
203609	636316	11.0354
203790	636918	11.0354
203979	637520	11.0354
204164	638122	11.0354
204348	638724	11.0354
204533	639326	11.0354
204718	639928	11.0354
204908	640530	11.0354
205095	641132	11.0354
205283	641734	11.0354
205470	642336	11.0354
205660	642938	11.0354
205843	643540	11.0354
206031	644142	11.0354
206216	644744	11.0354
206403	645346	11.0354
206591	645948	11.0354
206774	646550	11.0354
206966	647152	11.0354
207150	647754	11.0354
207335	648356	11.0354
207527	648958	11.0354
207720	649560	11.0354
207903	650162	11.0354
208091	650764	11.0354
208284	651366	11.0354
208472	651968	11.0354
208666	652570	11.0354
208855	653172	11.0354
209041	653774	11.0354
209230	654376	11.0354
209416	654978	11.0354
209608	655580	11.0354
209800	656182	10.0596
209990	656784	10.0596
210181	657386	10.0596
210370	657988	10.0596
210561	658590	10.0596
210753	659192	10.0596
210937	659794	10.0596
211119	660396	10.0596
211306	660998	10.0596
211492	661600	10.0596
211684	662202	10.0596
211874	662804	10.0596
212060	663406	10.0596
212255	664008	10.0596
212441	664610	10.0596
212622	665212	10.0596
212808	665814	10.0596
212995	666416	10.0596
213186	667018	10.0596
213369	667620	10.0596
213560	668222	10.0596
213751	668824	10.0596
213931	669426	10.0596
214121	670028	10.0596
214307	670630	10.0596
214496	671232	10.0596
214682	671834	10.0596
214868	672436	10.0596
215048	673038	10.0596
215227	673640	10.0596
215412	674242	10.0596
215601	674844	10.0596
215794	675446	10.0596
215983	676048	10.0596
216170	676650	10.0596
216354	677252	10.0596
216531	677854	10.0596
216712	678456	10.0596
216896	679058	10.0596
217079	679660	10.0596
217270	680262	10.0596
217456	680864	10.0596
217640	681466	10.0596
217827	682068	10.0596
218009	682670	10.0596
218193	683272	10.0596
218377	683874	10.0596
218559	684476	10.0596
218744	685078	10.0596
218928	685680	10.0596
219111	686282	10.0596
219303	686884	10.0596
219493	687486	10.0596
219674	688088	10.0596
219863	688690	10.0596
220049	689292	10.0596
220236	689894	10.0596
220423	690496	10.0596
220610	691098	10.0596
220801	691700	10.0596
220980	692302	10.0596
221164	692904	10.0596
221354	693506	10.0596
221546	694108	10.0596
221731	694710	10.0596
221918	695312	10.0596
222110	695914	10.0596
222297	696516	10.0596
222482	697118	10.0596
222659	697720	10.0596
222844	698322	10.0596
223026	698924	10.0596
223213	699526	10.0596
223400	700128	10.0596
223588	700730	10.0596
223774	701332	10.0596
223964	701934	10.0596
224150	702536	10.0596
224338	703138	10.0596
224527	703740	10.0596
224712	704342	10.0596
224895	704944	10.0596
225080	705546	10.0596
225269	706148	10.0596
225455	706750	10.0596
225643	707352	10.0596
225834	707954	10.0596
226021	708556	10.0596
226209	709158	10.0596
226387	709760	10.0596
226572	710362	10.0596
226760	710964	10.0596
226951	711566	10.0596
227133	712168	10.0596
227321	712770	10.0596
227505	713372	10.0596
227692	713974	10.0596
227875	714576	10.0596
228064	715178	10.0596
228252	715780	10.0596
228441	716382	10.0596
228626	716984	10.0596
228812	717586	10.0596
229005	718188	10.0596
229196	718790	4.99306
229380	719392	4.99306
229568	719994	4.99306
229758	720596	3.50689
229949	721198	3.50689
230139	721800	3.50689
230325	722402	3.50689
230518	723004	3.50689
230709	723606	3.50689
230895	724208	3.50689
231082	724810	3.50689
231268	725412	3.50689
231450	726014	3.50689
231629	726616	3.50689
231808	727218	3.50689
231983	727820	3.50689
232162	728422	3.50689
232341	729024	3.50689
232532	729626	3.50689
232710	730228	3.50689
232888	730830	3.50689
233069	731432	3.50689
233248	732034	3.50689
233437	732636	3.50689
233626	733238	3.50689
233812	733840	3.50689
233994	734442	3.50689
234187	735044	3.50689
234380	735646	3.50689
234567	736248	3.50689
234758	736850	3.50689
234943	737452	3.50689
235126	738054	3.50689
235306	738656	3.50689
235496	739258	3.50689
235679	739860	3.50689
235870	740462	3.50689
236062	741064	3.50689
236257	741666	3.50689
236446	742268	3.50689
236633	742870	3.50689
236813	743472	3.50689
236995	744074	3.50689
237184	744676	3.50689
237372	745278	3.50689
237554	745880	3.50689
237739	746482	3.50689
237925	747084	3.50689
238116	747686	3.50689
238298	748288	3.50689
238479	748890	3.50689
238668	749492	3.50689
238859	750094	3.50689
239043	750696	3.50689
239231	751298	3.50689
239412	751900	3.50689
239597	752502	3.50689
239783	753104	3.50689
239967	753706	3.50689
240150	754308	3.50689
240335	754910	3.50689
240518	755512	3.50689
240694	756114	3.50689
240875	756716	3.50689
241066	757318	3.50689
241253	757920	3.50689
241434	758522	3.50689
241625	759124	3.50689
241810	759726	3.50689
241991	760328	3.50689
242169	760930	3.50689
242344	761532	3.50689
242515	762134	3.50689
242693	762736	3.50689
242879	763338	3.50689
243060	763940	3.50689
243249	764542	3.50689
243431	765144	3.50689
243620	765746	3.50689
243807	766348	3.50689
243991	766950	3.50689
244175	767552	3.50689
244361	768154	3.50689
244548	768756	3.50689
244737	769358	3.50689
