27726	85486	96.2145
27922	86088	96.2145
28112	86690	96.2145
28310	87292	96.2145
28506	87894	96.2145
28698	88496	96.2145
28892	89098	96.2145
29084	89700	96.2145
29281	90302	96.2145
29477	90904	96.2145
29673	91506	96.2145
29870	92108	96.2145
30067	92710	96.2145
30266	93312	96.2145
30461	93914	96.2145
30654	94516	96.2145
30849	95118	96.2145
31045	95720	96.2145
31241	96322	96.2145
31438	96924	96.2145
31635	97526	96.2145
31828	98128	96.2145
32025	98730	96.2145
32217	99332	96.2145
32406	99934	96.2145
32598	100536	96.2145
32790	101138	96.2145
32987	101740	96.2145
33179	102342	96.2145
33374	102944	96.2145
33571	103546	96.2145
33763	104148	96.2145
33961	104750	96.2145
34156	105352	96.2145
34348	105954	96.2145
34541	106556	96.2145
34734	107158	96.2145
34927	107760	96.2145
35126	108362	96.2145
35316	108964	96.2145
35511	109566	96.2145
35707	110168	96.2145
35901	110770	96.2145
36098	111372	96.2145
36292	111974	96.2145
36485	112576	96.2145
36677	113178	96.2145
36871	113780	96.2145
37063	114382	96.2145
37251	114984	96.2145
37450	115586	96.2145
37642	116188	96.2145
37840	116790	96.2145
38036	117392	96.2145
38233	117994	96.2145
38431	118596	96.2145
38627	119198	96.2145
38823	119800	96.2145
39015	120402	96.2145
39212	121004	96.2145
39405	121606	96.2145
39601	122208	96.2145
39797	122810	96.2145
39994	123412	96.2145
40187	124014	96.2145
40382	124616	96.2145
40577	125218	96.2145
40775	125820	96.2145
40972	126422	96.2145
41167	127024	96.2145
41360	127626	96.2145
41555	128228	96.2145
41750	128830	96.2145
41945	129432	96.2145
42138	130034	96.2145
42334	130636	96.2145
42530	131238	96.2145
42722	131840	96.2145
42917	132442	96.2145
43111	133044	96.2145
43302	133646	96.2145
43495	134248	96.2145
43692	134850	96.2145
43885	135452	96.2145
44081	136054	96.2145
44277	136656	96.2145
44474	137258	96.2145
44673	137860	96.2145
44868	138462	96.2145
45061	139064	96.2145
45257	139666	96.2145
45448	140268	96.2145
45643	140870	96.2145
45839	141472	96.2145
46034	142074	96.2145
46226	142676	96.2145
46422	143278	96.2145
46613	143880	96.2145
46807	144482	96.2145
47003	145084	96.2145
47196	145686	96.2145
47388	146288	96.2145
47577	146890	96.2145
47773	147492	96.2145
47964	148094	96.2145
48156	148696	96.2145
48349	149298	96.2145
48543	149900	96.2145
48737	150502	96.2145
48932	151104	96.2145
49126	151706	96.2145
49322	152308	96.2145
49517	152910	96.2145
49714	153512	96.2145
49906	154114	96.2145
50103	154716	96.2145
50295	155318	96.2145
50486	155920	96.2145
50683	156522	96.2145
50880	157124	96.2145
51073	157726	96.2145
51268	158328	96.2145
51462	158930	96.2145
51654	159532	96.2145
51850	160134	96.2145
52045	160736	96.2145
52242	161338	96.2145
52435	161940	96.2145
52630	162542	96.2145
52825	163144	96.2145
53023	163746	96.2145
53218	164348	96.2145
53413	164950	96.2145
53607	165552	96.2145
53805	166154	96.2145
54001	166756	96.2145
54198	167358	96.2145
54396	167960	96.2145
54594	168562	95.6821
54791	169164	95.6821
54986	169766	95.6821
55180	170368	95.6821
55375	170970	95.6821
55563	171572	95.6821
55756	172174	95.6821
55948	172776	95.6821
56142	173378	95.6821
56341	173980	95.6821
56538	174582	95.6821
56732	175184	95.6821
56926	175786	95.6821
57120	176388	95.6821
57315	176990	95.6821
57506	177592	95.6821
57697	178194	95.6821
57891	178796	95.6821
58084	179398	95.6821
58273	180000	95.6821
58465	180602	95.6821
58659	181204	95.6821
58854	181806	95.6821
59045	182408	95.6821
59240	183010	95.6821
59433	183612	95.6821
59627	184214	95.6821
59822	184816	95.6821
60012	185418	95.6821
60204	186020	95.6821
60394	186622	95.6821
60586	187224	95.6821
60779	187826	95.6821
60973	188428	95.6821
61168	189030	95.6821
61360	189632	95.6821
61557	190234	95.6821
61754	190836	95.6821
61948	191438	95.6821
62146	192040	95.6821
62339	192642	95.6821
62533	193244	95.6821
62728	193846	95.6821
62925	194448	95.6821
63123	195050	95.6821
63320	195652	95.6821
63514	196254	95.6821
63708	196856	95.6821
63899	197458	95.6821
64097	198060	95.6821
64295	198662	95.6821
64488	199264	95.6821
64681	199866	95.6821
64875	200468	95.6821
65066	201070	95.6821
65259	201672	95.6821
65449	202274	95.6821
65643	202876	95.6821
65837	203478	95.6821
66031	204080	50.3762
66228	204682	50.3762
66423	205284	50.3762
66620	205886	50.3762
66814	206488	50.3762
67013	207090	50.3762
67209	207692	50.3762
67403	208294	50.3762
67597	208896	50.3762
67793	209498	50.3762
67989	210100	50.3762
68179	210702	50.3762
68374	211304	50.3762
68568	211906	50.3762
68762	212508	50.3762
68953	213110	50.3762
69143	213712	50.3762
69341	214314	50.3762
69533	214916	50.3762
69725	215518	50.3762
69917	216120	50.3762
70111	216722	50.3762
70297	217324	50.3762
70489	217926	50.3762
70681	218528	50.3762
70873	219130	50.3762
71068	219732	50.3762
71262	220334	50.3762
71454	220936	50.3762
71646	221538	50.3762
71837	222140	50.3762
72027	222742	50.3762
72219	223344	50.3762
72412	223946	50.3762
72603	224548	50.3762
72796	225150	50.3762
72989	225752	50.3762
73178	226354	50.3762
73369	226956	50.3762
73555	227558	50.3762
73748	228160	50.3762
73941	228762	50.3762
74133	229364	50.3762
74326	229966	50.3762
74518	230568	50.3762
74711	231170	50.3762
74904	231772	50.3762
75099	232374	50.3762
75292	232976	50.3762
75485	233578	50.3762
75677	234180	50.3762
75872	234782	50.3762
76068	235384	50.3762
76264	235986	50.3762
76459	236588	50.3762
76658	237190	50.3762
76847	237792	50.3762
77036	238394	50.3762
77228	238996	50.3762
77415	239598	50.3762
77606	240200	50.3762
77800	240802	50.3762
77993	241404	50.3762
78186	242006	50.3762
78379	242608	50.3762
78573	243210	50.3762
78770	243812	50.3762
78967	244414	50.3762
79162	245016	50.3762
79361	245618	50.3762
79555	246220	50.3762
79752	246822	50.3762
79949	247424	50.3762
80143	248026	50.3762
80338	248628	50.3762
80533	249230	50.3762
80729	249832	50.3762
80919	250434	50.3762
81117	251036	50.3762
81314	251638	50.3762
81511	252240	50.3762
81708	252842	50.3762
81905	253444	50.3762
82101	254046	50.3762
82300	254648	47.5773
82495	255250	47.5773
82694	255852	47.5773
82889	256454	47.5773
83084	257056	47.5773
83281	257658	47.5773
83475	258260	47.5773
83667	258862	47.5773
83858	259464	47.5773
84051	260066	47.5773
84248	260668	47.5773
84446	261270	47.5773
84639	261872	47.5773
84834	262474	47.5773
85028	263076	47.5773
85222	263678	47.5773
85420	264280	47.5773
85617	264882	47.5773
85812	265484	47.5773
86009	266086	47.5773
86201	266688	47.5773
86394	267290	47.5773
86587	267892	47.5773
86785	268494	47.5773
86975	269096	47.5773
87172	269698	47.5773
87369	270300	47.5773
87564	270902	47.5773
87758	271504	47.5773
87955	272106	47.5773
88151	272708	47.5773
88341	273310	47.5773
88533	273912	47.5773
88726	274514	47.5773
88920	275116	47.5773
89112	275718	47.5773
89301	276320	47.5773
89497	276922	47.5773
89693	277524	47.5773
89888	278126	47.5773
90082	278728	47.5773
90279	279330	47.5773
90476	279932	47.5773
90667	280534	47.5773
90859	281136	47.5773
91055	281738	47.5773
91246	282340	47.5773
91439	282942	47.5773
91632	283544	47.5773
91825	284146	47.5773
92021	284748	47.5773
92218	285350	47.5773
92410	285952	47.5773
92606	286554	47.5773
92800	287156	47.5773
92999	287758	47.5773
93191	288360	47.5773
93389	288962	47.5773
93583	289564	47.5773
93778	290166	47.5773
93974	290768	47.5773
94172	291370	47.5773
94364	291972	47.5773
94560	292574	47.5773
94750	293176	47.5773
94941	293778	47.5773
95129	294380	47.5773
95322	294982	47.5773
95514	295584	47.5773
95710	296186	47.5773
95907	296788	47.5773
96101	297390	47.5773
96298	297992	47.5773
96496	298594	47.5773
96695	299196	47.5773
96888	299798	47.5773
97081	300400	47.5773
97274	301002	47.5773
97467	301604	47.5773
97661	302206	47.5773
97852	302808	47.5773
98045	303410	47.5773
98241	304012	47.5773
98434	304614	47.5773
98627	305216	47.5773
98821	305818	47.5773
99015	306420	47.5773
99211	307022	47.2967
99403	307624	47.2967
99595	308226	47.2967
99790	308828	47.2967
99985	309430	47.2967
100176	310032	47.2967
100374	310634	47.2967
100572	311236	47.2967
100762	311838	47.2967
100957	312440	47.2967
101155	313042	47.2967
101347	313644	47.2967
101545	314246	47.2967
101740	314848	47.2967
101930	315450	47.2967
102124	316052	47.2967
102318	316654	47.2967
102514	317256	47.2967
102707	317858	47.2967
102900	318460	47.2967
103092	319062	47.2967
103288	319664	47.2967
103482	320266	47.2967
103678	320868	47.2967
103872	321470	47.2967
104065	322072	47.2967
104262	322674	45.0475
104456	323276	45.0475
104645	323878	45.0475
104839	324480	45.0475
105037	325082	45.0475
105228	325684	45.0475
105418	326286	45.0475
105615	326888	45.0475
105813	327490	45.0475
106004	328092	45.0475
106203	328694	45.0475
106394	329296	45.0475
106587	329898	45.0475
106780	330500	45.0475
106976	331102	45.0475
107168	331704	45.0475
107362	332306	45.0475
107557	332908	45.0475
107749	333510	45.0475
107942	334112	45.0475
108137	334714	45.0475
108328	335316	45.0475
108517	335918	45.0475
108711	336520	45.0475
108904	337122	45.0475
109092	337724	45.0475
109285	338326	45.0475
109478	338928	45.0475
109671	339530	45.0475
109866	340132	45.0475
110053	340734	45.0475
110249	341336	45.0475
110446	341938	45.0475
110640	342540	45.0475
110836	343142	45.0475
111025	343744	45.0475
111212	344346	45.0475
111405	344948	45.0475
111597	345550	45.0475
111790	346152	45.0475
111981	346754	45.0475
112177	347356	45.0475
112371	347958	45.0475
112565	348560	45.0475
112762	349162	45.0475
112956	349764	45.0475
113152	350366	45.0475
113347	350968	45.0475
113542	351570	45.0475
113739	352172	45.0475
113933	352774	45.0475
114125	353376	45.0475
114317	353978	45.0475
114512	354580	45.0475
114705	355182	45.0475
114896	355784	45.0475
115087	356386	45.0475
115281	356988	45.0475
115468	357590	45.0475
115661	358192	45.0475
115853	358794	45.0475
116043	359396	45.0475
116239	359998	45.0475
116428	360600	45.0475
116624	361202	45.0475
116815	361804	45.0475
117012	362406	45.0475
117203	363008	45.0475
117396	363610	45.0475
117585	364212	45.0475
117774	364814	45.0475
117964	365416	45.0475
118159	366018	45.0475
118352	366620	45.0475
118545	367222	45.0475
118736	367824	45.0475
118927	368426	45.0475
119119	369028	45.0475
119315	369630	45.0475
119507	370232	45.0475
119698	370834	45.0475
119889	371436	45.0475
120077	372038	45.0475
120264	372640	45.0475
120461	373242	45.0475
120660	373844	45.0475
120857	374446	42.2085
121053	375048	42.2085
121245	375650	42.2085
121439	376252	42.2085
121632	376854	42.2085
121823	377456	42.2085
122018	378058	42.2085
122212	378660	42.2085
122407	379262	42.2085
122602	379864	42.2085
122797	380466	42.2085
122991	381068	42.2085
123186	381670	42.2085
123382	382272	42.2085
123578	382874	42.2085
123772	383476	42.2085
123961	384078	42.2085
124149	384680	42.2085
124340	385282	42.2085
124535	385884	42.2085
124732	386486	42.2085
124923	387088	42.2085
125116	387690	42.2085
125311	388292	42.2085
125509	388894	42.2085
125703	389496	42.2085
125899	390098	42.2085
126092	390700	42.2085
126288	391302	42.2085
126483	391904	42.2085
126676	392506	42.2085
126870	393108	42.2085
127064	393710	42.2085
127256	394312	42.2085
127447	394914	42.2085
127639	395516	42.2085
127833	396118	42.2085
128024	396720	42.2085
128219	397322	42.2085
128410	397924	42.2085
128596	398526	42.2085
128794	399128	42.2085
128985	399730	42.2085
129172	400332	42.2085
129362	400934	42.2085
129555	401536	42.2085
129747	402138	42.2085
129943	402740	42.2085
130129	403342	42.2085
130320	403944	42.2085
130511	404546	42.2085
130701	405148	42.2085
130892	405750	42.2085
131084	406352	42.2085
131276	406954	42.2085
131468	407556	42.2085
131656	408158	42.2085
131848	408760	42.2085
132043	409362	42.2085
132237	409964	42.2085
132431	410566	42.2085
132621	411168	42.2085
132815	411770	42.2085
133008	412372	42.2085
133207	412974	42.2085
133404	413576	42.2085
133597	414178	42.2085
133787	414780	42.2085
133975	415382	42.2085
134167	415984	42.2085
134359	416586	42.2085
134555	417188	42.2085
134738	417790	42.2085
134930	418392	42.2085
135124	418994	42.2085
135313	419596	42.2085
135507	420198	42.2085
135700	420800	42.2085
135895	421402	42.2085
136079	422004	42.2085
136272	422606	42.2085
136463	423208	42.2085
136654	423810	42.2085
136851	424412	42.2085
137046	425014	42.2085
137236	425616	42.2085
137427	426218	42.2085
137611	426820	42.2085
137803	427422	42.2085
137992	428024	42.2085
138181	428626	42.2085
138373	429228	42.2085
138565	429830	42.2085
138761	430432	42.2085
138951	431034	42.2085
139138	431636	42.2085
139328	432238	42.2085
139519	432840	42.2085
139708	433442	42.2085
139900	434044	42.2085
140097	434646	42.2085
140290	435248	42.2085
140483	435850	42.2085
140672	436452	42.2085
140857	437054	42.2085
141055	437656	42.2085
141251	438258	42.2085
141442	438860	42.2085
141636	439462	42.2085
141825	440064	39.1238
142016	440666	39.1238
142208	441268	26.5636
142403	441870	15.4937
142599	442472	15.4937
142788	443074	15.4937
142978	443676	15.4937
143171	444278	15.4937
143360	444880	15.4937
143550	445482	15.4937
143747	446084	15.4937
143939	446686	15.4937
144129	447288	15.4937
144322	447890	15.4937
144512	448492	15.4937
144706	449094	15.4937
144902	449696	15.4937
145091	450298	15.4937
145284	450900	15.4937
145477	451502	15.4937
145666	452104	15.4937
145856	452706	15.4937
146045	453308	15.4937
146236	453910	15.4937
146425	454512	15.4937
146614	455114	15.4937
146804	455716	15.4937
147002	456318	15.4937
147197	456920	15.4937
147392	457522	15.0685
147587	458124	15.0685
147781	458726	15.0685
147971	459328	15.0685
148164	459930	15.0685
148352	460532	15.0685
148547	461134	15.0685
148737	461736	15.0685
148927	462338	15.0685
149114	462940	15.0685
149305	463542	15.0685
149495	464144	15.0685
149685	464746	15.0685
149876	465348	15.0685
150068	465950	15.0685
150258	466552	15.0685
150448	467154	15.0685
150639	467756	15.0685
150831	468358	15.0685
151017	468960	15.0685
151208	469562	15.0685
151404	470164	15.0685
151593	470766	15.0685
151784	471368	15.0685
151968	471970	15.0685
152156	472572	15.0685
152339	473174	15.0685
152527	473776	15.0685
152717	474378	15.0685
152909	474980	15.0685
153101	475582	15.0685
153299	476184	15.0685
153492	476786	15.0685
153677	477388	15.0685
153871	477990	15.0685
154061	478592	15.0685
154254	479194	15.0685
154448	479796	15.0685
154642	480398	15.0685
154831	481000	15.0685
155020	481602	15.0685
155216	482204	15.0685
155410	482806	15.0685
155603	483408	15.0685
155792	484010	15.0685
155986	484612	15.0685
156176	485214	15.0685
156370	485816	15.0685
156563	486418	15.0685
156760	487020	15.0685
156952	487622	15.0685
157148	488224	15.0685
157333	488826	15.0685
157523	489428	15.0685
157717	490030	15.0685
157908	490632	15.0685
158101	491234	15.0685
158286	491836	15.0685
158479	492438	15.0685
158674	493040	15.0685
158869	493642	15.0685
159065	494244	11.4987
159258	494846	11.4987
159452	495448	11.4987
159646	496050	11.4987
159838	496652	11.4987
160033	497254	11.4987
160226	497856	11.4987
160419	498458	11.4987
160606	499060	11.4987
160799	499662	11.4987
160991	500264	11.4987
161184	500866	11.4987
161378	501468	11.4987
161568	502070	11.4987
161756	502672	11.4987
161947	503274	11.4987
162139	503876	11.4987
162334	504478	11.4987
162532	505080	11.4987
162724	505682	11.4987
162919	506284	11.4987
163115	506886	11.4987
163306	507488	11.4987
163500	508090	11.4987
163685	508692	11.4987
163879	509294	11.4987
164064	509896	11.4987
164255	510498	11.4987
164446	511100	11.4987
164636	511702	11.4987
164830	512304	11.4987
165021	512906	11.4987
165215	513508	11.4987
165403	514110	11.4987
165594	514712	11.4987
165781	515314	11.4987
165973	515916	11.4987
166165	516518	11.4987
166357	517120	11.4987
166547	517722	11.4987
166739	518324	11.4987
166938	518926	11.4987
167129	519528	11.4987
167321	520130	11.4987
167515	520732	11.4987
167708	521334	11.4987
167897	521936	11.4987
168086	522538	11.4987
168275	523140	11.4987
168470	523742	11.4987
168668	524344	11.4987
168864	524946	11.4987
169058	525548	11.4987
169251	526150	11.4987
169443	526752	11.4987
169627	527354	11.4987
169821	527956	11.4987
170015	528558	11.4987
170205	529160	11.4987
170402	529762	11.4987
170598	530364	11.4987
170787	530966	11.4987
170979	531568	11.4987
171172	532170	11.4987
171360	532772	11.4987
171550	533374	11.4987
171745	533976	11.4987
171938	534578	11.4987
172134	535180	11.4987
172322	535782	11.4987
172513	536384	11.4987
172700	536986	11.4987
172890	537588	11.4987
173080	538190	11.4987
173274	538792	11.4987
173460	539394	11.4987
173653	539996	11.4987
173845	540598	11.4987
174040	541200	11.4987
174230	541802	11.4987
174423	542404	11.4987
174612	543006	11.4987
174791	543608	11.4987
174981	544210	11.4987
175172	544812	11.4987
175369	545414	11.4987
175562	546016	11.4987
175756	546618	11.4987
175946	547220	11.4987
176136	547822	11.4987
176327	548424	11.4987
176515	549026	11.4987
176698	549628	11.4987
176881	550230	11.4987
177059	550832	11.4987
177250	551434	11.4987
177440	552036	11.4987
177629	552638	11.4987
177823	553240	11.4987
178022	553842	11.4987
178212	554444	11.4987
178400	555046	11.4987
178585	555648	11.4987
178779	556250	11.4987
178970	556852	11.4987
179163	557454	11.4987
179345	558056	11.4987
179534	558658	11.4987
179721	559260	11.4987
179903	559862	11.4987
180087	560464	11.4987
180277	561066	11.4987
180472	561668	11.4987
180661	562270	11.4987
180843	562872	11.4987
181033	563474	11.4987
181215	564076	11.4987
181404	564678	11.4987
181596	565280	11.4987
181787	565882	11.4987
181978	566484	11.4987
182162	567086	11.4987
182349	567688	11.4987
182533	568290	11.4987
182724	568892	11.4987
182912	569494	11.4987
183104	570096	11.4987
183286	570698	11.4987
183475	571300	11.4987
183660	571902	11.4987
183859	572504	11.4987
184053	573106	11.4987
184241	573708	11.4987
184432	574310	11.4987
184622	574912	11.4987
184812	575514	11.4987
185002	576116	11.4987
185191	576718	11.4987
185380	577320	11.4987
185569	577922	11.4987
185756	578524	11.4987
185945	579126	11.4987
186132	579728	11.4987
186322	580330	11.4987
186511	580932	11.4987
186702	581534	11.4987
186900	582136	11.4987
187081	582738	11.4987
187271	583340	11.4987
187459	583942	11.4987
187653	584544	11.4987
187844	585146	11.4987
188040	585748	11.4987
188232	586350	11.4987
188417	586952	11.4987
188606	587554	11.4987
188800	588156	11.4987
188986	588758	11.4987
189177	589360	11.4987
189365	589962	11.4987
189553	590564	11.4987
189738	591166	11.4987
189925	591768	11.4987
190110	592370	11.4987
190300	592972	11.4987
190494	593574	11.4987
190682	594176	11.4987
190876	594778	11.4987
191071	595380	11.4987
191264	595982	11.4987
191449	596584	11.4987
191637	597186	11.4987
191831	597788	11.4987
192025	598390	11.4987
192217	598992	11.4987
192405	599594	11.4987
192593	600196	11.4987
192784	600798	11.4987
192979	601400	11.4987
193168	602002	11.4987
193356	602604	11.4987
193544	603206	11.4987
193735	603808	11.4987
193922	604410	11.4987
194108	605012	11.4987
194295	605614	11.4987
194486	606216	11.4987
194675	606818	11.4987
194861	607420	11.4987
195044	608022	11.4987
195232	608624	11.4987
195425	609226	11.4987
195603	609828	11.4987
195793	610430	11.4987
195979	611032	11.4987
196167	611634	11.4987
196351	612236	11.4987
196530	612838	11.4987
196722	613440	11.4987
196910	614042	11.4987
197104	614644	11.4987
197294	615246	11.4987
197487	615848	11.4987
197677	616450	11.4987
197869	617052	11.4987
198060	617654	11.4987
198249	618256	11.4987
198438	618858	11.4987
198624	619460	11.4987
198814	620062	11.4987
199008	620664	11.4987
199194	621266	11.4987
199382	621868	11.4987
199568	622470	11.4987
199755	623072	11.4987
199947	623674	11.4987
200136	624276	11.4987
200322	624878	11.4987
200512	625480	11.4987
200694	626082	11.4987
200871	626684	11.4987
201060	627286	11.4987
201250	627888	11.4987
201440	628490	11.4987
201628	629092	11.4987
201819	629694	11.4987
202004	630296	11.4987
202186	630898	11.4987
202377	631500	11.4987
202565	632102	11.4987
202753	632704	11.4987
202940	633306	11.4987
203133	633908	11.4987
203326	634510	11.4987
203517	635112	11.4987
203706	635714	11.4987
203895	636316	11.4987
204088	636918	11.4987
204276	637520	11.4987
204463	638122	11.4987
204652	638724	11.4987
204842	639326	11.4987
205033	639928	11.4987
205228	640530	11.4987
205412	641132	11.4987
205602	641734	11.4987
205789	642336	11.4987
205970	642938	11.4987
206147	643540	11.4987
206337	644142	11.4987
206519	644744	11.4987
206704	645346	11.4987
206887	645948	11.4987
207076	646550	11.4987
207256	647152	11.4987
207428	647754	11.4987
207616	648356	11.4987
207802	648958	11.4987
207987	649560	11.4987
208181	650162	11.4987
208365	650764	11.4987
208552	651366	11.4987
208736	651968	11.4987
208927	652570	11.4987
209117	653172	11.4987
209304	653774	11.4987
209495	654376	11.4987
209688	654978	11.4987
209879	655580	11.4987
210069	656182	11.4987
210258	656784	11.4987
210441	657386	11.4987
210624	657988	11.4987
210817	658590	11.4987
211003	659192	11.4987
211193	659794	11.4987
211382	660396	11.4987
211571	660998	11.4987
211760	661600	11.4987
211944	662202	11.4987
212139	662804	11.4987
212334	663406	11.4987
212526	664008	11.4987
212718	664610	6.18191
212900	665212	6.18191
213084	665814	6.18191
213274	666416	6.18191
213462	667018	6.18191
213649	667620	6.18191
213836	668222	6.18191
214028	668824	6.18191
214210	669426	6.18191
214395	670028	6.18191
214582	670630	6.18191
214776	671232	6.18191
214968	671834	6.18191
215153	672436	6.18191
215334	673038	6.18191
215519	673640	6.18191
215703	674242	6.18191
215892	674844	6.18191
216080	675446	6.18191
216268	676048	6.18191
216452	676650	6.18191
216621	677252	6.18191
216805	677854	6.18191
216996	678456	6.18191
217180	679058	6.18191
217367	679660	6.18191
217558	680262	6.18191
217745	680864	6.18191
217930	681466	6.18191
218119	682068	6.18191
218310	682670	6.18191
218498	683272	6.18191
218684	683874	6.18191
218872	684476	6.18191
219064	685078	6.18191
219256	685680	6.18191
219451	686282	3.23285
219645	686884	3.23285
219836	687486	3.23285
220024	688088	3.23285
220212	688690	3.23285
220405	689292	3.23285
220593	689894	3.23285
220780	690496	3.23285
220970	691098	3.23285
221158	691700	3.23285
221342	692302	3.23285
221531	692904	3.23285
221721	693506	3.23285
221907	694108	3.23285
222101	694710	3.23285
222284	695312	3.23285
222468	695914	3.23285
222659	696516	3.23285
222844	697118	3.23285
223027	697720	3.23285
223207	698322	3.23285
223396	698924	3.23285
223579	699526	3.23285
223765	700128	3.23285
223944	700730	3.23285
224132	701332	3.23285
224322	701934	3.23285
224505	702536	3.23285
224694	703138	3.23285
224880	703740	3.23285
225071	704342	3.23285
225260	704944	3.23285
225451	705546	3.23285
225640	706148	3.23285
225825	706750	3.23285
226006	707352	3.23285
226198	707954	3.23285
226386	708556	3.23285
226577	709158	3.23285
226757	709760	3.23285
226946	710362	3.23285
227136	710964	3.23285
227320	711566	3.23285
227511	712168	3.23285
227701	712770	3.23285
227889	713372	3.23285
228071	713974	3.23285
228259	714576	3.23285
228445	715178	3.23285
228626	715780	3.23285
228814	716382	3.23285
229001	716984	3.23285
229185	717586	3.23285
229369	718188	3.23285
229551	718790	3.23285
229733	719392	3.23285
229911	719994	3.23285
230099	720596	3.23285
230288	721198	3.23285
230470	721800	3.23285
230657	722402	3.23285
230839	723004	3.23285
231019	723606	3.23285
231200	724208	3.23285
231387	724810	3.23285
231577	725412	3.23285
231767	726014	3.23285
231947	726616	3.23285
232135	727218	3.23285
232322	727820	3.23285
232507	728422	3.23285
232691	729024	3.23285
232870	729626	3.23285
233054	730228	3.23285
233241	730830	3.23285
233419	731432	3.23285
233609	732034	3.23285
233793	732636	3.23285
233979	733238	3.23285
234164	733840	3.23285
234352	734442	3.23285
234534	735044	3.23285
234717	735646	3.23285
234900	736248	3.23285
235079	736850	3.23285
235264	737452	3.23285
235439	738054	3.23285
235627	738656	3.23285
235813	739258	3.23285
236004	739860	3.23285
236192	740462	3.23285
236372	741064	3.23285
236560	741666	3.23285
236745	742268	3.23285
236936	742870	3.23285
237114	743472	3.23285
237303	744074	3.23285
237487	744676	3.23285
237673	745278	3.23285
237860	745880	3.23285
238045	746482	3.23285
238226	747084	3.23285
238415	747686	3.23285
238605	748288	3.23285
238791	748890	3.23285
238983	749492	3.23285
239174	750094	3.23285
239367	750696	3.23285
239553	751298	3.23285
239739	751900	3.23285
239922	752502	3.23285
240109	753104	3.23285
240295	753706	3.23285
240478	754308	3.23285
240667	754910	3.23285
240858	755512	3.23285
241041	756114	3.23285
241229	756716	3.23285
241418	757318	3.23285
241602	757920	3.23285
241792	758522	3.23285
241976	759124	3.23285
242158	759726	3.23285
242338	760328	3.23285
242518	760930	3.23285
242707	761532	3.23285
242886	762134	3.23285
243067	762736	3.23285
243260	763338	3.23285
243450	763940	3.23285
243635	764542	3.23285
243813	765144	3.23285
244000	765746	3.23285
244188	766348	3.23285
244376	766950	3.23285
244564	767552	3.23285
244747	768154	3.23285
244934	768756	3.23285
245116	769358	3.23285
