63341	195652	91.1069
63535	196254	91.1069
63728	196856	91.1069
63926	197458	91.1069
64122	198060	90.14
64320	198662	61.0741
64516	199264	53.0874
64713	199866	52.393
64910	200468	40.0023
65106	201070	40.0023
65304	201672	40.0023
65500	202274	40.0023
65698	202876	35.0833
65895	203478	32.999
66094	204080	32.999
66288	204682	32.999
66486	205284	32.999
66682	205886	32.999
66880	206488	32.999
67075	207090	32.999
67267	207692	32.999
67465	208294	32.999
67662	208896	22.5991
67861	209498	20.3311
68056	210100	19.7117
68252	210702	19.7117
68449	211304	19.7117
68649	211906	19.7117
68847	212508	19.7117
69045	213110	19.7117
69244	213712	19.7117
69441	214314	19.7117
69635	214916	19.7117
69830	215518	19.7117
70027	216120	19.7117
70223	216722	19.7117
70413	217324	19.7117
70609	217926	19.7117
70800	218528	19.7117
70998	219130	19.7117
71187	219732	19.7117
71379	220334	19.7117
71572	220936	19.7117
71765	221538	19.7117
71955	222140	19.7117
72142	222742	19.7117
72331	223344	19.7117
72524	223946	19.7117
72720	224548	19.7117
72915	225150	19.7117
73110	225752	19.7117
73303	226354	19.7117
73496	226956	19.7117
73685	227558	19.7117
73879	228160	19.7117
74071	228762	19.7117
74263	229364	19.7117
74453	229966	19.7117
74650	230568	19.7117
74834	231170	19.7117
75026	231772	19.7117
75216	232374	19.7117
75411	232976	19.7117
75606	233578	19.7117
75796	234180	19.7117
75988	234782	19.7117
76185	235384	19.7117
76377	235986	19.7117
76569	236588	19.7117
76761	237190	19.7117
76957	237792	19.7117
77149	238394	19.7117
77348	238996	19.7117
77541	239598	19.7117
77738	240200	19.7117
77932	240802	19.7117
78123	241404	19.7117
78318	242006	19.7117
78514	242608	19.7117
78710	243210	19.7117
78908	243812	19.7117
79106	244414	19.7117
79302	245016	19.7117
79501	245618	19.7117
79697	246220	19.7117
79892	246822	19.7117
80088	247424	19.7117
80285	248026	19.7117
80479	248628	19.7117
80677	249230	19.7117
80874	249832	19.7117
81071	250434	19.7117
81271	251036	19.7117
81467	251638	19.7117
81663	252240	19.7117
81857	252842	19.7117
82053	253444	19.7117
82250	254046	19.7117
82444	254648	19.7117
82641	255250	19.7117
82835	255852	19.7117
83029	256454	19.7117
83219	257056	19.7117
83417	257658	19.7117
83612	258260	19.7117
83807	258862	19.7117
83999	259464	19.7117
84193	260066	19.7117
84389	260668	19.7117
84585	261270	19.7117
84780	261872	19.7117
84976	262474	19.7117
85170	263076	19.7117
85366	263678	19.7117
85560	264280	19.7117
85758	264882	19.7117
85951	265484	19.7117
86145	266086	19.7117
86341	266688	19.7117
86536	267290	19.7117
86731	267892	19.7117
86924	268494	19.7117
87116	269096	19.7117
87313	269698	19.7117
87506	270300	19.7117
87704	270902	19.7117
87895	271504	19.7117
88089	272106	19.7117
88283	272708	19.7117
88472	273310	19.7117
88662	273912	19.7117
88850	274514	19.7117
89041	275116	19.7117
89235	275718	19.7117
89430	276320	19.7117
89622	276922	19.7117
89816	277524	19.7117
90009	278126	19.7117
90201	278728	19.7117
90392	279330	19.7117
90583	279932	19.7117
90775	280534	19.7117
90969	281136	19.7117
91159	281738	19.7117
91353	282340	19.7117
91548	282942	19.7117
91735	283544	19.7117
91928	284146	19.7117
92124	284748	19.7117
92319	285350	19.7117
92514	285952	19.7117
92705	286554	19.7117
92898	287156	19.7117
93095	287758	19.7117
93291	288360	19.7117
93486	288962	19.7117
93672	289564	19.7117
93866	290166	19.7117
94062	290768	19.7117
94253	291370	19.7117
94448	291972	19.7117
94644	292574	19.7117
94838	293176	19.7117
95032	293778	19.7117
95227	294380	19.7117
95416	294982	19.7117
95614	295584	19.7117
95809	296186	18.2044
96005	296788	18.2044
96198	297390	18.2044
96393	297992	18.2044
96590	298594	18.2044
96782	299196	18.2044
96978	299798	18.2044
97171	300400	18.2044
97357	301002	18.2044
97552	301604	18.2044
97748	302206	18.2044
97942	302808	18.2044
98139	303410	18.2044
98333	304012	18.2044
98529	304614	18.2044
98725	305216	18.2044
98922	305818	18.2044
99119	306420	18.2044
99311	307022	18.2044
99508	307624	18.2044
99705	308226	18.2044
99897	308828	18.2044
100088	309430	18.2044
100283	310032	18.2044
100477	310634	18.2044
100674	311236	18.2044
100871	311838	18.2044
101064	312440	18.2044
101261	313042	18.2044
101457	313644	18.2044
101646	314246	18.2044
101839	314848	18.2044
102031	315450	18.2044
102217	316052	18.2044
102406	316654	18.2044
102600	317256	18.2044
102795	317858	18.2044
102984	318460	18.2044
103179	319062	18.2044
103372	319664	18.2044
103567	320266	18.2044
103758	320868	18.2044
103946	321470	18.2044
104141	322072	18.2044
104335	322674	18.2044
104524	323276	18.2044
104716	323878	18.2044
104901	324480	18.2044
105090	325082	18.2044
105282	325684	18.2044
105473	326286	18.2044
105662	326888	18.2044
105856	327490	18.2044
106047	328092	18.2044
106241	328694	18.2044
106432	329296	18.2044
106623	329898	18.2044
106816	330500	18.2044
107005	331102	18.2044
107195	331704	18.2044
107382	332306	18.2044
107570	332908	18.2044
107756	333510	18.2044
107950	334112	18.2044
108142	334714	18.2044
108334	335316	18.2044
108524	335918	18.2044
108714	336520	18.2044
108905	337122	18.2044
109099	337724	18.2044
109294	338326	18.2044
109486	338928	18.2044
109675	339530	18.2044
109867	340132	18.2044
110060	340734	18.2044
110249	341336	18.2044
110442	341938	18.2044
110633	342540	18.2044
110823	343142	18.2044
111011	343744	18.2044
111204	344346	18.2044
111395	344948	18.2044
111587	345550	18.2044
111779	346152	18.2044
111974	346754	18.2044
112164	347356	18.2044
112354	347958	18.2044
112548	348560	18.2044
112737	349162	18.2044
112934	349764	18.2044
113128	350366	18.2044
113321	350968	18.2044
113515	351570	18.2044
113699	352172	18.2044
113891	352774	18.2044
114079	353376	18.2044
114276	353978	18.2044
114465	354580	18.2044
114656	355182	18.2044
114852	355784	18.2044
115049	356386	18.2044
115238	356988	18.2044
115433	357590	18.2044
115623	358192	18.2044
115814	358794	18.2044
116004	359396	18.2044
116195	359998	18.2044
116390	360600	18.2044
116583	361202	18.2044
116775	361804	18.2044
116970	362406	18.2044
117162	363008	18.2044
117356	363610	18.2044
117548	364212	18.2044
117737	364814	18.2044
117926	365416	18.2044
118116	366018	18.2044
118305	366620	18.2044
118495	367222	18.2044
118689	367824	18.2044
118884	368426	18.2044
119078	369028	18.2044
119273	369630	18.2044
119461	370232	18.2044
119651	370834	18.2044
119843	371436	18.2044
120031	372038	18.2044
120220	372640	18.2044
120407	373242	18.2044
120601	373844	18.2044
120799	374446	18.2044
120990	375048	18.2044
121186	375650	18.2044
121379	376252	18.2044
121570	376854	18.2044
121756	377456	18.2044
121950	378058	18.2044
122147	378660	18.2044
122341	379262	18.2044
122535	379864	18.2044
122731	380466	18.2044
122925	381068	18.2044
123120	381670	18.2044
123316	382272	18.2044
123510	382874	18.2044
123706	383476	18.2044
123898	384078	18.2044
124091	384680	18.2044
124287	385282	18.2044
124481	385884	18.2044
124677	386486	18.2044
124864	387088	18.2044
125054	387690	18.2044
125243	388292	18.2044
125437	388894	18.2044
125626	389496	18.2044
125821	390098	18.2044
126010	390700	18.2044
126196	391302	18.2044
126382	391904	18.2044
126573	392506	18.2044
126762	393108	18.2044
126954	393710	18.2044
127148	394312	18.2044
127337	394914	18.2044
127530	395516	18.2044
127725	396118	18.2044
127919	396720	18.2044
128109	397322	18.2044
128300	397924	18.2044
128492	398526	18.2044
128681	399128	18.2044
128871	399730	18.2044
129063	400332	18.2044
129257	400934	18.2044
129450	401536	18.2044
129644	402138	18.2044
129837	402740	18.2044
130030	403342	18.2044
130222	403944	18.2044
130414	404546	18.2044
130613	405148	18.2044
130797	405750	18.2044
130992	406352	18.2044
131181	406954	18.2044
131373	407556	18.2044
131566	408158	18.2044
131761	408760	18.2044
131946	409362	18.2044
132136	409964	18.2044
132324	410566	18.2044
132511	411168	18.2044
132701	411770	18.2044
132897	412372	18.2044
133085	412974	18.2044
133279	413576	18.2044
133473	414178	18.2044
133667	414780	18.2044
133866	415382	18.2044
134061	415984	18.2044
134256	416586	18.2044
134446	417188	18.2044
134638	417790	18.2044
134828	418392	18.2044
135021	418994	18.2044
135216	419596	18.2044
135411	420198	18.2044
135605	420800	18.2044
135799	421402	18.2044
135997	422004	18.2044
136191	422606	18.2044
136388	423208	18.2044
136583	423810	18.2044
136769	424412	18.2044
136962	425014	18.2044
137155	425616	18.2044
137347	426218	18.2044
137536	426820	18.2044
137729	427422	18.2044
137920	428024	18.2044
138111	428626	18.2044
138302	429228	18.2044
138492	429830	18.2044
138677	430432	18.2044
138862	431034	18.2044
139053	431636	18.2044
139245	432238	18.2044
139439	432840	18.2044
139626	433442	18.2044
139817	434044	18.2044
140010	434646	18.2044
140205	435248	18.2044
140394	435850	18.2044
140587	436452	18.2044
140771	437054	18.2044
140963	437656	18.2044
141155	438258	18.2044
141347	438860	18.2044
141535	439462	18.2044
141726	440064	18.2044
141921	440666	18.2044
142117	441268	18.2044
142309	441870	18.2044
142503	442472	18.2044
142693	443074	18.2044
142882	443676	18.2044
143077	444278	18.2044
143273	444880	18.2044
143464	445482	18.2044
143657	446084	18.2044
143850	446686	18.2044
144040	447288	18.2044
144230	447890	18.2044
144422	448492	18.2044
144620	449094	18.2044
144816	449696	18.2044
145007	450298	18.2044
145196	450900	18.2044
145386	451502	18.2044
145582	452104	18.2044
145775	452706	18.2044
145967	453308	18.2044
146163	453910	18.2044
146354	454512	18.2044
146550	455114	18.2044
146741	455716	18.2044
146935	456318	18.2044
147125	456920	18.2044
147317	457522	18.2044
147515	458124	18.2044
147707	458726	18.2044
147900	459328	18.2044
148091	459930	18.2044
148284	460532	18.2044
148470	461134	18.2044
148655	461736	18.2044
148846	462338	18.2044
149036	462940	18.2044
149226	463542	18.2044
149416	464144	18.2044
149609	464746	18.2044
149804	465348	18.2044
149993	465950	18.2044
150186	466552	18.2044
150378	467154	18.2044
150571	467756	18.2044
150763	468358	18.2044
150953	468960	18.2044
151145	469562	18.2044
151336	470164	18.2044
151525	470766	18.2044
151718	471368	18.2044
151909	471970	18.2044
152100	472572	18.2044
152287	473174	18.2044
152472	473776	18.2044
152655	474378	18.2044
152838	474980	18.2044
153028	475582	18.2044
153213	476184	18.2044
153408	476786	18.2044
153597	477388	18.2044
153787	477990	18.2044
153975	478592	18.2044
154167	479194	18.2044
154361	479796	18.2044
154557	480398	18.2044
154751	481000	18.2044
154942	481602	18.2044
155134	482204	18.2044
155323	482806	18.2044
155517	483408	18.2044
155702	484010	18.2044
155894	484612	18.2044
156084	485214	18.2044
156275	485816	18.2044
156466	486418	18.2044
156657	487020	18.2044
156847	487622	18.2044
157038	488224	18.2044
157225	488826	18.2044
157420	489428	18.2044
157612	490030	18.2044
157795	490632	18.2044
157984	491234	18.2044
158174	491836	18.2044
158367	492438	18.2044
158555	493040	18.2044
158747	493642	18.2044
158940	494244	18.2044
159131	494846	18.2044
159327	495448	18.2044
159515	496050	18.2044
159706	496652	18.2044
159897	497254	18.2044
160088	497856	18.2044
160281	498458	18.2044
160466	499060	18.2044
160657	499662	18.2044
160847	500264	18.2044
161033	500866	18.2044
161221	501468	18.2044
161407	502070	18.2044
161600	502672	18.2044
161793	503274	18.2044
161980	503876	18.2044
162170	504478	18.2044
162358	505080	18.2044
162542	505682	18.2044
162731	506284	18.2044
162912	506886	18.2044
163105	507488	18.2044
163297	508090	18.2044
163490	508692	18.2044
163685	509294	18.2044
163869	509896	18.2044
164059	510498	18.2044
164250	511100	18.2044
164444	511702	18.2044
164636	512304	18.2044
164828	512906	18.2044
165019	513508	16.4565
165213	514110	15.6938
165395	514712	15.6938
165588	515314	15.6938
165776	515916	15.6938
165966	516518	15.6938
166155	517120	15.6938
166347	517722	15.6938
166535	518324	15.6938
166722	518926	15.6938
166906	519528	15.6938
167094	520130	15.6938
167289	520732	15.6938
167478	521334	15.6938
167668	521936	15.6938
167859	522538	15.6938
168055	523140	15.6938
168250	523742	15.6938
168439	524344	15.6938
168623	524946	15.6938
168815	525548	15.6938
169002	526150	15.6938
169186	526752	15.6938
169377	527354	15.6938
169565	527956	15.6938
169758	528558	15.6938
169948	529160	15.6938
170140	529762	15.6938
170334	530364	15.6938
170529	530966	15.6938
170715	531568	15.6938
170899	532170	15.6938
171091	532772	15.6938
171286	533374	15.6938
171481	533976	15.6938
171677	534578	15.6938
171873	535180	15.6938
172061	535782	11.8776
172254	536384	5.66932
172445	536986	5.66932
172637	537588	5.66932
172828	538190	5.66932
173015	538792	5.66932
173207	539394	5.66932
173388	539996	5.66932
173576	540598	5.66932
173770	541200	5.66932
173949	541802	5.66932
174139	542404	5.66932
174329	543006	5.66932
174521	543608	5.66932
174712	544210	5.66932
174901	544812	5.66932
175092	545414	5.66932
175279	546016	5.66932
175467	546618	5.66932
175649	547220	5.66932
175840	547822	5.66932
176028	548424	5.66932
176217	549026	5.66932
176403	549628	5.66932
176592	550230	5.66932
176771	550832	5.66932
176961	551434	5.66932
177152	552036	5.66932
177340	552638	5.66932
177524	553240	5.66932
177713	553842	5.66932
177900	554444	5.66932
178088	555046	5.66932
178284	555648	5.66932
178479	556250	5.66932
178670	556852	5.66932
178860	557454	5.66932
179048	558056	5.66932
179238	558658	5.66932
179430	559260	5.66932
179621	559862	5.66932
179808	560464	5.66932
179999	561066	5.66932
180188	561668	5.66932
180378	562270	5.66932
180573	562872	5.66932
180764	563474	5.66932
180949	564076	5.66932
181137	564678	5.66932
181331	565280	5.66932
181523	565882	5.66932
181714	566484	5.66932
181908	567086	5.66932
182099	567688	5.66932
182284	568290	5.66932
182474	568892	5.66932
182667	569494	5.66932
182859	570096	5.66932
183046	570698	5.66932
183238	571300	5.66932
183425	571902	5.66932
183616	572504	5.66932
183808	573106	5.66932
184000	573708	5.66932
184190	574310	5.66932
184374	574912	5.66932
184567	575514	5.66932
184759	576116	5.66932
184951	576718	5.66932
185138	577320	5.66932
185329	577922	5.66932
185512	578524	5.66932
185704	579126	5.66932
185895	579728	5.66932
186079	580330	5.66932
186270	580932	5.66932
186458	581534	5.66932
186640	582136	5.66932
186827	582738	5.66932
187011	583340	5.66932
187189	583942	5.66932
187377	584544	5.66932
187566	585146	5.66932
187755	585748	5.66932
187942	586350	5.66932
188133	586952	5.66932
188326	587554	5.66932
188512	588156	5.66932
188695	588758	5.66932
188887	589360	5.66932
189076	589962	5.66932
189265	590564	5.66932
189460	591166	5.66932
189653	591768	5.66932
189844	592370	5.66932
190038	592972	5.66932
190232	593574	5.66932
190422	594176	5.66932
190608	594778	5.66932
190801	595380	5.66932
190994	595982	5.66932
191183	596584	5.66932
191374	597186	5.66932
191561	597788	5.66932
191754	598390	5.66932
191946	598992	5.66932
192132	599594	5.66932
192324	600196	5.66932
192511	600798	5.66932
192699	601400	5.66932
192884	602002	5.66932
193074	602604	5.66932
193266	603206	5.66932
193460	603808	5.66932
193648	604410	5.66932
193836	605012	5.66932
194020	605614	5.66932
194210	606216	5.66932
194398	606818	5.66932
194584	607420	5.66932
194777	608022	5.66932
194963	608624	5.66932
195152	609226	5.66932
195345	609828	5.66932
195531	610430	5.66932
195721	611032	5.66932
195907	611634	5.66932
196101	612236	5.66932
196290	612838	5.66932
196476	613440	5.66932
196661	614042	5.66932
196844	614644	5.66932
197036	615246	5.66932
197222	615848	5.66932
197411	616450	5.66932
197603	617052	5.66932
197792	617654	5.66932
197982	618256	5.66932
198172	618858	5.66932
198360	619460	5.66932
198552	620062	5.66932
198744	620664	5.66932
198938	621266	5.66932
199131	621868	5.66932
199315	622470	5.66932
199504	623072	5.66932
199690	623674	5.66932
199878	624276	5.66932
200068	624878	5.66932
200259	625480	5.66932
200448	626082	5.66932
200629	626684	5.66932
200817	627286	5.66932
201008	627888	5.66932
201195	628490	5.66932
201378	629092	5.66932
201561	629694	5.66932
201742	630296	5.66932
201929	630898	5.66932
202117	631500	5.66932
202305	632102	5.66932
202488	632704	5.66932
202675	633306	5.66932
202863	633908	5.66932
203057	634510	5.66932
203249	635112	5.66932
203438	635714	5.66932
203625	636316	5.66932
203817	636918	5.66932
204012	637520	5.66932
204197	638122	5.66932
204384	638724	5.66932
204572	639326	5.66932
204757	639928	5.66932
204941	640530	5.66932
205129	641132	5.66932
205317	641734	5.66932
205504	642336	5.66932
205695	642938	5.66932
205885	643540	5.66932
206078	644142	5.66932
206268	644744	5.66932
206461	645346	5.66932
206653	645948	5.66932
206843	646550	5.66932
207037	647152	5.66932
207230	647754	5.66932
207426	648356	5.66932
207616	648958	5.66932
207807	649560	5.66932
207992	650162	5.66932
208176	650764	5.66932
208370	651366	5.66932
208562	651968	5.66932
208754	652570	5.66932
208933	653172	5.66932
209121	653774	5.66932
209299	654376	5.66932
209493	654978	5.66932
209683	655580	5.66932
209869	656182	5.66932
210057	656784	5.66932
210244	657386	5.66932
210437	657988	5.66932
210630	658590	5.66932
210822	659192	5.66932
211010	659794	5.66932
211200	660396	5.66932
211386	660998	5.66932
211569	661600	5.66932
211762	662202	5.66932
211960	662804	5.66932
212144	663406	5.66932
212323	664008	5.66932
212503	664610	5.66932
212681	665212	5.66932
212868	665814	5.66932
213047	666416	5.66932
213235	667018	5.66932
213418	667620	5.66932
213604	668222	5.66932
213787	668824	5.66932
213985	669426	5.66932
214178	670028	5.66932
214363	670630	5.66932
214553	671232	5.66932
214739	671834	5.66932
214925	672436	5.66932
215103	673038	5.66932
215285	673640	5.66932
215476	674242	5.66932
215660	674844	5.66932
215846	675446	5.66932
216034	676048	5.66932
216221	676650	5.66932
216413	677252	5.66932
216597	677854	5.66932
216788	678456	5.66932
216979	679058	5.66932
217169	679660	5.66932
217363	680262	5.66932
217556	680864	5.66932
217740	681466	5.66932
217927	682068	5.66932
218110	682670	5.66932
218286	683272	5.66932
218459	683874	5.66932
218637	684476	5.66932
218818	685078	5.66932
219002	685680	5.66932
219185	686282	5.66932
219373	686884	5.66932
219559	687486	5.66932
219749	688088	5.66932
219936	688690	5.66932
220129	689292	5.66932
220313	689894	5.66932
220497	690496	5.66932
220678	691098	5.66932
220861	691700	5.66932
221054	692302	5.66932
221242	692904	5.66932
221430	693506	5.66932
221614	694108	5.66932
221801	694710	5.66932
221986	695312	5.66932
222169	695914	5.66932
222359	696516	5.66932
222549	697118	5.66932
222741	697720	5.66932
222931	698322	5.66932
223109	698924	5.66932
223298	699526	5.66932
223481	700128	5.66932
223668	700730	5.66932
223856	701332	5.66932
224039	701934	5.66932
224226	702536	5.66932
224411	703138	5.66932
224587	703740	5.66932
224772	704342	5.66932
224956	704944	5.66932
225135	705546	5.66932
225323	706148	5.66932
225509	706750	5.66932
225691	707352	5.66932
225870	707954	5.66932
226055	708556	5.66932
226240	709158	5.66932
226426	709760	5.66932
226610	710362	5.66932
226792	710964	5.66932
226980	711566	5.66932
227168	712168	5.66932
227355	712770	5.66932
227541	713372	5.66932
227724	713974	5.66932
227911	714576	5.66932
228103	715178	5.66932
228285	715780	5.66932
228469	716382	5.66932
228654	716984	5.66932
228843	717586	5.66932
229038	718188	5.66932
229220	718790	5.66932
229403	719392	5.66932
229593	719994	5.66932
229777	720596	5.66932
229959	721198	5.66932
230133	721800	5.66932
230313	722402	5.66932
230498	723004	5.66932
230681	723606	5.66932
230864	724208	5.66932
231051	724810	5.66932
231237	725412	5.66932
231419	726014	5.66932
231613	726616	5.66932
231804	727218	5.66932
231984	727820	5.66932
232178	728422	5.66932
232373	729024	5.38666
232562	729626	5.38666
232749	730228	5.38666
232933	730830	5.38666
233122	731432	5.38666
233304	732034	5.38666
233486	732636	5.38666
233673	733238	5.38666
233859	733840	5.38666
234041	734442	5.38666
234223	735044	5.38666
234411	735646	5.38666
234601	736248	5.38666
234782	736850	5.38666
234967	737452	5.38666
235152	738054	5.38666
235336	738656	5.38666
235517	739258	5.38666
235703	739860	5.38666
235892	740462	5.38666
236076	741064	5.38666
236263	741666	5.38666
236444	742268	5.38666
236633	742870	5.38666
236810	743472	5.38666
237000	744074	5.38666
237185	744676	5.38666
237372	745278	5.38666
237550	745880	5.38666
237730	746482	5.38666
237910	747084	5.38666
238093	747686	5.38666
238268	748288	5.38666
238448	748890	5.38666
238631	749492	5.38666
238814	750094	5.38666
238994	750696	5.38666
239171	751298	5.38666
239355	751900	5.38666
239537	752502	5.38666
239720	753104	5.38666
239889	753706	5.38666
240077	754308	5.38666
240264	754910	5.38666
240453	755512	5.38666
240647	756114	5.38666
240834	756716	5.38666
241027	757318	5.38666
241205	757920	5.38666
241392	758522	5.38666
241584	759124	5.38666
241774	759726	5.38666
241951	760328	5.38666
242142	760930	5.38666
242327	761532	5.38666
242508	762134	5.38666
242689	762736	5.38666
242873	763338	5.38666
243062	763940	5.38666
243247	764542	5.38666
243431	765144	5.38666
243616	765746	5.38666
243793	766348	5.38666
243975	766950	5.38666
244165	767552	5.38666
244340	768154	5.38666
244530	768756	5.38666
244720	769358	5.38666
244904	769960	5.38666
245089	770562	5.38666
245276	771164	5.38666
245462	771766	5.38666
245647	772368	5.38666
245830	772970	5.38666
246017	773572	5.38666
246195	774174	5.38666
246374	774776	5.38666
