22088	68028	61.3881
22279	68630	61.3881
22476	69232	61.3881
22671	69834	61.3881
22868	70436	61.3881
23061	71038	61.3881
23256	71640	61.3881
23452	72242	61.3881
23646	72844	61.3881
23842	73446	61.3881
24038	74048	61.3881
24234	74650	61.3881
24430	75252	61.3881
24626	75854	61.3881
24822	76456	61.3881
25017	77058	61.3881
25214	77660	61.3881
25406	78262	61.3881
25599	78864	61.3881
25794	79466	61.3881
25986	80068	61.3881
26175	80670	61.3881
26368	81272	61.3881
26565	81874	61.3881
26759	82476	61.3881
26956	83078	61.3881
27149	83680	61.3881
27346	84282	61.3881
27540	84884	61.3881
27731	85486	61.3881
27927	86088	61.3881
28125	86690	61.3881
28320	87292	61.3881
28516	87894	61.3881
28708	88496	61.3881
28901	89098	61.3881
29088	89700	61.3881
29278	90302	61.3881
29473	90904	61.3881
29663	91506	61.3881
29854	92108	61.3881
30047	92710	61.3881
30241	93312	61.3881
30432	93914	61.3881
30623	94516	61.3881
30820	95118	61.3881
31014	95720	61.3881
31211	96322	61.3881
31406	96924	61.3881
31602	97526	61.3881
31794	98128	61.3881
31986	98730	61.3881
32180	99332	61.3881
32375	99934	61.3881
32568	100536	61.3881
32764	101138	61.3881
32959	101740	61.3881
33152	102342	61.3881
33347	102944	61.3881
33541	103546	61.3881
33735	104148	61.3881
33931	104750	61.3881
34127	105352	61.3881
34325	105954	61.3881
34517	106556	61.3881
34712	107158	61.3881
34909	107760	61.3881
35103	108362	61.3881
35296	108964	61.3881
35490	109566	61.3881
35686	110168	61.3881
35878	110770	61.3881
36074	111372	61.3881
36270	111974	61.3881
36467	112576	61.3881
36662	113178	61.3881
36857	113780	61.3881
37051	114382	61.3881
37244	114984	61.3881
37439	115586	61.3881
37633	116188	61.3881
37829	116790	61.3881
38023	117392	61.3881
38221	117994	61.3881
38419	118596	61.3881
38615	119198	61.3881
38805	119800	61.3881
38996	120402	61.3881
39194	121004	61.3881
39390	121606	61.3881
39586	122208	61.3881
39783	122810	61.3881
39976	123412	61.3881
40171	124014	61.3881
40367	124616	61.3881
40561	125218	61.3881
40755	125820	61.3881
40950	126422	61.3881
41145	127024	61.3881
41343	127626	61.3881
41536	128228	61.3881
41735	128830	61.3881
41930	129432	61.3881
42125	130034	61.3881
42317	130636	61.3881
42510	131238	61.3881
42705	131840	61.3881
42903	132442	61.3881
43096	133044	61.3881
43293	133646	61.3881
43490	134248	61.3881
43684	134850	61.3881
43878	135452	61.3881
44074	136054	61.3881
44269	136656	61.3881
44462	137258	61.3881
44659	137860	61.3881
44858	138462	61.3881
45051	139064	61.3881
45247	139666	61.3881
45443	140268	61.3881
45641	140870	61.3881
45838	141472	61.3881
46029	142074	61.3881
46225	142676	61.3881
46424	143278	61.3881
46621	143880	61.3881
46812	144482	61.3881
47003	145084	61.3881
47196	145686	61.3881
47386	146288	61.3881
47580	146890	61.3881
47775	147492	61.3881
47967	148094	61.3881
48163	148696	61.3881
48359	149298	61.3881
48554	149900	61.3881
48750	150502	61.3881
48948	151104	61.3881
49139	151706	61.3881
49331	152308	61.3881
49524	152910	61.3881
49717	153512	61.3881
49911	154114	61.3881
50105	154716	61.3881
50305	155318	61.3881
50500	155920	61.3881
50694	156522	61.3881
50886	157124	61.3881
51077	157726	61.3881
51273	158328	61.3881
51467	158930	61.3881
51661	159532	61.3881
51854	160134	61.3881
52051	160736	61.3881
52246	161338	61.3881
52442	161940	61.3881
52637	162542	61.3881
52834	163144	61.3881
53028	163746	61.3881
53225	164348	61.3881
53418	164950	61.3881
53612	165552	61.3881
53806	166154	61.3881
54001	166756	61.3881
54197	167358	61.3881
54391	167960	61.3881
54584	168562	61.3881
54782	169164	61.3881
54974	169766	61.3881
55170	170368	61.3881
55362	170970	61.3881
55559	171572	61.3881
55749	172174	61.3881
55943	172776	61.3881
56135	173378	61.3881
56329	173980	61.3881
56526	174582	61.3881
56721	175184	61.3881
56918	175786	61.3881
57114	176388	61.3881
57307	176990	61.3881
57495	177592	61.3881
57688	178194	61.3881
57880	178796	61.3881
58077	179398	61.3881
58274	180000	61.3881
58471	180602	61.3881
58665	181204	61.3881
58860	181806	61.3881
59053	182408	61.3881
59244	183010	61.3881
59439	183612	61.3881
59632	184214	61.3881
59823	184816	61.3881
60014	185418	61.3881
60205	186020	61.3881
60396	186622	61.3881
60595	187224	61.3881
60790	187826	61.3881
60980	188428	61.3881
61177	189030	61.3881
61372	189632	61.3881
61566	190234	61.3881
61761	190836	61.3881
61949	191438	61.3881
62147	192040	61.3881
62341	192642	61.3881
62535	193244	61.3881
62732	193846	61.3881
62924	194448	61.3881
63118	195050	61.3881
63314	195652	61.3881
63508	196254	61.3881
63705	196856	61.3881
63900	197458	61.3881
64097	198060	61.3881
64291	198662	61.3881
64487	199264	61.3881
64684	199866	61.3881
64877	200468	61.3881
65071	201070	61.3881
65262	201672	61.3881
65456	202274	61.3881
65650	202876	61.3881
65840	203478	61.3881
66036	204080	61.3881
66227	204682	61.3881
66420	205284	61.3881
66610	205886	61.3881
66807	206488	61.3881
67001	207090	61.3881
67195	207692	61.3881
67393	208294	61.3881
67592	208896	61.3881
67787	209498	61.3881
67981	210100	61.3881
68176	210702	61.3881
68373	211304	61.3881
68571	211906	61.3881
68766	212508	61.3881
68965	213110	61.3881
69157	213712	61.3881
69352	214314	61.3881
69546	214916	61.3881
69743	215518	61.3881
69936	216120	61.3881
70128	216722	61.3881
70325	217324	61.3881
70520	217926	61.3881
70714	218528	61.3881
70911	219130	61.3881
71109	219732	61.3881
71304	220334	61.3881
71497	220936	61.3881
71691	221538	61.3881
71880	222140	61.3881
72076	222742	61.3881
72272	223344	61.3881
72465	223946	61.3881
72657	224548	61.3881
72849	225150	61.3881
73037	225752	61.3881
73231	226354	61.3881
73420	226956	61.3881
73613	227558	61.3881
73803	228160	61.3881
73998	228762	61.3881
74187	229364	61.3881
74380	229966	61.3881
74575	230568	61.3881
74764	231170	61.3881
74953	231772	61.3881
75142	232374	61.3881
75332	232976	61.3881
75521	233578	61.3881
75710	234180	61.3881
75897	234782	61.3881
76090	235384	61.3881
76283	235986	61.3881
76472	236588	61.3881
76667	237190	61.3881
76863	237792	61.3881
77056	238394	61.3881
77247	238996	61.3881
77445	239598	61.3881
77638	240200	61.3881
77834	240802	61.3881
78030	241404	61.3881
78224	242006	61.3881
78417	242608	61.3881
78611	243210	61.3881
78804	243812	61.3881
78994	244414	61.3881
79189	245016	61.3881
79381	245618	61.3881
79577	246220	61.3881
79771	246822	61.3881
79964	247424	61.3881
80159	248026	61.3881
80357	248628	61.3881
80549	249230	61.3881
80747	249832	61.3881
80943	250434	61.3881
81139	251036	61.3881
81331	251638	61.3881
81525	252240	61.3881
81721	252842	61.3881
81915	253444	61.3881
82108	254046	61.3881
82302	254648	61.3881
82496	255250	61.3881
82690	255852	61.3881
82877	256454	61.3881
83068	257056	61.3881
83257	257658	61.3881
83450	258260	61.3881
83640	258862	61.3881
83826	259464	61.3881
84020	260066	61.3881
84215	260668	61.3881
84408	261270	61.3881
84597	261872	61.3881
84791	262474	61.3881
84984	263076	61.3881
85178	263678	61.3881
85375	264280	61.3881
85572	264882	61.3881
85765	265484	61.3881
85960	266086	61.3881
86155	266688	61.3881
86348	267290	61.3881
86545	267892	61.3881
86740	268494	61.3881
86930	269096	61.3881
87122	269698	61.3881
87316	270300	61.3881
87508	270902	61.3881
87704	271504	61.3881
87896	272106	61.3881
88085	272708	61.3881
88280	273310	61.3881
88469	273912	61.3881
88663	274514	61.3881
88853	275116	61.3881
89045	275718	61.3881
89237	276320	61.3881
89427	276922	61.3881
89619	277524	61.3881
89808	278126	61.3881
89991	278728	61.3881
90186	279330	61.3881
90379	279932	61.3881
90568	280534	61.3881
90759	281136	61.3881
90951	281738	61.3881
91144	282340	61.3881
91333	282942	61.3881
91523	283544	61.3881
91718	284146	61.3881
91907	284748	61.3881
92094	285350	61.3881
92288	285952	61.3881
92482	286554	61.3881
92677	287156	61.3881
92871	287758	61.3881
93061	288360	61.3881
93257	288962	61.3881
93452	289564	61.3881
93645	290166	61.3881
93840	290768	61.3881
94031	291370	61.3881
94222	291972	61.3881
94416	292574	61.3881
94612	293176	61.3881
94803	293778	61.3881
94997	294380	61.3881
95186	294982	61.3881
95381	295584	61.3881
95576	296186	61.3881
95774	296788	45.3785
95967	297390	45.3785
96164	297992	45.3785
96357	298594	45.3785
96554	299196	45.3785
96747	299798	45.3785
96937	300400	45.3785
97129	301002	45.3785
97321	301604	45.3785
97513	302206	45.3785
97703	302808	45.3785
97897	303410	45.3785
98082	304012	45.3785
98279	304614	45.3785
98472	305216	45.3785
98661	305818	45.3785
98853	306420	45.3785
99049	307022	45.3785
99243	307624	45.3785
99438	308226	45.3785
99631	308828	45.3785
99826	309430	45.3785
100023	310032	45.3785
100221	310634	45.3785
100417	311236	45.3785
100609	311838	45.3785
100807	312440	45.3785
101004	313042	45.3785
101202	313644	45.3785
101395	314246	45.3785
101592	314848	45.3785
101789	315450	45.3785
101985	316052	45.3785
102184	316654	45.3785
102379	317256	45.3785
102573	317858	45.3785
102767	318460	45.3785
102962	319062	45.3785
103156	319664	45.3785
103354	320266	45.3785
103552	320868	45.3785
103747	321470	45.3785
103944	322072	45.3785
104137	322674	45.3785
104329	323276	45.3785
104515	323878	45.3785
104711	324480	45.3785
104901	325082	45.3785
105098	325684	45.3785
105288	326286	45.3785
105485	326888	45.3785
105676	327490	45.3785
105865	328092	45.3785
106059	328694	45.3785
106250	329296	45.3785
106443	329898	45.3785
106633	330500	45.3785
106826	331102	45.3785
107019	331704	45.3785
107211	332306	45.3785
107404	332908	45.3785
107593	333510	45.3785
107779	334112	45.3785
107972	334714	45.3785
108164	335316	45.3785
108358	335918	45.3785
108551	336520	45.3785
108743	337122	45.3785
108930	337724	45.3785
109122	338326	45.3785
109310	338928	45.3785
109507	339530	45.3785
109699	340132	45.3785
109891	340734	45.3785
110086	341336	45.3785
110281	341938	45.3785
110478	342540	45.3785
110670	343142	45.3785
110865	343744	45.3785
111061	344346	43.5559
111257	344948	43.5559
111444	345550	43.5559
111642	346152	43.5559
111837	346754	43.5559
112026	347356	43.5559
112217	347958	43.5559
112410	348560	43.5559
112602	349162	43.5559
112794	349764	43.5559
112986	350366	43.5559
113175	350968	43.5559
113366	351570	43.5559
113560	352172	43.5559
113752	352774	43.5559
113945	353376	43.5559
114130	353978	43.5559
114323	354580	43.5559
114515	355182	43.5559
114708	355784	43.5559
114894	356386	43.5559
115087	356988	43.5559
115279	357590	43.5559
115470	358192	43.5559
115662	358794	43.5559
115845	359396	43.5559
116035	359998	43.5559
116225	360600	43.5559
116415	361202	43.5559
116611	361804	43.5559
116800	362406	43.5559
116991	363008	43.5559
117178	363610	43.5559
117374	364212	43.5559
117564	364814	43.5559
117758	365416	43.5559
117948	366018	43.5559
118142	366620	43.5559
118339	367222	30.9811
118534	367824	30.9811
118728	368426	23.7299
118926	369028	23.7299
119123	369630	23.7299
119318	370232	23.7299
119513	370834	23.7299
119710	371436	23.7299
119903	372038	23.7299
120098	372640	23.7299
120288	373242	23.7299
120481	373844	23.7299
120671	374446	23.7299
120865	375048	23.7299
121054	375650	23.7299
121252	376252	23.7299
121444	376854	23.7299
121636	377456	23.7299
121833	378058	23.7299
122027	378660	23.7299
122219	379262	23.7299
122405	379864	23.7299
122600	380466	23.7299
122791	381068	23.7299
122983	381670	23.7299
123176	382272	23.7299
123371	382874	23.7299
123559	383476	23.7299
123746	384078	23.7299
123934	384680	23.7299
124126	385282	23.7299
124322	385884	23.7299
124508	386486	23.7299
124699	387088	23.7299
124881	387690	23.7299
125072	388292	23.7299
125265	388894	23.7299
125455	389496	23.7299
125644	390098	23.7299
125838	390700	23.7299
126033	391302	23.7299
126224	391904	23.7299
126413	392506	23.7299
126611	393108	23.7299
126806	393710	23.7299
127004	394312	23.7299
127195	394914	23.7299
127379	395516	23.7299
127574	396118	23.7299
127765	396720	23.7299
127948	397322	23.7299
128133	397924	23.7299
128326	398526	23.7299
128515	399128	23.7299
128707	399730	23.7299
128899	400332	23.7299
129089	400934	23.7299
129287	401536	23.7299
129482	402138	23.7299
129677	402740	23.7299
129869	403342	23.7299
130061	403944	23.7299
130249	404546	23.7299
130437	405148	23.7299
130624	405750	23.7299
130812	406352	23.7299
130996	406954	23.7299
131182	407556	23.7299
131377	408158	23.7299
131566	408760	23.7299
131760	409362	23.7299
131944	409964	23.7299
132128	410566	23.7299
132317	411168	23.7299
132511	411770	23.7299
132705	412372	23.7299
132897	412974	23.7299
133094	413576	23.7299
133287	414178	23.7299
133476	414780	23.7299
133665	415382	23.7299
133859	415984	23.7299
134055	416586	23.7299
134247	417188	23.7299
134440	417790	23.7299
134632	418392	23.7299
134825	418994	23.7299
135020	419596	23.7299
135215	420198	23.7299
135408	420800	23.7299
135600	421402	23.7299
135794	422004	23.7299
135981	422606	23.7299
136175	423208	23.7299
136364	423810	23.7299
136556	424412	23.7299
136745	425014	23.7299
136937	425616	23.7299
137134	426218	23.7299
137325	426820	23.7299
137519	427422	23.7299
137712	428024	23.7299
137903	428626	23.7299
138096	429228	23.7299
138288	429830	15.5418
138486	430432	7.97404
138683	431034	7.97404
138879	431636	7.97404
139074	432238	7.97404
139264	432840	7.97404
139453	433442	7.97404
139648	434044	7.97404
139836	434646	7.97404
140032	435248	7.97404
140222	435850	7.97404
140409	436452	7.97404
140597	437054	7.97404
140785	437656	7.97404
140975	438258	7.97404
141159	438860	7.97404
141350	439462	7.97404
141541	440064	7.97404
141736	440666	7.97404
141928	441268	7.97404
142118	441870	7.97404
142312	442472	7.97404
142503	443074	7.97404
142696	443676	7.97404
142883	444278	7.97404
143071	444880	7.97404
143262	445482	7.97404
143455	446084	7.97404
143645	446686	7.97404
143831	447288	7.97404
144021	447890	7.97404
144207	448492	7.97404
144394	449094	7.97404
144582	449696	7.97404
144764	450298	7.97404
144946	450900	7.97404
145130	451502	7.97404
145320	452104	7.97404
145512	452706	7.97404
145701	453308	7.97404
145890	453910	7.97404
146082	454512	7.97404
146272	455114	7.97404
146463	455716	7.97404
146649	456318	7.97404
146838	456920	7.97404
147032	457522	7.97404
147227	458124	7.97404
147419	458726	7.97404
147612	459328	7.97404
147804	459930	7.97404
148002	460532	7.97404
148196	461134	7.97404
148392	461736	7.97404
148585	462338	7.97404
148777	462940	7.97404
148972	463542	7.97404
149166	464144	7.97404
149355	464746	7.97404
149537	465348	7.97404
149723	465950	7.97404
149911	466552	7.97404
150099	467154	7.97404
150291	467756	7.97404
150481	468358	7.97404
150670	468960	7.97404
150858	469562	7.97404
151052	470164	7.97404
151247	470766	7.97404
151440	471368	7.97404
151631	471970	7.97404
151826	472572	7.97404
152017	473174	7.97404
152209	473776	7.97404
152407	474378	7.97404
152600	474980	7.97404
152793	475582	7.97404
152986	476184	7.97404
153179	476786	7.97404
153368	477388	7.97404
153558	477990	7.97404
153749	478592	7.97404
153945	479194	7.97404
154136	479796	7.97404
154329	480398	7.97404
154524	481000	7.97404
154715	481602	7.97404
154898	482204	7.97404
155090	482806	7.97404
155281	483408	7.97404
155471	484010	7.97404
155661	484612	7.97404
155846	485214	7.97404
156030	485816	7.97404
156223	486418	7.97404
156416	487020	7.97404
156604	487622	7.97404
156794	488224	7.97404
156984	488826	7.97404
157174	489428	7.97404
157366	490030	7.97404
157559	490632	7.97404
157750	491234	7.97404
157943	491836	7.97404
158125	492438	7.97404
158313	493040	7.97404
158500	493642	7.97404
158690	494244	7.97404
158881	494846	7.97404
159072	495448	7.97404
159263	496050	7.97404
159454	496652	7.97404
159645	497254	7.97404
159831	497856	7.97404
160021	498458	7.97404
160209	499060	7.97404
160400	499662	7.97404
160591	500264	7.97404
160783	500866	7.97404
160973	501468	7.97404
161163	502070	7.97404
161350	502672	7.97404
161542	503274	7.97404
161735	503876	7.97404
161929	504478	7.97404
162119	505080	7.97404
162305	505682	7.97404
162487	506284	7.97404
162670	506886	7.97404
162861	507488	7.97404
163049	508090	7.97404
163228	508692	7.97404
163420	509294	7.97404
163606	509896	7.97404
163797	510498	7.97404
163987	511100	7.97404
164182	511702	7.97404
164374	512304	7.97404
164568	512906	7.97404
164758	513508	7.97404
164945	514110	7.97404
165136	514712	7.97404
165329	515314	7.97404
165524	515916	7.97404
165716	516518	7.97404
165908	517120	7.97404
166095	517722	7.97404
166290	518324	7.97404
166486	518926	7.97404
166679	519528	7.97404
166872	520130	7.97404
167061	520732	7.97404
167252	521334	7.97404
167444	521936	7.97404
167633	522538	7.97404
167825	523140	7.97404
168014	523742	7.97404
168208	524344	7.97404
168405	524946	7.97404
168594	525548	7.97404
168781	526150	7.97404
168963	526752	7.97404
169152	527354	7.97404
169344	527956	7.97404
169535	528558	7.97404
169720	529160	7.97404
169908	529762	7.97404
170101	530364	7.97404
170291	530966	7.97404
170480	531568	7.97404
170668	532170	7.97404
170857	532772	7.97404
171048	533374	7.97404
171237	533976	7.97404
171430	534578	7.97404
171623	535180	7.97404
171817	535782	7.0312
172011	536384	7.0312
172205	536986	7.0312
172398	537588	7.0312
172585	538190	7.0312
172780	538792	7.0312
172976	539394	7.0312
173168	539996	7.0312
173361	540598	7.0312
173550	541200	7.0312
173740	541802	7.0312
173933	542404	7.0312
174127	543006	7.0312
174321	543608	7.0312
174512	544210	7.0312
174707	544812	7.0312
174901	545414	7.0312
175090	546016	7.0312
175280	546618	7.0312
175473	547220	7.0312
175662	547822	7.0312
175856	548424	7.0312
176049	549026	7.0312
176243	549628	7.0312
176436	550230	7.0312
176625	550832	7.0312
176816	551434	7.0312
177010	552036	7.0312
177203	552638	7.0312
177390	553240	7.0312
177577	553842	7.0312
177768	554444	7.0312
177949	555046	7.0312
178141	555648	7.0312
178326	556250	7.0312
178512	556852	7.0312
178700	557454	7.0312
178890	558056	7.0312
179079	558658	7.0312
179273	559260	7.0312
179462	559862	7.0312
179652	560464	7.0312
179835	561066	7.0312
180026	561668	7.0312
180213	562270	7.0312
180403	562872	7.0312
180593	563474	7.0312
180782	564076	7.0312
180974	564678	7.0312
181160	565280	7.0312
181348	565882	7.0312
181534	566484	7.0312
181715	567086	7.0312
181897	567688	7.0312
182081	568290	7.0312
182267	568892	7.0312
182455	569494	7.0312
182644	570096	7.0312
182831	570698	7.0312
183024	571300	7.0312
183201	571902	7.0312
183390	572504	7.0312
183582	573106	7.0312
183771	573708	7.0312
183960	574310	7.0312
184149	574912	7.0312
184336	575514	7.0312
184523	576116	7.0312
184717	576718	7.0312
184905	577320	7.0312
185098	577922	7.0312
185289	578524	7.0312
185476	579126	7.0312
185665	579728	7.0312
185851	580330	7.0312
186032	580932	7.0312
186222	581534	7.0312
186408	582136	7.0312
186599	582738	7.0312
186790	583340	7.0312
186980	583942	7.0312
187164	584544	7.0312
187353	585146	7.0312
187544	585748	7.0312
187734	586350	7.0312
187926	586952	7.0312
188111	587554	7.0312
188292	588156	7.0312
188483	588758	7.0312
188670	589360	7.0312
188863	589962	7.0312
189057	590564	7.0312
189247	591166	7.0312
189433	591768	7.0312
189614	592370	7.0312
189796	592972	7.0312
189988	593574	7.0312
190181	594176	7.0312
190367	594778	7.0312
190549	595380	7.0312
190731	595982	7.0312
190914	596584	7.0312
191095	597186	7.0312
191284	597788	7.0312
191473	598390	7.0312
191659	598992	7.0312
191847	599594	7.0312
192038	600196	7.0312
192221	600798	7.0312
192404	601400	7.0312
192586	602002	7.0312
192779	602604	7.0312
192975	603206	7.0312
193166	603808	7.0312
193355	604410	7.0312
193543	605012	7.0312
193726	605614	7.0312
193911	606216	7.0312
194100	606818	7.0312
194291	607420	7.0312
194472	608022	7.0312
194655	608624	7.0312
194842	609226	7.0312
195029	609828	7.0312
195210	610430	7.0312
195391	611032	7.0312
195573	611634	7.0312
195763	612236	7.0312
195949	612838	7.0312
196129	613440	7.0312
196319	614042	7.0312
196506	614644	7.0312
196692	615246	7.0312
196879	615848	7.0312
197062	616450	7.0312
197259	617052	7.0312
197449	617654	7.0312
197632	618256	7.0312
197817	618858	7.0312
198007	619460	7.0312
198198	620062	7.0312
198388	620664	7.0312
198576	621266	7.0312
198758	621868	7.0312
198944	622470	7.0312
199127	623072	7.0312
199309	623674	7.0312
199487	624276	7.0312
199676	624878	7.0312
199862	625480	7.0312
200054	626082	7.0312
200247	626684	7.0312
200439	627286	7.0312
200624	627888	7.0312
200816	628490	7.0312
201002	629092	7.0312
201193	629694	7.0312
201380	630296	7.0312
201570	630898	7.0312
201754	631500	7.0312
201943	632102	7.0312
202129	632704	7.0312
202316	633306	7.0312
202500	633908	7.0312
202684	634510	7.0312
202878	635112	7.0312
203065	635714	7.0312
203256	636316	7.0312
203444	636918	7.0312
203634	637520	7.0312
203824	638122	7.0312
204011	638724	7.0312
204204	639326	7.0312
204394	639928	7.0312
204582	640530	7.0312
204775	641132	7.0312
204958	641734	7.0312
205147	642336	7.0312
205331	642938	7.0312
205516	643540	7.0312
205708	644142	7.0312
205896	644744	7.0312
206089	645346	7.0312
206274	645948	7.0312
206458	646550	7.0312
206646	647152	7.0312
206825	647754	7.0312
207013	648356	7.0312
207196	648958	7.0312
207377	649560	7.0312
207568	650162	7.0312
207754	650764	7.0312
207945	651366	7.0312
208132	651968	7.0312
208325	652570	7.0312
208510	653172	7.0312
208695	653774	7.0312
208877	654376	7.0312
209064	654978	7.0312
209253	655580	7.0312
209432	656182	7.0312
209622	656784	7.0312
209811	657386	7.0312
210001	657988	7.0312
210194	658590	7.0312
210384	659192	7.0312
210573	659794	7.0312
210762	660396	7.0312
210948	660998	7.0312
211132	661600	7.0312
211320	662202	7.0312
211509	662804	7.0312
211697	663406	7.0312
211877	664008	7.0312
212061	664610	7.0312
212251	665212	7.0312
212444	665814	7.0312
212635	666416	7.0312
212821	667018	7.0312
213012	667620	7.0312
213199	668222	7.0312
213389	668824	7.0312
213574	669426	7.0312
213758	670028	7.0312
213934	670630	7.0312
214120	671232	7.0312
214303	671834	7.0312
214495	672436	7.0312
214687	673038	7.0312
214874	673640	7.0312
215063	674242	7.0312
215255	674844	7.0312
215448	675446	7.0312
215636	676048	7.0312
215826	676650	7.0312
216011	677252	7.0312
216204	677854	7.0312
216396	678456	7.0312
216581	679058	7.0312
216766	679660	7.0312
216956	680262	7.0312
217139	680864	7.0312
217327	681466	7.0312
217509	682068	7.0312
217693	682670	7.0312
217879	683272	7.0312
218070	683874	7.0312
218261	684476	7.0312
218447	685078	7.0312
218626	685680	7.0312
218818	686282	7.0312
219007	686884	7.0312
219196	687486	7.0312
219380	688088	7.0312
219572	688690	7.0312
219752	689292	7.0312
219945	689894	7.0312
220131	690496	7.0312
220318	691098	7.0312
220503	691700	7.0312
220685	692302	7.0312
220871	692904	7.0312
221058	693506	7.0312
221237	694108	7.0312
221423	694710	7.0312
221612	695312	7.0312
221806	695914	7.0312
221998	696516	7.0312
222186	697118	7.0312
222375	697720	7.0312
222558	698322	7.0312
222736	698924	7.0312
222920	699526	7.0312
223107	700128	7.0312
223293	700730	7.0312
223481	701332	7.0312
223662	701934	7.0312
223850	702536	7.0312
224039	703138	7.0312
224226	703740	7.0312
224411	704342	7.0312
224597	704944	7.0312
224786	705546	7.0312
224973	706148	7.0312
225154	706750	7.0312
225340	707352	7.0312
225530	707954	7.0312
225719	708556	7.0312
225908	709158	7.0312
226103	709760	5.71041
226291	710362	5.71041
226476	710964	5.71041
226665	711566	5.71041
226851	712168	5.71041
227036	712770	5.71041
227228	713372	5.71041
227408	713974	5.71041
227600	714576	5.71041
227787	715178	5.71041
227976	715780	5.71041
228162	716382	5.71041
228338	716984	5.71041
228524	717586	5.71041
228711	718188	5.71041
228897	718790	5.71041
229081	719392	5.71041
229270	719994	5.71041
229451	720596	5.71041
229634	721198	5.71041
229826	721800	5.71041
230015	722402	5.71041
230205	723004	5.71041
230399	723606	5.71041
230583	724208	5.71041
230766	724810	5.71041
230955	725412	5.71041
231141	726014	5.71041
231325	726616	5.71041
231508	727218	5.71041
231700	727820	5.71041
231888	728422	5.71041
232077	729024	5.71041
232263	729626	5.71041
232440	730228	5.71041
232623	730830	5.71041
232811	731432	5.71041
232993	732034	5.71041
233176	732636	5.71041
233362	733238	5.71041
233545	733840	5.71041
233732	734442	5.71041
233920	735044	5.71041
234102	735646	5.71041
234287	736248	5.71041
234466	736850	5.71041
234652	737452	5.71041
234836	738054	5.71041
235018	738656	5.71041
235207	739258	5.71041
235397	739860	5.71041
235585	740462	5.71041
235777	741064	5.71041
235969	741666	5.71041
236158	742268	5.71041
236350	742870	5.71041
236535	743472	5.71041
236730	744074	5.71041
236912	744676	5.71041
237099	745278	5.71041
237284	745880	5.71041
237470	746482	5.71041
237653	747084	5.71041
237834	747686	5.71041
238015	748288	5.71041
238202	748890	5.71041
238389	749492	5.71041
238579	750094	5.71041
238766	750696	3.72973
238954	751298	3.72973
239142	751900	3.72973
239334	752502	3.72973
239523	753104	3.72973
239713	753706	3.72973
239899	754308	3.72973
240087	754910	3.72973
240280	755512	3.72973
240473	756114	3.72973
240659	756716	3.72973
240851	757318	3.72973
241032	757920	3.72973
241211	758522	3.72973
241394	759124	3.72973
241579	759726	3.72973
241763	760328	3.72973
241950	760930	3.72973
242138	761532	3.72973
242329	762134	3.72973
242517	762736	3.72973
242712	763338	3.72973
242898	763940	3.72973
243085	764542	3.72973
243269	765144	3.72973
243457	765746	3.72973
243640	766348	3.72973
243828	766950	3.72973
