34938	107760	82.1399
35134	108362	82.1399
35333	108964	82.1399
35530	109566	82.1399
35726	110168	82.1399
35921	110770	82.1399
36116	111372	82.1399
36313	111974	82.1399
36509	112576	82.1399
36705	113178	82.1399
36903	113780	82.1399
37099	114382	82.1399
37293	114984	82.1399
37488	115586	82.1399
37679	116188	82.1399
37874	116790	82.1399
38072	117392	82.1399
38268	117994	82.1399
38464	118596	82.1399
38659	119198	82.1399
38848	119800	82.1399
39042	120402	82.1399
39236	121004	82.1399
39431	121606	82.1399
39624	122208	82.1399
39818	122810	82.1399
40012	123412	82.1399
40203	124014	82.1399
40396	124616	82.1399
40592	125218	82.1399
40788	125820	82.1399
40980	126422	82.1399
41176	127024	82.1399
41370	127626	82.1399
41562	128228	82.1399
41753	128830	82.1399
41951	129432	82.1399
42144	130034	82.1399
42341	130636	82.1399
42535	131238	82.1399
42728	131840	82.1399
42922	132442	82.1399
43118	133044	82.1399
43317	133646	82.1399
43516	134248	81.7817
43713	134850	81.7817
43910	135452	81.7817
44108	136054	70.4514
44305	136656	70.4514
44502	137258	70.4514
44694	137860	70.4514
44889	138462	70.4514
45083	139064	70.4514
45276	139666	70.4514
45474	140268	70.4514
45664	140870	70.4514
45857	141472	70.4514
46051	142074	70.4514
46247	142676	70.4514
46444	143278	70.4514
46642	143880	70.4514
46835	144482	70.4514
47030	145084	70.4514
47225	145686	70.4514
47419	146288	70.4514
47614	146890	70.4514
47806	147492	70.4514
48000	148094	70.4514
48192	148696	70.4514
48384	149298	70.4514
48576	149900	70.4514
48773	150502	70.4514
48966	151104	70.4514
49163	151706	70.4514
49358	152308	70.4514
49552	152910	70.4514
49747	153512	70.4514
49935	154114	70.4514
50130	154716	70.4514
50324	155318	70.4514
50519	155920	70.4514
50717	156522	70.4514
50911	157124	70.4514
51105	157726	70.4514
51298	158328	70.4514
51493	158930	70.4514
51686	159532	70.4514
51880	160134	70.4514
52078	160736	70.4514
52272	161338	70.4514
52469	161940	70.4514
52665	162542	70.4514
52860	163144	70.4514
53052	163746	70.4514
53244	164348	70.4514
53437	164950	70.4514
53630	165552	70.4514
53824	166154	70.4514
54021	166756	70.4514
54219	167358	70.4514
54415	167960	70.4514
54610	168562	70.4514
54810	169164	70.4514
55000	169766	70.4514
55197	170368	70.4514
55390	170970	70.4514
55588	171572	70.4514
55786	172174	70.4514
55980	172776	70.4514
56178	173378	70.4514
56370	173980	70.4514
56564	174582	70.4514
56761	175184	70.4514
56957	175786	67.8744
57151	176388	63.2258
57348	176990	63.2258
57543	177592	63.2258
57737	178194	63.2258
57933	178796	63.2258
58129	179398	63.2258
58323	180000	63.2258
58518	180602	63.2258
58712	181204	63.2258
58908	181806	63.2258
59105	182408	63.2258
59300	183010	63.2258
59498	183612	63.2258
59696	184214	63.2258
59889	184816	63.2258
60083	185418	63.2258
60279	186020	63.2258
60475	186622	63.2258
60667	187224	63.2258
60859	187826	63.2258
61052	188428	63.2258
61246	189030	63.2258
61438	189632	63.2258
61636	190234	63.2258
61835	190836	63.2258
62028	191438	63.2258
62224	192040	63.2258
62417	192642	63.2258
62617	193244	63.2258
62812	193846	63.2258
63003	194448	63.2258
63196	195050	63.2258
63390	195652	63.2258
63587	196254	63.2258
63778	196856	63.2258
63971	197458	63.2258
64166	198060	63.2258
64363	198662	63.2258
64558	199264	63.2258
64752	199866	63.2258
64948	200468	63.2258
65140	201070	63.2258
65335	201672	63.2258
65533	202274	63.2258
65728	202876	63.2258
65924	203478	63.2258
66116	204080	63.2258
66313	204682	63.2258
66508	205284	63.2258
66703	205886	63.2258
66898	206488	63.2258
67096	207090	63.2258
67292	207692	63.2258
67485	208294	63.2258
67677	208896	63.2258
67864	209498	63.2258
68059	210100	63.2258
68252	210702	63.2258
68440	211304	63.2258
68631	211906	63.2258
68821	212508	63.2258
69016	213110	63.2258
69213	213712	63.2258
69407	214314	63.2258
69599	214916	63.2258
69795	215518	63.2258
69993	216120	63.2258
70189	216722	63.2258
70381	217324	63.2258
70575	217926	63.2258
70770	218528	63.2258
70966	219130	63.2258
71162	219732	63.2258
71358	220334	63.2258
71554	220936	63.2258
71752	221538	63.2258
71948	222140	63.2258
72137	222742	63.2258
72333	223344	63.2258
72527	223946	63.2258
72722	224548	63.2258
72912	225150	63.2258
73103	225752	63.2258
73297	226354	63.2258
73491	226956	63.2258
73683	227558	63.2258
73880	228160	63.2258
74070	228762	63.2258
74263	229364	63.2258
74458	229966	63.2258
74652	230568	63.2258
74844	231170	63.2258
75034	231772	63.2258
75223	232374	63.2258
75416	232976	63.2258
75612	233578	63.2258
75806	234180	63.2258
76001	234782	63.2258
76194	235384	63.2258
76391	235986	63.2258
76587	236588	63.2258
76784	237190	63.2258
76982	237792	63.2258
77174	238394	63.2258
77369	238996	63.2258
77560	239598	63.2258
77751	240200	63.2258
77943	240802	63.2258
78136	241404	63.2258
78330	242006	63.2258
78522	242608	63.2258
78714	243210	63.2258
78905	243812	63.2258
79098	244414	63.2258
79293	245016	63.2258
79487	245618	63.2258
79682	246220	63.2258
79870	246822	63.2258
80061	247424	63.2258
80254	248026	63.2258
80443	248628	63.2258
80633	249230	63.2258
80828	249832	63.2258
81026	250434	63.2258
81222	251036	63.2258
81414	251638	63.2258
81612	252240	63.2258
81805	252842	63.2258
82000	253444	63.2258
82196	254046	63.2258
82390	254648	63.2258
82585	255250	63.2258
82781	255852	63.2258
82971	256454	63.2258
83168	257056	63.2258
83365	257658	63.2258
83555	258260	63.2258
83750	258862	63.2258
83944	259464	63.2258
84137	260066	63.2258
84330	260668	63.2258
84526	261270	63.2258
84718	261872	63.2258
84908	262474	63.2258
85101	263076	63.2258
85297	263678	63.2258
85495	264280	63.2258
85693	264882	52.4246
85889	265484	52.4246
86083	266086	52.4246
86278	266688	52.4246
86474	267290	52.4246
86670	267892	52.4246
86866	268494	52.4246
87060	269096	52.4246
87255	269698	52.4246
87446	270300	52.4246
87642	270902	52.4246
87836	271504	52.4246
88027	272106	52.4246
88217	272708	52.4246
88411	273310	52.4246
88605	273912	52.4246
88802	274514	52.4246
88996	275116	52.4246
89192	275718	52.4246
89391	276320	52.4246
89587	276922	52.4246
89782	277524	52.4246
89977	278126	52.4246
90172	278728	52.4246
90369	279330	52.4246
90567	279932	52.4246
90760	280534	52.4246
90958	281136	40.0566
91157	281738	34.3333
91353	282340	34.3333
91550	282942	34.3333
91743	283544	34.3333
91939	284146	34.3333
92134	284748	34.3333
92331	285350	34.3333
92526	285952	34.3333
92720	286554	34.3333
92914	287156	34.3333
93107	287758	34.3333
93301	288360	34.3333
93497	288962	34.3333
93693	289564	34.3333
93890	290166	34.3333
94085	290768	34.3333
94278	291370	34.3333
94472	291972	34.3333
94665	292574	34.3333
94859	293176	34.3333
95055	293778	34.3333
95247	294380	34.3333
95441	294982	34.3333
95637	295584	34.3333
95827	296186	34.3333
96015	296788	34.3333
96207	297390	34.3333
96403	297992	34.3333
96591	298594	34.3333
96781	299196	34.3333
96976	299798	34.3333
97167	300400	34.3333
97361	301002	34.3333
97552	301604	34.3333
97737	302206	34.3333
97928	302808	34.3333
98118	303410	34.3333
98309	304012	34.3333
98500	304614	34.3333
98693	305216	34.3333
98884	305818	34.3333
99076	306420	34.3333
99266	307022	34.3333
99455	307624	34.3333
99649	308226	34.3333
99841	308828	34.3333
100034	309430	34.3333
100222	310032	34.3333
100413	310634	34.3333
100605	311236	34.3333
100795	311838	34.3333
100982	312440	34.3333
101175	313042	34.3333
101366	313644	34.3333
101557	314246	34.3333
101747	314848	34.3333
101933	315450	34.3333
102125	316052	34.3333
102316	316654	34.3333
102504	317256	34.3333
102696	317858	34.3333
102887	318460	34.3333
103075	319062	34.3333
103268	319664	34.3333
103457	320266	34.3333
103647	320868	34.3333
103844	321470	34.3333
104031	322072	34.3333
104222	322674	34.3333
104412	323276	34.3333
104605	323878	34.3333
104793	324480	34.3333
104986	325082	34.3333
105182	325684	34.3333
105376	326286	34.3333
105569	326888	34.3333
105762	327490	34.3333
105953	328092	34.3333
106148	328694	34.3333
106340	329296	34.3333
106536	329898	34.3333
106729	330500	34.3333
106921	331102	34.3333
107119	331704	34.3333
107316	332306	34.3333
107509	332908	34.3333
107705	333510	34.3333
107903	334112	34.3333
108099	334714	34.3333
108289	335316	34.3333
108486	335918	34.3333
108681	336520	34.3333
108878	337122	34.3333
109071	337724	34.3333
109263	338326	34.3333
109459	338928	34.3333
109654	339530	34.3333
109846	340132	34.3333
110041	340734	34.3333
110230	341336	34.3333
110423	341938	34.3333
110617	342540	34.3333
110810	343142	34.3333
111005	343744	34.3333
111201	344346	34.3333
111401	344948	34.3333
111592	345550	34.3333
111789	346152	34.3333
111975	346754	34.3333
112166	347356	34.3333
112362	347958	34.3333
112557	348560	34.3333
112752	349162	34.3333
112943	349764	34.3333
113137	350366	34.3333
113321	350968	34.3333
113516	351570	34.3333
113711	352172	34.3333
113905	352774	34.3333
114099	353376	34.3333
114294	353978	34.3333
114488	354580	34.3333
114677	355182	34.3333
114875	355784	34.3333
115068	356386	34.3333
115256	356988	34.3333
115448	357590	34.3333
115638	358192	34.3333
115826	358794	34.3333
116021	359396	34.3333
116218	359998	34.3333
116407	360600	34.3333
116598	361202	34.3333
116791	361804	34.3333
116984	362406	34.3333
117179	363008	34.3333
117375	363610	34.3333
117566	364212	34.3333
117756	364814	34.3333
117949	365416	34.3333
118144	366018	34.3333
118335	366620	34.3333
118529	367222	34.3333
118719	367824	34.3333
118910	368426	34.3333
119102	369028	34.3333
119294	369630	34.3333
119480	370232	34.3333
119676	370834	34.3333
119870	371436	34.3333
120063	372038	34.3333
120255	372640	34.3333
120449	373242	34.3333
120642	373844	34.3333
120835	374446	34.3333
121029	375048	34.3333
121223	375650	34.3333
121416	376252	34.3333
121611	376854	34.3333
121802	377456	34.3333
121995	378058	34.3333
122191	378660	34.3333
122389	379262	34.3333
122586	379864	32.8858
122784	380466	31.5659
122978	381068	31.5659
123169	381670	31.5659
123366	382272	31.5659
123562	382874	31.5659
123752	383476	31.5659
123948	384078	31.5659
124138	384680	31.5659
124325	385282	31.5659
124516	385884	31.5659
124709	386486	31.5659
124903	387088	31.5659
125090	387690	31.5659
125280	388292	31.5659
125471	388894	31.5659
125661	389496	31.5659
125848	390098	31.5659
126038	390700	31.5659
126230	391302	31.5659
126421	391904	31.5659
126612	392506	31.5659
126808	393108	31.5659
127005	393710	31.5659
127196	394312	31.5659
127387	394914	31.5659
127579	395516	31.5659
127774	396118	31.5659
127968	396720	31.5659
128157	397322	31.5659
128347	397924	31.5659
128544	398526	31.5659
128734	399128	31.5659
128924	399730	31.5659
129120	400332	31.5659
129311	400934	31.5659
129501	401536	31.5659
129696	402138	31.5659
129890	402740	31.5659
130082	403342	31.5659
130278	403944	31.5659
130469	404546	31.5659
130665	405148	31.5659
130857	405750	31.5659
131047	406352	31.5659
131237	406954	31.5659
131429	407556	31.5659
131618	408158	31.5659
131807	408760	31.5659
132004	409362	31.5659
132195	409964	31.5659
132390	410566	31.5659
132582	411168	31.5659
132777	411770	31.5659
132971	412372	31.5659
133165	412974	31.5659
133358	413576	31.5659
133552	414178	31.5659
133746	414780	31.5659
133940	415382	31.5659
134132	415984	31.5659
134324	416586	31.5659
134511	417188	31.5659
134704	417790	31.5659
134893	418392	31.5659
135085	418994	31.5659
135274	419596	31.5659
135469	420198	31.5659
135658	420800	31.5659
135852	421402	31.5659
136045	422004	31.5659
136239	422606	31.5659
136432	423208	24.654
136626	423810	24.654
136821	424412	24.654
137017	425014	24.654
137204	425616	24.654
137399	426218	24.654
137593	426820	24.654
137782	427422	24.654
137970	428024	24.654
138158	428626	24.654
138343	429228	24.654
138534	429830	24.654
138724	430432	24.654
138908	431034	24.654
139096	431636	24.654
139288	432238	24.654
139478	432840	24.654
139668	433442	24.654
139856	434044	24.654
140048	434646	24.654
140242	435248	24.654
140431	435850	24.654
140627	436452	24.654
140821	437054	24.654
141014	437656	24.654
141201	438258	24.654
141392	438860	24.654
141585	439462	24.654
141780	440064	24.654
141975	440666	24.654
142167	441268	24.654
142358	441870	24.654
142546	442472	24.654
142731	443074	24.654
142922	443676	24.654
143107	444278	24.654
143292	444880	24.654
143486	445482	24.654
143676	446084	24.654
143865	446686	24.654
144059	447288	24.654
144251	447890	24.654
144445	448492	24.654
144635	449094	24.654
144829	449696	24.654
145021	450298	24.654
145206	450900	24.654
145399	451502	24.654
145583	452104	24.654
145773	452706	24.654
145963	453308	24.654
146151	453910	24.654
146342	454512	24.654
146529	455114	24.654
146719	455716	24.654
146909	456318	24.654
147094	456920	24.654
147282	457522	24.654
147471	458124	24.654
147660	458726	24.654
147857	459328	24.654
148056	459930	24.654
148251	460532	24.654
148439	461134	24.654
148625	461736	24.654
148819	462338	24.654
149010	462940	24.654
149202	463542	24.654
149390	464144	24.654
149579	464746	24.654
149776	465348	24.654
149966	465950	24.654
150157	466552	24.654
150352	467154	24.654
150541	467756	24.654
150730	468358	24.654
150924	468960	21.7263
151115	469562	21.7263
151308	470164	21.7263
151504	470766	21.7263
151694	471368	21.7263
151882	471970	21.7263
152068	472572	21.7263
152260	473174	21.7263
152447	473776	21.7263
152639	474378	21.7263
152832	474980	21.7263
153022	475582	21.7263
153215	476184	21.7263
153406	476786	21.7263
153595	477388	21.7263
153784	477990	21.7263
153976	478592	21.7263
154167	479194	21.7263
154354	479796	21.7263
154539	480398	21.7263
154733	481000	21.7263
154929	481602	21.7263
155114	482204	21.7263
155301	482806	21.7263
155489	483408	21.7263
155671	484010	21.7263
155863	484612	21.7263
156054	485214	21.7263
156246	485816	21.7263
156437	486418	21.7263
156626	487020	21.7263
156815	487622	21.7263
157007	488224	21.7263
157199	488826	21.7263
157392	489428	21.7263
157587	490030	21.7263
157779	490632	21.7263
157968	491234	21.7263
158160	491836	21.7263
158351	492438	21.7263
158544	493040	21.7263
158734	493642	21.7263
158925	494244	21.7263
159119	494846	21.7263
159312	495448	21.7263
159504	496050	21.7263
159691	496652	21.7263
159880	497254	21.7263
160067	497856	21.7263
160262	498458	21.7263
160458	499060	21.7263
160649	499662	21.7263
160835	500264	21.7263
161020	500866	21.7263
161210	501468	21.7263
161402	502070	21.7263
161588	502672	21.7263
161775	503274	21.7263
161961	503876	21.7263
162155	504478	21.7263
162348	505080	21.7263
162542	505682	21.7263
162737	506284	21.7263
162925	506886	21.7263
163115	507488	21.7263
163304	508090	21.7263
163494	508692	21.7263
163681	509294	21.7263
163871	509896	21.7263
164059	510498	21.7263
164247	511100	21.7263
164436	511702	21.7263
164631	512304	21.7263
164820	512906	21.7263
165014	513508	21.7263
165208	514110	21.7263
165401	514712	21.7263
165596	515314	21.7263
165792	515916	21.7263
165986	516518	17.0395
166183	517120	11.6281
166378	517722	11.6281
166569	518324	11.6281
166761	518926	11.6281
166947	519528	11.6281
167136	520130	11.6281
167330	520732	11.6281
167520	521334	11.6281
167717	521936	11.6281
167914	522538	11.6281
168108	523140	11.6281
168304	523742	11.4927
168494	524344	11.4927
168687	524946	11.4927
168873	525548	11.4927
169062	526150	11.4927
169250	526752	11.4927
169441	527354	11.4927
169628	527956	11.4927
169811	528558	11.4927
169998	529160	11.4927
170192	529762	11.4927
170384	530364	11.4927
170571	530966	11.4927
170756	531568	11.4927
170941	532170	11.4927
171127	532772	11.4927
171316	533374	11.4927
171503	533976	11.4927
171692	534578	11.4927
171875	535180	11.4927
172061	535782	11.4927
172250	536384	11.4927
172441	536986	11.4927
172631	537588	11.4927
172824	538190	11.4927
173014	538792	11.4927
173200	539394	11.4927
173391	539996	11.4927
173579	540598	11.4927
173771	541200	11.4927
173963	541802	11.4927
174155	542404	11.4927
174346	543006	11.4927
174536	543608	11.4927
174726	544210	11.4927
174914	544812	11.4927
175107	545414	11.4927
175294	546016	11.4927
175476	546618	11.4927
175659	547220	11.4927
175847	547822	11.4927
176035	548424	11.4927
176226	549026	11.4927
176418	549628	11.4927
176602	550230	11.4927
176788	550832	11.4927
176980	551434	11.4927
177169	552036	11.4927
177357	552638	11.4927
177548	553240	11.4927
177737	553842	11.4927
177928	554444	11.4927
178121	555046	11.4927
178314	555648	11.4927
178504	556250	11.4927
178691	556852	11.4927
178880	557454	11.4927
179072	558056	11.4927
179257	558658	11.4927
179445	559260	11.4927
179633	559862	11.4927
179823	560464	11.4927
180011	561066	11.4927
180205	561668	11.4927
180400	562270	10.0028
180593	562872	10.0028
180783	563474	10.0028
180972	564076	10.0028
181164	564678	10.0028
181361	565280	10.0028
181553	565882	10.0028
181745	566484	10.0028
181936	567086	10.0028
182127	567688	10.0028
182319	568290	10.0028
182502	568892	10.0028
182689	569494	10.0028
182881	570096	10.0028
183073	570698	10.0028
183260	571300	10.0028
183447	571902	10.0028
183640	572504	10.0028
183822	573106	10.0028
184006	573708	10.0028
184197	574310	10.0028
184382	574912	10.0028
184566	575514	10.0028
184757	576116	10.0028
184942	576718	10.0028
185136	577320	10.0028
185328	577922	10.0028
185517	578524	10.0028
185699	579126	10.0028
185881	579728	10.0028
186066	580330	10.0028
186246	580932	10.0028
186437	581534	10.0028
186625	582136	10.0028
186802	582738	10.0028
186992	583340	10.0028
187185	583942	10.0028
187368	584544	10.0028
187551	585146	10.0028
187744	585748	10.0028
187936	586350	10.0028
188127	586952	10.0028
188318	587554	10.0028
188506	588156	10.0028
188694	588758	10.0028
188876	589360	10.0028
189058	589962	10.0028
189247	590564	10.0028
189437	591166	10.0028
189624	591768	10.0028
189812	592370	10.0028
189996	592972	10.0028
190184	593574	10.0028
190377	594176	10.0028
190571	594778	10.0028
190763	595380	10.0028
190957	595982	10.0028
191149	596584	10.0028
191346	597186	10.0028
191535	597788	10.0028
191728	598390	10.0028
191916	598992	10.0028
192103	599594	10.0028
192294	600196	10.0028
192482	600798	10.0028
192670	601400	10.0028
192864	602002	10.0028
193058	602604	10.0028
193253	603206	10.0028
193446	603808	10.0028
193642	604410	10.0028
193837	605012	10.0028
194032	605614	10.0028
194224	606216	10.0028
194417	606818	10.0028
194608	607420	10.0028
194801	608022	10.0028
194991	608624	10.0028
195186	609226	10.0028
195375	609828	10.0028
195563	610430	10.0028
195744	611032	10.0028
195936	611634	10.0028
196131	612236	10.0028
196314	612838	10.0028
196503	613440	10.0028
196684	614042	10.0028
196873	614644	10.0028
197060	615246	10.0028
197247	615848	10.0028
197432	616450	10.0028
197620	617052	10.0028
197809	617654	10.0028
197998	618256	10.0028
198184	618858	10.0028
198368	619460	10.0028
198556	620062	10.0028
198741	620664	10.0028
198922	621266	10.0028
199106	621868	10.0028
199291	622470	10.0028
199472	623072	10.0028
199658	623674	10.0028
199842	624276	10.0028
200025	624878	10.0028
200211	625480	10.0028
200402	626082	10.0028
200586	626684	10.0028
200774	627286	10.0028
200964	627888	10.0028
201153	628490	10.0028
201341	629092	10.0028
201538	629694	10.0028
201731	630296	10.0028
201922	630898	10.0028
202106	631500	10.0028
202296	632102	10.0028
202483	632704	10.0028
202672	633306	10.0028
202867	633908	10.0028
203059	634510	10.0028
203250	635112	10.0028
203439	635714	10.0028
203630	636316	10.0028
203825	636918	10.0028
204016	637520	10.0028
204204	638122	10.0028
204399	638724	10.0028
204591	639326	10.0028
204778	639928	10.0028
204968	640530	10.0028
205157	641132	10.0028
205339	641734	10.0028
205523	642336	10.0028
205707	642938	10.0028
205896	643540	10.0028
206082	644142	10.0028
206269	644744	10.0028
206459	645346	10.0028
206645	645948	10.0028
206827	646550	10.0028
207014	647152	10.0028
207200	647754	10.0028
207388	648356	10.0028
207579	648958	10.0028
207766	649560	10.0028
207956	650162	10.0028
208144	650764	10.0028
208337	651366	10.0028
208528	651968	10.0028
208720	652570	10.0028
208911	653172	10.0028
209100	653774	10.0028
209290	654376	10.0028
209478	654978	10.0028
209669	655580	10.0028
209850	656182	10.0028
210039	656784	10.0028
210223	657386	10.0028
210411	657988	10.0028
210600	658590	10.0028
210791	659192	10.0028
210980	659794	10.0028
211174	660396	10.0028
211361	660998	10.0028
211556	661600	10.0028
211744	662202	10.0028
211938	662804	10.0028
212130	663406	10.0028
212323	664008	10.0028
212516	664610	10.0028
212711	665212	10.0028
212896	665814	10.0028
213085	666416	10.0028
213271	667018	10.0028
213462	667620	10.0028
213651	668222	10.0028
213839	668824	10.0028
214031	669426	10.0028
214220	670028	10.0028
214410	670630	10.0028
214593	671232	10.0028
214782	671834	10.0028
214975	672436	10.0028
215162	673038	10.0028
215353	673640	10.0028
215542	674242	10.0028
215720	674844	10.0028
215906	675446	10.0028
216094	676048	10.0028
216284	676650	10.0028
216476	677252	10.0028
216657	677854	10.0028
216846	678456	10.0028
217026	679058	10.0028
217210	679660	10.0028
217396	680262	10.0028
217586	680864	10.0028
217767	681466	10.0028
217947	682068	10.0028
218135	682670	10.0028
218322	683272	10.0028
218504	683874	10.0028
218687	684476	10.0028
218878	685078	10.0028
219071	685680	10.0028
219259	686282	10.0028
219447	686884	10.0028
219629	687486	10.0028
219812	688088	10.0028
219998	688690	10.0028
220186	689292	10.0028
220376	689894	10.0028
220563	690496	10.0028
220749	691098	10.0028
220943	691700	10.0028
221134	692302	9.36705
221324	692904	9.36705
221511	693506	9.36705
221698	694108	9.36705
221886	694710	9.36705
222072	695312	9.36705
222251	695914	9.36705
222438	696516	9.36705
222624	697118	9.36705
222812	697720	9.36705
222995	698322	9.36705
223177	698924	9.36705
223364	699526	9.36705
223552	700128	9.36705
223737	700730	9.36705
223924	701332	9.36705
224108	701934	9.36705
224287	702536	9.36705
224475	703138	9.36705
224663	703740	9.36705
224856	704342	9.36705
225049	704944	4.12873
225244	705546	4.12873
225429	706148	4.12873
225614	706750	4.12873
225804	707352	4.12873
225992	707954	4.12873
226179	708556	4.12873
226370	709158	4.12873
226560	709760	4.12873
226747	710362	4.12873
226929	710964	4.12873
227111	711566	4.12873
227292	712168	4.12873
227480	712770	4.12873
227662	713372	4.12873
227848	713974	4.12873
228032	714576	4.12873
228212	715178	4.12873
228391	715780	4.12873
228574	716382	4.12873
228763	716984	4.12873
228952	717586	4.12873
229137	718188	4.12873
229322	718790	4.12873
229511	719392	4.12873
229709	719994	4.12873
229901	720596	4.12873
230087	721198	4.12873
230277	721800	4.12873
230470	722402	4.12873
230664	723004	4.12873
230848	723606	4.12873
231034	724208	4.12873
231223	724810	4.12873
231410	725412	4.12873
231594	726014	4.12873
231782	726616	4.12873
231966	727218	4.12873
232149	727820	4.12873
232329	728422	4.12873
232519	729024	4.12873
232707	729626	4.12873
232898	730228	4.12873
233088	730830	4.12873
233268	731432	4.12873
233457	732034	4.12873
233639	732636	4.12873
233824	733238	4.12873
234004	733840	4.12873
234191	734442	4.12873
234376	735044	4.12873
234557	735646	4.12873
234746	736248	4.12873
234932	736850	4.12873
235119	737452	4.12873
235307	738054	4.12873
235499	738656	4.12873
235683	739258	4.12873
235872	739860	4.12873
236059	740462	4.12873
236244	741064	4.12873
236433	741666	4.12873
236621	742268	4.12873
236809	742870	4.12873
237000	743472	4.12873
237193	744074	4.12873
237376	744676	4.12873
237560	745278	4.12873
237750	745880	4.12873
237941	746482	4.12873
238120	747084	4.12873
238312	747686	4.12873
238499	748288	4.12873
238681	748890	4.12873
238864	749492	4.12873
239045	750094	4.12873
239236	750696	4.12873
239426	751298	4.12873
239610	751900	4.12873
239803	752502	4.12873
239984	753104	4.12873
240175	753706	4.12873
240362	754308	4.12873
240553	754910	4.12873
240738	755512	4.12873
240927	756114	4.12873
241116	756716	4.12873
241294	757318	4.12873
241477	757920	4.12873
241667	758522	4.12873
241861	759124	4.12873
242036	759726	4.12873
242213	760328	4.12873
242400	760930	4.12873
242578	761532	4.12873
242765	762134	4.12873
242950	762736	4.12873
243120	763338	4.12873
243299	763940	4.12873
243484	764542	4.12873
243672	765144	4.12873
243858	765746	4.12873
244043	766348	4.12873
244234	766950	4.12873
244418	767552	4.12873
244603	768154	4.12873
244795	768756	4.12873
244969	769358	4.12873
245156	769960	4.12873
245346	770562	4.12873
245535	771164	4.12873
245726	771766	4.12873
245909	772368	4.12873
246090	772970	4.12873
246271	773572	4.12873
246456	774174	4.12873
246640	774776	4.12873
246822	775378	4.12873
247011	775980	4.12873
