59295	183010	51.4296
59490	183612	51.4296
59684	184214	51.4296
59883	184816	51.4296
60079	185418	51.4296
60274	186020	51.4296
60470	186622	51.4296
60667	187224	51.4296
60864	187826	51.4296
61060	188428	51.4296
61256	189030	51.4296
61452	189632	51.4296
61645	190234	51.4296
61840	190836	51.4296
62037	191438	51.4296
62232	192040	51.4296
62426	192642	51.4296
62623	193244	51.4296
62818	193846	51.4296
63011	194448	51.4296
63204	195050	51.4296
63398	195652	51.4296
63593	196254	51.4296
63788	196856	51.4296
63979	197458	51.4296
64174	198060	51.4296
64369	198662	51.4296
64565	199264	51.4296
64760	199866	51.4296
64955	200468	51.4296
65146	201070	51.4296
65334	201672	51.4296
65526	202274	51.4296
65718	202876	51.4296
65911	203478	51.4296
66101	204080	51.4296
66294	204682	51.4296
66487	205284	51.4296
66679	205886	51.4296
66875	206488	51.4296
67066	207090	51.4296
67260	207692	51.4296
67450	208294	51.4296
67642	208896	51.4296
67840	209498	51.4296
68035	210100	51.4296
68229	210702	51.4296
68425	211304	51.4296
68619	211906	51.4296
68815	212508	51.4296
69010	213110	51.4296
69207	213712	51.4296
69398	214314	51.4296
69592	214916	51.4296
69785	215518	51.4296
69980	216120	51.4296
70175	216722	51.4296
70369	217324	51.4296
70563	217926	51.4296
70758	218528	51.4296
70955	219130	51.4296
71154	219732	51.4296
71349	220334	51.4296
71544	220936	51.4296
71740	221538	51.4296
71934	222140	51.4296
72127	222742	51.4296
72322	223344	51.4296
72516	223946	51.4296
72709	224548	51.4296
72904	225150	51.4296
73099	225752	51.4296
73294	226354	51.4296
73487	226956	51.4296
73680	227558	51.4296
73874	228160	51.4296
74070	228762	51.4296
74258	229364	51.4296
74456	229966	51.4296
74653	230568	51.4296
74848	231170	51.4296
75040	231772	51.4296
75232	232374	51.4296
75424	232976	51.4296
75619	233578	51.4296
75813	234180	51.4296
76010	234782	51.4296
76208	235384	51.4296
76405	235986	51.4296
76597	236588	51.4296
76793	237190	51.4296
76988	237792	51.4296
77185	238394	51.4296
77381	238996	51.4296
77578	239598	51.4296
77777	240200	51.4296
77975	240802	51.4296
78170	241404	51.4296
78365	242006	51.4296
78564	242608	51.4296
78757	243210	51.4296
78955	243812	51.4296
79148	244414	51.4296
79346	245016	51.4296
79543	245618	32.6752
79739	246220	32.6752
79934	246822	32.6752
80128	247424	32.6752
80323	248026	32.6752
80517	248628	32.6752
80714	249230	32.6752
80912	249832	32.6752
81104	250434	32.6752
81299	251036	32.6752
81495	251638	32.6752
81687	252240	32.6752
81877	252842	32.6752
82073	253444	32.6752
82268	254046	32.6752
82465	254648	32.6752
82662	255250	32.6752
82852	255852	32.6752
83046	256454	32.6752
83242	257056	32.6752
83431	257658	32.6752
83624	258260	32.6752
83823	258862	32.6752
84017	259464	32.6752
84212	260066	32.6752
84404	260668	32.6752
84597	261270	32.6752
84793	261872	32.6752
84987	262474	32.6752
85183	263076	32.6752
85381	263678	32.6752
85574	264280	32.6752
85766	264882	32.6752
85958	265484	32.6752
86152	266086	32.6752
86343	266688	32.6752
86535	267290	32.6752
86728	267892	32.6752
86926	268494	32.6752
87120	269096	32.6752
87316	269698	32.6752
87513	270300	32.6752
87706	270902	32.6752
87906	271504	32.6752
88098	272106	32.6752
88294	272708	32.6752
88482	273310	32.6752
88680	273912	32.6752
88876	274514	32.6752
89072	275116	32.6752
89268	275718	32.6752
89462	276320	32.6752
89657	276922	32.6752
89854	277524	32.6752
90046	278126	32.6752
90237	278728	32.6752
90426	279330	32.6752
90615	279932	32.6752
90809	280534	32.6752
91006	281136	32.6752
91201	281738	32.6752
91395	282340	32.6752
91589	282942	32.6752
91781	283544	32.6752
91975	284146	32.6752
92169	284748	32.6752
92365	285350	32.6752
92564	285952	32.6752
92761	286554	32.6752
92951	287156	32.6752
93135	287758	32.6752
93331	288360	32.6752
93527	288962	32.6752
93720	289564	32.6752
93912	290166	32.6752
94099	290768	32.6752
94286	291370	32.6752
94474	291972	32.6752
94665	292574	32.6752
94856	293176	32.6752
95043	293778	32.6752
95232	294380	32.6752
95429	294982	32.6752
95620	295584	32.6752
95817	296186	32.6752
96011	296788	32.6752
96206	297390	32.6752
96401	297992	32.6752
96598	298594	32.6752
96786	299196	32.6752
96981	299798	32.6752
97176	300400	32.6752
97367	301002	32.6752
97564	301604	32.6752
97760	302206	32.6752
97954	302808	32.6752
98151	303410	32.6752
98348	304012	32.6752
98543	304614	32.6752
98737	305216	32.6752
98934	305818	32.6752
99132	306420	32.6752
99323	307022	32.6752
99518	307624	32.6752
99714	308226	32.6752
99908	308828	32.6752
100102	309430	26.8149
100298	310032	26.803
100493	310634	26.803
100690	311236	26.803
100887	311838	26.803
101084	312440	26.803
101280	313042	26.803
101475	313644	26.803
101668	314246	26.803
101855	314848	26.803
102045	315450	26.803
102240	316052	26.803
102434	316654	26.803
102624	317256	26.803
102819	317858	26.803
103014	318460	26.803
103209	319062	26.803
103401	319664	26.803
103592	320266	26.803
103775	320868	26.803
103963	321470	26.803
104154	322072	26.803
104349	322674	26.803
104540	323276	26.803
104729	323878	26.803
104921	324480	26.803
105116	325082	26.803
105307	325684	26.803
105499	326286	26.803
105697	326888	26.803
105894	327490	26.803
106082	328092	26.803
106271	328694	26.803
106463	329296	26.803
106657	329898	26.803
106846	330500	26.803
107036	331102	26.803
107226	331704	26.803
107417	332306	26.803
107612	332908	26.803
107805	333510	26.803
107997	334112	26.803
108188	334714	26.803
108383	335316	26.803
108574	335918	26.803
108768	336520	26.803
108950	337122	26.803
109136	337724	26.803
109328	338326	26.803
109520	338928	26.803
109716	339530	26.803
109909	340132	26.803
110099	340734	26.803
110284	341336	26.803
110474	341938	26.803
110666	342540	26.803
110858	343142	26.803
111051	343744	26.803
111243	344346	26.803
111439	344948	26.803
111632	345550	26.803
111829	346152	26.803
112025	346754	26.803
112217	347356	26.803
112416	347958	26.803
112611	348560	26.803
112805	349162	26.803
112999	349764	26.803
113196	350366	26.803
113396	350968	26.803
113592	351570	26.803
113788	352172	26.803
113984	352774	25.9055
114179	353376	25.9055
114375	353978	25.9055
114571	354580	25.9055
114763	355182	25.9055
114956	355784	25.9055
115147	356386	25.9055
115338	356988	25.9055
115532	357590	25.9055
115726	358192	25.9055
115917	358794	25.9055
116106	359396	25.9055
116289	359998	25.9055
116479	360600	25.9055
116668	361202	25.9055
116861	361804	25.9055
117056	362406	25.9055
117251	363008	25.9055
117446	363610	25.9055
117640	364212	25.9055
117830	364814	25.9055
118022	365416	25.9055
118209	366018	25.9055
118405	366620	25.9055
118600	367222	25.9055
118790	367824	25.9055
118983	368426	25.9055
119179	369028	25.9055
119369	369630	25.9055
119561	370232	25.9055
119754	370834	25.9055
119944	371436	25.9055
120133	372038	25.9055
120324	372640	25.9055
120514	373242	25.9055
120710	373844	25.9055
120906	374446	25.9055
121102	375048	25.9055
121298	375650	25.9055
121488	376252	25.9055
121683	376854	25.9055
121870	377456	25.9055
122065	378058	25.9055
122256	378660	25.9055
122451	379262	25.9055
122640	379864	25.9055
122836	380466	25.9055
123029	381068	25.9055
123225	381670	25.9055
123418	382272	25.9055
123612	382874	25.9055
123806	383476	25.9055
124002	384078	25.9055
124196	384680	25.9055
124393	385282	25.9055
124587	385884	25.9055
124783	386486	25.9055
124973	387088	25.9055
125164	387690	25.9055
125358	388292	25.9055
125547	388894	25.9055
125740	389496	25.9055
125929	390098	25.9055
126125	390700	25.9055
126312	391302	25.9055
126507	391904	25.9055
126700	392506	25.9055
126895	393108	25.9055
127090	393710	25.9055
127284	394312	18.0185
127477	394914	13.7712
127669	395516	13.7712
127864	396118	13.7712
128056	396720	13.7712
128244	397322	13.7712
128440	397924	13.7712
128633	398526	13.7712
128825	399128	13.7712
129018	399730	13.7712
129211	400332	13.7712
129406	400934	13.7712
129600	401536	13.7712
129798	402138	13.7712
129997	402740	13.7712
130193	403342	13.7712
130385	403944	13.7712
130578	404546	13.7712
130771	405148	13.7712
130965	405750	13.7712
131155	406352	13.7712
131350	406954	13.7712
131544	407556	13.7712
131737	408158	13.7712
131925	408760	13.7712
132119	409362	13.7712
132306	409964	13.7712
132499	410566	13.7712
132688	411168	13.7712
132881	411770	13.7712
133068	412372	13.7712
133253	412974	13.7712
133444	413576	13.7712
133636	414178	13.7712
133828	414780	13.7712
134019	415382	13.7712
134208	415984	13.7712
134394	416586	13.7712
134583	417188	13.7712
134773	417790	13.7712
134961	418392	13.7712
135155	418994	13.7712
135350	419596	13.7712
135539	420198	13.7712
135732	420800	13.7712
135929	421402	13.7712
136125	422004	13.7712
136311	422606	13.7712
136505	423208	13.7712
136696	423810	13.7712
136894	424412	13.7712
137088	425014	13.7712
137282	425616	13.7712
137479	426218	13.7712
137674	426820	13.7712
137863	427422	13.7712
138053	428024	13.7712
138247	428626	13.7712
138442	429228	13.7712
138634	429830	13.7712
138825	430432	13.7712
139013	431034	13.7712
139199	431636	13.7712
139391	432238	13.7712
139578	432840	13.7712
139770	433442	13.7712
139964	434044	13.7712
140155	434646	13.7712
140349	435248	13.7712
140544	435850	13.7712
140740	436452	13.7712
140936	437054	13.7712
141132	437656	13.7712
141328	438258	13.7712
141520	438860	13.7712
141712	439462	13.7712
141898	440064	13.7712
142089	440666	13.7712
142278	441268	13.7712
142470	441870	13.7712
142664	442472	13.7712
142858	443074	13.7712
143048	443676	13.7712
143231	444278	13.7712
143422	444880	13.7712
143606	445482	13.7712
143799	446084	13.7712
143988	446686	13.7712
144180	447288	13.7712
144368	447890	13.7712
144558	448492	13.7712
144748	449094	13.7712
144943	449696	13.7712
145136	450298	13.7712
145324	450900	13.7712
145516	451502	13.7712
145709	452104	13.7712
145899	452706	13.7712
146095	453308	13.7712
146283	453910	13.7712
146469	454512	13.7712
146664	455114	13.7712
146854	455716	13.7712
147043	456318	13.7712
147235	456920	13.7712
147427	457522	13.7712
147624	458124	13.7712
147818	458726	13.7712
148007	459328	13.7712
148189	459930	13.7712
148378	460532	13.7712
148568	461134	13.7712
148753	461736	13.7712
148939	462338	13.7712
149121	462940	13.7712
149308	463542	13.7712
149498	464144	13.7712
149691	464746	13.7712
149879	465348	13.7712
150067	465950	13.7712
150255	466552	13.7712
150448	467154	13.7712
150639	467756	13.7712
150824	468358	13.7712
151011	468960	13.7712
151198	469562	13.7712
151393	470164	13.7712
151582	470766	13.7712
151772	471368	13.7712
151962	471970	13.7712
152154	472572	13.7712
152341	473174	13.7712
152531	473776	13.7712
152713	474378	13.7712
152898	474980	13.7712
153088	475582	13.7712
153281	476184	13.7712
153477	476786	13.7712
153667	477388	13.7712
153854	477990	13.7712
154045	478592	13.7712
154233	479194	13.7712
154426	479796	13.7712
154620	480398	13.7712
154809	481000	13.7712
154997	481602	13.7712
155187	482204	13.7712
155383	482806	13.7712
155571	483408	13.7712
155764	484010	13.7712
155955	484612	13.7712
156145	485214	13.7712
156338	485816	13.7712
156528	486418	13.7712
156720	487020	13.7712
156907	487622	13.7712
157094	488224	13.7712
157283	488826	13.7712
157476	489428	13.7712
157664	490030	13.7712
157851	490632	13.7712
158041	491234	13.7712
158234	491836	13.7712
158424	492438	13.7712
158612	493040	13.7712
158803	493642	13.7712
158987	494244	13.7712
159180	494846	13.7712
159371	495448	13.7712
159563	496050	13.7712
159758	496652	13.7712
159952	497254	13.7712
160148	497856	13.7712
160341	498458	13.7712
160535	499060	13.7712
160734	499662	13.7712
160932	500264	13.7712
161130	500866	13.7712
161328	501468	13.7712
161523	502070	13.7712
161716	502672	13.7712
161907	503274	13.7712
162098	503876	13.7712
162282	504478	13.7712
162468	505080	13.7712
162659	505682	13.7712
162844	506284	13.7712
163031	506886	13.7712
163227	507488	13.7712
163421	508090	13.7712
163612	508692	13.7712
163796	509294	13.7712
163988	509896	13.7712
164176	510498	13.7712
164366	511100	13.7712
164551	511702	13.7712
164744	512304	13.7712
164932	512906	13.7712
165123	513508	13.7712
165317	514110	13.7712
165509	514712	13.7712
165701	515314	13.7712
165894	515916	13.7712
166085	516518	13.7712
166271	517120	13.7712
166461	517722	13.7712
166654	518324	13.7712
166838	518926	13.7712
167027	519528	13.7712
167218	520130	13.7712
167410	520732	13.7712
167602	521334	13.7712
167786	521936	13.7712
167975	522538	13.7712
168163	523140	13.7712
168348	523742	13.7712
168535	524344	13.7712
168725	524946	13.7712
168913	525548	13.7712
169103	526150	13.7712
169291	526752	13.7712
169485	527354	13.7712
169680	527956	13.7712
169873	528558	13.7712
170062	529160	13.7712
170254	529762	13.7712
170448	530364	13.7712
170642	530966	13.7712
170831	531568	13.7712
171024	532170	13.7712
171212	532772	13.7712
171399	533374	13.7712
171591	533976	13.7712
171786	534578	13.7712
171978	535180	13.7712
172166	535782	13.7712
172365	536384	13.7712
172554	536986	13.7712
172746	537588	13.7712
172939	538190	13.7712
173131	538792	13.7712
173321	539394	13.7712
173514	539996	13.7712
173706	540598	13.7712
173900	541200	13.7712
174095	541802	13.7712
174290	542404	13.7712
174487	543006	13.7712
174684	543608	13.7712
174877	544210	13.7712
175069	544812	13.7712
175261	545414	13.7712
175456	546016	13.7712
175649	546618	13.7712
175839	547220	13.7712
176028	547822	13.7712
176220	548424	13.7712
176409	549026	13.7712
176597	549628	13.7712
176788	550230	13.7712
176976	550832	13.7712
177166	551434	13.7712
177357	552036	13.7712
177548	552638	13.7712
177739	553240	13.7712
177936	553842	13.7712
178127	554444	13.7712
178318	555046	13.7712
178503	555648	13.7712
178696	556250	13.7712
178882	556852	13.7712
179078	557454	13.7712
179269	558056	13.7712
179453	558658	13.7712
179642	559260	13.7712
179829	559862	13.7712
180019	560464	13.7712
180209	561066	13.7712
180399	561668	13.7712
180591	562270	13.7712
180788	562872	13.7712
180984	563474	13.7712
181178	564076	13.7712
181373	564678	13.7712
181565	565280	13.7712
181758	565882	13.7712
181952	566484	13.7712
182145	567086	13.7712
182334	567688	13.7712
182531	568290	13.7712
182728	568892	13.7712
182923	569494	13.7712
183114	570096	13.7712
183300	570698	13.7712
183485	571300	13.7712
183671	571902	13.7712
183856	572504	13.7712
184039	573106	13.7712
184229	573708	13.7712
184419	574310	13.7712
184611	574912	13.7712
184795	575514	13.7712
184991	576116	13.7712
185181	576718	13.7712
185366	577320	13.7712
185553	577922	13.7712
185743	578524	13.7712
185926	579126	13.7712
186106	579728	13.7712
186290	580330	13.7712
186483	580932	13.7712
186675	581534	13.7712
186867	582136	13.7712
187057	582738	13.7712
187245	583340	13.7712
187433	583942	13.7712
187622	584544	13.7712
187811	585146	13.7712
188000	585748	13.7712
188186	586350	13.7712
188380	586952	13.7712
188571	587554	13.7712
188763	588156	13.7712
188952	588758	13.7712
189141	589360	13.7712
189323	589962	13.7712
189512	590564	13.7712
189703	591166	13.7712
189885	591768	13.7712
190072	592370	13.7712
190261	592972	13.7712
190454	593574	13.7712
190645	594176	13.7712
190835	594778	13.7712
191027	595380	13.7712
191216	595982	13.7712
191403	596584	13.7712
191588	597186	13.7712
191770	597788	13.7712
191964	598390	13.7712
192158	598992	13.7712
192351	599594	13.7712
192538	600196	13.7712
192724	600798	13.7712
192916	601400	13.7712
193105	602002	13.7712
193295	602604	13.7712
193485	603206	13.7712
193673	603808	13.7712
193870	604410	13.7712
194061	605012	13.7712
194255	605614	13.7712
194438	606216	13.7712
194625	606818	13.7712
194814	607420	13.7712
195003	608022	13.7712
195194	608624	13.7712
195383	609226	9.76934
195572	609828	9.76934
195765	610430	9.76934
195956	611032	9.76934
196141	611634	9.76934
196333	612236	9.76934
196523	612838	9.76934
196716	613440	9.76934
196903	614042	9.76934
197091	614644	9.76934
197275	615246	9.76934
197466	615848	9.76934
197656	616450	9.76934
197850	617052	9.76934
198038	617654	9.76934
198231	618256	9.76934
198417	618858	9.76934
198607	619460	9.76934
198799	620062	9.76934
198982	620664	9.76934
199170	621266	9.76934
199359	621868	9.76934
199550	622470	9.76934
199734	623072	9.76934
199919	623674	9.76934
200106	624276	9.76934
200296	624878	9.76934
200486	625480	9.76934
200674	626082	9.76934
200863	626684	9.76934
201053	627286	9.76934
201240	627888	9.76934
201427	628490	9.76934
201609	629092	9.76934
201798	629694	9.76934
201992	630296	9.76934
202184	630898	9.76934
202368	631500	9.76934
202552	632102	9.76934
202743	632704	9.76934
202935	633306	9.76934
203126	633908	9.76934
203322	634510	9.76934
203511	635112	9.76934
203699	635714	9.76934
203890	636316	9.76934
204080	636918	9.76934
204270	637520	9.76934
204457	638122	9.76934
204644	638724	9.76934
204835	639326	9.76934
205025	639928	9.76934
205208	640530	9.76934
205398	641132	9.76934
205577	641734	9.76934
205762	642336	9.76934
205950	642938	9.76934
206141	643540	9.76934
206328	644142	9.76934
206510	644744	9.76934
206691	645346	9.76934
206871	645948	9.76934
207058	646550	9.76934
207241	647152	9.76934
207430	647754	9.76934
207621	648356	9.76934
207813	648958	9.76934
207998	649560	9.76934
208191	650162	9.76934
208378	650764	9.76934
208565	651366	9.76934
208750	651968	9.76934
208942	652570	9.76934
209136	653172	9.76934
209327	653774	9.76934
209517	654376	9.76934
209709	654978	9.76934
209890	655580	9.76934
210073	656182	9.76934
210257	656784	9.76934
210440	657386	9.76934
210625	657988	9.76934
210803	658590	9.76934
210991	659192	9.76934
211178	659794	9.76934
211372	660396	9.76934
211565	660998	9.76934
211758	661600	9.76934
211946	662202	9.76934
212134	662804	9.76934
212324	663406	9.76934
212519	664008	9.76934
212708	664610	9.76934
212900	665212	9.76934
213088	665814	9.76934
213267	666416	9.76934
213452	667018	9.76934
213638	667620	9.76934
213825	668222	9.76934
214020	668824	9.76934
214214	669426	9.76934
214406	670028	9.76934
214602	670630	9.76934
214795	671232	9.76934
214977	671834	9.76934
215161	672436	9.76934
215344	673038	9.76934
215534	673640	9.76934
215723	674242	9.76934
215912	674844	9.76934
216097	675446	9.76934
216286	676048	9.76934
216472	676650	9.76934
216659	677252	9.76934
216846	677854	9.76934
217025	678456	9.76934
217211	679058	9.76934
217395	679660	9.76934
217581	680262	9.76934
217768	680864	9.76934
217955	681466	9.76934
218143	682068	9.76934
218328	682670	9.76934
218519	683272	9.76934
218703	683874	9.76934
218887	684476	9.76934
219076	685078	9.76934
219261	685680	9.76934
219449	686282	9.76934
219634	686884	9.76934
219818	687486	9.76934
220007	688088	9.76934
220193	688690	9.76934
220384	689292	9.76934
220573	689894	9.76934
220758	690496	9.76934
220942	691098	9.76934
221119	691700	9.76934
221306	692302	9.76934
221494	692904	7.84536
221684	693506	6.27306
221877	694108	6.01017
222069	694710	6.01017
222266	695312	6.01017
222461	695914	5.33076
222652	696516	5.33076
222843	697118	5.33076
223032	697720	5.33076
223218	698322	5.33076
223412	698924	5.33076
223602	699526	5.33076
223796	700128	5.33076
223982	700730	5.33076
224165	701332	5.33076
224357	701934	5.33076
224543	702536	5.33076
224731	703138	5.33076
224919	703740	5.33076
225104	704342	5.33076
225289	704944	5.33076
225478	705546	5.33076
225666	706148	5.33076
225857	706750	5.33076
226046	707352	5.33076
226236	707954	5.33076
226420	708556	5.33076
226608	709158	5.33076
226800	709760	5.33076
226985	710362	5.33076
227175	710964	5.33076
227364	711566	5.33076
227551	712168	5.33076
227735	712770	5.33076
227921	713372	5.33076
228108	713974	5.33076
228292	714576	5.33076
228478	715178	5.33076
228667	715780	5.33076
228858	716382	5.33076
229043	716984	5.33076
229231	717586	5.33076
229415	718188	5.33076
229601	718790	5.33076
229775	719392	5.33076
229966	719994	5.33076
230152	720596	5.33076
230341	721198	5.33076
230524	721800	5.33076
230709	722402	5.33076
230896	723004	5.33076
231076	723606	5.33076
231266	724208	5.33076
231450	724810	5.33076
231633	725412	5.33076
231815	726014	5.33076
232005	726616	5.33076
232184	727218	5.33076
232358	727820	5.33076
232547	728422	5.33076
232733	729024	5.33076
232915	729626	5.33076
233099	730228	5.33076
233283	730830	5.33076
233465	731432	5.33076
233647	732034	5.33076
233829	732636	5.33076
234011	733238	5.33076
234198	733840	5.33076
234386	734442	5.33076
234564	735044	5.33076
234756	735646	5.33076
234942	736248	5.33076
235126	736850	5.33076
235309	737452	5.33076
235494	738054	5.33076
235681	738656	5.33076
235866	739258	5.33076
236055	739860	5.33076
236241	740462	5.33076
236426	741064	5.33076
236614	741666	5.33076
236797	742268	5.33076
236985	742870	5.33076
237166	743472	5.33076
237351	744074	5.33076
237531	744676	5.33076
237714	745278	5.33076
237899	745880	5.33076
238085	746482	5.33076
238274	747084	5.33076
238464	747686	5.33076
238649	748288	5.33076
238833	748890	5.33076
239019	749492	5.33076
239199	750094	5.33076
239385	750696	5.33076
239572	751298	5.33076
239763	751900	5.33076
239955	752502	5.33076
240139	753104	5.33076
240326	753706	5.33076
240514	754308	5.33076
240703	754910	5.33076
240891	755512	5.33076
241079	756114	5.33076
241267	756716	5.33076
241457	757318	5.33076
241640	757920	5.33076
241829	758522	5.33076
242009	759124	5.33076
242191	759726	5.33076
242372	760328	5.33076
242558	760930	5.33076
242740	761532	5.33076
242930	762134	5.33076
243114	762736	5.33076
243301	763338	5.33076
243480	763940	5.33076
243662	764542	5.33076
243848	765144	5.33076
244032	765746	5.33076
244215	766348	5.33076
244402	766950	5.33076
244582	767552	5.33076
244768	768154	5.33076
244950	768756	5.33076
245136	769358	5.33076
245322	769960	5.33076
245505	770562	5.33076
245691	771164	5.33076
245872	771766	5.33076
246051	772368	5.33076
246233	772970	5.33076
246416	773572	5.33076
246602	774174	5.33076
246787	774776	5.33076
246968	775378	5.33076
247151	775980	5.33076
247340	776582	5.33076
247519	777184	5.33076
247696	777786	5.33076
247874	778388	5.33076
248059	778990	5.33076
248240	779592	5.33076
248426	780194	5.33076
248603	780796	5.33076
248787	781398	5.33076
248964	782000	5.33076
249155	782602	5.33076
