20948	64416	39.183
21146	65018	39.183
21341	65620	39.183
21537	66222	39.183
21734	66824	39.183
21930	67426	39.183
22122	68028	39.183
22315	68630	39.183
22510	69232	39.183
22705	69834	39.183
22902	70436	39.183
23097	71038	39.183
23292	71640	39.183
23487	72242	39.183
23681	72844	39.183
23876	73446	39.183
24072	74048	39.183
24266	74650	39.183
24464	75252	39.183
24663	75854	39.183
24859	76456	39.183
25055	77058	39.183
25251	77660	39.183
25445	78262	39.183
25640	78864	39.183
25833	79466	39.183
26033	80068	39.183
26228	80670	39.183
26426	81272	39.183
26619	81874	39.183
26816	82476	39.183
27013	83078	39.183
27211	83680	39.183
27410	84282	39.183
27606	84884	39.183
27804	85486	39.183
27999	86088	39.183
28194	86690	39.183
28388	87292	39.183
28585	87894	39.183
28782	88496	39.183
28978	89098	39.183
29174	89700	39.183
29371	90302	39.183
29568	90904	39.183
29762	91506	39.183
29960	92108	39.183
30155	92710	39.183
30355	93312	39.183
30552	93914	39.183
30749	94516	39.183
30942	95118	39.183
31137	95720	39.183
31334	96322	39.183
31530	96924	39.183
31724	97526	39.183
31919	98128	39.183
32114	98730	39.183
32310	99332	39.183
32502	99934	39.183
32699	100536	39.183
32894	101138	39.183
33089	101740	39.183
33285	102342	39.183
33479	102944	39.183
33677	103546	39.183
33874	104148	39.183
34067	104750	39.183
34263	105352	39.183
34458	105954	39.183
34651	106556	39.183
34848	107158	39.183
35044	107760	39.183
35233	108362	39.183
35429	108964	39.183
35623	109566	39.183
35817	110168	39.183
36010	110770	39.183
36204	111372	39.183
36399	111974	39.183
36594	112576	39.183
36792	113178	39.183
36984	113780	39.183
37179	114382	39.183
37376	114984	39.183
37570	115586	39.183
37768	116188	39.183
37961	116790	39.183
38156	117392	39.183
38353	117994	39.183
38545	118596	39.183
38739	119198	39.183
38934	119800	39.183
39129	120402	39.183
39323	121004	39.183
39518	121606	39.183
39714	122208	39.183
39912	122810	39.183
40105	123412	39.183
40297	124014	39.183
40494	124616	39.183
40690	125218	39.183
40889	125820	39.183
41083	126422	39.183
41275	127024	39.183
41469	127626	39.183
41667	128228	39.183
41864	128830	39.183
42063	129432	39.183
42260	130034	39.183
42451	130636	39.183
42642	131238	39.183
42836	131840	39.183
43032	132442	39.183
43224	133044	39.183
43421	133646	39.183
43616	134248	39.183
43814	134850	39.183
44009	135452	39.183
44204	136054	39.183
44395	136656	39.183
44592	137258	39.183
44784	137860	39.183
44981	138462	39.183
45175	139064	39.183
45369	139666	39.183
45566	140268	39.183
45751	140870	39.183
45943	141472	39.183
46136	142074	39.183
46331	142676	39.183
46525	143278	39.183
46722	143880	39.183
46915	144482	39.183
47108	145084	39.183
47301	145686	39.183
47496	146288	39.183
47694	146890	39.183
47893	147492	39.183
48087	148094	39.183
48285	148696	39.183
48480	149298	39.183
48676	149900	39.183
48869	150502	39.183
49066	151104	39.183
49263	151706	39.183
49458	152308	39.183
49655	152910	39.183
49852	153512	39.183
50049	154114	39.183
50244	154716	39.183
50439	155318	39.183
50634	155920	39.183
50830	156522	39.183
51025	157124	39.183
51218	157726	39.183
51412	158328	39.183
51607	158930	39.183
51803	159532	39.183
51997	160134	39.183
52188	160736	39.183
52383	161338	39.183
52579	161940	39.183
52778	162542	39.183
52975	163144	39.183
53166	163746	39.183
53358	164348	39.183
53552	164950	39.183
53745	165552	39.183
53939	166154	39.183
54132	166756	39.183
54326	167358	39.183
54523	167960	39.183
54720	168562	39.183
54913	169164	39.183
55105	169766	39.183
55300	170368	39.183
55495	170970	39.183
55692	171572	39.183
55889	172174	39.183
56086	172776	39.183
56283	173378	35.088
56476	173980	35.088
56675	174582	35.088
56873	175184	35.088
57071	175786	35.088
57263	176388	35.088
57460	176990	35.088
57655	177592	35.088
57847	178194	35.088
58042	178796	35.088
58239	179398	35.088
58432	180000	35.088
58623	180602	35.088
58819	181204	35.088
59012	181806	35.088
59204	182408	35.088
59400	183010	35.088
59593	183612	35.088
59790	184214	35.088
59985	184816	35.088
60179	185418	35.088
60372	186020	35.088
60567	186622	35.088
60761	187224	35.088
60960	187826	35.088
61155	188428	35.088
61351	189030	35.088
61544	189632	35.088
61736	190234	35.088
61934	190836	35.088
62131	191438	35.088
62326	192040	35.088
62520	192642	35.088
62714	193244	35.088
62911	193846	35.088
63105	194448	35.088
63299	195050	35.088
63493	195652	35.088
63685	196254	35.088
63874	196856	35.088
64070	197458	35.088
64263	198060	35.088
64455	198662	35.088
64648	199264	35.088
64846	199866	35.088
65038	200468	35.088
65227	201070	35.088
65417	201672	35.088
65613	202274	35.088
65805	202876	35.088
66001	203478	35.088
66195	204080	35.088
66388	204682	35.088
66579	205284	35.088
66768	205886	35.088
66962	206488	35.088
67154	207090	35.088
67347	207692	35.088
67542	208294	35.088
67737	208896	35.088
67932	209498	35.088
68128	210100	35.088
68321	210702	35.088
68514	211304	35.088
68708	211906	35.088
68902	212508	35.088
69098	213110	35.088
69289	213712	35.088
69486	214314	35.088
69677	214916	35.088
69870	215518	35.088
70066	216120	35.088
70264	216722	35.088
70461	217324	35.088
70656	217926	35.088
70853	218528	35.088
71047	219130	35.088
71243	219732	35.088
71436	220334	35.088
71627	220936	35.088
71820	221538	35.088
72013	222140	35.088
72209	222742	35.088
72398	223344	35.088
72596	223946	35.088
72786	224548	35.088
72979	225150	35.088
73172	225752	35.088
73364	226354	35.088
73552	226956	35.088
73745	227558	35.088
73940	228160	35.088
74129	228762	35.088
74324	229364	35.088
74517	229966	35.088
74709	230568	35.088
74897	231170	35.088
75086	231772	35.088
75277	232374	35.088
75470	232976	35.088
75657	233578	35.088
75854	234180	35.088
76047	234782	35.088
76238	235384	35.088
76435	235986	35.088
76628	236588	35.088
76821	237190	35.088
77015	237792	35.088
77205	238394	35.088
77397	238996	35.088
77592	239598	35.088
77789	240200	35.088
77986	240802	35.088
78175	241404	35.088
78371	242006	35.088
78567	242608	35.088
78762	243210	35.088
78953	243812	35.088
79143	244414	35.088
79331	245016	35.088
79525	245618	35.088
79714	246220	35.088
79909	246822	35.088
80107	247424	35.088
80299	248026	35.088
80490	248628	35.088
80684	249230	35.088
80873	249832	35.088
81070	250434	35.088
81266	251036	35.088
81461	251638	35.088
81653	252240	35.088
81848	252842	35.088
82039	253444	35.088
82234	254046	35.088
82426	254648	35.088
82621	255250	35.088
82818	255852	35.088
83014	256454	35.088
83208	257056	35.088
83405	257658	35.088
83603	258260	35.088
83797	258862	35.088
83992	259464	35.088
84187	260066	35.088
84382	260668	35.088
84575	261270	35.088
84769	261872	35.088
84959	262474	35.088
85151	263076	35.088
85348	263678	35.088
85544	264280	35.088
85736	264882	35.088
85929	265484	35.088
86124	266086	35.088
86320	266688	35.088
86512	267290	35.088
86706	267892	35.088
86901	268494	35.088
87091	269096	35.088
87285	269698	35.088
87478	270300	35.088
87674	270902	35.088
87870	271504	35.088
88065	272106	35.088
88258	272708	35.088
88452	273310	35.088
88648	273912	35.088
88842	274514	35.088
89036	275116	35.088
89229	275718	35.088
89419	276320	35.088
89614	276922	35.088
89806	277524	35.088
89999	278126	35.088
90193	278728	35.088
90388	279330	35.088
90578	279932	35.088
90768	280534	35.088
90960	281136	35.088
91151	281738	35.088
91344	282340	35.088
91537	282942	35.088
91730	283544	35.088
91922	284146	35.088
92117	284748	35.088
92313	285350	35.088
92505	285952	35.088
92697	286554	35.088
92891	287156	35.088
93082	287758	35.088
93274	288360	35.088
93466	288962	35.088
93660	289564	35.088
93851	290166	35.088
94038	290768	35.088
94232	291370	35.088
94422	291972	35.088
94614	292574	35.088
94804	293176	35.088
94995	293778	35.088
95188	294380	35.088
95377	294982	35.088
95571	295584	35.088
95764	296186	35.088
95955	296788	35.088
96149	297390	35.088
96342	297992	35.088
96534	298594	35.088
96726	299196	35.088
96916	299798	35.088
97106	300400	35.088
97297	301002	35.088
97486	301604	35.088
97681	302206	35.088
97874	302808	35.088
98064	303410	35.088
98259	304012	35.088
98449	304614	35.088
98639	305216	35.088
98833	305818	35.088
99028	306420	35.088
99219	307022	35.088
99410	307624	35.088
99606	308226	35.088
99794	308828	35.088
99982	309430	35.088
100178	310032	35.088
100372	310634	35.088
100563	311236	35.088
100756	311838	35.088
100955	312440	35.088
101147	313042	35.088
101342	313644	35.088
101536	314246	35.088
101732	314848	35.088
101924	315450	35.088
102116	316052	35.088
102309	316654	35.088
102501	317256	35.088
102698	317858	35.088
102893	318460	35.088
103089	319062	35.088
103286	319664	35.088
103483	320266	35.088
103680	320868	35.088
103879	321470	35.088
104073	322072	35.088
104267	322674	35.088
104459	323276	35.088
104654	323878	35.088
104848	324480	35.088
105038	325082	35.088
105231	325684	35.088
105418	326286	35.088
105609	326888	35.088
105801	327490	35.088
105986	328092	35.088
106180	328694	35.088
106370	329296	35.088
106560	329898	35.088
106747	330500	35.088
106937	331102	35.088
107126	331704	35.088
107317	332306	35.088
107509	332908	35.088
107702	333510	35.088
107898	334112	35.088
108088	334714	35.088
108277	335316	35.088
108474	335918	35.088
108669	336520	35.088
108867	337122	35.088
109059	337724	35.088
109253	338326	35.088
109449	338928	35.088
109641	339530	35.088
109837	340132	35.088
110033	340734	33.166
110228	341336	33.166
110421	341938	33.166
110613	342540	33.166
110806	343142	33.166
111003	343744	33.166
111200	344346	33.166
111394	344948	33.166
111590	345550	33.166
111781	346152	33.166
111978	346754	33.166
112176	347356	33.166
112369	347958	33.166
112566	348560	33.166
112762	349162	33.166
112958	349764	33.166
113154	350366	33.166
113349	350968	33.166
113546	351570	33.166
113741	352172	33.166
113929	352774	33.166
114126	353376	33.166
114319	353978	33.166
114511	354580	33.166
114702	355182	33.166
114893	355784	33.166
115088	356386	33.166
115283	356988	33.166
115477	357590	33.166
115672	358192	33.166
115867	358794	33.166
116058	359396	33.166
116251	359998	33.166
116446	360600	33.166
116642	361202	33.166
116838	361804	33.166
117027	362406	33.166
117220	363008	33.166
117414	363610	33.166
117605	364212	33.166
117799	364814	33.166
117993	365416	33.166
118186	366018	33.166
118379	366620	33.166
118569	367222	33.166
118763	367824	33.166
118955	368426	33.166
119146	369028	33.166
119339	369630	33.166
119532	370232	33.166
119721	370834	33.166
119907	371436	33.166
120092	372038	33.166
120283	372640	33.166
120478	373242	33.166
120670	373844	33.166
120865	374446	33.166
121055	375048	33.166
121248	375650	33.166
121443	376252	33.166
121636	376854	33.166
121826	377456	33.166
122022	378058	33.166
122217	378660	33.166
122411	379262	33.166
122611	379864	33.166
122804	380466	33.166
122997	381068	33.166
123189	381670	33.166
123388	382272	33.166
123582	382874	33.166
123779	383476	33.166
123975	384078	33.166
124169	384680	33.166
124365	385282	33.166
124560	385884	33.166
124748	386486	33.166
124942	387088	33.166
125136	387690	33.166
125330	388292	33.166
125525	388894	33.166
125721	389496	33.166
125913	390098	33.166
126100	390700	33.166
126297	391302	33.166
126487	391904	33.166
126681	392506	33.166
126872	393108	33.166
127063	393710	33.166
127256	394312	33.166
127451	394914	33.166
127647	395516	33.166
127843	396118	33.166
128033	396720	33.166
128227	397322	33.166
128418	397924	33.166
128613	398526	33.166
128809	399128	33.166
129006	399730	33.166
129193	400332	33.166
129385	400934	33.166
129575	401536	33.166
129765	402138	33.166
129950	402740	33.166
130139	403342	33.166
130332	403944	33.166
130523	404546	33.166
130707	405148	33.166
130901	405750	33.166
131091	406352	33.166
131283	406954	33.166
131471	407556	33.166
131661	408158	33.166
131851	408760	33.166
132035	409362	33.166
132223	409964	33.166
132412	410566	33.166
132608	411168	33.166
132802	411770	33.166
132988	412372	33.166
133186	412974	33.166
133379	413576	33.166
133571	414178	33.166
133759	414780	33.166
133953	415382	33.166
134149	415984	33.166
134340	416586	33.166
134533	417188	33.166
134727	417790	33.166
134923	418392	33.166
135116	418994	33.166
135309	419596	33.166
135502	420198	33.166
135687	420800	33.166
135879	421402	33.166
136064	422004	33.166
136249	422606	33.166
136441	423208	33.166
136631	423810	33.166
136825	424412	33.166
137017	425014	33.166
137211	425616	33.166
137405	426218	33.166
137597	426820	25.8264
137791	427422	25.8264
137979	428024	25.8264
138174	428626	25.8264
138363	429228	25.8264
138562	429830	25.8264
138756	430432	25.8264
138948	431034	25.8264
139141	431636	25.8264
139332	432238	25.8264
139523	432840	25.8264
139715	433442	25.8264
139908	434044	25.8264
140096	434646	25.8264
140282	435248	25.8264
140471	435850	25.8264
140657	436452	25.8264
140846	437054	25.8264
141036	437656	25.8264
141225	438258	25.8264
141412	438860	25.8264
141606	439462	25.8264
141794	440064	25.8264
141987	440666	25.8264
142177	441268	25.8264
142366	441870	25.8264
142561	442472	25.8264
142755	443074	25.8264
142950	443676	25.8264
143145	444278	25.8264
143337	444880	25.8264
143534	445482	25.8264
143721	446084	25.8264
143914	446686	25.8264
144105	447288	25.8264
144291	447890	25.8264
144481	448492	25.8264
144673	449094	25.8264
144863	449696	25.8264
145054	450298	25.8264
145247	450900	25.8264
145435	451502	25.8264
145623	452104	25.8264
145806	452706	25.8264
145999	453308	25.8264
146181	453910	25.8264
146367	454512	25.8264
146550	455114	25.8264
146741	455716	25.8264
146931	456318	25.8264
147121	456920	25.8264
147314	457522	25.8264
147508	458124	25.8264
147702	458726	25.8264
147896	459328	25.8264
148083	459930	25.8264
148273	460532	25.8264
148462	461134	25.8264
148652	461736	25.8264
148839	462338	25.8264
149031	462940	25.8264
149218	463542	25.8264
149409	464144	25.8264
149601	464746	25.8264
149793	465348	25.8264
149980	465950	25.8264
150170	466552	25.8264
150362	467154	25.8264
150549	467756	25.8264
150740	468358	25.8264
150922	468960	25.8264
151107	469562	25.8264
151298	470164	25.8264
151483	470766	25.8264
151669	471368	25.8264
151852	471970	25.8264
152039	472572	25.8264
152228	473174	25.8264
152413	473776	25.8264
152598	474378	25.8264
152789	474980	25.8264
152980	475582	25.8264
153170	476184	25.8264
153363	476786	25.8264
153553	477388	25.8264
153745	477990	25.8264
153936	478592	25.8264
154130	479194	25.8264
154323	479796	25.8264
154515	480398	25.8264
154711	481000	25.8264
154898	481602	25.8264
155090	482204	25.8264
155282	482806	25.8264
155474	483408	25.8264
155661	484010	25.8264
155857	484612	25.8264
156043	485214	25.8264
156235	485816	25.8264
156423	486418	25.8264
156614	487020	25.8264
156806	487622	25.8264
156997	488224	25.8264
157192	488826	25.8264
157387	489428	25.8264
157576	490030	25.8264
157767	490632	25.8264
157958	491234	25.8264
158149	491836	25.8264
158342	492438	25.8264
158534	493040	25.8264
158727	493642	25.8264
158918	494244	25.8264
159111	494846	25.8264
159308	495448	25.8264
159498	496050	25.8264
159689	496652	25.8264
159881	497254	25.8264
160072	497856	25.8264
160262	498458	25.8264
160456	499060	25.8264
160646	499662	25.8264
160833	500264	25.8264
161023	500866	25.8264
161209	501468	25.8264
161400	502070	25.8264
161593	502672	25.8264
161777	503274	25.8264
161967	503876	25.8264
162161	504478	25.8264
162351	505080	25.8264
162543	505682	25.8264
162727	506284	25.8264
162916	506886	25.8264
163109	507488	25.8264
163302	508090	25.8264
163487	508692	25.8264
163675	509294	25.8264
163868	509896	25.8264
164057	510498	25.8264
164245	511100	25.8264
164442	511702	25.8264
164636	512304	25.8264
164823	512906	25.8264
165012	513508	25.8264
165202	514110	25.8264
165391	514712	25.8264
165583	515314	25.8264
165772	515916	25.8264
165955	516518	25.8264
166142	517120	25.8264
166334	517722	25.8264
166523	518324	25.8264
166715	518926	25.8264
166898	519528	25.8264
167090	520130	25.8264
167280	520732	25.8264
167471	521334	25.8264
167661	521936	25.8264
167852	522538	25.8264
168042	523140	25.8264
168230	523742	25.8264
168414	524344	25.8264
168603	524946	25.8264
168789	525548	25.8264
168981	526150	25.8264
169170	526752	25.8264
169365	527354	25.8264
169557	527956	25.8264
169749	528558	25.8264
169943	529160	25.8264
170132	529762	25.8264
170320	530364	25.8264
170513	530966	25.8264
170707	531568	25.8264
170896	532170	25.8264
171081	532772	25.8264
171268	533374	25.8264
171460	533976	25.8264
171644	534578	25.8264
171830	535180	25.8264
172025	535782	25.8264
172206	536384	25.8264
172389	536986	25.8264
172574	537588	25.8264
172769	538190	25.8264
172957	538792	25.8264
173141	539394	25.8264
173327	539996	25.8264
173517	540598	25.8264
173708	541200	25.8264
173886	541802	25.8264
174076	542404	25.8264
174259	543006	25.8264
174446	543608	25.8264
174636	544210	25.8264
174826	544812	25.8264
175014	545414	25.8264
175204	546016	25.8264
175396	546618	25.8264
175581	547220	25.8264
175762	547822	25.8264
175949	548424	25.8264
176134	549026	25.8264
176324	549628	25.8264
176510	550230	25.8264
176695	550832	25.8264
176884	551434	25.8264
177073	552036	25.8264
177258	552638	25.8264
177450	553240	25.8264
177640	553842	20.4919
177833	554444	19.0643
178028	555046	19.0643
178220	555648	18.5854
178409	556250	16.7205
178603	556852	15.6222
178792	557454	15.6222
178982	558056	15.6222
179175	558658	15.6222
179365	559260	15.6222
179553	559862	15.6222
179742	560464	15.6222
179934	561066	15.6222
180124	561668	15.6222
180310	562270	15.6222
180496	562872	15.6222
180679	563474	15.6222
180877	564076	15.6222
181068	564678	15.6222
181259	565280	12.0143
181450	565882	12.0143
181642	566484	12.0143
181834	567086	5.05875
182028	567688	5.05875
182225	568290	5.05875
182417	568892	5.05875
182611	569494	5.05875
182807	570096	5.05875
182994	570698	5.05875
183187	571300	5.05875
183377	571902	5.05875
183564	572504	5.05875
183755	573106	5.05875
183948	573708	5.05875
184141	574310	5.05875
184333	574912	5.05875
184528	575514	5.05875
184723	576116	5.05875
184915	576718	5.05875
185108	577320	5.05875
185302	577922	5.05875
185492	578524	5.05875
185684	579126	5.05875
185873	579728	5.05875
186060	580330	5.05875
186251	580932	5.05875
186433	581534	5.05875
186621	582136	5.05875
186802	582738	5.05875
186994	583340	5.05875
187172	583942	5.05875
187359	584544	5.05875
187547	585146	5.05875
187736	585748	5.05875
187929	586350	5.05875
188119	586952	5.05875
188308	587554	5.05875
188498	588156	5.05875
188686	588758	5.05875
188876	589360	5.05875
189070	589962	5.05875
189259	590564	5.05875
189450	591166	5.05875
189637	591768	5.05875
189828	592370	5.05875
190022	592972	5.05875
190213	593574	5.05875
190400	594176	5.05875
190591	594778	5.05875
190778	595380	5.05875
190964	595982	5.05875
191155	596584	5.05875
191347	597186	5.05875
191536	597788	5.05875
191715	598390	5.05875
191898	598992	5.05875
192085	599594	5.05875
192274	600196	5.05875
192470	600798	5.05875
192662	601400	5.05875
192857	602002	5.05875
193046	602604	5.05875
193233	603206	5.05875
193416	603808	5.05875
193608	604410	5.05875
193802	605012	5.05875
193994	605614	5.05875
194185	606216	5.05875
194375	606818	5.05875
194565	607420	5.05875
194759	608022	5.05875
194956	608624	5.05875
195145	609226	5.05875
195339	609828	5.05875
195527	610430	5.05875
195716	611032	5.05875
195903	611634	5.05875
196089	612236	5.05875
196276	612838	5.05875
196469	613440	5.05875
196660	614042	5.05875
196851	614644	5.05875
197041	615246	5.05875
197226	615848	5.05875
197416	616450	5.05875
197606	617052	5.05875
197803	617654	5.05875
197996	618256	5.05875
198187	618858	5.05875
198375	619460	5.05875
198562	620062	5.05875
198737	620664	5.05875
198928	621266	5.05875
199112	621868	5.05875
199298	622470	5.05875
199483	623072	5.05875
199668	623674	5.05875
199857	624276	5.05875
200045	624878	5.05875
200231	625480	5.05875
200416	626082	5.05875
200604	626684	5.05875
200792	627286	5.05875
200987	627888	5.05875
201173	628490	5.05875
201369	629092	5.05875
201559	629694	5.05875
201751	630296	5.05875
201938	630898	5.05875
202132	631500	5.05875
202323	632102	5.05875
202517	632704	5.05875
202710	633306	5.05875
202895	633908	5.05875
203084	634510	5.05875
203278	635112	5.05875
203466	635714	5.05875
203662	636316	5.05875
203851	636918	5.05875
204044	637520	5.05875
204233	638122	5.05875
204411	638724	5.05875
204599	639326	5.05875
204788	639928	5.05875
204973	640530	5.05875
205159	641132	5.05875
205348	641734	5.05875
205538	642336	5.05875
205725	642938	5.05875
205911	643540	5.05875
206102	644142	5.05875
206290	644744	5.05875
206482	645346	5.05875
206674	645948	5.05875
206865	646550	5.05875
207055	647152	5.05875
207242	647754	5.05875
207429	648356	5.05875
207614	648958	5.05875
207797	649560	5.05875
207980	650162	5.05875
208157	650764	5.05875
208332	651366	5.05875
208505	651968	5.05875
208693	652570	5.05875
208881	653172	5.05875
209067	653774	5.05875
209257	654376	5.05875
209441	654978	5.05875
209626	655580	5.05875
209811	656182	5.05875
210000	656784	5.05875
210196	657386	5.05875
210384	657988	5.05875
210568	658590	5.05875
210759	659192	5.05875
210948	659794	5.05875
211138	660396	5.05875
211330	660998	5.05875
211520	661600	5.05875
211708	662202	5.05875
211899	662804	5.05875
212094	663406	5.05875
212285	664008	5.05875
212473	664610	5.05875
212668	665212	5.05875
212857	665814	5.05875
213044	666416	5.05875
213226	667018	5.05875
213409	667620	5.05875
213590	668222	5.05875
213775	668824	5.05875
213960	669426	5.05875
214142	670028	5.05875
214326	670630	5.05875
214512	671232	5.05875
214693	671834	5.05875
214882	672436	5.05875
215066	673038	5.05875
215252	673640	5.05875
215428	674242	5.05875
215620	674844	5.05875
215805	675446	5.05875
215996	676048	5.05875
216180	676650	5.05875
216372	677252	5.05875
216558	677854	5.05875
216739	678456	5.05875
216925	679058	5.05875
217113	679660	5.05875
217300	680262	5.05875
217487	680864	5.05875
217673	681466	5.05875
217858	682068	5.05875
218041	682670	5.05875
218229	683272	5.05875
218419	683874	5.05875
218608	684476	5.05875
218789	685078	5.05875
218972	685680	5.05875
219164	686282	5.05875
219357	686884	5.05875
219546	687486	5.05875
219738	688088	5.05875
219916	688690	5.05875
220100	689292	5.05875
220283	689894	5.05875
220465	690496	5.05875
220657	691098	5.05875
220842	691700	5.05875
221028	692302	5.05875
221205	692904	5.05875
221382	693506	5.05875
221569	694108	5.05875
221751	694710	5.05875
221940	695312	5.05875
222123	695914	5.05875
222309	696516	5.05875
222499	697118	5.05875
222680	697720	5.05875
222865	698322	5.05875
223055	698924	5.05875
223244	699526	5.05875
223427	700128	5.05875
223611	700730	5.05875
223790	701332	5.05875
223977	701934	5.05875
224157	702536	5.05875
224337	703138	5.05875
224520	703740	5.05875
224704	704342	5.05875
224893	704944	5.05875
225080	705546	5.05875
225266	706148	5.05875
225452	706750	5.05875
225639	707352	5.05875
225827	707954	5.05875
226017	708556	5.05875
226199	709158	5.05875
226391	709760	5.05875
226581	710362	5.05875
226767	710964	5.05875
226954	711566	5.05875
227141	712168	5.05875
227326	712770	5.05875
227509	713372	5.05875
227700	713974	5.05875
227885	714576	5.05875
228080	715178	5.05875
228271	715780	5.05875
228455	716382	5.05875
228641	716984	5.05875
228823	717586	5.05875
229012	718188	5.05875
229204	718790	5.05875
229390	719392	5.05875
229575	719994	5.05875
229758	720596	5.05875
229948	721198	5.05875
230131	721800	5.05875
230315	722402	5.05875
230506	723004	5.05875
230681	723606	5.05875
230868	724208	5.05875
231052	724810	5.05875
231236	725412	5.05875
231428	726014	5.05875
231610	726616	5.05875
231794	727218	5.05875
231979	727820	5.05875
232162	728422	5.05875
232356	729024	5.05875
232539	729626	5.05875
232723	730228	5.05875
232911	730830	5.05875
233092	731432	5.05875
233275	732034	5.05875
233461	732636	5.05875
233646	733238	5.05875
233831	733840	5.05875
234006	734442	5.05875
234191	735044	5.05875
234369	735646	5.05875
234560	736248	5.05875
234749	736850	5.05875
234938	737452	5.05875
235131	738054	5.05875
235316	738656	5.05875
235507	739258	5.05875
235693	739860	5.05875
235882	740462	5.05875
236070	741064	5.05875
236252	741666	5.05875
236440	742268	5.05875
236615	742870	5.05875
236802	743472	5.05875
236991	744074	5.05875
237176	744676	5.05875
237360	745278	5.05875
237549	745880	5.05875
237735	746482	5.05875
237925	747084	5.05875
238113	747686	5.05875
238297	748288	5.05875
238482	748890	5.05875
238671	749492	5.05875
238849	750094	5.05875
239035	750696	5.05875
239221	751298	5.05875
239412	751900	5.05875
239598	752502	5.05875
239785	753104	5.05875
239975	753706	5.05875
240163	754308	5.01915
240354	754910	5.01915
240544	755512	5.01915
240734	756114	5.01915
240917	756716	5.01915
241097	757318	5.01915
241290	757920	5.01915
241485	758522	5.01915
241673	759124	5.01915
241859	759726	5.01915
242048	760328	5.01915
242234	760930	5.01915
242419	761532	5.01915
242608	762134	5.01915
242796	762736	5.01915
242984	763338	5.01915
243176	763940	5.01915
243359	764542	5.01915
243538	765144	5.01915
243718	765746	5.01915
243899	766348	5.01915
244078	766950	5.01915
244266	767552	5.01915
244446	768154	5.01915
244629	768756	5.01915
244816	769358	5.01915
245003	769960	5.01915
245181	770562	5.01915
245359	771164	5.01915
245547	771766	5.01915
245735	772368	5.01915
245927	772970	5.01915
246118	773572	5.01915
246305	774174	5.01915
246493	774776	5.01915
246679	775378	5.01915
246867	775980	5.01915
247061	776582	5.01915
247249	777184	5.01915
247434	777786	5.01915
247616	778388	5.01915
247802	778990	5.01915
247988	779592	5.01915
248176	780194	5.01915
248369	780796	5.01915
248556	781398	5.01915
248749	782000	5.01915
248942	782602	5.01915
249131	783204	5.01915
249316	783806	5.01915
249500	784408	5.01915
249689	785010	5.01915
249881	785612	5.01915
250065	786214	5.01915
250251	786816	5.01915
250437	787418	5.01915
250620	788020	5.01915
250800	788622	5.01915
250986	789224	5.01915
251169	789826	5.01915
251360	790428	5.01915
251544	791030	5.01915
251730	791632	5.01915
251923	792234	5.01915
252113	792836	5.01915
252300	793438	5.01915
252479	794040	5.01915
252658	794642	5.01915
252838	795244	5.01915
253021	795846	5.01915
253206	796448	5.01915
253392	797050	5.01915
253579	797652	5.01915
253765	798254	5.01915
253947	798856	5.01915
254137	799458	5.01915
254317	800060	5.01915
254506	800662	5.01915
254689	801264	5.01915
254876	801866	5.01915
255060	802468	5.01915
255247	803070	5.01915
255426	803672	5.01915
255612	804274	5.01915
