29620	91506	179.383
29816	92108	179.383
30008	92710	179.383
30205	93312	179.383
30398	93914	179.383
30595	94516	179.383
30793	95118	179.383
30985	95720	179.383
31178	96322	179.383
31377	96924	169.282
31572	97526	169.282
31770	98128	161.007
31965	98730	131.36
32161	99332	131.36
32359	99934	131.36
32557	100536	121.704
32755	101138	121.704
32948	101740	121.704
33144	102342	121.704
33341	102944	121.704
33540	103546	110.738
33740	104148	110.738
33934	104750	110.738
34127	105352	110.738
34322	105954	110.738
34518	106556	110.738
34714	107158	110.738
34909	107760	110.738
35107	108362	110.738
35302	108964	110.738
35496	109566	110.738
35692	110168	110.738
35887	110770	110.738
36083	111372	110.738
36279	111974	110.738
36476	112576	110.738
36672	113178	110.738
36866	113780	110.738
37063	114382	110.738
37259	114984	110.738
37449	115586	110.738
37636	116188	110.738
37828	116790	110.738
38021	117392	110.738
38215	117994	110.738
38407	118596	110.738
38602	119198	110.738
38797	119800	110.738
38992	120402	110.738
39185	121004	110.738
39375	121606	110.738
39564	122208	110.738
39757	122810	110.738
39953	123412	110.738
40149	124014	110.738
40343	124616	110.738
40536	125218	110.738
40732	125820	110.738
40926	126422	110.738
41121	127024	110.738
41314	127626	110.738
41507	128228	110.738
41699	128830	110.738
41894	129432	110.738
42089	130034	110.738
42287	130636	110.738
42479	131238	110.738
42668	131840	110.738
42865	132442	110.738
43057	133044	110.738
43248	133646	110.738
43442	134248	110.738
43637	134850	110.738
43834	135452	110.738
44027	136054	110.738
44222	136656	110.738
44414	137258	110.738
44605	137860	110.738
44798	138462	110.738
44990	139064	110.738
45185	139666	110.738
45381	140268	110.738
45575	140870	110.738
45764	141472	110.738
45955	142074	110.738
46148	142676	110.738
46338	143278	110.738
46533	143880	110.738
46725	144482	110.738
46920	145084	110.738
47111	145686	110.738
47309	146288	110.738
47504	146890	110.738
47695	147492	110.738
47885	148094	110.738
48075	148696	110.738
48268	149298	110.738
48463	149900	110.738
48654	150502	110.738
48848	151104	110.738
49041	151706	110.738
49229	152308	110.738
49419	152910	110.738
49609	153512	110.738
49803	154114	110.738
49998	154716	110.738
50192	155318	110.738
50387	155920	110.738
50580	156522	110.738
50772	157124	110.738
50963	157726	110.738
51156	158328	110.738
51343	158930	110.738
51541	159532	110.738
51735	160134	110.738
51931	160736	110.738
52123	161338	110.738
52317	161940	110.738
52511	162542	110.738
52710	163144	110.738
52908	163746	110.738
53104	164348	110.738
53301	164950	110.738
53496	165552	110.738
53689	166154	110.738
53883	166756	110.738
54080	167358	110.738
54275	167960	110.738
54470	168562	110.738
54663	169164	110.738
54857	169766	110.738
55048	170368	110.738
55244	170970	110.738
55441	171572	110.738
55632	172174	110.738
55825	172776	110.738
56019	173378	110.738
56208	173980	110.738
56406	174582	110.738
56603	175184	110.738
56800	175786	110.738
56995	176388	110.738
57187	176990	110.738
57380	177592	110.738
57576	178194	110.738
57769	178796	110.738
57961	179398	110.738
58155	180000	110.738
58351	180602	110.738
58548	181204	110.738
58744	181806	110.738
58942	182408	110.738
59139	183010	110.738
59333	183612	110.738
59522	184214	110.738
59716	184816	110.738
59907	185418	110.738
60100	186020	110.738
60295	186622	110.738
60493	187224	110.738
60685	187826	110.738
60873	188428	110.738
61071	189030	110.738
61265	189632	110.738
61458	190234	110.738
61655	190836	110.738
61851	191438	110.738
62043	192040	110.738
62238	192642	110.738
62427	193244	110.738
62621	193846	110.738
62816	194448	110.738
63010	195050	110.738
63208	195652	110.738
63402	196254	110.738
63596	196856	110.738
63788	197458	110.738
63986	198060	110.738
64181	198662	110.738
64377	199264	110.738
64574	199866	110.738
64768	200468	110.738
64963	201070	110.738
65158	201672	110.738
65351	202274	110.738
65544	202876	110.738
65738	203478	110.738
65934	204080	110.738
66131	204682	110.738
66326	205284	110.738
66520	205886	110.738
66717	206488	110.738
66908	207090	110.738
67105	207692	110.738
67302	208294	110.738
67501	208896	110.738
67693	209498	110.738
67887	210100	110.738
68083	210702	110.738
68277	211304	110.738
68469	211906	110.738
68659	212508	110.738
68848	213110	110.738
69032	213712	110.738
69219	214314	110.738
69405	214916	110.738
69597	215518	110.738
69785	216120	110.738
69974	216722	110.738
70160	217324	110.738
70347	217926	110.738
70540	218528	110.738
70735	219130	110.738
70930	219732	110.738
71121	220334	110.738
71308	220936	110.738
71498	221538	110.738
71691	222140	110.738
71886	222742	110.738
72077	223344	110.738
72270	223946	110.738
72457	224548	110.738
72642	225150	110.738
72834	225752	110.738
73028	226354	110.738
73217	226956	110.738
73402	227558	110.738
73587	228160	110.738
73784	228762	110.738
73978	229364	110.738
74172	229966	110.738
74368	230568	110.738
74562	231170	110.738
74756	231772	110.738
74947	232374	110.738
75140	232976	110.738
75334	233578	110.738
75529	234180	110.738
75721	234782	110.738
75916	235384	110.738
76114	235986	110.738
76307	236588	110.738
76501	237190	110.738
76697	237792	110.738
76892	238394	102.83
77090	238996	100.315
77284	239598	100.315
77478	240200	89.9881
77672	240802	89.9881
77864	241404	89.9881
78056	242006	89.9881
78251	242608	89.9881
78447	243210	89.9881
78642	243812	89.9881
78833	244414	89.9881
79025	245016	89.9881
79218	245618	89.9881
79408	246220	89.9881
79598	246822	89.9881
79789	247424	89.9881
79985	248026	89.9881
80175	248628	89.9881
80371	249230	89.9881
80570	249832	89.9881
80761	250434	89.9881
80956	251036	89.9881
81153	251638	89.9881
81347	252240	89.9881
81544	252842	89.9881
81733	253444	89.9881
81923	254046	89.9881
82118	254648	89.9881
82313	255250	77.8676
82513	255852	77.8676
82708	256454	77.8676
82906	257056	77.8676
83104	257658	77.8676
83295	258260	77.8676
83491	258862	77.8676
83684	259464	77.8676
83876	260066	77.8676
84069	260668	77.8676
84263	261270	77.8676
84456	261872	77.8676
84648	262474	77.8676
84845	263076	77.8676
85042	263678	77.8676
85236	264280	77.8676
85429	264882	77.8676
85618	265484	77.8676
85812	266086	77.8676
86007	266688	77.8676
86203	267290	77.8676
86396	267892	77.8676
86594	268494	77.8676
86793	269096	77.8676
86987	269698	73.5476
87185	270300	73.5476
87378	270902	73.5476
87567	271504	73.5476
87764	272106	73.5476
87959	272708	73.5476
88151	273310	73.5476
88346	273912	73.5476
88538	274514	73.5476
88731	275116	73.5476
88923	275718	73.5476
89119	276320	73.5476
89314	276922	73.5476
89502	277524	73.5476
89698	278126	73.5476
89890	278728	73.5476
90086	279330	73.5476
90281	279932	73.5476
90471	280534	73.5476
90665	281136	73.5476
90856	281738	73.5476
91042	282340	73.5476
91236	282942	73.5476
91427	283544	73.5476
91622	284146	73.5476
91820	284748	73.5476
92014	285350	73.5476
92212	285952	73.5476
92407	286554	73.5476
92598	287156	73.5476
92790	287758	73.5476
92979	288360	73.5476
93172	288962	73.5476
93366	289564	73.5476
93561	290166	73.5476
93752	290768	73.5476
93946	291370	73.5476
94141	291972	73.5476
94335	292574	73.5476
94527	293176	73.5476
94722	293778	73.5476
94919	294380	73.5476
95105	294982	73.5476
95301	295584	70.4534
95495	296186	70.4534
95688	296788	70.4534
95878	297390	70.4534
96074	297992	70.4534
96267	298594	70.4534
96459	299196	70.4534
96653	299798	70.4534
96846	300400	70.4534
97039	301002	70.4534
97226	301604	70.4534
97415	302206	70.4534
97610	302808	70.4534
97805	303410	70.4534
97995	304012	70.4534
98190	304614	70.4534
98382	305216	70.4534
98577	305818	70.4534
98773	306420	70.4534
98965	307022	70.4534
99163	307624	70.4534
99355	308226	70.4534
99550	308828	66.8381
99745	309430	66.8381
99940	310032	66.8381
100138	310634	64.9873
100336	311236	58.2512
100529	311838	58.2512
100727	312440	58.2512
100916	313042	58.2512
101108	313644	58.2512
101304	314246	46.7276
101496	314848	46.7276
101691	315450	46.7276
101886	316052	46.7276
102080	316654	46.7276
102273	317256	46.7276
102459	317858	46.7276
102647	318460	46.7276
102838	319062	46.7276
103026	319664	46.7276
103214	320266	46.7276
103408	320868	46.7276
103602	321470	46.7276
103795	322072	46.7276
103988	322674	46.7276
104180	323276	46.7276
104377	323878	46.7276
104568	324480	46.7276
104762	325082	46.7276
104946	325684	46.7276
105143	326286	46.7276
105340	326888	46.7276
105538	327490	46.7276
105733	328092	46.7276
105930	328694	46.7276
106121	329296	46.7276
106319	329898	46.7276
106515	330500	46.7276
106711	331102	46.7276
106902	331704	46.7276
107093	332306	46.7276
107290	332908	46.7276
107484	333510	46.7276
107681	334112	46.7276
107880	334714	46.7276
108076	335316	46.7276
108263	335918	46.7276
108452	336520	46.7276
108642	337122	46.7276
108832	337724	46.7276
109016	338326	46.7276
109210	338928	46.7276
109404	339530	46.7276
109597	340132	46.7276
109790	340734	46.7276
109986	341336	46.7276
110182	341938	46.7276
110375	342540	46.7276
110561	343142	46.7276
110751	343744	46.7276
110943	344346	46.7276
111135	344948	46.7276
111325	345550	46.7276
111515	346152	46.7276
111701	346754	46.7276
111894	347356	46.7276
112080	347958	46.7276
112267	348560	46.7276
112455	349162	46.7276
112645	349764	46.7276
112836	350366	46.7276
113031	350968	46.7276
113222	351570	46.7276
113413	352172	46.7276
113606	352774	46.7276
113801	353376	46.7276
113992	353978	46.7276
114186	354580	46.7276
114378	355182	46.7276
114569	355784	46.7276
114763	356386	46.7276
114955	356988	46.7276
115146	357590	46.7276
115336	358192	46.7276
115528	358794	46.7276
115721	359396	46.7276
115911	359998	46.7276
116098	360600	46.7276
116289	361202	46.7276
116478	361804	46.7276
116670	362406	46.7276
116866	363008	46.7276
117059	363610	46.7276
117251	364212	46.7276
117446	364814	46.7276
117635	365416	46.7276
117822	366018	46.7276
118011	366620	46.7276
118203	367222	46.7276
118398	367824	46.7276
118596	368426	46.7276
118787	369028	46.7276
118982	369630	46.7276
119172	370232	46.7276
119362	370834	46.7276
119553	371436	46.7276
119743	372038	46.7276
119937	372640	46.7276
120129	373242	46.7276
120316	373844	46.7276
120511	374446	46.7276
120701	375048	46.7276
120891	375650	46.7276
121080	376252	46.7276
121273	376854	46.7276
121468	377456	46.7276
121663	378058	46.7276
121859	378660	46.7276
122052	379262	46.7276
122247	379864	46.7276
122443	380466	46.7276
122634	381068	46.7276
122826	381670	46.7276
123019	382272	46.7276
123212	382874	46.7276
123406	383476	46.7276
123601	384078	46.7276
123796	384680	46.7276
123993	385282	46.7276
124185	385884	42.4657
124383	386486	38.7269
124576	387088	29.1538
124773	387690	29.1538
124965	388292	29.1538
125155	388894	29.1538
125346	389496	29.1538
125535	390098	29.1538
125727	390700	29.1538
125921	391302	29.1538
126115	391904	29.1538
126313	392506	29.1538
126505	393108	29.1538
126697	393710	29.1538
126888	394312	29.1538
127067	394914	29.1538
127259	395516	29.1538
127453	396118	29.1538
127643	396720	29.1538
127834	397322	29.1538
128030	397924	29.1538
128222	398526	29.1538
128411	399128	29.1538
128603	399730	29.1538
128794	400332	29.1538
128987	400934	29.1538
129179	401536	29.1538
129374	402138	29.1538
129567	402740	29.1538
129760	403342	29.1538
129956	403944	29.1538
130146	404546	29.1538
130338	405148	29.1538
130532	405750	29.1538
130725	406352	29.1538
130920	406954	29.1538
131115	407556	29.1538
131304	408158	29.1538
131496	408760	29.1538
131690	409362	23.2532
131886	409964	23.2532
132081	410566	18.3487
132277	411168	18.3487
132471	411770	18.3487
132667	412372	18.3487
132862	412974	18.3487
133058	413576	18.3487
133252	414178	18.3487
133444	414780	18.3487
133640	415382	18.3487
133834	415984	18.3487
134023	416586	18.3487
134217	417188	18.3487
134405	417790	18.3487
134600	418392	18.3487
134791	418994	18.3487
134982	419596	18.3487
135170	420198	18.3487
135362	420800	18.3487
135549	421402	18.3487
135739	422004	18.3487
135931	422606	18.3487
136123	423208	18.3487
136311	423810	18.3487
136501	424412	18.3487
136684	425014	18.3487
136872	425616	18.3487
137061	426218	18.3487
137252	426820	18.3487
137444	427422	18.3487
137635	428024	18.3487
137824	428626	18.3487
138015	429228	18.3487
138211	429830	18.3487
138400	430432	18.3487
138589	431034	18.3487
138787	431636	18.3487
138978	432238	18.3487
139173	432840	18.3487
139367	433442	18.3487
139561	434044	18.3487
139752	434646	18.3487
139946	435248	18.3487
140141	435850	18.3487
140338	436452	13.2604
140536	437054	7.54775
140728	437656	7.54775
140922	438258	7.54775
141111	438860	7.54775
141297	439462	7.54775
141488	440064	7.54775
141677	440666	7.54775
141867	441268	7.54775
142057	441870	7.54775
142254	442472	7.54775
142446	443074	7.54775
142640	443676	7.54775
142828	444278	7.54775
143018	444880	7.54775
143206	445482	7.54775
143390	446084	7.54775
143587	446686	7.54775
143780	447288	7.54775
143966	447890	7.54775
144160	448492	7.54775
144350	449094	7.54775
144541	449696	7.54775
144728	450298	7.54775
144916	450900	7.54775
145105	451502	7.54775
145297	452104	7.54775
145488	452706	7.54775
145676	453308	7.54775
145869	453910	7.54775
146062	454512	7.54775
146258	455114	7.54775
146450	455716	7.54775
146637	456318	7.54775
146825	456920	7.54775
147012	457522	7.54775
147203	458124	7.54775
147398	458726	7.54775
147588	459328	7.54775
147781	459930	7.54775
147971	460532	7.54775
148162	461134	7.54775
148359	461736	7.54775
148549	462338	7.54775
148742	462940	7.54775
148938	463542	7.54775
149128	464144	7.54775
149317	464746	7.54775
149509	465348	7.54775
149699	465950	7.54775
149895	466552	7.54775
150091	467154	7.54775
150285	467756	7.54775
150482	468358	7.54775
150673	468960	7.54775
150868	469562	7.54775
151058	470164	7.54775
151252	470766	7.54775
151443	471368	7.54775
151635	471970	7.54775
151823	472572	7.54775
152016	473174	7.54775
152203	473776	7.54775
152393	474378	7.54775
152575	474980	7.54775
152767	475582	7.54775
152960	476184	7.54775
153153	476786	7.54775
153345	477388	7.54775
153537	477990	7.54775
153720	478592	7.54775
153909	479194	7.54775
154096	479796	7.54775
154286	480398	7.54775
154476	481000	7.54775
154664	481602	7.54775
154855	482204	7.54775
155044	482806	7.54775
155234	483408	7.54775
155422	484010	7.54775
155616	484612	7.54775
155801	485214	7.54775
155996	485816	7.54775
156183	486418	7.54775
156374	487020	7.54775
156566	487622	7.54775
156754	488224	7.54775
156942	488826	7.54775
157135	489428	7.54775
157322	490030	7.54775
157514	490632	7.54775
157705	491234	7.54775
157893	491836	7.54775
158083	492438	7.54775
158277	493040	7.54775
158469	493642	7.54775
158654	494244	7.54775
158843	494846	7.54775
159030	495448	7.54775
159221	496050	7.54775
159411	496652	7.54775
159597	497254	7.54775
159785	497856	7.54775
159972	498458	7.54775
160159	499060	7.54775
160339	499662	7.54775
160518	500264	7.54775
160701	500866	7.54775
160890	501468	7.54775
161077	502070	7.54775
161265	502672	7.54775
161454	503274	7.54775
161642	503876	7.54775
161837	504478	7.54775
162027	505080	7.54775
162217	505682	7.54775
162409	506284	7.54775
162600	506886	7.54775
162791	507488	7.54775
162975	508090	7.54775
163162	508692	7.54775
163348	509294	7.54775
163531	509896	7.54775
163719	510498	7.54775
163903	511100	7.54775
164094	511702	7.54775
164284	512304	7.54775
164476	512906	7.54775
164668	513508	7.54775
164859	514110	7.54775
165049	514712	7.54775
165239	515314	7.54775
165428	515916	7.54775
165620	516518	7.54775
165804	517120	7.54775
165996	517722	7.54775
166183	518324	7.54775
166370	518926	7.54775
166561	519528	7.54775
166753	520130	7.54775
166942	520732	7.54775
167131	521334	7.54775
167317	521936	7.54775
167503	522538	7.54775
167693	523140	7.54775
167878	523742	7.54775
168070	524344	7.54775
168262	524946	7.54775
168457	525548	7.54775
168649	526150	7.54775
168836	526752	7.54775
169018	527354	7.54775
169208	527956	7.54775
169398	528558	7.54775
169587	529160	7.54775
169780	529762	7.54775
169974	530364	7.54775
170170	530966	7.54775
170367	531568	7.54775
170555	532170	7.54775
170746	532772	7.54775
170935	533374	7.54775
171127	533976	7.54775
171318	534578	7.54775
171512	535180	7.54775
171702	535782	7.54775
171900	536384	7.54775
172087	536986	7.54775
172279	537588	7.54775
172470	538190	7.54775
172663	538792	7.54775
172854	539394	7.54775
173045	539996	7.54775
173236	540598	7.54775
173429	541200	7.54775
173624	541802	7.54775
173816	542404	7.54775
174009	543006	7.54775
174203	543608	7.54775
174397	544210	7.54775
174585	544812	7.54775
174780	545414	7.54775
174973	546016	7.54775
175167	546618	7.54775
175361	547220	7.54775
175555	547822	7.54775
175744	548424	7.54775
175929	549026	7.54775
176121	549628	7.54775
176308	550230	7.54775
176496	550832	7.54775
176682	551434	7.54775
176871	552036	7.54775
177057	552638	7.54775
177246	553240	7.54775
177435	553842	7.54775
177622	554444	7.54775
177802	555046	7.54775
177988	555648	7.54775
178171	556250	7.54775
178352	556852	7.54775
178536	557454	7.54775
178717	558056	7.54775
178901	558658	7.54775
179087	559260	7.54775
179274	559862	7.54775
179461	560464	7.54775
179644	561066	7.54775
179830	561668	7.54775
180017	562270	7.54775
180210	562872	7.54775
180397	563474	7.54775
180591	564076	7.54775
180780	564678	7.54775
180965	565280	7.54775
181146	565882	7.54775
181330	566484	7.54775
181521	567086	7.54775
181713	567688	7.54775
181906	568290	7.54775
182096	568892	7.54775
182285	569494	7.54775
182472	570096	7.54775
182655	570698	7.54775
182841	571300	7.54775
183029	571902	7.54775
183217	572504	7.54775
183402	573106	7.54775
183591	573708	7.54775
183782	574310	7.54775
183971	574912	7.54775
184154	575514	7.54775
184341	576116	7.54775
184537	576718	7.54775
184728	577320	7.54775
184923	577922	7.54775
185116	578524	7.54775
185311	579126	7.54775
185506	579728	7.54775
185693	580330	7.54775
185888	580932	7.54775
186082	581534	7.54775
186272	582136	7.54775
186459	582738	7.54775
186653	583340	7.54775
186837	583942	7.54775
187026	584544	7.54775
187213	585146	7.54775
187401	585748	7.54775
187580	586350	7.54775
187774	586952	7.54775
187957	587554	7.54775
188142	588156	7.54775
188326	588758	7.54775
188513	589360	7.54775
188702	589962	7.54775
188892	590564	7.54775
189070	591166	7.54775
189252	591768	7.54775
189431	592370	7.54775
189616	592972	7.54775
189804	593574	7.54775
189989	594176	7.54775
190180	594778	7.54775
190370	595380	7.54775
190557	595982	7.54775
190746	596584	7.54775
190937	597186	7.54775
191129	597788	7.54775
191321	598390	7.54775
191512	598992	7.54775
191707	599594	7.54775
191900	600196	7.54775
192093	600798	7.54775
192287	601400	7.54775
192478	602002	7.54775
192671	602604	7.54775
192862	603206	7.54775
193058	603808	7.54775
193254	604410	7.54775
193447	605012	7.54775
193635	605614	7.54775
193828	606216	7.54775
194026	606818	7.54775
194216	607420	7.54775
194408	608022	7.54775
194600	608624	7.54775
194796	609226	7.54775
194984	609828	7.54775
195173	610430	7.54775
195362	611032	7.54775
195550	611634	7.54775
195740	612236	7.54775
195925	612838	7.54775
196115	613440	7.54775
196309	614042	7.54775
196502	614644	7.54775
196687	615246	7.54775
196877	615848	7.54775
197061	616450	7.54775
197248	617052	7.54775
197441	617654	7.54775
197627	618256	7.54775
197815	618858	7.54775
197998	619460	7.54775
198180	620062	7.54775
198363	620664	7.54775
198552	621266	7.54775
198748	621868	7.54775
198934	622470	7.54775
199126	623072	7.54775
199317	623674	7.54775
199508	624276	7.54775
199694	624878	7.54775
199887	625480	7.54775
200080	626082	7.54775
200261	626684	7.54775
200449	627286	7.54775
200642	627888	7.54775
200834	628490	7.54775
201020	629092	7.54775
201199	629694	7.54775
201384	630296	7.54775
201573	630898	7.54775
201761	631500	7.54775
201956	632102	7.54775
202145	632704	7.54775
202334	633306	7.54775
202526	633908	7.54775
202718	634510	7.54775
202912	635112	7.54775
203096	635714	7.54775
203286	636316	7.54775
203470	636918	7.54775
203658	637520	7.54775
203847	638122	7.54775
204031	638724	7.54775
204222	639326	7.54775
204411	639928	7.54775
204606	640530	7.54775
204797	641132	7.54775
204984	641734	7.54775
205178	642336	7.54775
205369	642938	7.54775
205561	643540	7.54775
205747	644142	7.54775
205940	644744	7.54775
206127	645346	7.54775
206315	645948	7.54775
206503	646550	7.54775
206698	647152	7.54775
206888	647754	7.54775
207075	648356	7.54775
207255	648958	7.54775
207434	649560	7.54775
207618	650162	7.54775
207808	650764	7.54775
207995	651366	7.54775
208179	651968	7.54775
208361	652570	7.54775
208541	653172	7.54775
208727	653774	7.54775
208914	654376	7.54775
209100	654978	7.54775
209279	655580	7.54775
209456	656182	7.54775
209638	656784	7.54775
209825	657386	7.54775
210015	657988	7.54775
210207	658590	7.54775
210393	659192	7.54775
210575	659794	7.54775
210758	660396	7.54775
210945	660998	7.54775
211138	661600	7.54775
211327	662202	7.54775
211511	662804	7.54775
211702	663406	7.54775
211892	664008	7.54775
212084	664610	7.54775
212273	665212	7.54775
212460	665814	7.54775
212644	666416	7.54775
212837	667018	7.54775
213031	667620	7.54775
213221	668222	7.54775
213409	668824	7.54775
213595	669426	7.54775
213781	670028	7.54775
213967	670630	7.54775
214155	671232	7.54775
214350	671834	7.54775
214544	672436	7.54775
214732	673038	7.54775
214919	673640	7.54775
215105	674242	7.54775
215290	674844	7.54775
215477	675446	7.54775
215656	676048	7.54775
215837	676650	7.54775
216019	677252	7.54775
216205	677854	7.54775
216389	678456	7.54775
216579	679058	7.54775
216763	679660	7.54775
216949	680262	7.54775
217135	680864	7.54775
217326	681466	7.54775
217514	682068	7.54775
217701	682670	7.54775
217885	683272	7.54775
218075	683874	7.54775
218266	684476	7.54775
218450	685078	7.54775
218640	685680	7.54775
218826	686282	7.54775
219008	686884	7.54775
219199	687486	7.54775
219387	688088	7.54775
219577	688690	7.54775
219768	689292	7.54775
219961	689894	7.54775
220145	690496	7.54775
220338	691098	7.54775
220525	691700	7.54775
220716	692302	7.54775
220905	692904	7.54775
221095	693506	7.54775
221280	694108	7.54775
221472	694710	7.54775
221663	695312	7.54775
221849	695914	7.54775
222031	696516	7.54775
222218	697118	7.54775
222410	697720	7.54775
222604	698322	7.54775
222788	698924	7.54775
222972	699526	7.54775
223154	700128	7.54775
223337	700730	7.54775
223520	701332	7.54775
223709	701934	7.54775
223890	702536	7.54775
224075	703138	7.54775
224268	703740	7.54775
224456	704342	7.54775
224643	704944	7.54775
224833	705546	7.54775
225016	706148	7.54775
225203	706750	7.54775
225391	707352	7.54775
225581	707954	7.54775
225768	708556	7.54775
225959	709158	7.54775
226147	709760	7.54775
226337	710362	7.54775
226526	710964	7.54775
226711	711566	7.54775
226897	712168	7.54775
227089	712770	7.54775
227278	713372	7.54775
227465	713974	7.54775
227656	714576	7.54775
227845	715178	7.54775
228024	715780	7.54775
228208	716382	7.54775
228389	716984	7.54775
228576	717586	7.54775
228759	718188	7.54775
228939	718790	7.54775
229121	719392	7.54775
229306	719994	7.54775
229501	720596	7.54775
229685	721198	7.54775
229873	721800	7.54775
230060	722402	7.54775
230234	723004	7.54775
230416	723606	7.54775
230602	724208	7.54775
230788	724810	7.54775
230977	725412	7.54775
231161	726014	7.54775
231345	726616	7.54775
231541	727218	7.54775
231729	727820	7.54775
231920	728422	7.54775
232110	729024	7.54775
232296	729626	7.54775
232482	730228	7.54775
232671	730830	7.54775
232860	731432	7.54775
233048	732034	7.54775
233235	732636	7.54775
233425	733238	7.54775
233615	733840	7.54775
233801	734442	7.54775
233986	735044	4.48318
234172	735646	4.48318
234364	736248	4.48318
234554	736850	4.48318
234746	737452	4.48318
234934	738054	4.48318
235129	738656	4.48318
235318	739258	4.48318
235508	739860	4.48318
235698	740462	4.48318
235887	741064	4.48318
236060	741666	4.48318
236240	742268	4.48318
236419	742870	4.48318
236588	743472	4.48318
236767	744074	4.48318
236959	744676	4.48318
237141	745278	4.48318
237329	745880	4.48318
237511	746482	4.48318
237690	747084	4.48318
237880	747686	4.48318
238064	748288	4.48318
238246	748890	4.48318
238441	749492	4.48318
238633	750094	4.48318
238823	750696	4.48318
239010	751298	4.48318
239196	751900	4.48318
239382	752502	4.48318
239564	753104	4.48318
239743	753706	4.48318
239928	754308	4.48318
240117	754910	4.48318
240309	755512	4.48318
240495	756114	4.48318
240684	756716	4.48318
240867	757318	4.48318
241059	757920	4.48318
241252	758522	4.48318
241439	759124	4.48318
241632	759726	4.48318
241825	760328	4.48318
242004	760930	4.48318
242187	761532	4.48318
242369	762134	4.48318
242554	762736	4.48318
242744	763338	4.48318
242927	763940	4.48318
243121	764542	4.48318
243306	765144	4.48318
243486	765746	4.48318
243667	766348	4.48318
243848	766950	4.48318
244027	767552	4.48318
244216	768154	4.48318
244409	768756	4.48318
244593	769358	4.48318
244782	769960	4.48318
244965	770562	4.48318
245147	771164	4.48318
245331	771766	4.48318
245513	772368	4.48318
245700	772970	4.48318
245879	773572	4.48318
246064	774174	4.48318
246253	774776	4.48318
246438	775378	4.48318
246621	775980	4.48318
246806	776582	4.48318
246991	777184	4.48318
247176	777786	4.48318
247369	778388	4.48318
247557	778990	4.48318
247737	779592	4.48318
247911	780194	4.48318
248095	780796	4.48318
248284	781398	4.48318
248475	782000	4.48318
248659	782602	4.48318
248849	783204	4.48318
249040	783806	4.48318
249228	784408	4.48318
249408	785010	4.48318
249592	785612	4.48318
249776	786214	4.48318
249952	786816	4.48318
250134	787418	4.48318
