92969	287156	17.1502
93157	287758	17.1502
93355	288360	17.1502
93553	288962	17.1502
93744	289564	17.1502
93940	290166	17.1502
94133	290768	17.1502
94330	291370	17.1502
94527	291972	17.1502
94723	292574	17.1502
94920	293176	17.1502
95116	293778	17.1502
95311	294380	17.1502
95509	294982	17.1502
95703	295584	17.1502
95902	296186	17.1502
96099	296788	17.1502
96296	297390	17.1502
96486	297992	17.1502
96683	298594	17.1502
96875	299196	17.1502
97072	299798	17.1502
97260	300400	17.1502
97454	301002	17.1502
97647	301604	17.1502
97844	302206	17.1502
98041	302808	17.1502
98235	303410	17.1502
98430	304012	17.1502
98626	304614	17.1502
98823	305216	17.1502
99016	305818	17.1502
99209	306420	17.1502
99399	307022	17.1502
99590	307624	17.1502
99782	308226	17.1502
99977	308828	17.1502
100171	309430	17.1502
100359	310032	17.1502
100552	310634	17.1502
100745	311236	17.1502
100940	311838	17.1502
101133	312440	17.1502
101324	313042	17.1502
101518	313644	17.1502
101713	314246	17.1502
101906	314848	17.1502
102097	315450	17.1502
102292	316052	17.1502
102483	316654	17.1502
102678	317256	17.1502
102875	317858	17.1502
103063	318460	17.1502
103251	319062	17.1502
103444	319664	17.1502
103632	320266	17.1502
103821	320868	17.1502
104013	321470	17.1502
104203	322072	17.1502
104400	322674	17.1502
104590	323276	17.1502
104781	323878	17.1502
104975	324480	17.1502
105164	325082	17.1502
105357	325684	17.1502
105548	326286	17.1502
105740	326888	17.1502
105931	327490	17.1502
106126	328092	17.1502
106320	328694	17.1502
106509	329296	17.1502
106702	329898	17.1502
106896	330500	17.1502
107092	331102	17.1502
107278	331704	17.1502
107471	332306	17.1502
107667	332908	17.1502
107864	333510	17.1502
108060	334112	17.1502
108257	334714	17.1502
108456	335316	17.1502
108655	335918	17.1502
108853	336520	17.1502
109049	337122	17.1502
109235	337724	17.1502
109433	338326	17.1502
109630	338928	17.1502
109822	339530	17.1502
110015	340132	17.1502
110208	340734	17.1502
110399	341336	17.1502
110593	341938	17.1502
110783	342540	17.1502
110974	343142	17.1502
111170	343744	17.1502
111363	344346	17.1502
111556	344948	17.1502
111751	345550	17.1502
111946	346152	17.1502
112143	346754	17.1502
112338	347356	17.1502
112530	347958	17.1502
112724	348560	17.1502
112918	349162	17.1502
113113	349764	17.1502
113307	350366	17.1502
113496	350968	17.1502
113688	351570	17.1502
113884	352172	17.1502
114082	352774	17.1502
114274	353376	17.1502
114470	353978	17.1502
114664	354580	17.1502
114855	355182	17.1502
115051	355784	17.1502
115248	356386	17.1502
115445	356988	17.1502
115641	357590	17.1502
115841	358192	17.1502
116033	358794	17.1502
116226	359396	17.1502
116421	359998	17.1502
116612	360600	17.1502
116798	361202	17.1502
116983	361804	17.1502
117175	362406	17.1502
117371	363008	17.1502
117561	363610	17.1502
117745	364212	17.1502
117938	364814	17.1502
118131	365416	17.1502
118324	366018	17.1502
118512	366620	17.1502
118700	367222	17.1502
118893	367824	17.1502
119085	368426	17.1502
119273	369028	17.1502
119466	369630	17.1502
119653	370232	17.1502
119847	370834	17.1502
120042	371436	17.1502
120232	372038	17.1502
120423	372640	17.1502
120615	373242	17.1502
120804	373844	17.1502
120993	374446	17.1502
121182	375048	17.1502
121373	375650	17.1502
121560	376252	17.1502
121750	376854	17.1502
121942	377456	17.1502
122134	378058	17.1502
122323	378660	17.1502
122515	379262	17.1502
122702	379864	17.1502
122891	380466	17.1502
123079	381068	17.1502
123272	381670	17.1502
123462	382272	17.1502
123652	382874	17.1502
123846	383476	17.1502
124034	384078	17.1502
124226	384680	17.1502
124422	385282	17.1502
124615	385884	17.1502
124811	386486	17.1502
125000	387088	17.1502
125188	387690	17.1502
125386	388292	17.1502
125583	388894	17.1502
125775	389496	17.1502
125970	390098	17.1502
126161	390700	17.1502
126351	391302	17.1502
126540	391904	17.1502
126732	392506	17.1502
126925	393108	17.1502
127113	393710	17.1502
127305	394312	17.1502
127499	394914	17.1502
127697	395516	17.1502
127891	396118	17.1502
128082	396720	17.1502
128278	397322	17.1502
128471	397924	17.1502
128660	398526	17.1502
128854	399128	17.1502
129048	399730	17.1502
129240	400332	17.1502
129432	400934	17.1502
129627	401536	17.1502
129821	402138	17.1502
130014	402740	17.1502
130204	403342	17.1502
130393	403944	17.1502
130584	404546	17.1502
130773	405148	17.1502
130958	405750	17.1502
131146	406352	17.1502
131341	406954	17.1502
131534	407556	17.1502
131722	408158	17.1502
131916	408760	17.1502
132108	409362	17.1502
132300	409964	17.1502
132493	410566	17.1502
132685	411168	17.1502
132878	411770	17.1502
133071	412372	17.1502
133259	412974	17.1502
133454	413576	17.1502
133643	414178	17.1502
133832	414780	17.1502
134026	415382	17.1502
134218	415984	17.1502
134412	416586	17.1502
134608	417188	17.1502
134799	417790	17.1502
134996	418392	17.1502
135193	418994	17.1502
135387	419596	17.1502
135583	420198	17.1502
135775	420800	17.1502
135969	421402	17.1502
136159	422004	17.1502
136349	422606	17.1502
136537	423208	17.1502
136733	423810	17.1502
136925	424412	17.1502
137119	425014	17.1502
137310	425616	17.1502
137503	426218	17.1502
137699	426820	17.1502
137889	427422	17.1502
138081	428024	17.1502
138275	428626	17.1502
138466	429228	17.1502
138653	429830	17.1502
138836	430432	17.1502
139024	431034	17.1502
139212	431636	17.1502
139403	432238	17.1502
139597	432840	17.1502
139787	433442	17.1502
139981	434044	17.1502
140170	434646	17.1502
140361	435248	17.1502
140556	435850	17.1502
140746	436452	17.1502
140935	437054	17.1502
141127	437656	17.1502
141320	438258	17.1502
141509	438860	17.1502
141702	439462	17.1502
141896	440064	17.1502
142090	440666	17.1502
142281	441268	17.1502
142472	441870	17.1502
142665	442472	17.1502
142857	443074	17.1502
143051	443676	17.1502
143246	444278	17.1502
143438	444880	17.1502
143632	445482	17.1502
143827	446084	17.1502
144023	446686	17.1502
144219	447288	17.1502
144414	447890	17.1502
144604	448492	17.1502
144798	449094	17.1502
144993	449696	17.1502
145184	450298	17.1502
145374	450900	17.1502
145571	451502	17.1502
145765	452104	17.1502
145960	452706	17.1502
146154	453308	17.1502
146347	453910	17.1502
146545	454512	17.1502
146742	455114	17.1502
146933	455716	17.1502
147126	456318	17.1502
147316	456920	17.1502
147501	457522	17.1502
147696	458124	17.1502
147886	458726	17.1502
148075	459328	17.1502
148268	459930	17.1502
148461	460532	17.1502
148654	461134	17.1502
148839	461736	17.1502
149026	462338	17.1502
149215	462940	17.1502
149407	463542	17.1502
149600	464144	17.1502
149796	464746	17.1502
149991	465348	17.1502
150180	465950	17.1502
150361	466552	17.1502
150548	467154	17.1502
150732	467756	17.1502
150920	468358	17.1502
151111	468960	17.1502
151302	469562	17.1502
151491	470164	17.1502
151674	470766	17.1502
151861	471368	17.1502
152051	471970	17.1502
152243	472572	17.1502
152439	473174	17.1502
152632	473776	17.1502
152827	474378	17.1502
153018	474980	17.1502
153212	475582	17.1502
153407	476184	17.1502
153596	476786	17.1502
153784	477388	17.1502
153972	477990	17.1502
154165	478592	17.1502
154352	479194	17.1502
154544	479796	17.1502
154729	480398	17.1502
154925	481000	17.1502
155117	481602	17.1502
155309	482204	17.1502
155497	482806	17.1502
155690	483408	17.1502
155877	484010	17.1502
156066	484612	17.1502
156256	485214	17.1502
156450	485816	17.1502
156639	486418	17.1502
156829	487020	17.1502
157014	487622	17.1502
157197	488224	17.1502
157390	488826	17.1502
157575	489428	17.1502
157761	490030	17.1502
157946	490632	17.1502
158133	491234	17.1502
158321	491836	17.1502
158505	492438	17.1502
158695	493040	17.1502
158881	493642	17.1502
159062	494244	17.1502
159243	494846	17.1502
159430	495448	17.1502
159617	496050	17.1502
159802	496652	17.1502
159982	497254	17.1502
160169	497856	17.1502
160361	498458	17.1502
160553	499060	17.1502
160744	499662	17.1502
160934	500264	17.1502
161120	500866	17.1502
161310	501468	17.1502
161502	502070	17.1502
161698	502672	17.1502
161891	503274	17.1502
162084	503876	17.1502
162279	504478	17.1502
162473	505080	17.1502
162664	505682	17.1502
162852	506284	17.1502
163041	506886	17.1502
163220	507488	17.1502
163404	508090	17.1502
163594	508692	17.1502
163788	509294	17.1502
163978	509896	17.1502
164165	510498	17.1502
164355	511100	17.1502
164543	511702	17.1502
164735	512304	17.1502
164928	512906	17.1502
165117	513508	17.1502
165309	514110	17.1502
165506	514712	17.1502
165691	515314	17.1502
165883	515916	17.1502
166071	516518	17.1502
166263	517120	17.1502
166455	517722	17.1502
166645	518324	17.1502
166831	518926	17.1502
167012	519528	17.1502
167197	520130	17.1502
167388	520732	17.1502
167575	521334	17.1502
167763	521936	17.1502
167953	522538	17.1502
168145	523140	17.1502
168334	523742	17.1502
168526	524344	17.1502
168715	524946	17.1502
168898	525548	17.1502
169089	526150	17.1502
169280	526752	17.1502
169466	527354	17.1502
169661	527956	17.1502
169850	528558	17.1502
170039	529160	17.1502
170228	529762	17.1502
170422	530364	17.1502
170617	530966	17.1502
170810	531568	17.1502
171002	532170	17.1502
171195	532772	17.1502
171388	533374	17.1502
171580	533976	17.1502
171768	534578	17.1502
171958	535180	17.1502
172149	535782	17.1502
172342	536384	17.1502
172533	536986	17.1502
172724	537588	17.1502
172907	538190	17.1502
173102	538792	17.1502
173290	539394	17.1502
173479	539996	17.1502
173667	540598	17.1502
173863	541200	17.1502
174053	541802	17.1502
174244	542404	17.1502
174436	543006	17.1502
174627	543608	17.1502
174817	544210	17.1502
175010	544812	17.1502
175203	545414	17.1502
175389	546016	17.1502
175577	546618	17.1502
175768	547220	17.1502
175960	547822	17.1502
176153	548424	17.1502
176344	549026	17.1502
176529	549628	17.1502
176713	550230	17.1502
176898	550832	17.1502
177086	551434	17.1502
177276	552036	17.1502
177467	552638	17.1502
177654	553240	17.1502
177843	553842	17.1502
178034	554444	17.1502
178228	555046	17.1502
178412	555648	17.1502
178602	556250	17.1502
178790	556852	17.1502
178974	557454	17.1502
179167	558056	17.1502
179360	558658	17.1502
179546	559260	17.1502
179727	559862	17.1502
179910	560464	17.1502
180099	561066	17.1502
180289	561668	17.1502
180475	562270	17.1502
180665	562872	17.1502
180857	563474	17.1502
181046	564076	17.1502
181238	564678	17.1502
181429	565280	17.1502
181620	565882	17.1502
181814	566484	17.1502
182004	567086	17.1502
182187	567688	17.1502
182378	568290	17.1502
182569	568892	17.1502
182759	569494	17.1502
182947	570096	17.1502
183134	570698	17.1502
183322	571300	17.1502
183513	571902	17.1502
183700	572504	17.1502
183887	573106	17.1502
184075	573708	17.1502
184261	574310	17.1502
184449	574912	17.1502
184641	575514	17.1502
184828	576116	17.1502
185016	576718	17.1502
185202	577320	17.1502
185390	577922	17.1502
185573	578524	17.1502
185768	579126	17.1502
185959	579728	17.1502
186146	580330	17.1502
186334	580932	17.1502
186529	581534	17.1502
186719	582136	17.1502
186913	582738	17.1502
187101	583340	17.1502
187295	583942	17.1502
187490	584544	17.0712
187682	585146	17.0712
187877	585748	17.0712
188067	586350	17.0712
188256	586952	17.0712
188447	587554	17.0712
188636	588156	17.0712
188827	588758	17.0712
189015	589360	17.0712
189206	589962	17.0712
189391	590564	17.0712
189579	591166	17.0712
189761	591768	17.0712
189951	592370	17.0712
190140	592972	17.0712
190335	593574	17.0712
190527	594176	17.0712
190718	594778	17.0712
190903	595380	17.0712
191097	595982	17.0712
191281	596584	17.0712
191467	597186	17.0712
191654	597788	17.0712
191844	598390	17.0712
192031	598992	17.0712
192220	599594	17.0712
192414	600196	17.0712
192605	600798	17.0712
192781	601400	17.0712
192971	602002	17.0712
193165	602604	17.0712
193352	603206	17.0712
193541	603808	17.0712
193726	604410	17.0712
193916	605012	17.0712
194103	605614	13.4582
194292	606216	13.4582
194485	606818	13.4582
194666	607420	13.4582
194855	608022	13.4582
195041	608624	13.4582
195232	609226	13.4582
195419	609828	13.4582
195610	610430	13.4582
195800	611032	13.4582
195994	611634	13.4582
196180	612236	13.4582
196369	612838	13.4582
196558	613440	13.4582
196743	614042	13.4582
196934	614644	13.4582
197112	615246	13.4582
197298	615848	13.4582
197489	616450	13.4582
197677	617052	13.4582
197866	617654	13.4582
198053	618256	13.4582
198236	618858	13.4582
198411	619460	13.4582
198593	620062	13.4582
198781	620664	13.4582
198971	621266	13.4582
199161	621868	13.4582
199351	622470	13.4582
199541	623072	13.4582
199727	623674	13.4582
199918	624276	13.4582
200108	624878	13.4582
200295	625480	13.4582
200483	626082	13.4582
200671	626684	13.4582
200860	627286	13.4582
201047	627888	13.4582
201232	628490	13.4582
201419	629092	13.4582
201610	629694	13.4582
201799	630296	13.4582
201990	630898	13.4582
202179	631500	13.4582
202370	632102	13.4582
202560	632704	13.4582
202747	633306	13.4582
202935	633908	13.4582
203120	634510	13.4582
203311	635112	13.4582
203503	635714	13.4582
203696	636316	13.4582
203893	636918	13.4582
204080	637520	13.4582
204265	638122	13.4582
204460	638724	11.4498
204658	639326	9.30443
204844	639928	9.30443
205036	640530	9.30443
205227	641132	9.30443
205419	641734	6.89937
205607	642336	6.89937
205796	642938	6.89937
205981	643540	6.89937
206167	644142	6.89937
206356	644744	6.89937
206542	645346	6.89937
206730	645948	6.89937
206922	646550	6.89937
207118	647152	6.89937
207308	647754	6.89937
207497	648356	6.89937
207691	648958	6.89937
207873	649560	6.89937
208058	650162	6.89937
208245	650764	6.89937
208428	651366	6.89937
208619	651968	6.89937
208806	652570	6.89937
208994	653172	6.89937
209179	653774	6.89937
209367	654376	6.89937
209554	654978	6.89937
209744	655580	6.89937
209931	656182	6.89937
210114	656784	6.89937
210298	657386	6.89937
210488	657988	6.89937
210671	658590	6.89937
210855	659192	6.89937
211043	659794	6.89937
211233	660396	6.89937
211423	660998	6.89937
211613	661600	6.89937
211789	662202	6.89937
211979	662804	6.89937
212160	663406	6.89937
212343	664008	6.89937
212523	664610	6.89937
212711	665212	6.89937
212901	665814	6.89937
213090	666416	6.89937
213278	667018	6.89937
213466	667620	6.89937
213651	668222	6.89937
213833	668824	6.89937
214027	669426	6.89937
214208	670028	6.89937
214396	670630	6.89937
214584	671232	6.89937
214765	671834	6.89937
214943	672436	6.89937
215118	673038	6.89937
215302	673640	6.89937
215492	674242	6.89937
215675	674844	6.89937
215864	675446	6.89937
216056	676048	6.89937
216246	676650	6.89937
216441	677252	6.89937
216628	677854	6.89937
216820	678456	6.89937
217011	679058	6.89937
217194	679660	6.89937
217377	680262	6.89937
217567	680864	6.89937
217747	681466	6.89937
217931	682068	6.89937
218126	682670	6.89937
218314	683272	6.89937
218495	683874	6.89937
218683	684476	6.89937
218862	685078	6.89937
219054	685680	6.89937
219244	686282	6.89937
219437	686884	6.89937
219625	687486	6.89937
219819	688088	6.89937
220010	688690	6.89937
220189	689292	6.89937
220374	689894	6.89937
220556	690496	6.89937
220742	691098	6.89937
220919	691700	6.89937
221100	692302	6.89937
221287	692904	6.89937
221470	693506	6.89937
221654	694108	6.89937
221839	694710	6.89937
222029	695312	6.89937
222215	695914	6.89937
222397	696516	6.89937
222577	697118	6.89937
222762	697720	6.89937
222957	698322	6.89937
223146	698924	6.89937
223334	699526	6.89937
223524	700128	6.89937
223715	700730	6.89937
223911	701332	6.89937
224096	701934	6.89937
224279	702536	6.89937
224466	703138	6.89937
224655	703740	6.89937
224844	704342	6.89937
225028	704944	6.89937
225219	705546	6.89937
225407	706148	6.89937
225594	706750	6.89937
225780	707352	6.89937
225966	707954	6.89937
226157	708556	6.89937
226349	709158	6.89937
226539	709760	6.89937
226726	710362	6.89937
226916	710964	6.89937
227103	711566	6.89937
227291	712168	6.89937
227472	712770	6.89937
227665	713372	6.89937
227853	713974	6.89937
228047	714576	6.89937
228236	715178	6.89937
228429	715780	6.89937
228615	716382	6.89937
228800	716984	6.89937
228986	717586	6.89937
229172	718188	6.89937
229357	718790	6.89937
229544	719392	6.89937
229723	719994	6.89937
229903	720596	6.89937
230090	721198	6.89937
230269	721800	6.89937
230458	722402	6.89937
230647	723004	6.89937
230838	723606	6.89937
231019	724208	6.89937
231208	724810	6.89937
231397	725412	6.89937
231591	726014	6.89937
231772	726616	6.89937
231958	727218	6.89937
232142	727820	6.89937
232331	728422	6.89937
232509	729024	6.89937
232703	729626	6.89937
232889	730228	6.89937
233078	730830	6.89937
233267	731432	6.89937
233458	732034	6.89937
233649	732636	6.89937
233839	733238	6.89937
234021	733840	6.89937
234212	734442	6.89937
234395	735044	6.89937
234581	735646	6.89937
234765	736248	6.89937
234956	736850	6.89937
235140	737452	6.89937
235326	738054	6.89937
235512	738656	6.89937
235694	739258	6.89937
235881	739860	6.89937
236072	740462	6.89937
236255	741064	6.89937
236438	741666	6.89937
236624	742268	6.89937
236808	742870	6.89937
236996	743472	6.89937
237179	744074	6.89937
237367	744676	6.89937
237555	745278	6.89937
237736	745880	6.89937
237925	746482	6.89937
238109	747084	6.89937
238294	747686	6.89937
238479	748288	6.89937
238669	748890	6.89937
238854	749492	6.89937
239042	750094	6.89937
239226	750696	6.89937
239412	751298	6.89937
239600	751900	6.89937
239797	752502	6.89937
239987	753104	6.89937
240164	753706	6.89937
240349	754308	6.89937
240539	754910	6.89937
240723	755512	6.89937
240913	756114	6.89937
241096	756716	6.89937
241278	757318	6.89937
241463	757920	6.89937
241650	758522	6.89937
241843	759124	6.89937
242030	759726	6.89937
242218	760328	6.89937
242404	760930	6.89937
242587	761532	6.89937
242772	762134	6.89937
242962	762736	6.89937
243147	763338	6.89937
243331	763940	6.89937
243519	764542	6.89937
243699	765144	6.89937
243878	765746	6.89937
244067	766348	6.89937
244244	766950	6.89937
244427	767552	6.89937
244610	768154	6.89937
244797	768756	6.89937
244983	769358	6.89937
245169	769960	6.89937
245356	770562	6.89937
245551	771164	6.89937
245732	771766	6.89937
245913	772368	6.89937
246095	772970	6.89937
246274	773572	6.89937
246460	774174	6.89937
246642	774776	6.89937
