111368	344948	30.5942
111563	345550	30.5942
111756	346152	30.5942
111949	346754	30.5942
112140	347356	30.5942
112334	347958	30.5942
112523	348560	30.5942
112713	349162	30.5942
112899	349764	30.5942
113086	350366	30.5942
113276	350968	30.5942
113472	351570	30.5942
113661	352172	30.5942
113857	352774	30.5942
114052	353376	30.5942
114243	353978	30.5942
114435	354580	30.5942
114632	355182	30.5942
114828	355784	30.5942
115019	356386	30.5942
115205	356988	30.5942
115398	357590	30.5942
115594	358192	30.5942
115791	358794	30.5942
115987	359396	30.5942
116178	359998	30.5942
116371	360600	30.5942
116564	361202	30.5942
116759	361804	30.5942
116945	362406	30.5942
117135	363008	30.5942
117326	363610	30.5942
117520	364212	30.5942
117710	364814	30.5942
117904	365416	30.5942
118094	366018	30.5942
118289	366620	30.5942
118484	367222	30.5942
118682	367824	30.5942
118876	368426	30.5942
119069	369028	30.5942
119266	369630	30.5942
119459	370232	30.5942
119655	370834	30.5942
119848	371436	30.5942
120044	372038	30.5942
120242	372640	30.5942
120431	373242	30.5942
120622	373844	30.5942
120813	374446	30.5942
121005	375048	30.5942
121200	375650	30.5942
121394	376252	30.5942
121581	376854	30.5942
121773	377456	30.5942
121967	378058	30.5942
122161	378660	30.5942
122353	379262	30.5942
122543	379864	30.5942
122737	380466	30.5942
122928	381068	30.5942
123122	381670	30.5942
123308	382272	30.5942
123501	382874	30.5942
123689	383476	30.5942
123883	384078	30.5942
124069	384680	30.5942
124257	385282	30.5942
124447	385884	30.5942
124638	386486	30.5942
124830	387088	30.5942
125023	387690	30.5942
125214	388292	30.5942
125406	388894	30.5942
125600	389496	30.5942
125788	390098	30.5942
125982	390700	30.5942
126176	391302	30.5942
126362	391904	30.5942
126556	392506	30.5942
126753	393108	30.5942
126947	393710	30.5942
127142	394312	30.5942
127331	394914	30.5942
127526	395516	30.5942
127716	396118	30.5942
127908	396720	30.5942
128096	397322	30.5942
128290	397924	30.5942
128482	398526	30.5942
128679	399128	30.5942
128870	399730	30.5942
129060	400332	30.5942
129255	400934	30.5942
129449	401536	30.5942
129636	402138	30.5942
129829	402740	30.5942
130022	403342	30.5942
130212	403944	30.5942
130409	404546	30.5942
130604	405148	30.5942
130801	405750	30.5942
130989	406352	30.5942
131183	406954	30.5942
131375	407556	30.5942
131573	408158	30.5942
131765	408760	30.5942
131958	409362	30.5942
132147	409964	30.5942
132336	410566	30.5942
132524	411168	30.5942
132714	411770	30.5942
132908	412372	30.5942
133099	412974	30.5942
133291	413576	30.5942
133484	414178	30.5942
133677	414780	30.5942
133868	415382	30.5942
134061	415984	30.5942
134257	416586	30.5942
134452	417188	30.5942
134639	417790	30.5942
134833	418392	30.5942
135025	418994	30.5942
135212	419596	30.5942
135404	420198	30.5942
135581	420800	30.5942
135767	421402	30.5942
135957	422004	30.5942
136155	422606	30.5942
136347	423208	30.5942
136543	423810	30.5942
136729	424412	30.5942
136917	425014	30.5942
137111	425616	30.5942
137305	426218	30.5942
137500	426820	30.5942
137694	427422	30.5942
137892	428024	30.5942
138089	428626	30.5942
138283	429228	30.5942
138476	429830	30.5942
138669	430432	30.5942
138858	431034	30.5942
139051	431636	30.5942
139246	432238	30.5942
139437	432840	30.5942
139631	433442	30.5942
139823	434044	30.5942
140016	434646	30.5942
140206	435248	30.5942
140398	435850	30.5942
140592	436452	30.5942
140783	437054	30.5942
140968	437656	30.5942
141161	438258	30.5942
141353	438860	30.5942
141543	439462	30.5942
141733	440064	30.5942
141923	440666	30.5942
142116	441268	30.5942
142301	441870	30.5942
142487	442472	30.5942
142676	443074	30.5942
142870	443676	30.5942
143063	444278	30.5942
143261	444880	30.5942
143456	445482	30.5942
143644	446084	30.5942
143836	446686	30.5942
144032	447288	30.5942
144230	447890	30.5942
144422	448492	30.5942
144617	449094	21.8566
144815	449696	21.8566
145009	450298	21.8566
145197	450900	21.8566
145390	451502	21.8566
145578	452104	21.8566
145767	452706	21.8566
145956	453308	21.8566
146150	453910	21.8566
146343	454512	21.8566
146540	455114	18.696
146735	455716	18.696
146926	456318	18.696
147115	456920	18.696
147306	457522	18.696
147500	458124	18.696
147692	458726	18.696
147885	459328	18.696
148078	459930	18.696
148272	460532	18.696
148463	461134	18.696
148654	461736	18.696
148851	462338	18.696
149040	462940	18.696
149235	463542	18.696
149426	464144	18.696
149614	464746	18.696
149805	465348	18.696
149996	465950	18.696
150186	466552	18.696
150380	467154	18.696
150572	467756	18.696
150761	468358	18.696
150954	468960	18.696
151145	469562	18.696
151337	470164	18.696
151529	470766	18.696
151722	471368	18.696
151912	471970	18.696
152097	472572	18.696
152289	473174	18.696
152477	473776	18.696
152673	474378	18.696
152870	474980	18.696
153067	475582	15.9264
153261	476184	15.9264
153452	476786	15.9264
153641	477388	15.9264
153831	477990	15.9264
154024	478592	15.9264
154212	479194	15.9264
154402	479796	15.9264
154589	480398	15.9264
154779	481000	15.9264
154971	481602	15.9264
155158	482204	15.9264
155346	482806	15.9264
155537	483408	15.9264
155729	484010	15.9264
155922	484612	15.9264
156116	485214	15.9264
156310	485816	15.9264
156495	486418	15.9264
156692	487020	15.9264
156888	487622	15.9264
157083	488224	15.9264
157275	488826	15.9264
157463	489428	15.9264
157657	490030	15.9264
157850	490632	15.9264
158036	491234	15.9264
158218	491836	15.9264
158409	492438	15.9264
158599	493040	15.9264
158793	493642	15.9264
158986	494244	15.9264
159177	494846	15.9264
159372	495448	15.9264
159565	496050	15.9264
159761	496652	15.9264
159955	497254	15.9264
160149	497856	15.9264
160341	498458	15.9264
160530	499060	15.9264
160722	499662	15.9264
160916	500264	15.9264
161109	500866	15.9264
161300	501468	15.9264
161493	502070	15.9264
161685	502672	15.9264
161865	503274	15.9264
162057	503876	15.9264
162248	504478	15.9264
162440	505080	15.9264
162625	505682	15.9264
162819	506284	15.9264
163011	506886	15.9264
163202	507488	15.9264
163398	508090	15.9264
163594	508692	15.9264
163788	509294	15.9264
163979	509896	15.9264
164169	510498	15.9264
164354	511100	15.9264
164549	511702	15.9264
164738	512304	15.9264
164928	512906	15.9264
165120	513508	15.9264
165310	514110	15.9264
165502	514712	15.9264
165694	515314	15.9264
165886	515916	15.9264
166079	516518	15.9264
166269	517120	15.9264
166463	517722	15.9264
166653	518324	15.9264
166843	518926	15.9264
167031	519528	15.9264
167223	520130	15.9264
167416	520732	14.6297
167609	521334	14.6297
167802	521936	14.6297
167988	522538	14.6297
168181	523140	14.6297
168369	523742	14.6297
168562	524344	14.6297
168745	524946	14.6297
168934	525548	14.6297
169121	526150	14.6297
169312	526752	14.6297
169501	527354	14.6297
169695	527956	14.6297
169889	528558	14.6297
170076	529160	14.6297
170269	529762	14.6297
170463	530364	14.6297
170657	530966	14.6297
170848	531568	14.6297
171045	532170	14.6297
171233	532772	14.6297
171424	533374	14.6297
171613	533976	14.6297
171799	534578	14.6297
171994	535180	14.6297
172185	535782	14.6297
172377	536384	14.6297
172567	536986	14.6297
172758	537588	14.6297
172954	538190	14.6297
173141	538792	14.6297
173329	539394	14.6297
173524	539996	14.6297
173714	540598	14.6297
173908	541200	14.6297
174094	541802	14.6297
174283	542404	14.6297
174473	543006	14.6297
174664	543608	14.6297
174850	544210	14.6297
175036	544812	14.6297
175220	545414	14.6297
175413	546016	14.6297
175601	546618	14.6297
175790	547220	14.6297
175988	547822	14.6297
176178	548424	14.6297
176371	549026	14.6297
176557	549628	14.6297
176751	550230	14.6297
176942	550832	14.6297
177139	551434	14.6297
177322	552036	14.6297
177513	552638	14.6297
177700	553240	14.6297
177887	553842	14.6297
178073	554444	14.6297
178266	555046	14.6297
178459	555648	14.6297
178650	556250	14.6297
178836	556852	14.6297
179030	557454	14.6297
179224	558056	14.6297
179419	558658	14.6297
179614	559260	14.6297
179808	559862	14.6297
180001	560464	14.6297
180196	561066	14.6297
180388	561668	14.6297
180577	562270	14.6297
180769	562872	14.6297
180963	563474	13.2885
181156	564076	13.2885
181351	564678	13.2885
181543	565280	13.2885
181738	565882	13.2885
181927	566484	13.2885
182114	567086	13.2885
182303	567688	13.2885
182494	568290	13.2885
182686	568892	13.2885
182876	569494	13.2885
183067	570096	13.2885
183249	570698	13.2885
183437	571300	13.2885
183627	571902	13.2885
183824	572504	13.2885
184009	573106	13.2885
184187	573708	13.2885
184376	574310	13.2885
184564	574912	13.2885
184756	575514	13.2885
184946	576116	13.2885
185134	576718	13.2885
185321	577320	13.2885
185508	577922	13.2885
185699	578524	13.2885
185886	579126	13.2885
186073	579728	13.2885
186259	580330	13.2885
186448	580932	13.2885
186638	581534	13.2885
186826	582136	13.2885
187011	582738	13.2885
187196	583340	13.2885
187389	583942	13.2885
187573	584544	13.2885
187760	585146	13.2885
187948	585748	13.2885
188139	586350	13.2885
188331	586952	13.2885
188514	587554	13.2885
188695	588156	13.2885
188877	588758	13.2885
189070	589360	13.2885
189259	589962	13.2885
189441	590564	13.2885
189622	591166	13.2885
189812	591768	13.2885
190001	592370	13.2885
190192	592972	13.2885
190383	593574	13.2885
190577	594176	13.2885
190767	594778	13.2885
190955	595380	13.2885
191149	595982	13.2885
191339	596584	13.2885
191532	597186	13.2885
191726	597788	13.2885
191915	598390	13.2885
192104	598992	13.2885
192291	599594	13.2885
192478	600196	13.2885
192670	600798	13.2885
192864	601400	13.2885
193057	602002	13.2885
193248	602604	13.2885
193441	603206	13.2885
193631	603808	13.2885
193819	604410	13.2885
194001	605012	13.2885
194185	605614	13.2885
194378	606216	13.2885
194568	606818	13.2885
194759	607420	13.2885
194951	608022	13.2885
195138	608624	13.2885
195331	609226	13.2885
195524	609828	13.2885
195716	610430	13.2885
195902	611032	13.2885
196083	611634	13.2885
196266	612236	13.2885
196458	612838	13.2885
196652	613440	13.2885
196836	614042	13.2885
197028	614644	13.2885
197217	615246	13.2885
197406	615848	13.2885
197598	616450	13.2885
197787	617052	13.2885
197976	617654	13.2885
198155	618256	13.2885
198342	618858	13.2885
198536	619460	13.2885
198723	620062	13.2885
198908	620664	13.2885
199096	621266	13.2885
199288	621868	13.2885
199481	622470	13.2885
199670	623072	13.2885
199859	623674	13.2885
200046	624276	13.2885
200239	624878	13.2885
200430	625480	13.2885
200621	626082	13.2885
200806	626684	13.2885
200996	627286	13.2885
201185	627888	13.2885
201372	628490	13.2885
201564	629092	13.2885
201747	629694	13.2885
201932	630296	13.2885
202130	630898	13.2885
202320	631500	13.2885
202515	632102	13.2885
202702	632704	13.2885
202889	633306	13.2885
203074	633908	13.2885
203267	634510	13.2885
203454	635112	13.2885
203641	635714	13.2885
203834	636316	13.2885
204024	636918	13.2885
204211	637520	13.2885
204408	638122	8.92812
204601	638724	8.92812
204795	639326	8.92812
204984	639928	8.92812
205175	640530	8.92812
205366	641132	8.92812
205560	641734	8.92812
205756	642336	8.92812
205947	642938	8.92812
206133	643540	8.92812
206327	644142	8.92812
206506	644744	8.92812
206697	645346	8.92812
206886	645948	8.92812
207076	646550	8.92812
207265	647152	8.92812
207453	647754	8.92812
207639	648356	8.92812
207826	648958	8.92812
208015	649560	8.92812
208199	650162	8.92812
208378	650764	8.92812
208560	651366	8.92812
208752	651968	8.92812
208936	652570	8.92812
209126	653172	8.92812
209312	653774	8.92812
209502	654376	8.92812
209686	654978	8.92812
209869	655580	8.92812
210058	656182	8.92812
210242	656784	8.92812
210430	657386	8.92812
210619	657988	8.92812
210811	658590	8.92812
210998	659192	8.92812
211186	659794	8.92812
211377	660396	8.92812
211573	660998	8.92812
211764	661600	8.92812
211954	662202	8.92812
212143	662804	8.92812
212336	663406	8.92812
212531	664008	8.92812
212727	664610	8.92812
212917	665212	8.92812
213102	665814	8.92812
213286	666416	8.92812
213478	667018	8.92812
213664	667620	8.92812
213842	668222	8.92812
214028	668824	8.92812
214215	669426	8.92812
214397	670028	8.92812
214577	670630	8.92812
214758	671232	8.92812
214948	671834	8.92812
215136	672436	8.92812
215324	673038	8.92812
215506	673640	8.92812
215694	674242	8.92812
215887	674844	8.92812
216073	675446	8.92812
216264	676048	8.92812
216457	676650	8.92812
216645	677252	8.92812
216829	677854	8.92812
217017	678456	8.92812
217204	679058	8.92812
217388	679660	8.92812
217578	680262	8.92812
217769	680864	8.92812
217951	681466	8.32556
218136	682068	8.32556
218323	682670	8.32556
218509	683272	8.32556
218699	683874	8.32556
218889	684476	8.32556
219085	685078	7.23312
219279	685680	7.23312
219470	686282	7.23312
219662	686884	7.23312
219847	687486	7.23312
220035	688088	7.23312
220223	688690	7.23312
220413	689292	7.23312
220603	689894	7.23312
220792	690496	7.23312
220975	691098	7.23312
221166	691700	7.23312
221353	692302	7.23312
221541	692904	7.23312
221723	693506	7.23312
221905	694108	7.23312
222093	694710	7.23312
222283	695312	7.23312
222477	695914	7.23312
222668	696516	7.23312
222851	697118	7.23312
223039	697720	7.23312
223228	698322	7.23312
223417	698924	7.23312
223607	699526	7.23312
223797	700128	7.23312
223983	700730	7.23312
224166	701332	7.23312
224353	701934	7.23312
224536	702536	7.23312
224722	703138	7.23312
224914	703740	7.23312
225109	704342	7.23312
225305	704944	7.23312
225498	705546	7.23312
225684	706148	7.23312
225873	706750	7.23312
226056	707352	7.23312
226247	707954	7.23312
226437	708556	7.23312
226620	709158	7.23312
226808	709760	7.23312
226995	710362	7.23312
227181	710964	7.23312
227375	711566	7.23312
227559	712168	7.23312
227751	712770	7.23312
227940	713372	7.23312
228125	713974	7.23312
228313	714576	7.23312
228490	715178	7.23312
228677	715780	7.23312
228859	716382	7.23312
229043	716984	7.23312
229229	717586	7.23312
229413	718188	7.23312
229603	718790	7.23312
229790	719392	7.23312
229976	719994	7.23312
230167	720596	7.23312
230355	721198	7.23312
230542	721800	7.23312
230723	722402	7.23312
230897	723004	7.23312
231077	723606	7.23312
231268	724208	7.23312
231457	724810	7.23312
231642	725412	7.23312
231833	726014	7.23312
232023	726616	7.23312
232210	727218	7.23312
232397	727820	7.23312
232588	728422	7.23312
232776	729024	7.23312
232968	729626	7.23312
233153	730228	7.23312
233327	730830	7.23312
233507	731432	7.23312
233692	732034	7.23312
233879	732636	7.23312
234060	733238	7.23312
234249	733840	7.23312
234432	734442	7.23312
234620	735044	7.23312
234805	735646	7.23312
234987	736248	7.23312
235180	736850	7.23312
235372	737452	7.23312
235563	738054	7.23312
235747	738656	7.23312
235936	739258	7.23312
236124	739860	7.23312
236312	740462	7.23312
236490	741064	7.23312
236668	741666	7.23312
236839	742268	7.23312
237020	742870	7.23312
237206	743472	7.23312
237385	744074	7.23312
237570	744676	7.23312
237759	745278	7.23312
237942	745880	7.23312
238131	746482	7.23312
238317	747084	7.23312
238503	747686	7.23312
238691	748288	7.23312
238872	748890	7.23312
239055	749492	7.23312
239227	750094	7.23312
239414	750696	7.23312
239604	751298	7.23312
239790	751900	7.23312
239967	752502	7.23312
240148	753104	7.23312
240334	753706	7.23312
240515	754308	7.23312
240700	754910	7.23312
240882	755512	7.23312
241068	756114	7.23312
241254	756716	7.23312
241442	757318	7.23312
241631	757920	7.23312
241815	758522	7.23312
242000	759124	7.23312
242187	759726	7.23312
242380	760328	7.23312
242568	760930	7.23312
242757	761532	7.23312
242941	762134	7.23312
243129	762736	7.23312
243320	763338	7.23312
243506	763940	7.23312
243696	764542	7.23312
243878	765144	7.23312
244066	765746	7.23312
244252	766348	7.23312
244440	766950	7.23312
244628	767552	7.23312
244818	768154	7.23312
245006	768756	7.23312
245196	769358	7.23312
245386	769960	7.23312
245574	770562	7.23312
245764	771164	7.23312
245947	771766	7.23312
246135	772368	7.23312
246322	772970	7.23312
246502	773572	7.23312
246692	774174	7.23312
246875	774776	7.23312
247068	775378	7.23312
247255	775980	7.23312
247443	776582	7.23312
247631	777184	7.23312
247817	777786	7.23312
248008	778388	7.23312
248199	778990	7.23312
248384	779592	7.23312
248567	780194	7.23312
248749	780796	7.23312
248933	781398	7.23312
249119	782000	7.23312
249304	782602	7.23312
249484	783204	7.23312
249670	783806	7.23312
249853	784408	7.23312
250039	785010	7.23312
250224	785612	7.23312
250406	786214	7.23312
