119567	370232	22.4796
119759	370834	22.4796
119952	371436	22.4796
120145	372038	22.4796
120345	372640	22.4796
120543	373242	22.4796
120735	373844	22.4796
120928	374446	22.4796
121121	375048	22.4796
121315	375650	22.4796
121505	376252	22.4796
121700	376854	22.4796
121894	377456	22.4796
122089	378058	22.4796
122284	378660	22.4796
122480	379262	22.4796
122674	379864	22.4796
122868	380466	22.4796
123062	381068	22.4796
123251	381670	22.4796
123442	382272	22.4796
123633	382874	22.4796
123825	383476	22.4796
124016	384078	22.4796
124204	384680	22.4796
124394	385282	22.4796
124584	385884	22.4796
124775	386486	22.4796
124961	387088	22.4796
125151	387690	22.4796
125343	388292	22.4796
125529	388894	22.4796
125723	389496	22.4796
125911	390098	22.4796
126104	390700	22.4796
126296	391302	22.4796
126487	391904	22.4796
126681	392506	22.4796
126873	393108	22.4796
127066	393710	22.4796
127255	394312	22.4796
127443	394914	22.4796
127631	395516	22.4796
127825	396118	22.4796
128017	396720	22.4796
128207	397322	22.4796
128399	397924	22.4796
128586	398526	22.4796
128781	399128	22.4796
128967	399730	22.4796
129162	400332	22.4796
129358	400934	22.4796
129551	401536	22.4796
129741	402138	22.4796
129933	402740	22.4796
130127	403342	22.4796
130323	403944	22.4796
130517	404546	22.4796
130712	405148	22.4796
130904	405750	22.4796
131096	406352	22.4796
131285	406954	22.4796
131480	407556	22.4796
131675	408158	22.4796
131869	408760	22.4796
132064	409362	22.4796
132256	409964	22.4796
132447	410566	22.4796
132641	411168	22.4796
132834	411770	22.4796
133028	412372	22.4796
133216	412974	22.4796
133408	413576	22.4796
133604	414178	22.4796
133797	414780	22.4796
133990	415382	22.4796
134190	415984	20.0808
134384	416586	20.0808
134576	417188	20.0808
134768	417790	20.0808
134962	418392	20.0808
135153	418994	20.0808
135334	419596	20.0808
135523	420198	20.0808
135713	420800	20.0808
135906	421402	20.0808
136098	422004	20.0808
136292	422606	20.0808
136479	423208	20.0808
136673	423810	20.0808
136864	424412	20.0808
137055	425014	20.0808
137245	425616	20.0808
137434	426218	20.0808
137628	426820	20.0808
137818	427422	20.0808
138012	428024	20.0808
138200	428626	20.0808
138388	429228	20.0808
138583	429830	20.0808
138776	430432	20.0808
138973	431034	20.0808
139169	431636	20.0808
139360	432238	20.0808
139551	432840	20.0808
139739	433442	20.0808
139928	434044	20.0808
140122	434646	20.0808
140312	435248	20.0808
140508	435850	20.0808
140705	436452	20.0808
140897	437054	20.0808
141089	437656	20.0808
141284	438258	20.0808
141478	438860	20.0808
141667	439462	20.0808
141861	440064	20.0808
142056	440666	20.0808
142249	441268	20.0808
142444	441870	20.0808
142635	442472	20.0808
142822	443074	20.0808
143017	443676	20.0808
143211	444278	20.0808
143404	444880	20.0808
143600	445482	20.0808
143794	446084	20.0808
143980	446686	20.0808
144170	447288	20.0808
144358	447890	20.0808
144553	448492	20.0808
144747	449094	20.0808
144936	449696	20.0808
145131	450298	20.0808
145329	450900	20.0808
145518	451502	20.0808
145709	452104	20.0808
145906	452706	20.0808
146093	453308	20.0808
146286	453910	20.0808
146476	454512	20.0808
146665	455114	20.0808
146851	455716	20.0808
147043	456318	20.0808
147238	456920	20.0808
147432	457522	20.0808
147626	458124	20.0808
147819	458726	20.0808
148014	459328	20.0808
148208	459930	20.0808
148397	460532	20.0808
148591	461134	20.0808
148784	461736	20.0808
148978	462338	20.0808
149168	462940	20.0808
149354	463542	20.0808
149541	464144	20.0808
149727	464746	20.0808
149914	465348	20.0808
150102	465950	20.0808
150288	466552	20.0808
150480	467154	20.0808
150670	467756	20.0808
150861	468358	20.0808
151048	468960	20.0808
151242	469562	20.0808
151433	470164	20.0808
151623	470766	20.0808
151815	471368	20.0808
152007	471970	20.0808
152199	472572	20.0808
152388	473174	20.0808
152579	473776	20.0808
152764	474378	20.0808
152960	474980	20.0808
153153	475582	20.0808
153341	476184	20.0808
153533	476786	20.0808
153726	477388	20.0808
153915	477990	20.0808
154103	478592	20.0808
154289	479194	20.0808
154481	479796	20.0808
154670	480398	20.0808
154860	481000	20.0808
155050	481602	20.0808
155237	482204	20.0808
155431	482806	20.0808
155623	483408	20.0808
155816	484010	20.0808
156006	484612	20.0808
156197	485214	20.0808
156390	485816	20.0808
156581	486418	20.0808
156774	487020	20.0808
156962	487622	20.0808
157150	488224	20.0808
157342	488826	20.0808
157535	489428	20.0808
157728	490030	20.0808
157920	490632	20.0808
158117	491234	20.0808
158309	491836	20.0808
158499	492438	20.0808
158692	493040	20.0808
158887	493642	20.0808
159082	494244	20.0808
159279	494846	20.0808
159469	495448	20.0808
159664	496050	20.0808
159856	496652	20.0808
160047	497254	20.0808
160237	497856	20.0808
160423	498458	20.0808
160617	499060	20.0808
160807	499662	20.0808
160998	500264	20.0808
161187	500866	20.0808
161376	501468	20.0808
161564	502070	20.0808
161748	502672	20.0808
161936	503274	20.0808
162129	503876	20.0808
162320	504478	20.0808
162505	505080	20.0808
162697	505682	20.0808
162890	506284	20.0808
163084	506886	20.0808
163277	507488	20.0808
163468	508090	20.0808
163662	508692	20.0808
163850	509294	20.0808
164034	509896	20.0808
164226	510498	20.0808
164414	511100	20.0808
164607	511702	20.0808
164797	512304	20.0808
164991	512906	18.4598
165186	513508	14.0128
165383	514110	14.0128
165575	514712	14.0128
165768	515314	14.0128
165957	515916	14.0128
166145	516518	14.0128
166335	517120	14.0128
166523	517722	14.0128
166712	518324	14.0128
166903	518926	14.0128
167095	519528	14.0128
167291	520130	14.0128
167486	520732	14.0128
167682	521334	14.0128
167871	521936	14.0128
168067	522538	14.0128
168255	523140	14.0128
168444	523742	14.0128
168629	524344	14.0128
168817	524946	14.0128
169004	525548	14.0128
169198	526150	14.0128
169387	526752	14.0128
169580	527354	14.0128
169770	527956	14.0128
169961	528558	14.0128
170158	529160	14.0128
170345	529762	14.0128
170536	530364	14.0128
170728	530966	14.0128
170921	531568	14.0128
171113	532170	14.0128
171306	532772	14.0128
171499	533374	14.0128
171695	533976	14.0128
171881	534578	14.0128
172074	535180	14.0128
172263	535782	14.0128
172448	536384	14.0128
172635	536986	14.0128
172823	537588	14.0128
173012	538190	14.0128
173194	538792	14.0128
173386	539394	14.0128
173573	539996	14.0128
173761	540598	14.0128
173951	541200	14.0128
174133	541802	14.0128
174327	542404	14.0128
174518	543006	14.0128
174707	543608	14.0128
174899	544210	14.0128
175091	544812	14.0128
175286	545414	14.0128
175479	546016	14.0128
175668	546618	14.0128
175860	547220	14.0128
176049	547822	14.0128
176233	548424	14.0128
176416	549026	14.0128
176608	549628	14.0128
176799	550230	14.0128
176987	550832	14.0128
177183	551434	14.0128
177363	552036	14.0128
177551	552638	14.0128
177742	553240	14.0128
177930	553842	14.0128
178120	554444	14.0128
178313	555046	14.0128
178498	555648	14.0128
178693	556250	14.0128
178876	556852	14.0128
179072	557454	14.0128
179260	558056	14.0128
179449	558658	14.0128
179640	559260	14.0128
179831	559862	14.0128
180023	560464	14.0128
180213	561066	14.0128
180398	561668	14.0128
180586	562270	14.0128
180781	562872	14.0128
180973	563474	14.0128
181168	564076	14.0128
181357	564678	14.0128
181548	565280	14.0128
181737	565882	14.0128
181928	566484	14.0128
182118	567086	14.0128
182307	567688	14.0128
182499	568290	14.0128
182691	568892	14.0128
182882	569494	14.0128
183078	570096	14.0128
183270	570698	14.0128
183462	571300	14.0128
183649	571902	14.0128
183836	572504	14.0128
184024	573106	14.0128
184217	573708	14.0128
184404	574310	14.0128
184599	574912	14.0128
184785	575514	14.0128
184979	576116	14.0128
185168	576718	14.0128
185356	577320	14.0128
185550	577922	14.0128
185733	578524	14.0128
185923	579126	14.0128
186114	579728	14.0128
186299	580330	14.0128
186487	580932	14.0128
186680	581534	14.0128
186871	582136	14.0128
187055	582738	14.0128
187239	583340	14.0128
187427	583942	14.0128
187616	584544	14.0128
187801	585146	14.0128
187990	585748	14.0128
188178	586350	14.0128
188357	586952	14.0128
188551	587554	14.0128
188740	588156	14.0128
188929	588758	14.0128
189119	589360	14.0128
189313	589962	14.0128
189509	590564	14.0128
189698	591166	14.0128
189889	591768	14.0128
190082	592370	14.0128
190275	592972	14.0128
190465	593574	14.0128
190653	594176	14.0128
190840	594778	14.0128
191036	595380	14.0128
191226	595982	14.0128
191415	596584	14.0128
191601	597186	14.0128
191793	597788	14.0128
191985	598390	14.0128
192175	598992	14.0128
192367	599594	14.0128
192560	600196	14.0128
192746	600798	14.0128
192930	601400	14.0128
193117	602002	14.0128
193314	602604	14.0128
193505	603206	14.0128
193693	603808	14.0128
193885	604410	14.0128
194070	605012	14.0128
194254	605614	14.0128
194444	606216	14.0128
194634	606818	14.0128
194823	607420	14.0128
195008	608022	14.0128
195195	608624	14.0128
195388	609226	14.0128
195578	609828	14.0128
195768	610430	14.0128
195956	611032	14.0128
196149	611634	13.8639
196343	612236	11.4587
196534	612838	9.65017
196720	613440	9.65017
196910	614042	9.65017
197099	614644	9.65017
197292	615246	9.65017
197485	615848	9.65017
197674	616450	9.65017
197867	617052	9.65017
198060	617654	9.65017
198250	618256	9.65017
198443	618858	9.65017
198630	619460	9.65017
198817	620062	9.65017
199003	620664	9.65017
199191	621266	9.65017
199381	621868	9.65017
199567	622470	9.65017
199760	623072	9.65017
199945	623674	9.65017
200134	624276	9.65017
200322	624878	9.65017
200512	625480	9.65017
200699	626082	9.65017
200888	626684	9.65017
201083	627286	9.65017
201271	627888	9.65017
201462	628490	9.65017
201651	629092	7.86417
201848	629694	5.7228
202040	630296	5.7228
202234	630898	5.7228
202428	631500	5.7228
202613	632102	5.7228
202803	632704	5.7228
202993	633306	5.7228
203187	633908	5.7228
203379	634510	5.7228
203563	635112	5.7228
203758	635714	5.7228
203951	636316	5.7228
204142	636918	5.7228
204323	637520	5.7228
204514	638122	5.7228
204697	638724	5.7228
204885	639326	5.7228
205071	639928	5.7228
205261	640530	5.7228
205452	641132	5.7228
205640	641734	5.7228
205832	642336	5.7228
206026	642938	5.7228
206216	643540	5.7228
206399	644142	5.7228
206589	644744	5.7228
206772	645346	5.7228
206962	645948	5.7228
207153	646550	5.7228
207346	647152	5.7228
207539	647754	5.7228
207724	648356	5.7228
207916	648958	5.7228
208104	649560	5.7228
208292	650162	5.7228
208480	650764	5.7228
208661	651366	5.7228
208841	651968	5.7228
209027	652570	5.7228
209209	653172	5.7228
209398	653774	5.7228
209586	654376	5.7228
209777	654978	5.7228
209961	655580	5.7228
210154	656182	5.7228
210333	656784	5.7228
210522	657386	5.7228
210720	657988	5.7228
210907	658590	5.7228
211097	659192	5.7228
211280	659794	5.7228
211470	660396	5.7228
211656	660998	5.7228
211848	661600	5.7228
212038	662202	5.7228
212226	662804	5.7228
212412	663406	5.7228
212603	664008	5.7228
212790	664610	5.7228
212968	665212	5.7228
213152	665814	5.7228
213340	666416	5.7228
213522	667018	5.7228
213707	667620	5.7228
213894	668222	5.7228
214077	668824	5.7228
214261	669426	5.7228
214445	670028	5.7228
214633	670630	5.7228
214821	671232	5.7228
215009	671834	5.7228
215185	672436	5.7228
215371	673038	5.7228
215552	673640	5.7228
215740	674242	5.7228
215928	674844	5.7228
216114	675446	5.7228
216303	676048	5.7228
216483	676650	5.7228
216665	677252	5.7228
216839	677854	5.7228
217022	678456	5.7228
217194	679058	5.7228
217382	679660	5.7228
217568	680262	5.7228
217761	680864	5.7228
217958	681466	5.7228
218151	682068	5.7228
218341	682670	5.7228
218527	683272	5.7228
218706	683874	5.7228
218889	684476	5.7228
219075	685078	5.7228
219256	685680	5.7228
219441	686282	5.7228
219620	686884	5.7228
219813	687486	5.7228
220001	688088	5.7228
220189	688690	5.7228
220377	689292	5.7228
220565	689894	5.7228
220755	690496	5.7228
220947	691098	5.7228
221138	691700	5.7228
221328	692302	5.7228
221511	692904	5.7228
221701	693506	5.7228
221884	694108	5.7228
222071	694710	5.7228
222266	695312	5.7228
222455	695914	5.7228
222649	696516	5.7228
222840	697118	5.7228
223031	697720	5.7228
223222	698322	5.7228
223411	698924	5.7228
223601	699526	5.7228
223790	700128	5.7228
223981	700730	5.7228
224173	701332	5.7228
224360	701934	4.29641
224549	702536	4.29641
224737	703138	4.29641
224929	703740	4.29641
225122	704342	4.29641
225313	704944	4.29641
225500	705546	4.29641
225687	706148	4.29641
225876	706750	4.29641
226058	707352	4.29641
226248	707954	4.29641
226432	708556	4.29641
226625	709158	4.29641
226818	709760	4.29641
227006	710362	4.29641
227191	710964	4.29641
227376	711566	4.29641
227571	712168	4.29641
227763	712770	4.29641
227943	713372	4.29641
228130	713974	4.29641
228319	714576	4.29641
228507	715178	4.29641
228693	715780	4.29641
228889	716382	4.29641
229073	716984	4.29641
229260	717586	4.29641
229448	718188	4.29641
229637	718790	4.29641
229825	719392	4.29641
230012	719994	4.29641
230197	720596	4.29641
230387	721198	4.29641
230576	721800	4.29641
230758	722402	4.29641
230941	723004	4.29641
231131	723606	4.29641
231323	724208	4.29641
231505	724810	4.29641
231686	725412	4.29641
231873	726014	4.29641
232056	726616	4.29641
232245	727218	4.29641
232433	727820	4.29641
232622	728422	4.29641
232807	729024	4.29641
232990	729626	4.29641
233177	730228	4.29641
233357	730830	4.29641
233537	731432	4.29641
233725	732034	4.29641
233911	732636	4.29641
234096	733238	4.29641
234281	733840	4.29641
234465	734442	4.29641
234652	735044	4.29641
234834	735646	4.29641
235015	736248	4.29641
235199	736850	4.29641
235384	737452	4.29641
235569	738054	4.29641
235756	738656	4.29641
235942	739258	4.29641
236123	739860	4.29641
236312	740462	4.29641
236502	741064	4.29641
236689	741666	4.29641
236875	742268	4.29641
237061	742870	4.29641
237248	743472	4.29641
237429	744074	4.29641
237617	744676	4.29641
237803	745278	4.29641
237984	745880	4.29641
238163	746482	4.29641
238344	747084	4.29641
238532	747686	4.29641
238719	748288	4.29641
238912	748890	4.29641
239097	749492	4.29641
239287	750094	4.29641
239474	750696	4.29641
239662	751298	4.29641
239852	751900	4.29641
240038	752502	4.29641
240221	753104	4.29641
240406	753706	4.29641
240592	754308	4.29641
240778	754910	4.29641
240967	755512	4.29641
241154	756114	4.29641
241342	756716	4.29641
241533	757318	4.29641
241723	757920	4.29641
241913	758522	4.29641
242105	759124	4.29641
242295	759726	4.29641
242482	760328	4.29641
242676	760930	4.29641
242855	761532	4.29641
243033	762134	4.29641
243227	762736	4.29641
243407	763338	4.29641
243594	763940	4.29641
243781	764542	4.29641
243969	765144	4.29641
244151	765746	4.29641
244337	766348	4.29641
244519	766950	4.29641
244703	767552	4.29641
244892	768154	4.29641
245084	768756	4.29641
245274	769358	4.29641
245460	769960	4.29641
245652	770562	4.29641
245837	771164	4.29641
246022	771766	4.29641
246211	772368	4.29641
246397	772970	4.29641
246579	773572	4.29641
246757	774174	4.29641
246938	774776	4.29641
247117	775378	4.29641
247294	775980	4.29641
247474	776582	4.29641
247655	777184	4.29641
247840	777786	4.29641
248027	778388	4.29641
248209	778990	4.29641
248398	779592	4.29641
248592	780194	4.29641
248776	780796	4.29641
248961	781398	4.29641
249146	782000	4.29641
249336	782602	4.29641
249524	783204	4.29641
249707	783806	4.29641
249884	784408	4.29641
