29688	91506	187.853
29880	92108	187.853
30075	92710	187.853
30273	93312	187.853
30467	93914	187.853
30664	94516	187.853
30861	95118	187.853
31055	95720	187.853
31249	96322	187.853
31441	96924	187.853
31632	97526	187.853
31827	98128	187.853
32023	98730	187.853
32217	99332	187.853
32413	99934	187.853
32608	100536	187.853
32804	101138	187.853
33000	101740	187.853
33195	102342	187.853
33387	102944	187.853
33583	103546	187.853
33777	104148	187.853
33968	104750	187.853
34163	105352	187.853
34353	105954	187.853
34550	106556	187.853
34747	107158	187.853
34940	107760	187.853
35134	108362	187.853
35330	108964	187.853
35525	109566	187.853
35717	110168	187.853
35912	110770	187.853
36107	111372	187.853
36297	111974	187.853
36489	112576	187.853
36683	113178	187.853
36870	113780	187.853
37064	114382	187.853
37260	114984	187.853
37457	115586	187.853
37655	116188	187.853
37850	116790	187.853
38044	117392	187.853
38240	117994	187.853
38437	118596	187.853
38629	119198	187.853
38824	119800	187.853
39021	120402	187.853
39218	121004	187.853
39416	121606	187.853
39611	122208	187.853
39809	122810	187.853
40003	123412	187.853
40198	124014	187.853
40395	124616	187.853
40593	125218	187.853
40787	125820	187.853
40982	126422	187.853
41173	127024	187.853
41371	127626	187.853
41564	128228	187.853
41758	128830	187.853
41956	129432	187.853
42153	130034	187.853
42348	130636	187.853
42541	131238	187.853
42733	131840	187.853
42930	132442	187.853
43121	133044	187.853
43315	133646	187.853
43508	134248	187.853
43702	134850	187.853
43897	135452	187.853
44088	136054	187.853
44278	136656	187.853
44472	137258	187.853
44667	137860	187.853
44860	138462	187.853
45050	139064	187.853
45241	139666	187.853
45437	140268	187.853
45623	140870	187.853
45817	141472	187.853
46006	142074	187.853
46201	142676	187.853
46395	143278	187.853
46588	143880	187.853
46779	144482	187.853
46974	145084	187.853
47165	145686	187.853
47358	146288	187.853
47552	146890	187.853
47747	147492	187.853
47937	148094	187.853
48133	148696	187.853
48325	149298	187.853
48524	149900	187.853
48722	150502	187.853
48918	151104	187.853
49107	151706	187.853
49298	152308	187.853
49492	152910	187.853
49685	153512	187.853
49872	154114	187.853
50065	154716	187.853
50260	155318	187.853
50452	155920	187.853
50648	156522	187.853
50841	157124	187.853
51034	157726	187.853
51229	158328	187.853
51426	158930	187.853
51622	159532	187.853
51813	160134	187.853
52008	160736	187.853
52202	161338	187.853
52397	161940	187.853
52594	162542	187.853
52788	163144	187.853
52983	163746	187.853
53179	164348	187.853
53370	164950	187.853
53567	165552	187.853
53761	166154	187.853
53952	166756	183.355
54149	167358	175.448
54344	167960	151.503
54539	168562	134.076
54737	169164	134.076
54933	169766	134.076
55125	170368	134.076
55323	170970	134.076
55517	171572	123.19
55715	172174	104.158
55911	172776	104.158
56106	173378	104.158
56298	173980	104.158
56494	174582	104.158
56685	175184	104.158
56880	175786	104.158
57075	176388	104.158
57272	176990	104.158
57468	177592	104.158
57667	178194	104.158
57865	178796	104.158
58062	179398	104.158
58258	180000	104.158
58453	180602	104.158
58648	181204	104.158
58841	181806	104.158
59038	182408	104.158
59234	183010	104.158
59429	183612	104.158
59623	184214	104.158
59813	184816	104.158
60003	185418	104.158
60196	186020	104.158
60390	186622	104.158
60584	187224	104.158
60779	187826	104.158
60976	188428	104.158
61173	189030	104.158
61365	189632	104.158
61563	190234	104.158
61757	190836	104.158
61951	191438	104.158
62145	192040	104.158
62339	192642	104.158
62535	193244	104.158
62724	193846	104.158
62917	194448	104.158
63105	195050	104.158
63300	195652	104.158
63494	196254	104.158
63689	196856	104.158
63883	197458	104.158
64078	198060	104.158
64270	198662	104.158
64464	199264	104.158
64656	199866	104.158
64844	200468	104.158
65038	201070	104.158
65230	201672	104.158
65421	202274	104.158
65614	202876	104.158
65806	203478	104.158
65997	204080	104.158
66191	204682	104.158
66388	205284	104.158
66582	205886	104.158
66774	206488	104.158
66968	207090	104.158
67165	207692	104.158
67360	208294	104.158
67554	208896	104.158
67749	209498	104.158
67938	210100	104.158
68128	210702	104.158
68326	211304	104.158
68517	211906	104.158
68710	212508	104.158
68902	213110	104.158
69096	213712	104.158
69291	214314	104.158
69485	214916	104.158
69679	215518	104.158
69875	216120	104.158
70070	216722	104.158
70263	217324	104.158
70457	217926	104.158
70651	218528	104.158
70843	219130	104.158
71037	219732	104.158
71231	220334	104.158
71428	220936	104.158
71624	221538	104.158
71821	222140	104.158
72017	222742	104.158
72214	223344	104.158
72412	223946	104.158
72605	224548	104.158
72799	225150	104.158
72995	225752	104.158
73188	226354	104.158
73383	226956	104.158
73577	227558	104.158
73773	228160	104.158
73969	228762	104.158
74165	229364	104.158
74359	229966	104.158
74548	230568	104.158
74741	231170	104.158
74935	231772	104.158
75130	232374	104.158
75323	232976	104.158
75517	233578	104.158
75713	234180	104.158
75909	234782	104.158
76103	235384	104.158
76292	235986	104.158
76486	236588	104.158
76683	237190	104.158
76875	237792	104.158
77067	238394	104.158
77263	238996	102.513
77458	239598	102.513
77651	240200	102.513
77844	240802	102.513
78041	241404	102.513
78234	242006	102.513
78427	242608	102.513
78618	243210	102.513
78808	243812	102.513
78995	244414	102.513
79186	245016	102.513
79379	245618	102.513
79576	246220	102.513
79772	246822	102.513
79968	247424	102.513
80164	248026	102.513
80355	248628	102.513
80550	249230	102.513
80743	249832	102.513
80927	250434	102.513
81120	251036	102.513
81311	251638	102.513
81506	252240	102.513
81702	252842	102.513
81895	253444	102.513
82090	254046	102.513
82281	254648	102.513
82479	255250	102.513
82669	255852	102.513
82860	256454	102.513
83052	257056	102.513
83242	257658	102.513
83436	258260	102.513
83630	258862	102.513
83825	259464	102.513
84015	260066	102.513
84210	260668	102.513
84406	261270	102.513
84598	261872	102.513
84793	262474	102.513
84987	263076	102.513
85177	263678	102.513
85368	264280	102.513
85562	264882	102.513
85754	265484	102.513
85947	266086	102.513
86139	266688	102.513
86331	267290	102.513
86522	267892	102.513
86712	268494	102.513
86903	269096	102.513
87093	269698	102.513
87285	270300	102.513
87474	270902	102.513
87668	271504	102.513
87864	272106	102.513
88058	272708	102.513
88255	273310	102.513
88448	273912	102.513
88640	274514	102.513
88835	275116	102.513
89026	275718	102.513
89214	276320	102.513
89411	276922	102.513
89603	277524	102.513
89793	278126	102.513
89986	278728	102.513
90178	279330	102.513
90373	279932	102.513
90566	280534	102.513
90760	281136	102.513
90952	281738	102.513
91144	282340	102.513
91337	282942	102.513
91532	283544	102.513
91729	284146	102.513
91922	284748	102.513
92118	285350	102.513
92307	285952	102.513
92498	286554	102.513
92694	287156	102.513
92889	287758	102.513
93083	288360	102.513
93279	288962	102.513
93473	289564	78.3513
93668	290166	74.6254
93863	290768	74.6254
94060	291370	74.6254
94256	291972	74.6254
94451	292574	74.6254
94646	293176	54.986
94840	293778	51.8947
95036	294380	51.8947
95229	294982	51.8947
95424	295584	51.8947
95616	296186	51.8947
95809	296788	51.8947
96001	297390	51.8947
96197	297992	51.8947
96393	298594	51.8947
96586	299196	51.8947
96777	299798	51.8947
96964	300400	51.8947
97159	301002	51.8947
97343	301604	51.8947
97534	302206	51.8947
97725	302808	51.8947
97920	303410	51.8947
98115	304012	51.8947
98305	304614	51.8947
98499	305216	51.8947
98692	305818	51.8947
98889	306420	51.8947
99084	307022	51.8947
99278	307624	51.8947
99470	308226	51.8947
99662	308828	51.8947
99851	309430	51.8947
100041	310032	51.8947
100235	310634	51.8947
100422	311236	51.8947
100613	311838	51.8947
100804	312440	51.8947
100994	313042	51.8947
101191	313644	51.8947
101386	314246	51.8947
101581	314848	51.8947
101774	315450	51.8947
101965	316052	51.8947
102152	316654	51.8947
102340	317256	51.8947
102532	317858	51.8947
102729	318460	51.8947
102923	319062	51.8947
103114	319664	51.8947
103306	320266	51.8947
103501	320868	51.8947
103695	321470	51.8947
103883	322072	51.8947
104078	322674	51.8947
104270	323276	51.8947
104463	323878	51.8947
104662	324480	51.8947
104856	325082	51.8947
105049	325684	51.8947
105244	326286	51.8947
105435	326888	51.8947
105629	327490	51.8947
105825	328092	51.8947
106021	328694	51.8947
106215	329296	51.8947
106409	329898	51.8947
106608	330500	51.8947
106799	331102	51.8947
106988	331704	51.8947
107181	332306	51.8947
107373	332908	51.8947
107569	333510	51.8947
107766	334112	51.8947
107961	334714	51.8947
108157	335316	51.8947
108349	335918	51.8947
108540	336520	51.8947
108735	337122	51.8947
108929	337724	51.8947
109123	338326	51.8947
109313	338928	51.8947
109504	339530	51.8947
109698	340132	51.8947
109893	340734	51.8947
110091	341336	51.8947
110287	341938	49.6075
110484	342540	49.6075
110678	343142	49.6075
110869	343744	49.6075
111065	344346	49.6075
111257	344948	49.6075
111451	345550	49.6075
111645	346152	49.6075
111839	346754	49.6075
112034	347356	49.6075
112225	347958	49.6075
112422	348560	49.6075
112614	349162	49.6075
112807	349764	49.6075
112998	350366	49.6075
113190	350968	49.6075
113382	351570	49.6075
113575	352172	49.6075
113769	352774	49.6075
113961	353376	49.6075
114148	353978	49.6075
114342	354580	49.6075
114533	355182	49.6075
114729	355784	48.2979
114920	356386	48.2979
115115	356988	27.3791
115309	357590	27.344
115502	358192	27.344
115696	358794	27.344
115891	359396	27.344
116087	359998	27.344
116277	360600	27.344
116475	361202	27.344
116669	361804	27.344
116861	362406	27.344
117056	363008	27.344
117245	363610	27.344
117435	364212	27.344
117627	364814	27.344
117819	365416	27.344
118014	366018	27.344
118206	366620	27.344
118398	367222	27.344
118591	367824	27.344
118785	368426	27.344
118980	369028	27.344
119173	369630	27.344
119363	370232	27.344
119561	370834	27.344
119756	371436	27.344
119946	372038	27.344
120136	372640	27.344
120330	373242	27.344
120521	373844	27.344
120708	374446	27.344
120902	375048	27.344
121093	375650	27.344
121284	376252	27.344
121477	376854	27.344
121668	377456	27.344
121862	378058	27.344
122051	378660	27.344
122245	379262	27.344
122433	379864	27.344
122622	380466	27.344
122808	381068	27.344
123000	381670	27.344
123191	382272	27.344
123380	382874	27.344
123571	383476	27.344
123764	384078	27.344
123954	384680	27.344
124144	385282	27.344
124339	385884	27.344
124528	386486	27.344
124723	387088	27.344
124917	387690	27.344
125110	388292	27.344
125302	388894	27.344
125498	389496	27.344
125685	390098	27.344
125872	390700	27.344
126065	391302	27.344
126260	391904	27.344
126453	392506	27.344
126649	393108	27.344
126840	393710	27.344
127029	394312	27.344
127222	394914	27.344
127411	395516	27.344
127604	396118	27.344
127800	396720	27.344
127990	397322	27.344
128184	397924	27.344
128371	398526	27.344
128559	399128	27.344
128751	399730	27.344
128946	400332	27.344
129133	400934	27.344
129323	401536	27.344
129511	402138	27.344
129703	402740	27.344
129893	403342	27.344
130085	403944	27.344
130275	404546	27.344
130466	405148	27.344
130656	405750	27.344
130848	406352	27.344
131038	406954	27.344
131229	407556	27.344
131420	408158	27.344
131609	408760	27.344
131792	409362	27.344
131985	409964	27.344
132176	410566	27.344
132365	411168	27.344
132560	411770	27.344
132755	412372	27.344
132948	412974	27.344
133139	413576	27.344
133330	414178	27.344
133520	414780	27.344
133702	415382	27.344
133892	415984	27.344
134078	416586	27.344
134267	417188	27.344
134462	417790	27.344
134650	418392	27.344
134838	418994	27.344
135028	419596	27.344
135214	420198	27.344
135402	420800	27.344
135594	421402	27.344
135786	422004	27.344
135979	422606	27.344
136168	423208	27.344
136361	423810	27.344
136549	424412	27.344
136738	425014	27.344
136931	425616	27.344
137123	426218	27.344
137317	426820	27.344
137506	427422	27.344
137699	428024	27.344
137890	428626	27.344
138084	429228	27.344
138273	429830	27.344
138464	430432	27.344
138657	431034	27.344
138844	431636	27.344
139039	432238	27.344
139231	432840	27.344
139424	433442	27.344
139620	434044	27.344
139812	434646	27.344
140003	435248	27.344
140195	435850	27.344
140383	436452	27.344
140579	437054	27.344
140770	437656	27.344
140965	438258	27.344
141161	438860	27.344
141352	439462	27.344
141543	440064	27.344
141733	440666	27.344
141926	441268	27.344
142117	441870	27.344
142309	442472	27.344
142496	443074	27.344
142686	443676	27.344
142879	444278	27.344
143078	444880	27.344
143271	445482	27.344
143463	446084	27.344
143652	446686	27.344
143845	447288	27.344
144038	447890	27.344
144224	448492	27.344
144414	449094	27.344
144606	449696	27.344
144804	450298	27.344
144997	450900	27.344
145189	451502	26.2866
145381	452104	26.2866
145571	452706	26.2866
145763	453308	26.2866
145958	453910	26.2866
146149	454512	26.2866
146338	455114	26.2866
146528	455716	26.2866
146721	456318	26.2866
146912	456920	26.2866
147099	457522	26.2866
147289	458124	26.2866
147483	458726	26.2866
147679	459328	26.2866
147873	459930	26.2866
148063	460532	26.2866
148249	461134	26.2866
148439	461736	26.2866
148636	462338	26.2866
148829	462940	26.2866
149019	463542	24.9726
149210	464144	22.2082
149406	464746	22.2082
149594	465348	22.2082
149787	465950	22.2082
149982	466552	22.2082
150177	467154	22.2082
150366	467756	22.2082
150553	468358	22.2082
150748	468960	22.2082
150943	469562	22.2082
151128	470164	22.2082
151317	470766	22.2082
151508	471368	22.2082
151701	471970	22.2082
151892	472572	22.2082
152084	473174	22.2082
152277	473776	22.2082
152457	474378	22.2082
152650	474980	22.2082
152843	475582	22.2082
153030	476184	22.2082
153216	476786	22.2082
153408	477388	22.2082
153599	477990	22.2082
153788	478592	22.2082
153979	479194	22.2082
154173	479796	22.2082
154364	480398	22.2082
154554	481000	22.2082
154753	481602	22.2082
154946	482204	22.2082
155141	482806	22.2082
155334	483408	22.2082
155530	484010	22.2082
155723	484612	22.2082
155915	485214	22.2082
156112	485816	22.2082
156304	486418	22.2082
156490	487020	22.2082
156678	487622	22.2082
156869	488224	22.2082
157054	488826	22.2082
157246	489428	22.2082
157432	490030	22.2082
157619	490632	22.2082
157808	491234	22.2082
157997	491836	22.2082
158189	492438	22.2082
158384	493040	22.2082
158576	493642	22.2082
158768	494244	22.2082
158954	494846	22.2082
159151	495448	22.2082
159345	496050	22.2082
159543	496652	17.2744
159736	497254	17.2744
159929	497856	17.2744
160124	498458	17.2744
160320	499060	17.2744
160514	499662	17.2744
160706	500264	17.2744
160895	500866	17.2744
161090	501468	17.2744
161276	502070	17.2744
161468	502672	17.2744
161659	503274	17.2744
161852	503876	17.2744
162041	504478	17.2744
162234	505080	17.2744
162427	505682	17.2744
162624	506284	17.2744
162804	506886	17.2744
162994	507488	17.2744
163186	508090	17.2744
163380	508692	17.2744
163564	509294	17.2744
163759	509896	17.2744
163953	510498	17.2744
164149	511100	17.2744
164341	511702	17.2744
164536	512304	17.2744
164724	512906	17.2744
164916	513508	17.2744
165104	514110	17.2744
165295	514712	17.2744
165481	515314	17.2744
165674	515916	17.2744
165860	516518	17.2744
166047	517120	17.2744
166236	517722	17.2744
166430	518324	17.2744
166619	518926	17.2744
166811	519528	17.2744
167003	520130	17.2744
167197	520732	17.2744
167384	521334	17.2744
167577	521936	17.2744
167771	522538	17.2744
167960	523140	17.2744
168148	523742	17.2744
168338	524344	17.2744
168530	524946	17.2744
168716	525548	17.2744
168905	526150	17.2744
169089	526752	17.2744
169274	527354	17.2744
169461	527956	17.2744
169652	528558	17.2744
169845	529160	10.123
170040	529762	10.123
170231	530364	10.123
170428	530966	10.123
170612	531568	10.123
170799	532170	10.123
170989	532772	10.123
171179	533374	10.123
171375	533976	10.123
171571	534578	10.123
171764	535180	10.123
171955	535782	10.123
172139	536384	10.123
172330	536986	10.123
172510	537588	10.123
172700	538190	10.123
172894	538792	10.123
173090	539394	10.123
173283	539996	10.123
173473	540598	10.123
173662	541200	10.123
173853	541802	10.123
174043	542404	10.123
174227	543006	10.123
174420	543608	10.123
174614	544210	10.123
174805	544812	10.123
174997	545414	10.123
175191	546016	10.123
175385	546618	10.123
175566	547220	10.123
175755	547822	10.123
175944	548424	10.123
176135	549026	10.123
176329	549628	10.123
176522	550230	10.123
176714	550832	10.123
176907	551434	10.123
177097	552036	10.123
177289	552638	10.123
177482	553240	10.123
177671	553842	10.123
177857	554444	10.123
178044	555046	10.123
178236	555648	10.123
178421	556250	10.123
178613	556852	10.123
178807	557454	10.123
178997	558056	10.123
179185	558658	10.123
179380	559260	10.123
179574	559862	10.123
179771	560464	10.123
179962	561066	10.123
180150	561668	10.123
180344	562270	10.123
180535	562872	10.123
180728	563474	10.123
180916	564076	10.123
181104	564678	10.123
181293	565280	10.123
181486	565882	10.123
181674	566484	10.123
181864	567086	10.123
182047	567688	10.123
182238	568290	10.123
182428	568892	10.123
182611	569494	10.123
182803	570096	10.123
182988	570698	10.123
183173	571300	10.123
183357	571902	10.123
183537	572504	10.123
183725	573106	10.123
183914	573708	10.123
184097	574310	10.123
184284	574912	10.123
184474	575514	10.123
184663	576116	10.123
184856	576718	10.123
185043	577320	10.123
185233	577922	10.123
185422	578524	10.123
185613	579126	10.123
185805	579728	10.123
185994	580330	10.123
186183	580932	10.123
186375	581534	10.123
186571	582136	10.123
186763	582738	10.123
186957	583340	10.123
187147	583942	10.123
187330	584544	10.123
187516	585146	10.123
187706	585748	10.123
187895	586350	10.123
188088	586952	10.123
188271	587554	10.123
188458	588156	10.123
188640	588758	10.123
188827	589360	10.123
189013	589962	10.123
189203	590564	10.123
189386	591166	10.123
189575	591768	10.123
189765	592370	10.123
189947	592972	10.123
190128	593574	10.123
190317	594176	10.123
190500	594778	10.123
190685	595380	10.123
190864	595982	10.123
191044	596584	10.123
191232	597186	10.123
191416	597788	10.123
191605	598390	10.123
191794	598992	10.123
191988	599594	10.123
192177	600196	10.123
192362	600798	10.123
192551	601400	10.123
192741	602002	10.123
192933	602604	10.123
193121	603206	10.123
193315	603808	10.123
193505	604410	10.123
193696	605012	10.123
193885	605614	10.123
194076	606216	10.123
194264	606818	10.123
194454	607420	10.123
194643	608022	10.123
194836	608624	10.123
195027	609226	10.123
195223	609828	10.123
195414	610430	10.123
195605	611032	10.123
195791	611634	10.123
195978	612236	10.123
196171	612838	10.123
196363	613440	10.123
196554	614042	10.123
196738	614644	10.123
196927	615246	10.123
197117	615848	10.123
197309	616450	10.123
197503	617052	10.123
197694	617654	10.123
197885	618256	10.123
198075	618858	10.123
198268	619460	10.123
198461	620062	10.123
198644	620664	10.123
198830	621266	10.123
199014	621868	10.123
199202	622470	10.123
199388	623072	10.123
199579	623674	10.123
199772	624276	10.123
199964	624878	10.123
200158	625480	10.123
200345	626082	10.123
200529	626684	10.123
200717	627286	10.123
200902	627888	10.123
201090	628490	10.123
201277	629092	10.123
201467	629694	10.123
201656	630296	10.123
201846	630898	10.123
202035	631500	10.123
202219	632102	10.123
202406	632704	10.123
202596	633306	10.123
202785	633908	10.123
202969	634510	10.123
203147	635112	10.123
203338	635714	10.123
203529	636316	10.123
203719	636918	10.123
203905	637520	10.123
204097	638122	10.123
204289	638724	10.123
204484	639326	10.123
204678	639928	10.123
204867	640530	10.123
205054	641132	10.123
205248	641734	10.123
205440	642336	10.123
205627	642938	10.123
205821	643540	10.123
206013	644142	10.123
206207	644744	10.123
206400	645346	10.123
206590	645948	10.123
206777	646550	10.123
206962	647152	10.123
207147	647754	10.123
207339	648356	10.123
207527	648958	10.123
207714	649560	10.123
207902	650162	10.123
208095	650764	10.123
208281	651366	10.123
208470	651968	10.123
208659	652570	10.123
208847	653172	10.123
209039	653774	10.123
209226	654376	10.123
209413	654978	10.123
209605	655580	10.123
209793	656182	10.123
209988	656784	10.123
210185	657386	9.51222
210372	657988	9.51222
210561	658590	9.51222
210747	659192	9.51222
210935	659794	9.51222
211119	660396	9.51222
211310	660998	9.51222
211505	661600	9.51222
211695	662202	9.51222
211883	662804	9.51222
212073	663406	9.51222
212262	664008	9.51222
212456	664610	9.51222
212645	665212	9.51222
212835	665814	9.51222
213022	666416	9.51222
213206	667018	9.51222
213393	667620	9.51222
213584	668222	9.51222
213773	668824	9.22616
213967	669426	9.22616
214157	670028	9.22616
214352	670630	9.22616
214540	671232	9.22616
214731	671834	9.22616
214922	672436	9.11887
215108	673038	9.11887
215300	673640	9.11887
215486	674242	9.11887
215673	674844	9.11887
215863	675446	9.11887
216058	676048	7.8838
216246	676650	7.6475
216438	677252	7.6475
216630	677854	7.6475
216817	678456	7.6475
217001	679058	7.6475
217188	679660	7.6475
217375	680262	7.6475
217559	680864	7.6475
217746	681466	7.6475
217933	682068	7.6475
218111	682670	7.6475
218299	683272	7.6475
218480	683874	7.6475
218668	684476	7.6475
218857	685078	7.6475
219045	685680	7.6475
219229	686282	7.6475
219414	686884	7.6475
219596	687486	7.6475
219779	688088	7.6475
219969	688690	7.6475
220151	689292	7.6475
220341	689894	7.6475
220530	690496	7.6475
220720	691098	7.6475
220910	691700	7.6475
221095	692302	7.6475
221279	692904	7.6475
221468	693506	7.6475
221645	694108	7.6475
221833	694710	7.6475
222020	695312	7.6475
222198	695914	7.6475
222384	696516	7.6475
222568	697118	7.6475
222752	697720	7.6475
222937	698322	7.6475
223126	698924	7.6475
223311	699526	7.6475
223498	700128	7.6475
223683	700730	7.6475
223871	701332	7.6475
224053	701934	7.6475
224243	702536	7.6475
224422	703138	7.6475
224610	703740	7.6475
224797	704342	7.6475
224986	704944	7.6475
225175	705546	7.6475
225362	706148	7.6475
225550	706750	7.6475
225741	707352	7.6475
225926	707954	7.6475
226116	708556	7.6475
226304	709158	7.6475
226493	709760	7.6475
226688	710362	7.6475
226880	710964	7.6475
227068	711566	7.6475
227257	712168	7.6475
227446	712770	7.6475
227633	713372	7.6475
227818	713974	7.6475
227997	714576	7.6475
228175	715178	7.6475
228361	715780	7.6475
228551	716382	7.6475
228744	716984	7.6475
228936	717586	7.61195
229128	718188	7.61195
229315	718790	7.61195
229500	719392	7.61195
229686	719994	7.61195
229874	720596	7.61195
230061	721198	7.61195
230252	721800	7.61195
230441	722402	7.61195
230631	723004	7.61195
230816	723606	7.61195
231007	724208	7.61195
231201	724810	7.61195
231379	725412	7.61195
231568	726014	7.61195
231751	726616	7.61195
231941	727218	7.61195
232124	727820	7.61195
232309	728422	7.61195
232498	729024	7.61195
232687	729626	7.61195
232866	730228	7.61195
233048	730830	7.61195
233230	731432	7.61195
233406	732034	7.61195
233582	732636	7.61195
233774	733238	7.61195
233961	733840	7.61195
234146	734442	7.61195
234326	735044	7.61195
234508	735646	7.61195
234689	736248	7.61195
234871	736850	7.61195
235054	737452	7.61195
235240	738054	7.61195
235423	738656	7.61195
235613	739258	7.61195
235794	739860	7.61195
235986	740462	7.61195
236177	741064	7.61195
236364	741666	7.61195
236553	742268	7.61195
236745	742870	7.61195
236928	743472	7.61195
237117	744074	7.61195
237307	744676	7.61195
237493	745278	7.61195
237681	745880	7.61195
237864	746482	7.61195
238046	747084	7.61195
238228	747686	7.61195
238408	748288	7.61195
238593	748890	7.61195
238775	749492	7.61195
238956	750094	7.61195
239144	750696	7.61195
239335	751298	7.61195
239519	751900	7.61195
239702	752502	7.61195
239889	753104	7.61195
240075	753706	7.61195
240260	754308	7.61195
240450	754910	7.61195
240643	755512	7.61195
240831	756114	7.61195
241017	756716	7.61195
241200	757318	7.61195
241384	757920	7.61195
241567	758522	7.61195
241746	759124	7.61195
241932	759726	7.61195
242122	760328	7.61195
242303	760930	7.61195
242495	761532	7.61195
242683	762134	7.61195
242870	762736	7.61195
243060	763338	7.61195
243249	763940	7.61195
243429	764542	7.61195
243612	765144	7.61195
243793	765746	7.61195
243976	766348	7.61195
244160	766950	7.61195
244347	767552	7.61195
244539	768154	5.17099
244722	768756	5.17099
244910	769358	5.17099
245100	769960	5.17099
245286	770562	5.17099
245470	771164	5.17099
245660	771766	5.17099
245850	772368	5.17099
246037	772970	5.17099
246220	773572	5.17099
246409	774174	5.17099
246595	774776	5.17099
246774	775378	5.17099
246958	775980	5.17099
247137	776582	5.17099
247318	777184	5.17099
247504	777786	5.17099
247677	778388	5.17099
247853	778990	5.17099
248028	779592	5.17099
248219	780194	5.17099
248407	780796	5.17099
248588	781398	5.17099
248773	782000	5.17099
248952	782602	5.17099
249126	783204	5.17099
249303	783806	5.17099
249474	784408	5.17099
249665	785010	5.17099
249857	785612	5.17099
250034	786214	5.17099
250218	786816	5.17099
250404	787418	5.17099
250590	788020	5.17099
250774	788622	5.17099
250957	789224	5.17099
251140	789826	5.17099
251332	790428	5.17099
251511	791030	5.17099
251697	791632	5.17099
251886	792234	5.17099
252068	792836	5.17099
252251	793438	5.17099
252434	794040	5.17099
252611	794642	5.17099
252800	795244	5.17099
252989	795846	5.17099
253176	796448	5.17099
253360	797050	5.17099
253540	797652	5.17099
253720	798254	5.17099
253901	798856	5.17099
254080	799458	5.17099
254266	800060	5.17099
254452	800662	5.17099
254638	801264	5.17099
254825	801866	5.17099
255008	802468	5.17099
255197	803070	5.17099
255380	803672	5.17099
255566	804274	5.17099
255756	804876	5.17099
255943	805478	5.17099
256120	806080	5.17099
256297	806682	5.17099
256485	807284	5.17099
256667	807886	5.17099
256846	808488	5.17099
257034	809090	5.17099
257220	809692	5.17099
257413	810294	5.17099
257600	810896	5.17099
257788	811498	5.17099
