28847	89098	267.078
29036	89700	267.078
29231	90302	267.078
29428	90904	267.078
29624	91506	267.078
29818	92108	267.078
30013	92710	267.078
30206	93312	267.078
30397	93914	267.078
30589	94516	267.078
30784	95118	267.078
30976	95720	267.078
31172	96322	267.078
31368	96924	267.078
31560	97526	267.078
31753	98128	267.078
31950	98730	267.078
32147	99332	267.078
32342	99934	267.078
32538	100536	267.078
32729	101138	267.078
32922	101740	267.078
33117	102342	267.078
33309	102944	267.078
33504	103546	267.078
33698	104148	267.078
33892	104750	232.886
34089	105352	232.886
34286	105954	232.886
34484	106556	232.886
34681	107158	232.886
34876	107760	232.886
35072	108362	223.894
35270	108964	202.737
35464	109566	202.737
35658	110168	202.737
35854	110770	178.969
36053	111372	133.595
36247	111974	117.353
36445	112576	117.353
36641	113178	117.353
36839	113780	117.353
37033	114382	117.353
37229	114984	117.353
37423	115586	117.353
37620	116188	117.353
37815	116790	117.353
38011	117392	117.353
38202	117994	117.353
38395	118596	117.353
38588	119198	117.353
38782	119800	117.353
38976	120402	117.353
39173	121004	117.353
39371	121606	117.353
39566	122208	117.353
39763	122810	117.353
39960	123412	117.353
40156	124014	117.353
40354	124616	117.353
40550	125218	117.353
40748	125820	117.353
40944	126422	117.353
41135	127024	117.353
41331	127626	117.353
41527	128228	117.353
41721	128830	117.353
41921	129432	117.353
42118	130034	117.353
42311	130636	117.353
42509	131238	117.353
42705	131840	117.353
42901	132442	117.353
43100	133044	117.353
43294	133646	117.353
43486	134248	117.353
43680	134850	117.353
43873	135452	117.353
44067	136054	117.353
44262	136656	117.353
44457	137258	117.353
44652	137860	117.353
44851	138462	117.353
45043	139064	117.353
45239	139666	117.353
45437	140268	117.353
45629	140870	117.353
45826	141472	117.353
46021	142074	117.353
46211	142676	117.353
46406	143278	117.353
46600	143880	117.353
46793	144482	117.353
46987	145084	117.353
47185	145686	114.245
47379	146288	114.245
47575	146890	114.245
47773	147492	114.245
47970	148094	114.245
48166	148696	114.245
48363	149298	114.245
48556	149900	114.245
48752	150502	114.245
48945	151104	114.245
49141	151706	114.245
49336	152308	114.245
49529	152910	114.245
49719	153512	114.245
49916	154114	114.245
50111	154716	114.245
50308	155318	114.245
50501	155920	114.245
50700	156522	114.245
50892	157124	114.245
51089	157726	114.245
51284	158328	114.245
51480	158930	114.245
51675	159532	95.9947
51873	160134	76.562
52070	160736	75.1493
52267	161338	70.1101
52467	161940	65.4689
52664	162542	59.3979
52862	163144	59.3979
53056	163746	59.3979
53255	164348	59.3979
53450	164950	59.3979
53645	165552	59.3979
53841	166154	59.3979
54038	166756	59.3979
54232	167358	59.3979
54426	167960	59.3979
54622	168562	59.3979
54820	169164	59.3979
55017	169766	59.3979
55216	170368	59.3979
55412	170970	59.3979
55610	171572	59.3979
55809	172174	59.3979
56004	172776	57.1968
56201	173378	57.1968
56399	173980	55.5751
56594	174582	52.2472
56790	175184	52.2472
56987	175786	52.2472
57183	176388	52.2472
57378	176990	52.2472
57571	177592	52.2472
57765	178194	52.2472
57960	178796	52.2472
58158	179398	52.2472
58355	180000	52.2472
58552	180602	52.2472
58749	181204	52.2472
58944	181806	52.2472
59144	182408	52.2472
59337	183010	52.2472
59531	183612	52.2472
59726	184214	52.2472
59921	184816	52.2472
60113	185418	52.2472
60309	186020	52.2472
60506	186622	52.2472
60703	187224	52.2472
60897	187826	52.2472
61094	188428	52.2472
61290	189030	52.2472
61487	189632	52.2472
61682	190234	52.2472
61877	190836	52.2472
62073	191438	52.2472
62270	192040	52.2472
62467	192642	52.2472
62661	193244	52.2472
62855	193846	52.2472
63052	194448	52.2472
63245	195050	52.2472
63442	195652	52.2472
63638	196254	52.2472
63836	196856	52.2472
64031	197458	52.2472
64225	198060	52.2472
64419	198662	52.2472
64612	199264	52.2472
64807	199866	52.2472
65002	200468	52.2472
65198	201070	52.2472
65395	201672	52.2472
65587	202274	52.2472
65782	202876	52.2472
65976	203478	52.2472
66172	204080	52.2472
66368	204682	52.2472
66561	205284	52.2472
66759	205886	52.2472
66954	206488	52.2472
67143	207090	52.2472
67340	207692	52.2472
67538	208294	52.2472
67733	208896	52.2472
67928	209498	52.2472
68125	210100	52.2472
68323	210702	52.2472
68516	211304	52.2472
68715	211906	52.2472
68909	212508	52.2472
69101	213110	52.2472
69296	213712	52.2472
69486	214314	52.2472
69678	214916	52.2472
69868	215518	52.2472
70059	216120	52.2472
70258	216722	52.2472
70452	217324	52.2472
70646	217926	52.2472
70842	218528	52.2472
71039	219130	52.2472
71234	219732	52.2472
71426	220334	52.2472
71619	220936	52.2472
71813	221538	52.2472
72009	222140	52.2472
72199	222742	52.2472
72388	223344	52.2472
72581	223946	52.2472
72773	224548	52.2472
72963	225150	52.2472
73155	225752	52.2472
73351	226354	52.2472
73548	226956	52.2472
73737	227558	52.2472
73932	228160	52.2472
74128	228762	52.2472
74321	229364	52.2472
74519	229966	52.2472
74714	230568	52.2472
74908	231170	52.2472
75096	231772	52.2472
75292	232374	52.2472
75485	232976	52.2472
75677	233578	52.2472
75871	234180	52.2472
76060	234782	52.2472
76256	235384	52.2472
76442	235986	52.2472
76632	236588	52.2472
76824	237190	52.2472
77021	237792	52.2472
77214	238394	52.2472
77410	238996	52.2472
77604	239598	52.2472
77799	240200	52.2472
77996	240802	52.2472
78189	241404	52.2472
78381	242006	52.2472
78575	242608	52.2472
78771	243210	52.2472
78968	243812	52.2472
79161	244414	52.2472
79354	245016	52.2472
79547	245618	52.2472
79741	246220	52.2472
79931	246822	52.2472
80128	247424	52.2472
80319	248026	52.2472
80515	248628	52.2472
80706	249230	52.2472
80900	249832	52.2472
81093	250434	52.2472
81286	251036	52.2472
81475	251638	52.2472
81667	252240	52.2472
81858	252842	52.2472
82057	253444	52.2472
82250	254046	52.2472
82446	254648	52.2472
82640	255250	52.2472
82835	255852	52.2472
83029	256454	52.2472
83222	257056	52.2472
83414	257658	52.2472
83605	258260	52.2472
83792	258862	52.2472
83986	259464	52.2472
84180	260066	52.2472
84371	260668	52.2472
84560	261270	52.2472
84754	261872	52.2472
84943	262474	52.2472
85134	263076	52.2472
85331	263678	52.2472
85525	264280	52.2472
85722	264882	52.2472
85913	265484	52.2472
86099	266086	52.2472
86295	266688	52.2472
86488	267290	52.2472
86684	267892	52.2472
86878	268494	52.2472
87068	269096	52.2472
87260	269698	52.2472
87454	270300	52.2472
87648	270902	52.2472
87844	271504	52.2472
88042	272106	52.2472
88236	272708	52.2472
88429	273310	52.2472
88623	273912	52.2472
88818	274514	52.2472
89008	275116	52.2472
89202	275718	52.2472
89387	276320	52.2472
89585	276922	52.2472
89781	277524	52.2472
89974	278126	52.2472
90166	278728	52.2472
90358	279330	52.2472
90553	279932	52.2472
90750	280534	52.2472
90948	281136	52.2472
91139	281738	52.2472
91333	282340	52.2472
91525	282942	52.2472
91718	283544	52.2472
91911	284146	52.2472
92102	284748	52.2472
92299	285350	52.2472
92492	285952	52.2472
92686	286554	52.2472
92877	287156	52.2472
93071	287758	52.2472
93264	288360	52.2472
93458	288962	52.2472
93651	289564	52.2472
93843	290166	52.2472
94035	290768	52.2472
94229	291370	52.2472
94423	291972	52.2472
94616	292574	52.2472
94808	293176	52.2472
94997	293778	52.2472
95193	294380	52.2472
95389	294982	52.2472
95586	295584	52.2472
95780	296186	52.2472
95974	296788	52.2472
96170	297390	52.2472
96366	297992	52.2472
96561	298594	52.2472
96754	299196	52.2472
96943	299798	52.2472
97135	300400	52.2472
97330	301002	52.2472
97527	301604	52.2472
97723	302206	52.2472
97919	302808	52.2472
98114	303410	52.2472
98311	304012	52.2472
98501	304614	52.2472
98695	305216	52.2472
98888	305818	52.2472
99082	306420	52.2472
99276	307022	52.2472
99472	307624	52.2472
99661	308226	52.2472
99856	308828	52.2472
100053	309430	52.2472
100247	310032	52.2472
100438	310634	52.2472
100632	311236	52.2472
100825	311838	52.2472
101015	312440	52.2472
101209	313042	52.2472
101405	313644	52.2472
101601	314246	52.2472
101794	314848	52.2472
101989	315450	52.2472
102181	316052	52.2472
102370	316654	52.2472
102562	317256	52.2472
102755	317858	52.2472
102943	318460	52.2472
103132	319062	52.2472
103324	319664	52.2472
103511	320266	52.2472
103702	320868	52.2472
103892	321470	52.2472
104083	322072	52.2472
104278	322674	52.2472
104471	323276	52.2472
104663	323878	52.2472
104853	324480	52.2472
105048	325082	52.2472
105242	325684	52.2472
105434	326286	52.2472
105622	326888	52.2472
105812	327490	52.2472
106002	328092	52.2472
106196	328694	52.2472
106387	329296	52.2472
106578	329898	52.2472
106771	330500	52.2472
106964	331102	52.2472
107159	331704	52.2472
107348	332306	52.2472
107544	332908	52.2472
107737	333510	52.2472
107934	334112	52.2472
108132	334714	52.2472
108326	335316	52.2472
108517	335918	52.2472
108708	336520	52.2472
108907	337122	52.2472
109100	337724	52.2472
109294	338326	52.2472
109489	338928	52.2472
109687	339530	20.9242
109886	340132	20.9242
110081	340734	20.9242
110275	341336	20.9242
110470	341938	20.9242
110659	342540	20.9242
110852	343142	20.9242
111050	343744	20.9242
111243	344346	20.9242
111435	344948	20.9242
111629	345550	20.9242
111827	346152	20.9242
112019	346754	20.9242
112216	347356	20.9242
112410	347958	20.9242
112602	348560	20.9242
112799	349162	20.9242
112994	349764	20.9242
113185	350366	20.9242
113369	350968	20.9242
113559	351570	20.9242
113749	352172	20.9242
113944	352774	20.9242
114134	353376	20.9242
114327	353978	20.9242
114520	354580	20.9242
114712	355182	20.9242
114904	355784	20.9242
115100	356386	20.9242
115281	356988	20.9242
115475	357590	20.9242
115668	358192	20.9242
115858	358794	20.9242
116050	359396	20.9242
116244	359998	20.9242
116440	360600	20.9242
116637	361202	20.9242
116833	361804	20.9242
117029	362406	20.9242
117220	363008	20.9242
117414	363610	20.9242
117609	364212	20.9242
117797	364814	20.9242
117994	365416	20.9242
118186	366018	20.9242
118380	366620	20.9242
118575	367222	20.9242
118768	367824	20.9242
118960	368426	20.9242
119150	369028	20.9242
119342	369630	20.9242
119532	370232	20.9242
119712	370834	20.9242
119895	371436	20.9242
120081	372038	20.9242
120268	372640	20.9242
120458	373242	20.9242
120645	373844	20.9242
120832	374446	20.9242
121020	375048	20.9242
121208	375650	20.9242
121402	376252	20.9242
121594	376854	20.9242
121783	377456	20.9242
121978	378058	20.9242
122174	378660	20.9242
122360	379262	20.9242
122553	379864	20.9242
122744	380466	20.9242
122933	381068	20.9242
123128	381670	20.9242
123317	382272	20.9242
123506	382874	20.9242
123702	383476	20.9242
123899	384078	20.9242
124095	384680	20.9242
124286	385282	20.9242
124483	385884	20.9242
124675	386486	20.9242
124870	387088	20.9242
125061	387690	20.9242
125247	388292	20.9242
125440	388894	20.9242
125635	389496	20.9242
125827	390098	20.9242
126020	390700	20.9242
126211	391302	20.9242
126398	391904	20.9242
126586	392506	20.9242
126779	393108	20.9242
126975	393710	20.9242
127170	394312	20.9242
127365	394914	20.9242
127558	395516	20.9242
127742	396118	20.9242
127934	396720	20.9242
128127	397322	20.9242
128321	397924	20.9242
128511	398526	20.9242
128707	399128	20.9242
128897	399730	20.9242
129092	400332	20.9242
129290	400934	20.9242
129472	401536	20.9242
129666	402138	20.9242
129858	402740	20.9242
130052	403342	20.9242
130244	403944	20.9242
130438	404546	20.9242
130632	405148	20.9242
130826	405750	20.9242
131016	406352	20.9242
131211	406954	20.9242
131403	407556	20.9242
131597	408158	20.9242
131789	408760	20.9242
131980	409362	20.9242
132170	409964	20.9242
132360	410566	20.9242
132553	411168	20.9242
132746	411770	20.9242
132933	412372	20.9242
133129	412974	20.9242
133319	413576	20.9242
133505	414178	20.9242
133695	414780	20.9242
133883	415382	20.9242
134078	415984	20.9242
134271	416586	20.9242
134459	417188	20.9242
134646	417790	20.9242
134841	418392	20.9242
135038	418994	20.9242
135233	419596	20.9242
135431	420198	20.9242
135625	420800	20.9242
135819	421402	20.9242
136015	422004	20.9242
136210	422606	20.9242
136405	423208	20.9242
136596	423810	20.9242
136787	424412	20.9242
136976	425014	20.9242
137168	425616	20.9242
137364	426218	20.9242
137552	426820	20.9242
137741	427422	20.9242
137933	428024	20.9242
138125	428626	20.9242
138315	429228	20.9242
138505	429830	20.9242
138698	430432	20.9242
138890	431034	20.9242
139081	431636	20.9242
139274	432238	20.9242
139457	432840	20.9242
139645	433442	20.9242
139830	434044	20.9242
140022	434646	20.9242
140213	435248	20.9242
140408	435850	20.9242
140599	436452	20.9242
140793	437054	20.9242
140989	437656	20.9242
141182	438258	20.9242
141375	438860	20.9242
141567	439462	20.9242
141758	440064	20.9242
141949	440666	20.9242
142141	441268	20.9242
142339	441870	20.9242
142528	442472	20.9242
142720	443074	20.9242
142914	443676	20.9242
143104	444278	20.9242
143289	444880	20.9242
143479	445482	20.9242
143669	446084	20.9242
143856	446686	20.9242
144052	447288	20.9242
144244	447890	20.9242
144435	448492	20.9242
144627	449094	20.9242
144823	449696	20.9242
145015	450298	20.9242
145208	450900	20.9242
145401	451502	20.9242
145593	452104	20.9242
145775	452706	20.9242
145966	453308	20.9242
146154	453910	20.9242
146347	454512	20.9242
146537	455114	20.9242
146727	455716	20.9242
146917	456318	20.9242
147107	456920	20.9242
147298	457522	20.9242
147487	458124	20.9242
147681	458726	20.9242
147876	459328	20.9242
148066	459930	20.9242
148260	460532	20.9242
148457	461134	20.9242
148647	461736	20.9242
148834	462338	20.9242
149025	462940	20.9242
149214	463542	20.9242
149402	464144	20.9242
149592	464746	20.9242
149782	465348	20.9242
149967	465950	20.9242
150156	466552	20.9242
150350	467154	20.9242
150544	467756	20.9242
150732	468358	20.9242
150925	468960	20.9242
151112	469562	20.9242
151306	470164	20.9242
151496	470766	20.9242
151692	471368	20.9242
151882	471970	20.9242
152075	472572	20.9242
152266	473174	20.9242
152458	473776	20.9242
152649	474378	20.9242
152845	474980	20.9242
153039	475582	20.9242
153229	476184	20.9242
153422	476786	20.9242
153615	477388	20.9242
153806	477990	20.9242
153994	478592	20.9242
154187	479194	20.9242
154375	479796	20.9242
154557	480398	20.9242
154738	481000	20.9242
154929	481602	20.9242
155113	482204	20.9242
155301	482806	20.9242
155488	483408	20.9242
155670	484010	20.9242
155858	484612	20.9242
156048	485214	20.9242
156233	485816	20.9242
156420	486418	20.9242
156612	487020	20.9242
156811	487622	20.9242
157006	488224	20.9242
157199	488826	20.033
157391	489428	20.033
157589	490030	14.0389
157783	490632	14.0389
157976	491234	14.0389
158169	491836	14.0389
158356	492438	14.0389
158549	493040	14.0389
158744	493642	14.0389
158930	494244	14.0389
159119	494846	14.0389
159306	495448	14.0389
159501	496050	14.0389
159691	496652	14.0389
159887	497254	14.0389
160080	497856	14.0389
160270	498458	14.0389
160460	499060	14.0389
160647	499662	14.0389
160839	500264	14.0389
161031	500866	14.0389
161225	501468	14.0389
161424	502070	14.0389
161614	502672	14.0389
161808	503274	14.0389
162005	503876	14.0389
162197	504478	14.0389
162383	505080	14.0389
162570	505682	14.0389
162757	506284	14.0389
162947	506886	14.0389
163141	507488	14.0389
163327	508090	14.0389
163516	508692	14.0389
163704	509294	14.0389
163895	509896	14.0389
164091	510498	14.0389
164280	511100	14.0389
164472	511702	14.0389
164663	512304	14.0389
164850	512906	14.0389
165037	513508	14.0389
165221	514110	14.0389
165415	514712	14.0389
165604	515314	14.0389
165799	515916	14.0389
165989	516518	14.0389
166181	517120	14.0389
166371	517722	14.0389
166561	518324	14.0389
166749	518926	14.0389
166941	519528	14.0389
167133	520130	14.0389
167326	520732	14.0389
167511	521334	14.0389
167700	521936	14.0389
167889	522538	14.0389
168076	523140	14.0389
168264	523742	14.0389
168451	524344	14.0389
168644	524946	14.0389
168824	525548	14.0389
169011	526150	14.0389
169205	526752	14.0389
169401	527354	14.0389
169588	527956	14.0389
169780	528558	14.0389
169964	529160	14.0389
170156	529762	14.0389
170346	530364	14.0389
170537	530966	14.0389
170729	531568	14.0389
170921	532170	14.0389
171112	532772	14.0389
171299	533374	14.0389
171492	533976	14.0389
171680	534578	14.0389
171873	535180	14.0389
172065	535782	14.0389
172259	536384	14.0389
172447	536986	14.0389
172631	537588	14.0389
172825	538190	14.0389
173018	538792	14.0389
173210	539394	14.0389
173402	539996	14.0389
173589	540598	14.0389
173774	541200	14.0389
173967	541802	14.0389
174159	542404	14.0389
174351	543006	14.0389
174537	543608	14.0389
174725	544210	14.0389
174905	544812	14.0389
175089	545414	14.0389
175281	546016	14.0389
175465	546618	14.0389
175650	547220	14.0389
175838	547822	14.0389
176033	548424	14.0389
176222	549026	14.0389
176413	549628	14.0389
176605	550230	14.0389
176789	550832	14.0389
176982	551434	14.0389
177177	552036	14.0389
177372	552638	14.0389
177561	553240	14.0389
177746	553842	14.0389
177938	554444	14.0389
178130	555046	14.0389
178322	555648	14.0389
178512	556250	14.0389
178701	556852	14.0389
178897	557454	13.7425
179092	558056	10.8269
179282	558658	10.8269
179473	559260	10.8269
179659	559862	10.8269
179842	560464	10.8269
180029	561066	10.8269
180209	561668	10.8269
180399	562270	10.8269
180575	562872	10.8269
180753	563474	10.8269
180936	564076	10.8269
181123	564678	10.8269
181317	565280	10.8269
181497	565882	10.8269
181687	566484	10.8269
181880	567086	10.8269
182070	567688	10.8269
182261	568290	10.8269
182452	568892	10.8269
182647	569494	10.8269
182837	570096	10.8269
183027	570698	10.8269
183218	571300	10.8269
183407	571902	10.8269
183588	572504	10.8269
183776	573106	10.8269
183968	573708	10.8269
184158	574310	10.8269
184341	574912	10.8269
184531	575514	10.8269
184721	576116	10.8269
184910	576718	10.8269
185097	577320	10.8269
185285	577922	10.8269
185477	578524	10.8269
185668	579126	10.8269
185861	579728	10.8269
186050	580330	10.8269
186235	580932	10.8269
186421	581534	10.8269
186610	582136	10.8269
186793	582738	10.8269
186979	583340	10.8269
187167	583942	10.8269
187351	584544	10.8269
187538	585146	10.8269
187727	585748	10.8269
187912	586350	10.8269
188098	586952	10.8269
188278	587554	10.8269
188462	588156	10.8269
188650	588758	10.8269
188839	589360	10.8269
189029	589962	10.8269
189218	590564	10.8269
189406	591166	10.8269
189597	591768	10.8269
189784	592370	10.8269
189978	592972	10.8269
190168	593574	10.8269
190359	594176	10.8269
190550	594778	10.8269
190745	595380	10.8269
190936	595982	10.8269
191132	596584	10.8269
191323	597186	10.8269
191515	597788	10.8269
191706	598390	10.8269
191897	598992	10.8269
192089	599594	10.8269
192279	600196	10.8269
192462	600798	10.8269
192649	601400	10.8269
192838	602002	10.8269
193024	602604	10.8269
193213	603206	10.8269
193403	603808	10.8269
193592	604410	10.8269
193783	605012	10.8269
193971	605614	10.8269
194163	606216	10.8269
194349	606818	10.8269
194535	607420	10.8269
194723	608022	10.8269
194917	608624	10.8269
195109	609226	10.8269
195302	609828	10.8269
195495	610430	10.8269
195683	611032	10.8269
195870	611634	10.8269
196061	612236	10.8269
196247	612838	10.8269
196439	613440	10.8269
196628	614042	10.8269
196814	614644	10.8269
197003	615246	10.8269
197196	615848	10.8269
197382	616450	10.8269
197575	617052	10.8269
197760	617654	10.8269
197955	618256	10.8269
198145	618858	10.8269
198337	619460	10.8269
198525	620062	10.8269
198719	620664	10.8269
198907	621266	10.8269
199103	621868	10.8269
199290	622470	10.8269
199479	623072	10.8269
199668	623674	7.61915
199862	624276	7.61915
200054	624878	5.10948
200247	625480	5.10948
200435	626082	5.10948
200622	626684	5.10948
200816	627286	5.10948
201008	627888	5.10948
201202	628490	5.10948
201397	629092	5.10948
201592	629694	5.10948
201784	630296	5.10948
201963	630898	5.10948
202150	631500	5.10948
202338	632102	5.10948
202531	632704	5.10948
202715	633306	5.10948
202903	633908	5.10948
203091	634510	5.10948
203267	635112	5.10948
203449	635714	5.10948
203636	636316	5.10948
203828	636918	5.10948
204016	637520	5.10948
204205	638122	5.10948
204387	638724	5.10948
204570	639326	5.10948
204756	639928	5.10948
204943	640530	5.10948
205133	641132	5.10948
205326	641734	5.10948
205516	642336	5.10948
205707	642938	5.10948
205886	643540	5.10948
206073	644142	5.10948
206262	644744	5.10948
206452	645346	5.10948
206646	645948	5.10948
206833	646550	5.10948
207019	647152	5.10948
207211	647754	5.10948
207401	648356	5.10948
207593	648958	5.10948
207784	649560	5.10948
207975	650162	5.10948
208164	650764	5.10948
208353	651366	5.10948
208539	651968	5.10948
208728	652570	5.10948
208916	653172	5.10948
209107	653774	5.10948
209289	654376	5.10948
209474	654978	5.10948
209658	655580	5.10948
209845	656182	5.10948
210030	656784	5.10948
210214	657386	5.10948
210402	657988	5.10948
210587	658590	5.10948
210768	659192	5.10948
210956	659794	5.10948
211140	660396	5.10948
211330	660998	5.10948
211518	661600	5.10948
211702	662202	5.10948
211886	662804	5.10948
212069	663406	5.10948
212260	664008	5.10948
212446	664610	5.10948
212630	665212	5.10948
212819	665814	5.10948
213007	666416	5.10948
213202	667018	5.10948
213396	667620	5.10948
213585	668222	5.10948
213775	668824	5.10948
213964	669426	5.10948
214146	670028	5.10948
214330	670630	5.10948
214525	671232	5.10948
214709	671834	5.10948
214896	672436	5.10948
215084	673038	5.10948
215269	673640	5.10948
215454	674242	5.10948
215642	674844	5.10948
215833	675446	5.10948
216025	676048	5.10948
216218	676650	5.10948
216408	677252	5.10948
216598	677854	5.10948
216783	678456	5.10948
216975	679058	5.10948
217160	679660	5.10948
217347	680262	5.10948
217535	680864	5.10948
217722	681466	5.10948
217910	682068	5.10948
218099	682670	5.10948
218287	683272	5.10948
218473	683874	5.10948
218659	684476	5.10948
218848	685078	5.10948
219026	685680	5.10948
219213	686282	5.10948
219405	686884	5.10948
219588	687486	5.10948
219777	688088	5.10948
219964	688690	5.10948
220156	689292	5.10948
220347	689894	5.10948
220537	690496	5.10948
220730	691098	5.10948
220921	691700	5.10948
221109	692302	5.10948
221301	692904	5.10948
221489	693506	5.10948
221674	694108	5.10948
221861	694710	5.10948
222047	695312	5.10948
222235	695914	5.10948
222425	696516	5.10948
222618	697118	5.10948
222806	697720	5.10948
222991	698322	5.10948
223182	698924	5.10948
223372	699526	5.10948
223563	700128	5.10948
223747	700730	5.10948
223941	701332	5.10948
224129	701934	5.10948
224318	702536	5.10948
224507	703138	5.10948
224692	703740	5.10948
224882	704342	5.10948
225072	704944	5.10948
225258	705546	5.10948
225445	706148	5.10948
225638	706750	5.10948
225830	707352	5.10948
226019	707954	5.10948
226209	708556	5.10948
226398	709158	5.10948
226578	709760	5.10948
226755	710362	5.10948
226938	710964	5.10948
227123	711566	5.10948
227306	712168	5.10948
227495	712770	5.10948
227685	713372	5.10948
227870	713974	5.10948
228048	714576	5.10948
228233	715178	5.10948
228414	715780	5.10948
228592	716382	5.10948
228770	716984	5.10948
228955	717586	5.10948
229137	718188	5.10948
229329	718790	5.10948
229512	719392	5.10948
229699	719994	5.10948
229884	720596	5.10948
230062	721198	5.10948
230244	721800	5.10948
230430	722402	5.10948
230615	723004	5.10948
230806	723606	5.10948
230994	724208	5.10948
231181	724810	5.10948
231370	725412	5.10948
231558	726014	5.10948
231749	726616	5.10948
231928	727218	5.10948
232115	727820	5.10948
232302	728422	5.10948
232493	729024	5.10948
232679	729626	5.10948
232868	730228	5.10948
233057	730830	5.10948
233250	731432	5.10948
233443	732034	5.10948
233629	732636	5.10948
233823	733238	5.10948
234013	733840	5.10948
234202	734442	5.10948
234392	735044	5.10948
234578	735646	5.10948
234762	736248	5.10948
234949	736850	5.10948
235134	737452	5.10948
235319	738054	5.10948
235511	738656	5.10948
235698	739258	5.10948
235880	739860	5.10948
236069	740462	5.10948
236253	741064	5.10948
236439	741666	5.10948
236631	742268	5.10948
236816	742870	5.10948
237006	743472	5.10948
237191	744074	5.10948
237374	744676	5.10948
237556	745278	5.10948
237744	745880	5.10948
237929	746482	5.10948
238104	747084	5.10948
238290	747686	5.10948
238476	748288	5.10948
238661	748890	5.10948
238854	749492	5.10948
239040	750094	5.10948
239229	750696	5.10948
239417	751298	5.10948
239599	751900	5.10948
239782	752502	5.10948
239972	753104	5.10948
240149	753706	5.10948
240340	754308	5.10948
240529	754910	5.10948
240719	755512	5.10948
240909	756114	5.10948
241093	756716	5.10948
241281	757318	5.10948
241463	757920	5.10948
241651	758522	5.10948
241846	759124	5.10948
242037	759726	5.10948
242223	760328	5.10948
242415	760930	5.10948
242601	761532	5.10948
242791	762134	5.10948
242973	762736	5.10948
243153	763338	5.10948
243333	763940	5.10948
243515	764542	5.10948
243704	765144	5.10948
243895	765746	5.10948
244078	766348	5.10948
244270	766950	5.10948
244454	767552	5.10948
244633	768154	5.10948
244821	768756	5.10948
245007	769358	5.10948
245197	769960	5.10948
245375	770562	5.10948
245562	771164	5.10948
245748	771766	5.10948
245941	772368	5.10948
246127	772970	5.10948
246317	773572	5.10948
246506	774174	5.10948
246696	774776	5.10948
246878	775378	5.10948
247067	775980	5.10948
247246	776582	5.10948
247435	777184	5.10948
247621	777786	5.10948
247808	778388	5.10948
247999	778990	5.10948
248177	779592	5.10948
248361	780194	5.10948
