24669	75854	46.8959
24863	76456	46.8959
25059	77058	46.8959
25253	77660	46.8959
25450	78262	46.8959
25643	78864	46.8959
25835	79466	46.8959
26029	80068	46.8959
26224	80670	46.8959
26418	81272	46.8959
26613	81874	46.8959
26807	82476	46.8959
27003	83078	46.8959
27196	83680	46.8959
27392	84282	46.8959
27584	84884	46.8959
27776	85486	46.8959
27971	86088	46.8959
28167	86690	46.8959
28358	87292	46.8959
28552	87894	46.8959
28742	88496	46.8959
28936	89098	46.8959
29134	89700	46.8959
29327	90302	46.8959
29518	90904	46.8959
29711	91506	46.8959
29900	92108	46.8959
30094	92710	46.8959
30287	93312	46.8959
30483	93914	46.8959
30679	94516	46.8959
30869	95118	46.8959
31065	95720	46.8959
31259	96322	46.8959
31454	96924	46.8959
31650	97526	46.8959
31847	98128	46.8959
32043	98730	46.8959
32238	99332	46.8959
32431	99934	46.8959
32627	100536	46.8959
32823	101138	46.8959
33019	101740	46.8959
33216	102342	46.8959
33411	102944	46.8959
33604	103546	46.8959
33799	104148	46.8959
33996	104750	46.8959
34193	105352	46.8959
34384	105954	46.8959
34578	106556	46.8959
34770	107158	46.8959
34964	107760	46.8959
35159	108362	46.8959
35354	108964	46.8959
35547	109566	46.8959
35740	110168	46.8959
35936	110770	46.8959
36132	111372	46.8959
36328	111974	46.8959
36521	112576	46.8959
36713	113178	46.8959
36908	113780	46.8959
37103	114382	46.8959
37296	114984	46.8959
37493	115586	46.8959
37690	116188	46.8959
37888	116790	46.8959
38083	117392	46.8959
38278	117994	46.8959
38477	118596	46.8959
38675	119198	46.8959
38872	119800	46.8959
39071	120402	46.8959
39271	121004	46.8959
39466	121606	46.8959
39660	122208	46.8959
39851	122810	46.8959
40048	123412	46.8959
40246	124014	46.8959
40443	124616	46.8959
40640	125218	46.8959
40838	125820	46.8959
41035	126422	46.8959
41229	127024	46.8959
41427	127626	46.8959
41623	128228	46.8959
41818	128830	46.8959
42015	129432	46.8959
42211	130034	46.8959
42405	130636	46.8959
42604	131238	46.8959
42800	131840	46.8959
42999	132442	46.8959
43197	133044	46.8959
43395	133646	46.8959
43592	134248	46.8959
43784	134850	46.8959
43980	135452	46.8959
44173	136054	46.8959
44370	136656	46.8959
44563	137258	46.8959
44754	137860	46.8959
44948	138462	46.8959
45141	139064	46.8959
45337	139666	46.8959
45531	140268	46.8959
45728	140870	46.8959
45923	141472	46.8959
46119	142074	46.8959
46311	142676	46.8959
46504	143278	46.8959
46698	143880	46.8959
46893	144482	46.8959
47089	145084	46.8959
47285	145686	46.8959
47480	146288	46.8959
47674	146890	46.8959
47868	147492	46.8959
48066	148094	46.8959
48257	148696	46.8959
48450	149298	46.8959
48643	149900	46.8959
48841	150502	46.8959
49032	151104	46.8959
49225	151706	46.8959
49418	152308	46.8959
49610	152910	46.8959
49801	153512	46.8959
49992	154114	46.8959
50189	154716	46.8959
50385	155318	46.8959
50577	155920	46.8959
50774	156522	46.8959
50971	157124	46.8959
51167	157726	46.8959
51366	158328	46.8959
51564	158930	46.8959
51761	159532	46.8959
51954	160134	46.8959
52151	160736	46.8959
52348	161338	46.8959
52546	161940	46.8959
52742	162542	46.8959
52934	163144	46.8959
53129	163746	46.8959
53327	164348	46.8959
53520	164950	46.8959
53716	165552	46.8959
53913	166154	46.8959
54109	166756	46.8959
54303	167358	46.8959
54501	167960	46.8959
54692	168562	46.8959
54889	169164	46.8959
55086	169766	46.8959
55285	170368	46.8959
55482	170970	46.8959
55678	171572	46.8959
55871	172174	46.8959
56067	172776	46.8959
56265	173378	46.8959
56454	173980	46.8959
56648	174582	46.8959
56843	175184	46.8959
57038	175786	46.8959
57233	176388	46.8959
57427	176990	46.8959
57622	177592	46.8959
57815	178194	46.8959
58011	178796	46.8959
58203	179398	46.8959
58397	180000	46.8959
58592	180602	46.8959
58786	181204	46.8959
58977	181806	46.8959
59174	182408	46.8959
59371	183010	46.8959
59569	183612	46.8959
59763	184214	46.8959
59954	184816	46.8959
60151	185418	46.8959
60346	186020	46.8959
60544	186622	46.8959
60738	187224	46.8959
60933	187826	46.8959
61119	188428	46.8959
61317	189030	46.8959
61512	189632	46.8959
61707	190234	46.8959
61902	190836	46.8959
62095	191438	46.8959
62293	192040	46.8959
62486	192642	46.8959
62682	193244	46.8959
62874	193846	46.8959
63064	194448	46.8959
63254	195050	46.8959
63446	195652	46.8959
63642	196254	46.8959
63836	196856	46.8959
64025	197458	46.8959
64218	198060	46.8959
64411	198662	46.8959
64607	199264	46.8959
64804	199866	46.8959
65001	200468	46.8959
65194	201070	46.8959
65390	201672	46.8959
65589	202274	46.8959
65781	202876	46.8959
65979	203478	46.8959
66176	204080	46.8959
66365	204682	46.8959
66557	205284	46.8959
66745	205886	46.8959
66939	206488	46.8959
67129	207090	46.8959
67324	207692	46.8959
67520	208294	46.8959
67714	208896	46.8959
67905	209498	46.8959
68094	210100	46.8959
68289	210702	46.8959
68483	211304	46.8959
68672	211906	46.8959
68866	212508	46.8959
69061	213110	46.8959
69252	213712	46.8959
69447	214314	46.8959
69641	214916	46.8959
69831	215518	46.8959
70025	216120	46.8959
70221	216722	46.8959
70412	217324	46.8959
70604	217926	46.8959
70802	218528	46.8959
70994	219130	46.8959
71189	219732	46.8959
71384	220334	46.8959
71577	220936	46.8959
71768	221538	46.8959
71957	222140	46.8959
72154	222742	46.8959
72351	223344	46.8959
72544	223946	46.8959
72735	224548	46.8959
72929	225150	46.8959
73122	225752	46.8959
73319	226354	46.8959
73514	226956	46.8959
73707	227558	46.8959
73903	228160	46.8959
74098	228762	46.8959
74295	229364	46.8959
74490	229966	46.8959
74682	230568	46.8959
74876	231170	46.8959
75071	231772	46.8959
75266	232374	46.8959
75464	232976	46.8959
75659	233578	46.8959
75856	234180	46.8959
76049	234782	46.8959
76241	235384	46.8959
76433	235986	46.8959
76631	236588	46.8959
76818	237190	46.8959
77015	237792	46.8959
77212	238394	46.8959
77407	238996	46.8959
77601	239598	46.8959
77794	240200	46.8959
77990	240802	46.8959
78184	241404	46.8959
78378	242006	46.8959
78567	242608	46.8959
78761	243210	46.8959
78957	243812	46.8959
79152	244414	46.8959
79344	245016	46.8959
79539	245618	46.8959
79733	246220	46.8959
79930	246822	46.8959
80118	247424	46.8959
80308	248026	46.8959
80502	248628	46.8959
80693	249230	46.8959
80888	249832	46.8959
81080	250434	46.8959
81277	251036	46.8959
81474	251638	46.8959
81666	252240	46.8959
81861	252842	46.8959
82056	253444	46.8959
82251	254046	46.8959
82443	254648	46.8959
82637	255250	46.8959
82835	255852	46.8959
83029	256454	46.8959
83216	257056	46.8959
83408	257658	46.8959
83603	258260	46.8959
83796	258862	46.8959
83987	259464	46.8959
84184	260066	46.8959
84370	260668	46.8959
84560	261270	46.8959
84752	261872	46.8959
84943	262474	46.8959
85138	263076	46.8959
85332	263678	46.8959
85525	264280	46.8959
85719	264882	46.8959
85909	265484	46.8959
86100	266086	46.8959
86296	266688	46.8959
86487	267290	46.8959
86681	267892	46.8959
86874	268494	46.8959
87064	269096	46.8959
87258	269698	46.8959
87454	270300	46.8959
87648	270902	46.8959
87842	271504	46.8959
88036	272106	46.8959
88230	272708	46.8959
88419	273310	46.8959
88611	273912	46.8959
88807	274514	46.8959
88999	275116	46.8959
89189	275718	46.8959
89381	276320	46.8959
89575	276922	46.8959
89771	277524	46.8959
89962	278126	46.8959
90154	278728	46.8959
90351	279330	46.8959
90544	279932	46.8959
90738	280534	46.8959
90931	281136	46.8959
91123	281738	46.8959
91314	282340	46.8959
91509	282942	46.8959
91703	283544	46.8959
91898	284146	46.8959
92090	284748	46.8959
92288	285350	46.8959
92482	285952	46.8959
92671	286554	46.8959
92866	287156	46.8959
93058	287758	46.8959
93250	288360	46.8959
93443	288962	46.8959
93638	289564	46.8959
93834	290166	46.8959
94026	290768	46.8959
94219	291370	46.8959
94413	291972	46.8959
94607	292574	46.8959
94799	293176	46.8959
94991	293778	46.8959
95185	294380	46.8959
95383	294982	46.8959
95579	295584	46.8959
95773	296186	46.8959
95968	296788	46.8959
96161	297390	46.8959
96347	297992	46.8959
96544	298594	46.8959
96735	299196	46.8959
96927	299798	46.8959
97114	300400	46.8959
97309	301002	46.8959
97498	301604	46.8959
97690	302206	46.8959
97884	302808	46.8959
98074	303410	46.8959
98266	304012	46.8959
98454	304614	46.8959
98646	305216	46.8959
98838	305818	46.8959
99034	306420	46.8959
99229	307022	46.8959
99419	307624	46.8959
99618	308226	46.8959
99808	308828	46.8959
100001	309430	46.8959
100189	310032	46.8959
100381	310634	46.8959
100570	311236	46.8959
100764	311838	46.8959
100959	312440	46.8959
101146	313042	46.8959
101338	313644	46.8959
101529	314246	46.8959
101724	314848	46.8959
101913	315450	46.8959
102105	316052	46.8959
102291	316654	46.8959
102481	317256	46.8959
102675	317858	46.8959
102864	318460	46.8959
103058	319062	46.8959
103247	319664	46.8959
103433	320266	46.8959
103624	320868	46.8959
103812	321470	46.8959
104002	322072	46.8959
104196	322674	46.8959
104388	323276	46.8959
104583	323878	46.8959
104774	324480	46.8959
104968	325082	46.8959
105162	325684	46.8959
105359	326286	46.8959
105553	326888	46.8959
105748	327490	46.8959
105943	328092	46.8959
106138	328694	46.8959
106332	329296	46.8959
106529	329898	46.8959
106721	330500	46.8959
106914	331102	46.8959
107108	331704	46.8959
107307	332306	46.8959
107502	332908	46.8959
107693	333510	46.8959
107881	334112	46.8959
108073	334714	46.8959
108260	335316	46.8959
108449	335918	46.8959
108642	336520	46.8959
108835	337122	46.8959
109026	337724	46.8959
109221	338326	46.8959
109418	338928	46.8959
109616	339530	46.8959
109811	340132	46.8959
110006	340734	46.8959
110201	341336	46.8959
110397	341938	46.8959
110593	342540	46.8959
110789	343142	46.8959
110980	343744	46.8959
111173	344346	46.8959
111371	344948	46.8959
111564	345550	46.8959
111759	346152	46.8959
111951	346754	46.8959
112148	347356	46.8959
112346	347958	46.8959
112540	348560	46.8959
112734	349162	46.8959
112926	349764	46.8959
113118	350366	46.8959
113314	350968	46.8959
113508	351570	46.8959
113703	352172	46.8959
113898	352774	46.8959
114088	353376	46.8959
114280	353978	46.8959
114473	354580	46.8959
114670	355182	46.8959
114861	355784	46.8959
115055	356386	46.8959
115251	356988	46.8959
115442	357590	46.8959
115637	358192	46.8959
115829	358794	46.8959
116021	359396	46.8959
116212	359998	46.8959
116398	360600	46.8959
116592	361202	46.8959
116786	361804	46.8959
116981	362406	46.8959
117173	363008	46.8959
117365	363610	46.8959
117562	364212	46.8959
117750	364814	46.8959
117942	365416	46.8959
118130	366018	46.8959
118320	366620	46.8959
118511	367222	46.8959
118702	367824	46.8959
118894	368426	46.8959
119087	369028	46.8959
119276	369630	46.8959
119470	370232	46.8959
119666	370834	46.8959
119861	371436	46.8959
120055	372038	46.8959
120250	372640	46.8959
120444	373242	43.7399
120640	373844	31.7452
120838	374446	31.7452
121031	375048	31.7452
121227	375650	31.7452
121417	376252	31.7452
121612	376854	31.7452
121805	377456	31.7452
121996	378058	31.7452
122189	378660	31.7452
122384	379262	31.7452
122577	379864	31.7452
122765	380466	31.7452
122957	381068	31.7452
123151	381670	31.7452
123344	382272	31.7452
123535	382874	31.7452
123730	383476	31.7452
123922	384078	31.7452
124116	384680	31.7452
124310	385282	31.7452
124501	385884	31.7452
124695	386486	31.7452
124885	387088	31.7452
125082	387690	31.7452
125275	388292	31.7452
125471	388894	31.7452
125664	389496	31.7452
125855	390098	31.7452
126051	390700	31.7452
126245	391302	31.7452
126433	391904	31.7452
126626	392506	31.7452
126815	393108	31.7452
127005	393710	31.7452
127196	394312	31.7452
127390	394914	31.7452
127586	395516	31.7452
127781	396118	31.7452
127964	396720	31.7452
128158	397322	31.7452
128352	397924	31.7452
128548	398526	31.7452
128743	399128	31.7452
128934	399730	31.7452
129126	400332	31.7452
129321	400934	31.7452
129512	401536	31.7452
129703	402138	31.7452
129894	402740	31.7452
130088	403342	31.7452
130282	403944	31.7452
130476	404546	31.7452
130672	405148	31.7452
130865	405750	31.7452
131059	406352	31.7452
131250	406954	31.7452
131439	407556	31.7452
131635	408158	31.7452
131825	408760	31.7452
132016	409362	31.7452
132211	409964	31.7452
132404	410566	28.4777
132596	411168	28.4777
132790	411770	28.4777
132978	412372	28.4777
133174	412974	28.4777
133362	413576	28.4777
133549	414178	28.4777
133730	414780	28.4777
133920	415382	28.4777
134111	415984	28.4777
134301	416586	28.4777
134486	417188	28.4777
134675	417790	28.4777
134867	418392	28.4777
135057	418994	28.4777
135248	419596	28.4777
135438	420198	28.4777
135629	420800	28.4777
135821	421402	28.4777
136015	422004	28.4777
136204	422606	28.4777
136392	423208	28.4777
136580	423810	28.4777
136770	424412	28.4777
136958	425014	28.4777
137150	425616	28.4777
137342	426218	28.4777
137530	426820	28.4777
137723	427422	28.4777
137911	428024	28.4777
138100	428626	28.4777
138290	429228	28.4777
138483	429830	28.4777
138672	430432	28.4777
138863	431034	28.4777
139046	431636	28.4777
139240	432238	28.4777
139432	432840	28.4777
139628	433442	28.4777
139821	434044	28.4777
140015	434646	28.4777
140208	435248	28.4777
140403	435850	28.4777
140596	436452	28.4777
140785	437054	28.4777
140976	437656	28.4777
141163	438258	28.4777
141356	438860	28.4777
141548	439462	28.4777
141733	440064	28.4777
141925	440666	28.4777
142119	441268	28.4777
142312	441870	28.4777
142500	442472	28.4777
142683	443074	28.4777
142876	443676	28.4777
143065	444278	28.4777
143257	444880	28.4777
143446	445482	28.4777
143636	446084	28.4777
143830	446686	28.4777
144015	447288	28.4777
144212	447890	28.4777
144402	448492	28.4777
144596	449094	28.4777
144777	449696	28.4777
144967	450298	28.4777
145153	450900	28.4777
145341	451502	28.4777
145532	452104	28.4777
145723	452706	28.4777
145913	453308	28.4777
146105	453910	28.4777
146295	454512	28.4777
146489	455114	28.4777
146679	455716	28.4777
146871	456318	28.4777
147060	456920	28.4777
147249	457522	28.4777
147442	458124	28.4777
147634	458726	28.4777
147824	459328	28.4777
148015	459930	28.4777
148202	460532	28.4777
148393	461134	28.4777
148586	461736	28.4777
148775	462338	28.4777
148966	462940	28.4777
149160	463542	28.4777
149351	464144	28.4777
149542	464746	28.4777
149735	465348	28.4777
149927	465950	28.4777
150119	466552	28.4777
150316	467154	28.4777
150512	467756	28.4777
150705	468358	22.9896
150898	468960	22.9896
151091	469562	22.9896
151280	470164	22.9896
151472	470766	22.9896
151666	471368	22.9896
151862	471970	22.9036
152056	472572	22.9036
152249	473174	22.9036
152436	473776	22.9036
152625	474378	22.9036
152814	474980	22.9036
152999	475582	22.9036
153186	476184	22.9036
153381	476786	22.9036
153579	477388	22.9036
153773	477990	22.9036
153965	478592	22.9036
154156	479194	22.9036
154349	479796	22.9036
154546	480398	22.9036
154740	481000	22.9036
154931	481602	22.9036
155124	482204	22.9036
155317	482806	22.9036
155509	483408	22.9036
155701	484010	22.9036
155894	484612	22.9036
156088	485214	22.9036
156282	485816	22.9036
156469	486418	22.9036
156664	487020	22.9036
156850	487622	22.9036
157039	488224	22.9036
157234	488826	22.9036
157428	489428	22.9036
157624	490030	22.9036
157809	490632	22.9036
157999	491234	22.9036
158188	491836	22.9036
158375	492438	22.9036
158568	493040	22.9036
158763	493642	22.9036
158955	494244	22.9036
159148	494846	22.9036
159344	495448	22.9036
159534	496050	22.9036
159727	496652	22.9036
159912	497254	22.9036
160095	497856	22.9036
160286	498458	22.9036
160475	499060	22.9036
160664	499662	22.9036
160853	500264	22.9036
161042	500866	22.9036
161237	501468	22.9036
161423	502070	22.9036
161611	502672	22.9036
161803	503274	22.9036
161998	503876	22.9036
162189	504478	22.9036
162381	505080	22.9036
162574	505682	22.9036
162763	506284	22.9036
162955	506886	22.9036
163147	507488	22.9036
163343	508090	22.9036
163534	508692	22.9036
163726	509294	22.9036
163916	509896	22.9036
164113	510498	22.9036
164303	511100	22.9036
164500	511702	22.9036
164691	512304	22.9036
164887	512906	22.9036
165074	513508	22.9036
165265	514110	22.9036
165458	514712	22.9036
165652	515314	22.9036
165847	515916	22.9036
166040	516518	19.9411
166235	517120	19.9411
166424	517722	19.9411
166614	518324	19.9411
166804	518926	19.9411
166992	519528	19.9411
167186	520130	19.9411
167372	520732	19.9411
167569	521334	19.9411
167757	521936	19.9411
167949	522538	19.9411
168141	523140	19.9411
168331	523742	19.9411
168521	524344	19.9411
168712	524946	19.9411
168899	525548	19.9411
169087	526150	19.9411
169283	526752	19.9411
169479	527354	19.9411
169667	527956	19.9411
169858	528558	18.2321
170056	529160	17.4634
170245	529762	17.4634
170439	530364	17.4634
170626	530966	17.4634
170815	531568	17.4634
171004	532170	17.4634
171195	532772	17.4634
171382	533374	17.4634
171568	533976	17.4634
171759	534578	17.4634
171948	535180	17.4634
172136	535782	17.4634
172317	536384	17.4634
172510	536986	17.4634
172699	537588	17.4634
172887	538190	17.4634
173081	538792	17.4634
173275	539394	17.4634
173467	539996	17.4634
173660	540598	17.4634
173851	541200	17.4634
174041	541802	17.4634
174237	542404	17.4634
174431	543006	17.4634
174624	543608	17.4634
174821	544210	17.4634
175009	544812	17.4634
175194	545414	17.4634
175381	546016	17.4634
175566	546618	17.4634
175754	547220	17.4634
175938	547822	17.4634
176132	548424	17.4634
176325	549026	17.4634
176510	549628	17.4634
176699	550230	17.4634
176892	550832	17.4634
177081	551434	17.4634
177268	552036	17.4634
177455	552638	17.4634
177645	553240	17.4634
177832	553842	17.4634
178022	554444	17.4634
178215	555046	17.4634
178402	555648	17.4634
178592	556250	17.4634
178777	556852	17.4634
178963	557454	17.4634
179149	558056	17.4634
179338	558658	17.4634
179530	559260	17.4634
179717	559862	17.4634
179913	560464	17.4634
180101	561066	17.4634
180296	561668	17.4634
180491	562270	14.0457
180681	562872	14.0457
180875	563474	14.0457
181070	564076	14.0457
181264	564678	14.0457
181456	565280	14.0457
181646	565882	14.0457
181836	566484	14.0457
182023	567086	14.0457
182212	567688	14.0457
182393	568290	14.0457
182580	568892	14.0457
182772	569494	14.0457
182963	570096	14.0457
183156	570698	14.0457
183341	571300	14.0457
183528	571902	14.0457
183720	572504	14.0457
183919	573106	14.0457
184110	573708	14.0457
184299	574310	14.0457
184488	574912	14.0457
184672	575514	14.0457
184863	576116	14.0457
185058	576718	14.0457
185248	577320	14.0457
185442	577922	14.0457
185640	578524	14.0457
185829	579126	14.0457
186014	579728	14.0457
186196	580330	14.0457
186384	580932	14.0457
186576	581534	14.0457
186763	582136	14.0457
186952	582738	14.0457
187144	583340	14.0457
187336	583942	14.0457
187531	584544	14.0457
187722	585146	14.0457
187913	585748	14.0457
188104	586350	14.0457
188300	586952	14.0457
188491	587554	14.0457
188688	588156	13.2057
188877	588758	13.2057
189076	589360	13.2057
189265	589962	13.2057
189459	590564	13.2057
189646	591166	13.2057
189837	591768	13.2057
190022	592370	13.2057
190206	592972	13.2057
190396	593574	13.2057
190585	594176	13.2057
190771	594778	13.2057
190953	595380	13.2057
191142	595982	13.2057
191336	596584	13.2057
191524	597186	13.2057
191713	597788	13.2057
191904	598390	13.2057
192098	598992	13.2057
192291	599594	13.2057
192471	600196	13.2057
192655	600798	13.2057
192846	601400	13.2057
193040	602002	13.2057
193221	602604	13.2057
193407	603206	13.2057
193598	603808	13.2057
193793	604410	13.2057
193982	605012	13.2057
194175	605614	13.2057
194371	606216	13.2057
194560	606818	13.2057
194748	607420	13.2057
194927	608022	13.2057
195117	608624	13.2057
195310	609226	13.2057
195501	609828	13.2057
195688	610430	13.2057
195877	611032	13.2057
196063	611634	13.2057
196246	612236	13.2057
196434	612838	13.2057
196614	613440	13.2057
196798	614042	13.2057
196981	614644	13.2057
197171	615246	13.2057
197359	615848	13.2057
197542	616450	13.2057
197731	617052	13.2057
197919	617654	13.2057
198107	618256	13.2057
198298	618858	13.2057
198496	619460	13.2057
198681	620062	13.2057
198870	620664	13.2057
199062	621266	13.2057
199248	621868	13.2057
199437	622470	13.2057
199618	623072	13.2057
199811	623674	13.2057
199996	624276	13.2057
200185	624878	13.2057
200379	625480	13.2057
200572	626082	13.2057
200765	626684	13.2057
200948	627286	13.2057
201131	627888	13.2057
201320	628490	13.2057
201504	629092	13.2057
201695	629694	13.2057
201889	630296	13.2057
202079	630898	13.2057
202264	631500	13.2057
202452	632102	13.2057
202642	632704	13.2057
202813	633306	13.2057
202996	633908	13.2057
203185	634510	13.2057
203371	635112	13.2057
203552	635714	13.2057
203736	636316	13.2057
203921	636918	13.2057
204106	637520	13.2057
204291	638122	13.2057
204480	638724	13.2057
204665	639326	13.2057
204850	639928	13.2057
205040	640530	13.2057
205228	641132	13.2057
205420	641734	13.2057
205611	642336	13.2057
205798	642938	13.2057
205988	643540	13.2057
206171	644142	13.2057
206356	644744	13.2057
206546	645346	13.2057
206733	645948	13.2057
206926	646550	13.2057
207112	647152	13.2057
207299	647754	13.2057
207487	648356	13.2057
207654	648958	13.2057
207837	649560	13.2057
208024	650162	13.2057
208208	650764	13.2057
208392	651366	13.2057
208578	651968	13.2057
208768	652570	13.2057
208961	653172	13.2057
209150	653774	13.2057
209340	654376	13.2057
209526	654978	13.2057
209713	655580	13.2057
209901	656182	13.2057
210091	656784	13.2057
210283	657386	13.2057
210465	657988	13.2057
210643	658590	13.2057
210825	659192	13.2057
211004	659794	13.2057
211188	660396	13.2057
211375	660998	13.2057
211564	661600	13.2057
211745	662202	13.2057
211932	662804	13.2057
212121	663406	13.2057
212309	664008	13.2057
212497	664610	13.2057
212687	665212	12.1878
212880	665814	11.9043
213068	666416	11.9043
213257	667018	11.9043
213442	667620	11.9043
213631	668222	11.9043
213819	668824	11.9043
214008	669426	11.9043
214195	670028	11.9043
214382	670630	11.9043
214572	671232	11.9043
214762	671834	11.9043
214957	672436	11.9043
215149	673038	11.9043
215337	673640	11.9043
215528	674242	11.9043
215720	674844	11.9043
215903	675446	11.9043
216081	676048	11.9043
216270	676650	11.9043
216460	677252	11.9043
216650	677854	11.9043
216837	678456	11.9043
217029	679058	11.9043
217220	679660	11.9043
217411	680262	11.9043
217599	680864	11.9043
217780	681466	11.9043
217962	682068	11.9043
218152	682670	11.9043
218336	683272	11.9043
218518	683874	11.9043
218705	684476	11.9043
218888	685078	11.9043
219078	685680	11.9043
219267	686282	11.1206
219461	686884	6.67071
219652	687486	6.67071
219834	688088	6.67071
220021	688690	6.67071
220206	689292	6.67071
220398	689894	6.67071
220589	690496	6.67071
220777	691098	6.67071
220967	691700	6.67071
221154	692302	6.67071
221346	692904	6.67071
221540	693506	6.67071
221728	694108	6.67071
221910	694710	6.67071
222103	695312	6.67071
222288	695914	6.67071
222475	696516	6.67071
222656	697118	6.67071
222843	697720	6.67071
223023	698322	6.67071
223209	698924	6.67071
223400	699526	6.67071
223584	700128	6.67071
223770	700730	6.67071
223961	701332	6.67071
224146	701934	6.67071
224332	702536	6.67071
224516	703138	6.67071
224702	703740	6.67071
224890	704342	6.67071
225077	704944	6.67071
225266	705546	6.67071
225451	706148	6.67071
225638	706750	6.67071
225826	707352	6.67071
226012	707954	6.67071
226199	708556	6.67071
226387	709158	6.67071
226575	709760	6.67071
226754	710362	6.67071
226943	710964	6.67071
227131	711566	6.67071
227318	712168	6.67071
227507	712770	6.67071
227699	713372	6.67071
227887	713974	6.67071
228071	714576	6.67071
228256	715178	6.67071
228441	715780	6.67071
228625	716382	6.67071
228812	716984	6.67071
229004	717586	6.67071
229196	718188	6.67071
229387	718790	6.67071
229573	719392	6.67071
229761	719994	6.67071
229936	720596	6.67071
230121	721198	6.67071
230305	721800	6.67071
230491	722402	6.67071
230666	723004	6.67071
230842	723606	6.67071
231025	724208	6.67071
231213	724810	6.67071
231400	725412	6.67071
231592	726014	6.67071
231781	726616	6.67071
231970	727218	6.67071
232158	727820	6.67071
232347	728422	6.67071
232535	729024	6.67071
232728	729626	6.67071
232916	730228	6.67071
233104	730830	6.67071
233282	731432	6.67071
233468	732034	6.67071
233654	732636	6.67071
233845	733238	6.67071
234034	733840	6.67071
234214	734442	6.67071
234399	735044	6.67071
234585	735646	6.67071
234770	736248	6.67071
234950	736850	6.67071
235138	737452	6.67071
235317	738054	6.67071
235501	738656	6.67071
235684	739258	6.67071
235867	739860	6.67071
236058	740462	6.67071
236242	741064	6.67071
236434	741666	6.67071
236624	742268	6.67071
236820	742870	6.67071
237001	743472	6.67071
237191	744074	6.67071
237372	744676	6.67071
237556	745278	6.67071
237740	745880	6.67071
237924	746482	6.67071
238115	747084	6.67071
238298	747686	6.67071
238488	748288	6.67071
238677	748890	6.67071
238864	749492	6.67071
239047	750094	6.67071
239236	750696	6.67071
239411	751298	6.67071
239595	751900	6.67071
239776	752502	6.67071
239954	753104	6.67071
240143	753706	6.67071
240328	754308	6.67071
240516	754910	6.67071
240704	755512	6.67071
240893	756114	6.67071
241078	756716	6.67071
241263	757318	6.67071
241452	757920	6.67071
241637	758522	6.67071
241820	759124	6.67071
242004	759726	6.67071
242193	760328	6.67071
242373	760930	6.67071
242563	761532	6.67071
242756	762134	6.67071
242944	762736	6.67071
243133	763338	6.67071
243325	763940	6.67071
243518	764542	6.67071
243704	765144	6.67071
243895	765746	6.67071
244078	766348	6.67071
244266	766950	6.67071
244451	767552	6.67071
244633	768154	6.67071
244821	768756	6.67071
245006	769358	6.67071
245193	769960	6.67071
245373	770562	6.67071
245550	771164	6.67071
