76712	237792	160.725
76903	238394	160.725
77091	238996	160.725
77283	239598	160.725
77471	240200	160.725
77667	240802	160.725
77859	241404	160.725
78052	242006	160.725
78245	242608	160.725
78442	243210	138.216
78640	243812	114.341
78834	244414	63.2771
79029	245016	60.0928
79226	245618	52.0758
79422	246220	52.0758
79616	246822	52.0758
79812	247424	52.0758
80010	248026	52.0758
80206	248628	52.0758
80400	249230	52.0758
80595	249832	52.0758
80793	250434	52.0758
80987	251036	52.0758
81180	251638	52.0758
81377	252240	52.0758
81571	252842	52.0758
81766	253444	52.0758
81960	254046	52.0758
82154	254648	52.0758
82344	255250	52.0758
82543	255852	52.0758
82740	256454	52.0758
82930	257056	52.0758
83117	257658	52.0758
83310	258260	52.0758
83499	258862	52.0758
83695	259464	52.0758
83889	260066	52.0758
84084	260668	52.0758
84276	261270	52.0758
84467	261872	52.0758
84659	262474	52.0758
84853	263076	52.0758
85047	263678	52.0758
85238	264280	52.0758
85428	264882	52.0758
85624	265484	52.0758
85822	266086	52.0758
86011	266688	52.0758
86206	267290	52.0758
86398	267892	52.0758
86592	268494	52.0758
86782	269096	52.0758
86982	269698	52.0758
87176	270300	52.0758
87371	270902	52.0758
87564	271504	52.0758
87759	272106	52.0758
87955	272708	52.0758
88149	273310	52.0758
88346	273912	52.0758
88541	274514	52.0758
88735	275116	52.0758
88929	275718	52.0758
89122	276320	52.0758
89317	276922	52.0758
89512	277524	52.0758
89708	278126	52.0758
89901	278728	52.0758
90090	279330	52.0758
90285	279932	52.0758
90484	280534	52.0758
90680	281136	49.0471
90879	281738	49.0471
91072	282340	49.0471
91268	282942	49.0471
91462	283544	49.0471
91656	284146	49.0471
91850	284748	49.0471
92044	285350	49.0471
92237	285952	49.0471
92427	286554	49.0471
92619	287156	49.0471
92815	287758	49.0471
93011	288360	49.0471
93207	288962	49.0471
93401	289564	49.0471
93596	290166	49.0471
93789	290768	49.0471
93986	291370	49.0471
94182	291972	45.7394
94380	292574	36.8047
94578	293176	35.1311
94774	293778	35.1311
94971	294380	35.1311
95169	294982	35.1311
95365	295584	35.1311
95559	296186	35.1311
95747	296788	35.1311
95939	297390	35.1311
96134	297992	35.1311
96324	298594	35.1311
96519	299196	35.1311
96716	299798	35.1311
96911	300400	35.1311
97107	301002	35.1311
97302	301604	35.1311
97494	302206	35.1311
97690	302808	35.1311
97882	303410	35.1311
98078	304012	35.1311
98274	304614	35.1311
98464	305216	35.1311
98659	305818	35.1311
98850	306420	35.1311
99040	307022	35.1311
99234	307624	35.1311
99421	308226	35.1311
99611	308828	35.1311
99799	309430	35.1311
99995	310032	35.1311
100187	310634	35.1311
100381	311236	35.1311
100570	311838	35.1311
100761	312440	35.1311
100953	313042	35.1311
101147	313644	35.1311
101342	314246	35.1311
101534	314848	35.1311
101725	315450	35.1311
101913	316052	35.1311
102105	316654	35.1311
102299	317256	35.1311
102491	317858	35.1311
102685	318460	35.1311
102878	319062	35.1311
103076	319664	35.1311
103272	320266	29.5254
103466	320868	29.5254
103659	321470	29.5254
103849	322072	29.5254
104039	322674	29.5254
104236	323276	29.5254
104430	323878	29.5254
104624	324480	29.5254
104820	325082	29.5254
105015	325684	29.5254
105208	326286	29.5254
105403	326888	29.5254
105597	327490	29.5254
105795	328092	29.5254
105988	328694	29.5254
106178	329296	29.5254
106370	329898	29.5254
106558	330500	29.5254
106747	331102	29.5254
106932	331704	29.5254
107123	332306	29.5254
107314	332908	29.5254
107508	333510	29.5254
107699	334112	29.5254
107893	334714	29.5254
108088	335316	29.5254
108282	335918	29.5254
108473	336520	29.5254
108670	337122	29.5254
108861	337724	29.5254
109052	338326	29.5254
109247	338928	29.5254
109442	339530	29.5254
109634	340132	29.5254
109827	340734	29.5254
110019	341336	29.5254
110210	341938	29.5254
110402	342540	29.5254
110598	343142	29.5254
110792	343744	29.5254
110981	344346	29.5254
111177	344948	29.5254
111371	345550	29.5254
111567	346152	29.5254
111761	346754	29.5254
111952	347356	29.5254
112148	347958	29.5254
112345	348560	29.5254
112541	349162	29.5254
112732	349764	29.5254
112927	350366	29.5254
113123	350968	29.5254
113319	351570	29.5254
113508	352172	29.5254
113701	352774	29.5254
113892	353376	29.5254
114086	353978	29.5254
114281	354580	29.5254
114475	355182	29.5254
114667	355784	29.5254
114862	356386	29.5254
115054	356988	29.5254
115249	357590	29.5254
115442	358192	29.5254
115639	358794	29.5254
115835	359396	29.5254
116030	359998	29.5254
116223	360600	29.5254
116419	361202	29.5254
116611	361804	29.5254
116803	362406	29.5254
116995	363008	29.5254
117185	363610	29.5254
117382	364212	29.5254
117575	364814	29.5254
117770	365416	29.5254
117963	366018	22.7605
118160	366620	22.7605
118355	367222	22.7605
118549	367824	22.7605
118741	368426	22.7605
118933	369028	22.7605
119124	369630	22.7605
119323	370232	22.7605
119515	370834	22.7605
119709	371436	22.7605
119902	372038	22.7605
120094	372640	22.7605
120288	373242	22.7605
120485	373844	22.7605
120678	374446	22.7605
120873	375048	22.7605
121063	375650	22.7605
121259	376252	22.7605
121456	376854	22.7605
121656	377456	19.1399
121855	378058	19.1399
122050	378660	12.9721
122247	379262	12.9721
122445	379864	12.9721
122636	380466	12.9721
122826	381068	12.9721
123018	381670	12.9721
123207	382272	12.9721
123399	382874	12.9721
123591	383476	12.9721
123785	384078	12.9721
123976	384680	12.9721
124165	385282	12.9721
124358	385884	12.9721
124552	386486	12.9721
124742	387088	12.9721
124930	387690	12.9721
125120	388292	12.9721
125315	388894	12.9721
125509	389496	12.9721
125702	390098	12.9721
125895	390700	12.9721
126087	391302	12.9721
126282	391904	12.9721
126471	392506	12.9721
126662	393108	12.9721
126852	393710	12.9721
127042	394312	12.9721
127233	394914	12.9721
127419	395516	12.9721
127606	396118	12.9721
127791	396720	12.9721
127980	397322	12.9721
128174	397924	12.9721
128366	398526	12.9721
128554	399128	12.9721
128740	399730	12.9721
128936	400332	12.9721
129132	400934	12.9721
129321	401536	12.9721
129515	402138	12.9721
129705	402740	12.9721
129900	403342	12.9721
130097	403944	12.9721
130294	404546	12.9721
130490	405148	12.9721
130683	405750	12.9721
130873	406352	12.9721
131066	406954	12.9721
131255	407556	12.9721
131446	408158	12.9721
131640	408760	12.9721
131836	409362	12.9721
132031	409964	12.9721
132223	410566	12.9721
132417	411168	12.9721
132609	411770	12.9721
132800	412372	12.9721
132998	412974	12.9721
133188	413576	12.9721
133375	414178	12.9721
133571	414780	12.9721
133764	415382	12.9721
133961	415984	12.9721
134159	416586	12.9721
134350	417188	12.9721
134541	417790	12.9721
134737	418392	12.9721
134935	418994	12.9721
135131	419596	12.9721
135326	420198	12.9721
135519	420800	12.9721
135708	421402	12.9721
135899	422004	12.9721
136092	422606	12.9721
136286	423208	12.9721
136481	423810	12.9721
136676	424412	12.9721
136864	425014	12.9721
137058	425616	12.9721
137246	426218	12.9721
137440	426820	12.9721
137634	427422	12.9721
137829	428024	12.9721
138020	428626	12.9721
138209	429228	12.9721
138405	429830	12.9721
138592	430432	12.9721
138785	431034	12.9721
138979	431636	12.9721
139175	432238	12.9721
139367	432840	12.9721
139559	433442	12.9721
139752	434044	12.9721
139938	434646	12.9721
140133	435248	12.9721
140328	435850	12.9721
140517	436452	12.9721
140705	437054	12.9721
140900	437656	12.9721
141090	438258	12.9721
141280	438860	12.9721
141466	439462	12.9721
141662	440064	12.9721
141855	440666	12.9721
142044	441268	12.9721
142236	441870	12.9721
142430	442472	12.9721
142627	443074	12.9721
142821	443676	12.9721
143016	444278	12.9721
143207	444880	12.9721
143398	445482	12.9721
143592	446084	12.9721
143784	446686	12.9721
143976	447288	12.9721
144171	447890	12.9721
144361	448492	12.9721
144555	449094	12.9721
144747	449696	12.9721
144936	450298	12.9721
145130	450900	12.9721
145320	451502	12.9721
145511	452104	12.9721
145703	452706	12.9721
145898	453308	12.9721
146091	453910	12.9721
146282	454512	12.9721
146474	455114	12.9721
146671	455716	12.9721
146866	456318	12.9721
147059	456920	12.9721
147246	457522	12.9721
147440	458124	12.9721
147628	458726	12.9721
147819	459328	12.9721
148007	459930	12.9721
148196	460532	12.9721
148385	461134	12.9721
148577	461736	12.9721
148766	462338	12.9721
148959	462940	12.9721
149154	463542	12.9721
149343	464144	12.9721
149535	464746	12.9721
149731	465348	12.9721
149923	465950	12.9721
150115	466552	12.9721
150304	467154	12.9721
150500	467756	12.9721
150693	468358	12.9721
150888	468960	12.9721
151079	469562	12.9721
151274	470164	12.9721
151461	470766	12.9721
151655	471368	12.9721
151844	471970	12.9721
152035	472572	12.9721
152226	473174	12.9721
152417	473776	12.9721
152609	474378	12.9721
152804	474980	12.9721
152995	475582	12.9721
153181	476184	12.9721
153366	476786	12.9721
153549	477388	12.9721
153735	477990	12.9721
153925	478592	12.9721
154119	479194	12.9721
154308	479796	12.9721
154500	480398	12.9721
154693	481000	12.9721
154883	481602	12.9721
155073	482204	12.9721
155263	482806	12.9721
155455	483408	12.9721
155648	484010	12.9721
155840	484612	12.9721
156034	485214	12.9721
156223	485816	12.9721
156414	486418	12.9721
156610	487020	12.9721
156804	487622	12.9721
156997	488224	12.9721
157191	488826	12.9721
157385	489428	12.9721
157577	490030	12.9721
157769	490632	12.9721
157954	491234	12.9721
158144	491836	12.9721
158335	492438	12.9721
158530	493040	12.9721
158723	493642	12.9721
158916	494244	12.9721
159112	494846	12.9721
159307	495448	12.9721
159500	496050	12.9721
159693	496652	12.9721
159886	497254	12.9721
160074	497856	12.9721
160264	498458	12.9721
160454	499060	12.9721
160645	499662	12.9721
160836	500264	12.9721
161029	500866	12.9721
161219	501468	12.9721
161409	502070	12.9721
161595	502672	12.9721
161779	503274	12.9721
161970	503876	12.9721
162168	504478	12.9721
162356	505080	12.9721
162544	505682	12.9721
162736	506284	12.9721
162927	506886	12.9721
163120	507488	12.9721
163310	508090	12.9721
163498	508692	12.9721
163685	509294	12.9721
163880	509896	12.9721
164070	510498	12.9721
164263	511100	12.9721
164454	511702	12.9721
164639	512304	12.9721
164828	512906	12.9721
165005	513508	12.9721
165197	514110	12.9721
165383	514712	12.9721
165575	515314	12.9721
165761	515916	12.9721
165949	516518	12.9721
166138	517120	12.9721
166331	517722	12.9721
166522	518324	12.9721
166708	518926	12.9721
166897	519528	12.9721
167081	520130	12.9721
167270	520732	12.9721
167466	521334	12.9721
167657	521936	12.9721
167845	522538	12.9721
168037	523140	12.9721
168226	523742	12.9721
168421	524344	12.9721
168613	524946	12.9721
168806	525548	12.9721
168993	526150	12.9721
169187	526752	12.9721
169380	527354	12.9721
169567	527956	12.9721
169756	528558	12.9721
169941	529160	12.9721
170122	529762	12.9721
170308	530364	12.9721
170498	530966	12.9721
170689	531568	12.9721
170882	532170	12.9721
171073	532772	12.9721
171263	533374	12.9721
171460	533976	12.9721
171649	534578	12.9721
171844	535180	12.9721
172040	535782	12.9721
172231	536384	12.9721
172420	536986	12.9721
172611	537588	12.9721
172802	538190	12.9721
172993	538792	12.9721
173183	539394	12.9721
173376	539996	12.9721
173558	540598	12.9721
173748	541200	12.9721
173938	541802	12.9721
174127	542404	12.9721
174318	543006	12.9721
174517	543608	12.9721
174708	544210	12.9721
174898	544812	12.9721
175087	545414	12.9721
175279	546016	12.9721
175472	546618	12.9721
175660	547220	12.9721
175853	547822	12.9721
176044	548424	12.9721
176235	549026	12.9721
176421	549628	12.9721
176603	550230	12.9721
176793	550832	12.9721
176983	551434	12.9721
177166	552036	12.9721
177353	552638	12.9721
177546	553240	12.9721
177731	553842	12.9721
177917	554444	12.9721
178111	555046	12.9721
178300	555648	12.9721
178493	556250	12.9721
178683	556852	12.9721
178873	557454	12.9721
179061	558056	12.9721
179257	558658	12.9721
179448	559260	12.9721
179643	559862	12.9721
179830	560464	12.9721
180016	561066	12.9721
180205	561668	12.9721
180399	562270	12.9721
180592	562872	12.9721
180783	563474	12.9721
180970	564076	12.9721
181158	564678	12.9721
181347	565280	12.9721
181536	565882	12.9721
181727	566484	12.9721
181915	567086	12.9721
182112	567688	12.9721
182309	568290	12.9721
182504	568892	12.9721
182696	569494	12.9721
182889	570096	12.9721
183082	570698	12.9721
183274	571300	12.9721
183462	571902	12.9721
183652	572504	12.9721
183836	573106	12.9721
184021	573708	12.9721
184214	574310	12.9721
184408	574912	12.9721
184598	575514	12.9721
184787	576116	12.9721
184979	576718	12.9721
185169	577320	12.9721
185361	577922	12.9721
185550	578524	12.9721
185735	579126	12.9721
185923	579728	12.9721
186109	580330	12.9721
186302	580932	12.9721
186486	581534	12.9721
186676	582136	12.9721
186861	582738	12.9721
187045	583340	12.9721
187228	583942	12.9721
187423	584544	12.9721
187608	585146	12.9721
187801	585748	12.9721
187985	586350	12.9721
188179	586952	12.9721
188370	587554	12.9721
188556	588156	12.9721
188753	588758	12.9721
188938	589360	12.9721
189132	589962	12.9721
189317	590564	12.9721
189502	591166	12.9721
189692	591768	12.9721
189874	592370	12.9721
190067	592972	12.9721
190262	593574	12.9721
190452	594176	12.9721
190637	594778	12.9721
190821	595380	12.9721
191008	595982	12.9721
191195	596584	12.9721
191379	597186	12.9721
191564	597788	12.9721
191749	598390	12.9721
191935	598992	12.9721
192126	599594	12.9721
192318	600196	12.9721
192509	600798	12.9721
192702	601400	12.9721
192898	602002	12.9721
193089	602604	12.9721
193279	603206	12.9721
193471	603808	12.9721
193660	604410	12.9721
193852	605012	12.9721
194036	605614	12.9721
194218	606216	12.9721
194404	606818	12.9721
194590	607420	12.9721
194775	608022	12.9721
194966	608624	12.9721
195154	609226	12.9721
195349	609828	12.9721
195535	610430	12.9721
195720	611032	12.9721
195908	611634	12.9721
196094	612236	12.9721
196279	612838	12.9721
196459	613440	12.9721
196649	614042	12.9721
196835	614644	12.9721
197020	615246	12.9721
197208	615848	12.9721
197401	616450	12.9721
197587	617052	12.9721
197777	617654	12.9721
197966	618256	12.9721
198155	618858	12.9721
198346	619460	12.9721
198533	620062	12.9721
198723	620664	12.9721
198911	621266	12.9721
199098	621868	12.9721
199285	622470	12.9721
199467	623072	12.9721
199651	623674	12.9721
199838	624276	12.9721
200029	624878	12.9721
200218	625480	12.9721
200402	626082	12.9721
200594	626684	12.9721
200785	627286	12.9721
200973	627888	12.9721
201163	628490	12.9721
201353	629092	12.9721
201535	629694	12.9721
201721	630296	12.9721
201910	630898	12.9721
202099	631500	12.9721
202287	632102	12.9721
202477	632704	12.9721
202670	633306	12.9721
202855	633908	12.9721
203035	634510	12.9721
203223	635112	12.9721
203414	635714	12.9721
203599	636316	12.9721
203789	636918	12.9721
203983	637520	12.9721
204169	638122	12.9721
204360	638724	12.9721
204551	639326	12.9721
204746	639928	12.9721
204938	640530	12.9721
205129	641132	12.9721
205319	641734	12.9721
205513	642336	12.9721
205701	642938	12.9721
205890	643540	12.9721
206081	644142	12.9721
206273	644744	12.9721
206464	645346	10.0894
206655	645948	7.77189
206850	646550	7.77189
207034	647152	7.77189
207221	647754	7.77189
207403	648356	7.77189
207592	648958	7.77189
207783	649560	7.77189
207963	650162	7.77189
208149	650764	7.77189
208345	651366	7.77189
208534	651968	7.77189
208723	652570	7.77189
208914	653172	7.77189
209099	653774	7.77189
209282	654376	7.77189
209468	654978	7.77189
209653	655580	7.77189
209832	656182	7.77189
210020	656784	7.77189
210198	657386	7.77189
210380	657988	7.77189
210567	658590	7.77189
210753	659192	7.77189
210943	659794	7.77189
211129	660396	7.77189
211316	660998	7.77189
211507	661600	7.77189
211694	662202	7.77189
211881	662804	7.77189
212065	663406	7.77189
212253	664008	7.77189
212443	664610	7.77189
212629	665212	7.77189
212814	665814	7.77189
213002	666416	7.77189
213182	667018	7.77189
213371	667620	7.77189
213557	668222	7.77189
213748	668824	7.77189
213940	669426	7.77189
214127	670028	7.77189
214320	670630	7.77189
214511	671232	7.77189
214701	671834	7.77189
214890	672436	7.77189
215072	673038	7.77189
215254	673640	7.77189
215434	674242	7.77189
215614	674844	7.77189
215798	675446	7.77189
215982	676048	7.77189
216172	676650	7.77189
216352	677252	7.77189
216535	677854	7.77189
216722	678456	7.77189
216915	679058	7.77189
217105	679660	7.77189
217293	680262	7.77189
217480	680864	7.77189
217666	681466	7.77189
217857	682068	7.77189
218045	682670	7.77189
218229	683272	7.77189
218420	683874	7.77189
218607	684476	7.77189
218792	685078	7.77189
218980	685680	7.77189
219161	686282	7.77189
219354	686884	7.77189
219539	687486	7.77189
219733	688088	7.77189
219924	688690	7.18838
220112	689292	7.18838
220302	689894	7.18838
220496	690496	7.18838
220682	691098	7.18838
220869	691700	7.18838
221058	692302	7.18838
221248	692904	7.18838
221439	693506	7.18838
221624	694108	7.18838
221807	694710	7.18838
222002	695312	7.18838
222184	695914	7.18838
222370	696516	7.18838
222556	697118	7.18838
222739	697720	7.18838
222932	698322	7.18838
223119	698924	7.18838
223309	699526	7.18838
223499	700128	7.18838
223694	700730	7.18838
223889	701332	7.18838
224071	701934	7.18838
224253	702536	7.18838
224436	703138	7.18838
224619	703740	7.18838
224799	704342	7.18838
224988	704944	7.18838
225167	705546	7.18838
225351	706148	7.18838
225530	706750	7.18838
225708	707352	7.18838
225896	707954	7.18838
226082	708556	7.18838
226270	709158	7.18838
226458	709760	7.18838
226647	710362	7.18838
226835	710964	7.18838
227023	711566	7.18838
227213	712168	7.18838
227402	712770	7.18838
227588	713372	7.18838
227775	713974	7.18838
227962	714576	7.18838
228146	715178	7.18838
228325	715780	7.18838
228513	716382	7.18838
228704	716984	7.18838
228894	717586	7.18838
229080	718188	7.18838
229274	718790	7.18838
229459	719392	7.18838
229649	719994	7.18838
229830	720596	7.18838
230017	721198	7.18838
230207	721800	7.18838
230402	722402	7.18838
230585	723004	7.18838
230766	723606	7.18838
230949	724208	7.18838
231139	724810	7.18838
231326	725412	7.18838
231512	726014	7.18838
231691	726616	7.18838
231873	727218	7.18838
232056	727820	7.18838
232239	728422	7.18838
232423	729024	7.18838
232613	729626	7.18838
232797	730228	7.18838
232986	730830	7.18838
233165	731432	7.18838
233342	732034	7.18838
233524	732636	7.18838
233706	733238	7.18838
233891	733840	7.18838
234068	734442	7.18838
234254	735044	7.18838
234435	735646	7.18838
234625	736248	7.18838
234809	736850	7.18838
234995	737452	7.18838
235181	738054	7.18838
235370	738656	7.18838
235561	739258	7.18838
235751	739860	7.18838
235939	740462	7.18838
236130	741064	7.18838
236324	741666	7.18838
236514	742268	7.18838
236704	742870	7.18838
236884	743472	7.18838
237061	744074	7.18838
237251	744676	7.18838
237435	745278	7.18838
237619	745880	7.18838
237803	746482	7.18838
237989	747084	7.18838
238169	747686	7.18838
238359	748288	7.18838
238549	748890	6.01292
238737	749492	6.01292
238924	750094	6.01292
239109	750696	6.01292
239292	751298	6.01292
239481	751900	6.01292
239667	752502	6.01292
239855	753104	6.01292
240039	753706	6.01292
240224	754308	6.01292
240416	754910	6.01292
240600	755512	6.01292
240787	756114	6.01292
240974	756716	6.01292
241166	757318	6.01292
241354	757920	6.01292
241538	758522	6.01292
241727	759124	6.01292
241910	759726	6.01292
242090	760328	6.01292
242270	760930	6.01292
242446	761532	6.01292
242631	762134	6.01292
242815	762736	6.01292
242990	763338	6.01292
243179	763940	6.01292
243362	764542	6.01292
243554	765144	6.01292
243749	765746	6.01292
243941	766348	6.01292
244128	766950	6.01292
244312	767552	6.01292
244501	768154	6.01292
244685	768756	6.01292
244875	769358	5.37226
245066	769960	3.62241
245257	770562	3.62241
245446	771164	3.62241
245634	771766	3.62241
245822	772368	3.62241
246009	772970	3.62241
246199	773572	3.62241
246380	774174	3.62241
246558	774776	3.62241
246743	775378	3.62241
246928	775980	3.62241
247114	776582	3.62241
247301	777184	3.62241
247488	777786	3.62241
247680	778388	3.62241
247865	778990	3.62241
248042	779592	3.62241
248226	780194	3.62241
248414	780796	3.62241
248603	781398	3.62241
248790	782000	3.62241
248978	782602	3.62241
249160	783204	3.62241
249346	783806	3.62241
249531	784408	3.62241
249710	785010	3.62241
249898	785612	3.62241
250080	786214	3.62241
250262	786816	3.62241
250442	787418	3.62241
250621	788020	3.62241
