59235	183010	103.437
59429	183612	103.437
59621	184214	103.437
59815	184816	103.437
60013	185418	103.437
60209	186020	103.437
60403	186622	103.437
60600	187224	103.437
60796	187826	103.437
60987	188428	103.437
61181	189030	103.437
61371	189632	103.437
61567	190234	103.437
61760	190836	103.437
61954	191438	103.437
62146	192040	103.437
62341	192642	103.437
62534	193244	103.437
62726	193846	103.437
62922	194448	103.437
63115	195050	103.437
63307	195652	103.437
63503	196254	103.437
63700	196856	103.437
63899	197458	103.437
64089	198060	103.437
64286	198662	103.437
64478	199264	91.0177
64673	199866	69.73
64869	200468	69.73
65063	201070	58.3508
65255	201672	58.3508
65452	202274	58.3508
65646	202876	58.3508
65842	203478	58.3508
66040	204080	58.3508
66234	204682	58.3508
66428	205284	58.3508
66621	205886	58.3508
66813	206488	58.3508
67010	207090	58.3508
67204	207692	58.3508
67395	208294	58.3508
67590	208896	58.3508
67785	209498	58.3508
67983	210100	58.3508
68179	210702	58.3508
68372	211304	58.3508
68563	211906	58.3508
68753	212508	58.3508
68949	213110	58.3508
69145	213712	58.3508
69339	214314	58.3508
69528	214916	58.3508
69726	215518	58.3508
69920	216120	58.3508
70117	216722	58.3508
70311	217324	58.3508
70504	217926	58.3508
70696	218528	58.3508
70894	219130	58.3508
71084	219732	58.3508
71281	220334	58.3508
71472	220936	58.3508
71668	221538	58.3508
71863	222140	58.3508
72060	222742	58.3508
72257	223344	58.3508
72447	223946	58.3508
72643	224548	58.3508
72839	225150	58.3508
73034	225752	58.3508
73226	226354	58.3508
73420	226956	58.3508
73614	227558	58.3508
73805	228160	58.3508
73996	228762	58.3508
74189	229364	58.3508
74375	229966	58.3508
74571	230568	58.3508
74766	231170	58.3508
74962	231772	58.3508
75157	232374	58.3508
75350	232976	58.3508
75541	233578	58.3508
75740	234180	58.3508
75938	234782	51.5756
76135	235384	51.5756
76331	235986	51.5756
76527	236588	51.5756
76725	237190	51.5756
76924	237792	51.5756
77118	238394	51.5756
77308	238996	51.5756
77507	239598	51.5756
77703	240200	51.5756
77900	240802	51.5756
78097	241404	51.5756
78287	242006	51.5756
78482	242608	51.5756
78678	243210	51.5756
78867	243812	51.5756
79063	244414	51.5756
79254	245016	51.5756
79447	245618	51.5756
79643	246220	51.5756
79839	246822	51.5756
80032	247424	51.5756
80226	248026	51.5756
80425	248628	51.5756
80622	249230	51.5756
80814	249832	51.5756
81008	250434	51.5756
81200	251036	51.5756
81396	251638	51.5756
81591	252240	51.5756
81785	252842	51.5756
81978	253444	51.5756
82176	254046	51.5756
82365	254648	51.5756
82561	255250	51.5756
82755	255852	51.5756
82952	256454	51.5756
83147	257056	51.5756
83339	257658	51.5756
83530	258260	51.5756
83726	258862	51.5756
83923	259464	51.5756
84114	260066	51.5756
84310	260668	51.5756
84508	261270	51.5756
84702	261872	51.5756
84896	262474	51.5756
85095	263076	51.5756
85288	263678	51.5756
85485	264280	51.5756
85681	264882	51.5756
85879	265484	43.8315
86074	266086	43.8315
86268	266688	43.8315
86457	267290	43.8315
86654	267892	43.8315
86847	268494	43.8315
87040	269096	43.8315
87231	269698	43.8315
87427	270300	43.8315
87622	270902	43.8315
87815	271504	43.8315
88010	272106	43.8315
88205	272708	43.8315
88402	273310	43.8315
88592	273912	43.8315
88783	274514	43.8315
88978	275116	43.8315
89170	275718	43.8315
89364	276320	43.8315
89553	276922	43.8315
89743	277524	43.8315
89937	278126	43.8315
90131	278728	43.8315
90327	279330	43.8315
90519	279932	43.8315
90717	280534	43.8315
90909	281136	43.8315
91105	281738	43.8315
91297	282340	43.8315
91491	282942	43.8315
91685	283544	43.8315
91884	284146	43.8315
92079	284748	43.5995
92275	285350	43.5995
92467	285952	43.5995
92667	286554	43.5995
92859	287156	43.5995
93051	287758	43.5995
93243	288360	43.5995
93438	288962	43.5995
93632	289564	43.5995
93826	290166	43.5995
94020	290768	43.5995
94215	291370	43.5995
94409	291972	43.5995
94602	292574	43.5995
94794	293176	43.5995
94985	293778	43.5995
95179	294380	43.5995
95370	294982	43.5995
95563	295584	43.5995
95760	296186	43.5995
95955	296788	43.5995
96147	297390	43.5995
96339	297992	43.5995
96535	298594	43.5995
96728	299196	43.5995
96918	299798	43.5995
97113	300400	43.5995
97309	301002	43.5995
97500	301604	43.5995
97697	302206	43.5995
97893	302808	43.5995
98088	303410	43.5995
98282	304012	43.5995
98476	304614	43.5995
98669	305216	43.5995
98865	305818	43.5995
99059	306420	43.5995
99253	307022	43.5995
99448	307624	43.5995
99641	308226	43.5995
99833	308828	43.5995
100026	309430	43.5995
100219	310032	43.5995
100416	310634	43.5995
100612	311236	43.5995
100807	311838	43.5995
101004	312440	43.4382
101198	313042	37.7566
101393	313644	34.5702
101589	314246	34.5702
101786	314848	34.5702
101979	315450	34.5702
102176	316052	34.5702
102365	316654	34.5702
102558	317256	34.5702
102751	317858	34.5702
102946	318460	34.5702
103139	319062	34.5702
103331	319664	34.5702
103523	320266	34.5702
103711	320868	34.5702
103908	321470	34.5702
104104	322072	34.5702
104297	322674	34.5702
104482	323276	34.5702
104677	323878	34.5702
104872	324480	34.5702
105063	325082	34.5702
105258	325684	34.5702
105451	326286	34.5702
105641	326888	34.5702
105835	327490	34.5702
106027	328092	34.5702
106217	328694	34.5702
106413	329296	34.5702
106605	329898	34.5702
106799	330500	34.5702
106993	331102	34.5702
107187	331704	34.5702
107383	332306	34.5702
107581	332908	34.5702
107772	333510	34.5702
107965	334112	34.5702
108158	334714	34.5702
108355	335316	34.5702
108553	335918	34.5702
108746	336520	34.5702
108940	337122	34.5702
109134	337724	34.5702
109329	338326	34.5702
109524	338928	34.5702
109717	339530	34.5702
109910	340132	34.5702
110100	340734	34.5702
110293	341336	34.5702
110483	341938	34.5702
110678	342540	34.5702
110867	343142	34.5702
111063	343744	34.5702
111260	344346	34.5702
111455	344948	34.5702
111647	345550	34.5702
111840	346152	34.5702
112033	346754	34.5702
112228	347356	34.5702
112423	347958	34.5702
112620	348560	34.5702
112812	349162	34.5702
113010	349764	34.5702
113206	350366	34.5702
113396	350968	34.5702
113591	351570	34.5702
113785	352172	34.5702
113977	352774	34.5702
114174	353376	34.5702
114371	353978	16.2856
114567	354580	16.2856
114762	355182	16.2856
114955	355784	16.2856
115153	356386	16.2856
115348	356988	16.2856
115543	357590	16.2856
115732	358192	16.2856
115929	358794	16.2856
116125	359396	16.2856
116317	359998	16.2856
116514	360600	16.2856
116707	361202	16.2856
116900	361804	16.2856
117094	362406	16.2856
117289	363008	16.2856
117479	363610	16.2856
117669	364212	16.2856
117856	364814	16.2856
118052	365416	16.2856
118245	366018	16.2856
118440	366620	16.2856
118632	367222	16.2856
118827	367824	16.2856
119018	368426	16.2856
119212	369028	16.2856
119408	369630	16.2856
119600	370232	16.2856
119792	370834	16.2856
119984	371436	16.2856
120177	372038	16.2856
120368	372640	16.2856
120561	373242	16.2856
120756	373844	16.2856
120950	374446	16.2856
121140	375048	16.2856
121338	375650	16.2856
121534	376252	16.2856
121724	376854	16.2856
121918	377456	16.2856
122111	378058	16.2856
122307	378660	16.2856
122506	379262	16.2856
122704	379864	16.2856
122896	380466	16.2856
123090	381068	16.2856
123282	381670	16.2856
123471	382272	16.2856
123660	382874	16.2856
123854	383476	16.2856
124044	384078	16.2856
124233	384680	16.2856
124429	385282	16.2856
124626	385884	16.2856
124821	386486	16.2856
125016	387088	16.2856
125208	387690	16.2856
125403	388292	16.2856
125598	388894	16.2856
125788	389496	16.2856
125975	390098	16.2856
126168	390700	16.2856
126356	391302	16.2856
126549	391904	16.2856
126744	392506	16.2856
126937	393108	16.2856
127123	393710	16.2856
127318	394312	16.2856
127511	394914	16.2856
127704	395516	16.2856
127894	396118	16.2856
128082	396720	16.2856
128273	397322	16.2856
128465	397924	16.2856
128656	398526	16.2856
128846	399128	16.2856
129033	399730	16.2856
129232	400332	16.2856
129416	400934	16.2856
129602	401536	16.2856
129794	402138	16.2856
129983	402740	16.2856
130177	403342	16.2856
130371	403944	16.2856
130562	404546	16.2856
130756	405148	16.2856
130947	405750	16.2856
131139	406352	16.2856
131328	406954	16.2856
131521	407556	16.2856
131718	408158	16.2856
131908	408760	16.2856
132100	409362	16.2856
132295	409964	16.2856
132487	410566	16.2856
132679	411168	16.2856
132872	411770	16.2856
133062	412372	16.2856
133252	412974	16.2856
133439	413576	16.2856
133634	414178	16.2856
133819	414780	16.2856
134010	415382	16.2856
134199	415984	16.2856
134390	416586	16.2856
134586	417188	16.2856
134769	417790	16.2856
134967	418392	16.2856
135152	418994	16.2856
135343	419596	16.2856
135533	420198	16.2856
135723	420800	16.2856
135914	421402	16.2856
136102	422004	16.2856
136291	422606	16.2856
136481	423208	16.2856
136669	423810	16.2856
136858	424412	16.2856
137045	425014	16.2856
137233	425616	16.2856
137422	426218	16.2856
137614	426820	16.2856
137812	427422	16.2856
138000	428024	16.2856
138188	428626	16.2856
138381	429228	16.2856
138578	429830	16.2856
138772	430432	16.2856
138965	431034	16.2856
139158	431636	16.2856
139349	432238	16.2856
139540	432840	16.2856
139733	433442	16.2856
139921	434044	16.2856
140106	434646	16.2856
140297	435248	16.2856
140490	435850	16.2856
140676	436452	16.2856
140873	437054	16.2856
141062	437656	16.2856
141258	438258	16.2856
141447	438860	16.2856
141641	439462	16.2856
141828	440064	16.2856
142022	440666	16.2856
142216	441268	16.2856
142405	441870	16.2856
142592	442472	16.2856
142784	443074	16.2856
142974	443676	16.2856
143159	444278	16.2856
143349	444880	16.2856
143534	445482	16.2856
143718	446084	16.2856
143905	446686	16.2856
144094	447288	16.2856
144289	447890	16.2856
144479	448492	16.2856
144670	449094	16.2856
144860	449696	16.2856
145052	450298	16.2856
145240	450900	16.2856
145433	451502	16.2856
145618	452104	16.2856
145813	452706	16.2856
146006	453308	16.2856
146199	453910	16.2856
146393	454512	16.2856
146583	455114	16.2856
146776	455716	16.2856
146973	456318	16.2856
147166	456920	16.2856
147358	457522	16.2856
147552	458124	16.2856
147746	458726	16.2856
147933	459328	16.2856
148127	459930	16.2856
148321	460532	16.2856
148517	461134	16.2856
148704	461736	16.2856
148897	462338	16.2856
149089	462940	16.2856
149277	463542	16.2856
149468	464144	16.2856
149659	464746	16.2856
149851	465348	16.2856
150041	465950	16.2856
150233	466552	16.2856
150428	467154	16.2856
150622	467756	16.2856
150815	468358	16.2856
151010	468960	16.2856
151199	469562	16.2856
151390	470164	16.2856
151583	470766	16.2856
151775	471368	16.2856
151968	471970	16.2856
152163	472572	16.2856
152353	473174	16.2856
152547	473776	16.2856
152741	474378	16.2856
152932	474980	16.2856
153125	475582	16.2856
153315	476184	16.2856
153508	476786	16.2856
153703	477388	16.2856
153896	477990	16.2856
154085	478592	16.2856
154279	479194	16.2856
154474	479796	16.2856
154664	480398	16.2856
154856	481000	16.2856
155046	481602	16.2856
155235	482204	16.2856
155424	482806	16.2856
155616	483408	16.2856
155809	484010	16.2856
156004	484612	16.2856
156196	485214	16.2856
156386	485816	16.2856
156569	486418	16.2856
156760	487020	16.2856
156944	487622	16.2856
157135	488224	16.2856
157318	488826	16.2856
157513	489428	16.2856
157703	490030	16.2856
157889	490632	16.2856
158081	491234	16.2856
158267	491836	16.2856
158462	492438	16.2856
158656	493040	16.2856
158849	493642	16.2856
159039	494244	16.2856
159230	494846	16.2856
159420	495448	16.2856
159609	496050	16.2856
159799	496652	16.2856
159987	497254	16.2856
160182	497856	16.2856
160373	498458	16.2856
160563	499060	16.2856
160754	499662	16.2856
160944	500264	16.2856
161129	500866	16.2856
161322	501468	16.2856
161510	502070	16.2856
161703	502672	16.2856
161895	503274	16.2856
162082	503876	16.2856
162271	504478	16.2856
162460	505080	16.2856
162650	505682	16.2856
162840	506284	16.2856
163029	506886	16.2856
163221	507488	16.2856
163418	508090	16.2856
163607	508692	16.2856
163793	509294	16.2856
163981	509896	16.2856
164174	510498	16.2856
164363	511100	16.2856
164550	511702	16.2856
164738	512304	16.2856
164928	512906	16.2856
165118	513508	16.2856
165303	514110	16.2856
165498	514712	16.2856
165694	515314	16.2856
165887	515916	16.2856
166080	516518	16.2856
166268	517120	16.2856
166467	517722	16.2856
166655	518324	16.2856
166843	518926	16.2856
167036	519528	16.2856
167228	520130	16.2856
167425	520732	16.2856
167612	521334	16.2856
167805	521936	16.2856
167991	522538	16.2856
168181	523140	16.2856
168369	523742	16.2856
168559	524344	16.2856
168751	524946	16.2856
168944	525548	16.2856
169142	526150	16.2856
169338	526752	16.2856
169525	527354	16.2856
169719	527956	16.2856
169915	528558	16.2856
170105	529160	16.2856
170292	529762	16.2856
170482	530364	16.2856
170674	530966	16.2856
170863	531568	16.2856
171055	532170	16.2856
171246	532772	16.2856
171431	533374	16.2856
171617	533976	16.2856
171801	534578	16.2856
171989	535180	16.2856
172178	535782	16.2856
172371	536384	16.2856
172561	536986	16.2856
172753	537588	16.2856
172942	538190	16.2856
173135	538792	16.2856
173322	539394	16.2856
173507	539996	16.2856
173701	540598	16.2856
173884	541200	16.2856
174072	541802	16.2856
174258	542404	16.2856
174445	543006	16.2856
174634	543608	16.2856
174826	544210	16.2856
175017	544812	16.2856
175212	545414	16.2856
175401	546016	16.2856
175592	546618	16.2856
175787	547220	16.2856
175976	547822	16.2856
176168	548424	16.2856
176361	549026	16.2856
176553	549628	16.2856
176741	550230	16.2856
176936	550832	16.2856
177116	551434	16.2856
177311	552036	16.2856
177502	552638	16.2856
177692	553240	16.2856
177879	553842	16.2856
178066	554444	16.2856
178256	555046	16.2856
178450	555648	16.2856
178642	556250	16.2856
178828	556852	16.2856
179018	557454	16.2856
179198	558056	16.2856
179388	558658	16.2856
179579	559260	16.2856
179766	559862	16.2856
179958	560464	16.2856
180145	561066	16.2856
180331	561668	16.2856
180518	562270	16.2856
180707	562872	16.2856
180903	563474	16.2856
181097	564076	16.2856
181281	564678	16.2856
181459	565280	16.2856
181647	565882	16.2856
181839	566484	16.2856
182027	567086	16.2856
182218	567688	16.2856
182415	568290	16.2856
182602	568892	16.2856
182792	569494	16.2856
182986	570096	16.2856
183176	570698	16.2856
183369	571300	16.2856
183557	571902	16.2856
183753	572504	16.2856
183943	573106	16.2856
184135	573708	16.2856
184320	574310	16.2856
184511	574912	16.2856
184695	575514	16.2856
184884	576116	16.2856
185077	576718	16.2856
185269	577320	16.2856
185461	577922	16.2856
185652	578524	16.2856
185846	579126	16.2856
186035	579728	16.2856
186228	580330	16.2856
186421	580932	16.2856
186610	581534	16.2856
186799	582136	16.2856
186990	582738	7.49306
187186	583340	4.69216
187377	583942	4.69216
187568	584544	4.69216
187760	585146	4.69216
187951	585748	4.69216
188147	586350	4.69216
188337	586952	4.69216
188519	587554	4.69216
188699	588156	4.69216
188890	588758	4.69216
189080	589360	4.69216
189271	589962	4.69216
189457	590564	4.69216
189644	591166	4.69216
189834	591768	4.69216
190027	592370	4.69216
190218	592972	4.69216
190412	593574	4.69216
190604	594176	4.69216
190798	594778	4.69216
190985	595380	4.69216
191178	595982	4.69216
191371	596584	4.69216
191556	597186	4.69216
191738	597788	4.69216
191924	598390	4.69216
192108	598992	4.69216
192299	599594	4.69216
192489	600196	4.69216
192676	600798	4.69216
192865	601400	4.69216
193051	602002	4.69216
193238	602604	4.69216
193426	603206	4.69216
193610	603808	4.69216
193800	604410	4.69216
193989	605012	4.69216
194182	605614	4.69216
194371	606216	4.69216
194559	606818	4.69216
194748	607420	4.69216
194935	608022	4.69216
195123	608624	4.69216
195310	609226	4.69216
195497	609828	4.69216
195682	610430	4.69216
195867	611032	4.69216
196046	611634	4.69216
196228	612236	4.69216
196416	612838	4.69216
196604	613440	4.69216
196789	614042	4.69216
196974	614644	4.69216
197158	615246	4.69216
197338	615848	4.69216
197516	616450	4.69216
197695	617052	4.69216
197881	617654	4.69216
198059	618256	4.69216
198238	618858	4.69216
198425	619460	4.69216
198617	620062	4.69216
198801	620664	4.69216
198986	621266	4.69216
199170	621868	4.69216
199359	622470	4.69216
199541	623072	4.69216
199729	623674	4.69216
199918	624276	4.69216
200106	624878	4.69216
200295	625480	4.69216
200481	626082	4.69216
200669	626684	4.69216
200854	627286	4.69216
201045	627888	4.69216
201232	628490	4.69216
201421	629092	4.69216
201609	629694	4.69216
201796	630296	4.69216
201989	630898	4.69216
202180	631500	4.69216
202371	632102	4.69216
202568	632704	4.69216
202754	633306	4.69216
202939	633908	4.69216
203126	634510	4.69216
203318	635112	4.69216
203504	635714	4.69216
203692	636316	4.69216
203883	636918	4.69216
204073	637520	4.69216
204268	638122	4.69216
204450	638724	4.69216
204634	639326	4.69216
204817	639928	4.69216
205007	640530	4.69216
205193	641132	4.69216
205377	641734	4.69216
205569	642336	4.69216
205756	642938	4.69216
205948	643540	4.69216
206133	644142	4.69216
206326	644744	4.69216
206520	645346	4.69216
206712	645948	4.69216
206901	646550	4.69216
207093	647152	4.69216
207277	647754	4.69216
207469	648356	4.69216
207663	648958	4.69216
207852	649560	4.69216
208040	650162	4.69216
208230	650764	4.69216
208411	651366	4.69216
208596	651968	4.69216
208782	652570	4.69216
208968	653172	4.69216
209162	653774	4.69216
209340	654376	4.69216
209524	654978	4.69216
209706	655580	4.69216
209899	656182	4.69216
210084	656784	4.69216
210269	657386	4.69216
210454	657988	4.69216
210642	658590	4.69216
210830	659192	4.69216
211015	659794	4.69216
211201	660396	4.69216
211391	660998	4.69216
211584	661600	4.69216
211776	662202	4.69216
211963	662804	4.69216
212145	663406	4.69216
212332	664008	4.69216
212520	664610	4.69216
212710	665212	4.69216
212894	665814	4.69216
213081	666416	4.69216
213269	667018	4.69216
213455	667620	4.69216
213644	668222	4.69216
213831	668824	4.69216
214020	669426	4.69216
214207	670028	4.69216
214394	670630	4.69216
214585	671232	4.69216
214778	671834	4.69216
214967	672436	4.69216
215151	673038	4.69216
215335	673640	4.69216
215513	674242	4.69216
215693	674844	4.69216
215884	675446	4.69216
216068	676048	4.69216
216256	676650	4.69216
216445	677252	4.69216
216634	677854	4.69216
216824	678456	4.69216
217012	679058	4.69216
217198	679660	4.69216
217378	680262	4.69216
217565	680864	4.69216
217752	681466	4.69216
217940	682068	4.69216
218125	682670	4.69216
218317	683272	4.69216
218502	683874	4.69216
218687	684476	4.69216
218875	685078	4.69216
219056	685680	4.69216
219236	686282	4.69216
219429	686884	4.69216
219622	687486	4.69216
219816	688088	4.69216
220012	688690	4.69216
220205	689292	4.69216
220394	689894	4.69216
220584	690496	4.69216
220777	691098	4.69216
220967	691700	4.69216
221160	692302	4.69216
221342	692904	4.69216
221527	693506	4.69216
221712	694108	4.69216
221893	694710	4.69216
222083	695312	4.69216
222274	695914	4.69216
222469	696516	4.69216
222653	697118	4.69216
222842	697720	4.69216
223028	698322	4.69216
223219	698924	4.69216
223407	699526	4.69216
223593	700128	4.69216
223787	700730	4.69216
223975	701332	4.69216
224165	701934	4.69216
224354	702536	4.69216
224537	703138	4.69216
224724	703740	4.69216
224902	704342	4.69216
225084	704944	4.69216
225270	705546	4.69216
225459	706148	4.69216
225638	706750	4.69216
225818	707352	4.69216
226001	707954	4.69216
226191	708556	4.69216
226375	709158	4.69216
226567	709760	4.69216
226754	710362	4.69216
226950	710964	4.69216
227143	711566	4.69216
227327	712168	4.69216
227510	712770	4.69216
227687	713372	4.69216
227870	713974	4.69216
228054	714576	4.69216
228241	715178	4.69216
228417	715780	4.69216
228609	716382	4.69216
228792	716984	4.69216
228978	717586	4.69216
229165	718188	4.69216
229353	718790	4.69216
229545	719392	4.69216
229731	719994	4.69216
229920	720596	4.69216
230104	721198	4.69216
230294	721800	4.69216
230483	722402	4.69216
230666	723004	4.69216
230856	723606	4.69216
231045	724208	4.69216
231222	724810	4.69216
231408	725412	4.69216
231597	726014	4.69216
231786	726616	4.69216
231974	727218	4.69216
232158	727820	4.69216
232350	728422	4.69216
232533	729024	4.69216
232720	729626	4.69216
232904	730228	4.69216
233085	730830	4.69216
233266	731432	4.69216
233447	732034	4.69216
233634	732636	4.69216
233822	733238	4.69216
234011	733840	4.69216
234198	734442	4.69216
234383	735044	4.69216
234566	735646	4.69216
234754	736248	4.69216
234933	736850	4.69216
235108	737452	4.69216
235289	738054	4.69216
235476	738656	4.69216
235663	739258	4.69216
235843	739860	4.69216
236031	740462	4.69216
236213	741064	4.69216
236399	741666	4.69216
236581	742268	4.69216
236765	742870	4.69216
236955	743472	4.69216
237150	744074	4.69216
237337	744676	4.69216
237524	745278	4.69216
237714	745880	4.69216
237900	746482	4.69216
238088	747084	4.69216
238269	747686	4.69216
238448	748288	4.69216
238630	748890	4.69216
238816	749492	4.69216
239000	750094	4.69216
239187	750696	4.69216
239371	751298	4.69216
239544	751900	4.69216
239723	752502	4.69216
239902	753104	4.69216
240082	753706	4.69216
240269	754308	4.69216
240459	754910	4.69216
240638	755512	4.69216
240820	756114	4.69216
241003	756716	4.69216
241190	757318	4.69216
241382	757920	4.69216
241568	758522	4.69216
241756	759124	4.69216
241948	759726	4.69216
242142	760328	4.69216
242332	760930	4.69216
242518	761532	4.69216
242704	762134	4.69216
242889	762736	4.69216
243077	763338	4.69216
243257	763940	4.69216
243448	764542	4.69216
243634	765144	4.69216
243823	765746	4.69216
244009	766348	4.69216
244201	766950	4.69216
244380	767552	4.69216
244561	768154	4.69216
244745	768756	4.69216
244934	769358	4.69216
245115	769960	4.69216
245294	770562	4.69216
245480	771164	4.69216
245671	771766	4.69216
245855	772368	4.69216
246045	772970	4.69216
246227	773572	4.69216
246413	774174	4.69216
246590	774776	4.69216
246776	775378	4.69216
246964	775980	4.69216
247156	776582	4.69216
247338	777184	4.69216
247526	777786	4.69216
247711	778388	4.69216
247895	778990	4.69216
248080	779592	4.69216
248267	780194	4.69216
248455	780796	4.69216
248642	781398	4.69216
248830	782000	4.69216
249009	782602	4.69216
249184	783204	4.69216
