142	14200	3.63799e-10
143	14300	3.63799e-10
144	14400	3.63799e-10
145	14500	3.63799e-10
146	14600	3.63799e-10
147	14700	3.63799e-10
148	14800	3.63799e-10
149	14900	3.63799e-10
150	15000	3.63799e-10
151	15100	3.63799e-10
152	15200	3.63799e-10
153	15300	3.63799e-10
154	15400	3.63799e-10
155	15500	3.63799e-10
156	15600	3.63799e-10
157	15700	3.63799e-10
158	15800	3.63799e-10
159	15900	3.63799e-10
160	16000	3.63799e-10
161	16100	3.63799e-10
162	16200	3.63799e-10
163	16300	3.63799e-10
164	16400	3.63799e-10
165	16500	3.63799e-10
166	16600	3.63799e-10
167	16700	3.63799e-10
168	16800	3.63799e-10
169	16900	3.63799e-10
170	17000	3.63799e-10
171	17100	3.63799e-10
172	17200	3.63799e-10
173	17300	3.63799e-10
174	17400	3.63799e-10
175	17500	3.63799e-10
176	17600	3.63799e-10
177	17700	3.63799e-10
178	17800	3.63799e-10
179	17900	3.63799e-10
180	18000	3.63799e-10
181	18100	3.63799e-10
182	18200	3.63799e-10
183	18300	3.63799e-10
184	18400	3.63799e-10
185	18500	3.63799e-10
186	18600	3.63799e-10
187	18700	3.63799e-10
188	18800	3.63799e-10
189	18900	3.63799e-10
190	19000	3.63799e-10
191	19100	3.63799e-10
192	19200	3.63799e-10
193	19300	3.63799e-10
194	19400	3.63799e-10
195	19500	3.63799e-10
196	19600	3.63799e-10
197	19700	3.63799e-10
198	19800	3.63799e-10
199	19900	3.63799e-10
200	20000	3.63799e-10
201	20100	3.63799e-10
202	20200	3.63799e-10
203	20300	3.63799e-10
204	20400	3.63799e-10
205	20500	3.63799e-10
206	20600	3.63799e-10
207	20700	3.63799e-10
208	20800	3.63799e-10
209	20900	3.63799e-10
210	21000	3.63799e-10
211	21100	3.63799e-10
212	21200	3.63799e-10
213	21300	3.63799e-10
214	21400	3.63799e-10
215	21500	3.63799e-10
216	21600	3.63799e-10
217	21700	3.63799e-10
218	21800	3.63799e-10
219	21900	3.63799e-10
220	22000	3.63799e-10
221	22100	3.63799e-10
222	22200	3.63799e-10
223	22300	3.63799e-10
224	22400	3.63799e-10
225	22500	3.63799e-10
226	22600	3.63799e-10
227	22700	3.63799e-10
228	22800	3.63799e-10
229	22900	3.63799e-10
230	23000	3.63799e-10
231	23100	3.63799e-10
232	23200	3.63799e-10
233	23300	3.63799e-10
234	23400	3.63799e-10
235	23500	3.63799e-10
236	23600	3.63799e-10
237	23700	3.63799e-10
238	23800	3.63799e-10
239	23900	3.63799e-10
240	24000	3.63799e-10
241	24100	3.63799e-10
242	24200	3.63799e-10
243	24300	3.63799e-10
244	24400	3.63799e-10
245	24500	3.63799e-10
246	24600	3.63799e-10
247	24700	3.63799e-10
248	24800	3.63799e-10
249	24900	3.63799e-10
250	25000	3.63799e-10
251	25100	3.63799e-10
252	25200	3.63799e-10
253	25300	3.63799e-10
254	25400	3.63799e-10
255	25500	3.63799e-10
256	25600	3.63799e-10
257	25700	3.63799e-10
258	25800	3.63799e-10
259	25900	3.63799e-10
260	26000	3.63799e-10
261	26100	3.63799e-10
262	26200	3.63799e-10
263	26300	3.63799e-10
264	26400	3.63799e-10
265	26500	3.63799e-10
266	26600	3.63799e-10
267	26700	3.63799e-10
268	26800	3.63799e-10
269	26900	3.63799e-10
270	27000	3.63799e-10
271	27100	3.63799e-10
272	27200	3.63799e-10
273	27300	3.63799e-10
274	27400	3.63799e-10
275	27500	3.63799e-10
276	27600	3.63799e-10
277	27700	3.63799e-10
278	27800	3.63799e-10
279	27900	3.63799e-10
280	28000	3.63799e-10
281	28100	3.63799e-10
282	28200	3.63799e-10
283	28300	3.63799e-10
284	28400	3.63799e-10
285	28500	3.63799e-10
286	28600	3.63799e-10
287	28700	3.63799e-10
288	28800	3.63799e-10
289	28900	3.63799e-10
290	29000	3.63799e-10
291	29100	3.63799e-10
292	29200	3.63799e-10
293	29300	3.63799e-10
294	29400	3.63799e-10
295	29500	3.63799e-10
296	29600	3.63799e-10
297	29700	3.63799e-10
298	29800	3.63799e-10
299	29900	3.63799e-10
300	30000	3.63799e-10
301	30100	3.63799e-10
302	30200	3.63799e-10
303	30300	3.63799e-10
304	30400	3.63799e-10
305	30500	3.63799e-10
306	30600	3.63799e-10
307	30700	3.63799e-10
308	30800	3.63799e-10
309	30900	3.63799e-10
310	31000	3.63799e-10
311	31100	3.63799e-10
312	31200	3.63799e-10
313	31300	3.63799e-10
314	31400	3.63799e-10
315	31500	3.63799e-10
316	31600	3.63799e-10
317	31700	3.63799e-10
318	31800	3.63799e-10
319	31900	3.63799e-10
320	32000	3.63799e-10
321	32100	3.63799e-10
322	32200	3.63799e-10
323	32300	3.63799e-10
324	32400	3.63799e-10
325	32500	3.63799e-10
326	32600	3.63799e-10
327	32700	3.63799e-10
328	32800	3.63799e-10
329	32900	3.63799e-10
330	33000	3.63799e-10
331	33100	3.63799e-10
332	33200	3.63799e-10
333	33300	3.63799e-10
334	33400	3.63799e-10
335	33500	3.63799e-10
336	33600	3.63799e-10
337	33700	3.63799e-10
338	33800	3.63799e-10
339	33900	3.63799e-10
340	34000	3.63799e-10
341	34100	3.63799e-10
342	34200	3.63799e-10
343	34300	3.63799e-10
344	34400	3.63799e-10
345	34500	3.63799e-10
346	34600	3.63799e-10
347	34700	3.63799e-10
348	34800	3.63799e-10
349	34900	3.63799e-10
350	35000	3.63799e-10
351	35100	3.63799e-10
352	35200	3.63799e-10
353	35300	3.63799e-10
354	35400	3.63799e-10
355	35500	3.63799e-10
356	35600	3.63799e-10
357	35700	3.63799e-10
358	35800	3.63799e-10
359	35900	3.63799e-10
360	36000	3.63799e-10
361	36100	3.63799e-10
362	36200	3.63799e-10
363	36300	3.63799e-10
364	36400	3.63799e-10
365	36500	3.63799e-10
366	36600	3.63799e-10
367	36700	3.63799e-10
368	36800	3.63799e-10
369	36900	3.63799e-10
370	37000	3.63799e-10
371	37100	3.63799e-10
372	37200	3.63799e-10
373	37300	3.63799e-10
374	37400	3.63799e-10
375	37500	3.63799e-10
376	37600	3.63799e-10
377	37700	3.63799e-10
378	37800	3.63799e-10
379	37900	3.63799e-10
380	38000	3.63799e-10
381	38100	3.63799e-10
382	38200	3.63799e-10
383	38300	3.63799e-10
384	38400	3.63799e-10
385	38500	3.63799e-10
386	38600	3.63799e-10
387	38700	3.63799e-10
388	38800	3.63799e-10
389	38900	3.63799e-10
390	39000	3.63799e-10
391	39100	3.63799e-10
392	39200	3.63799e-10
393	39300	3.63799e-10
394	39400	3.63799e-10
395	39500	3.63799e-10
396	39600	3.63799e-10
397	39700	3.63799e-10
398	39800	3.63799e-10
399	39900	3.63799e-10
400	40000	3.63799e-10
401	40100	3.63799e-10
402	40200	3.63799e-10
403	40300	3.63799e-10
404	40400	3.63799e-10
405	40500	3.63799e-10
406	40600	3.63799e-10
407	40700	3.63799e-10
408	40800	3.63799e-10
409	40900	3.63799e-10
410	41000	3.63799e-10
411	41100	3.63799e-10
412	41200	3.63799e-10
413	41300	3.63799e-10
414	41400	3.63799e-10
415	41500	3.63799e-10
416	41600	3.63799e-10
417	41700	3.63799e-10
418	41800	3.63799e-10
419	41900	3.63799e-10
420	42000	3.63799e-10
421	42100	3.63799e-10
422	42200	3.63799e-10
423	42300	3.63799e-10
424	42400	3.63799e-10
425	42500	3.63799e-10
426	42600	3.63799e-10
427	42700	3.63799e-10
428	42800	3.63799e-10
429	42900	3.63799e-10
430	43000	3.63799e-10
431	43100	3.63799e-10
432	43200	3.63799e-10
433	43300	3.63799e-10
434	43400	3.63799e-10
435	43500	3.63799e-10
436	43600	3.63799e-10
437	43700	3.63799e-10
438	43800	3.63799e-10
439	43900	3.63799e-10
440	44000	3.63799e-10
441	44100	3.63799e-10
442	44200	3.63799e-10
443	44300	3.63799e-10
444	44400	3.63799e-10
445	44500	3.63799e-10
446	44600	3.63799e-10
447	44700	3.63799e-10
448	44800	3.63799e-10
449	44900	3.63799e-10
450	45000	3.63799e-10
451	45100	3.63799e-10
452	45200	3.63799e-10
453	45300	3.63799e-10
454	45400	3.63799e-10
455	45500	3.63799e-10
456	45600	3.63799e-10
457	45700	3.63799e-10
458	45800	3.63799e-10
459	45900	3.63799e-10
460	46000	3.63799e-10
461	46100	3.63799e-10
462	46200	3.63799e-10
463	46300	3.63799e-10
464	46400	3.63799e-10
465	46500	3.63799e-10
466	46600	3.63799e-10
467	46700	3.63799e-10
468	46800	3.63799e-10
469	46900	3.63799e-10
470	47000	3.63799e-10
471	47100	3.63799e-10
472	47200	3.63799e-10
473	47300	3.63799e-10
474	47400	3.63799e-10
475	47500	3.63799e-10
476	47600	3.63799e-10
477	47700	3.63799e-10
478	47800	3.63799e-10
479	47900	3.63799e-10
480	48000	3.63799e-10
481	48100	3.63799e-10
482	48200	3.63799e-10
483	48300	3.63799e-10
484	48400	3.63799e-10
485	48500	3.63799e-10
486	48600	3.63799e-10
487	48700	3.63799e-10
488	48800	3.63799e-10
489	48900	3.63799e-10
490	49000	3.63799e-10
491	49100	3.63799e-10
492	49200	3.63799e-10
493	49300	3.63799e-10
494	49400	3.63799e-10
495	49500	3.63799e-10
496	49600	3.63799e-10
497	49700	3.63799e-10
498	49800	3.63799e-10
499	49900	3.63799e-10
500	50000	3.63799e-10
501	50100	3.63799e-10
502	50200	3.63799e-10
503	50300	3.63799e-10
504	50400	3.63799e-10
505	50500	3.63799e-10
506	50600	3.63799e-10
507	50700	3.63799e-10
508	50800	3.63799e-10
509	50900	3.63799e-10
510	51000	3.63799e-10
511	51100	3.63799e-10
512	51200	3.63799e-10
513	51300	3.63799e-10
514	51400	3.63799e-10
515	51500	3.63799e-10
516	51600	3.63799e-10
517	51700	3.63799e-10
518	51800	3.63799e-10
519	51900	3.63799e-10
520	52000	3.63799e-10
521	52100	3.63799e-10
522	52200	3.63799e-10
523	52300	3.63799e-10
524	52400	3.63799e-10
525	52500	3.63799e-10
526	52600	3.63799e-10
527	52700	3.63799e-10
528	52800	3.63799e-10
529	52900	3.63799e-10
530	53000	3.63799e-10
531	53100	3.63799e-10
532	53200	3.63799e-10
533	53300	3.63799e-10
534	53400	3.63799e-10
535	53500	3.63799e-10
536	53600	3.63799e-10
537	53700	3.63799e-10
538	53800	3.63799e-10
539	53900	3.63799e-10
540	54000	3.63799e-10
541	54100	3.63799e-10
542	54200	3.63799e-10
543	54300	3.63799e-10
544	54400	3.63799e-10
545	54500	3.63799e-10
546	54600	3.63799e-10
547	54700	3.63799e-10
548	54800	3.63799e-10
549	54900	3.63799e-10
550	55000	3.63799e-10
551	55100	3.63799e-10
552	55200	3.63799e-10
553	55300	3.63799e-10
554	55400	3.63799e-10
555	55500	3.63799e-10
556	55600	3.63799e-10
557	55700	3.63799e-10
558	55800	3.63799e-10
559	55900	3.63799e-10
560	56000	3.63799e-10
561	56100	3.63799e-10
562	56200	3.63799e-10
563	56300	3.63799e-10
564	56400	3.63799e-10
565	56500	3.63799e-10
566	56600	3.63799e-10
567	56700	3.63799e-10
568	56800	3.63799e-10
569	56900	3.63799e-10
570	57000	3.63799e-10
571	57100	3.63799e-10
572	57200	3.63799e-10
573	57300	3.63799e-10
574	57400	3.63799e-10
575	57500	3.63799e-10
576	57600	3.63799e-10
577	57700	3.63799e-10
578	57800	3.63799e-10
579	57900	3.63799e-10
580	58000	3.63799e-10
581	58100	3.63799e-10
582	58200	3.63799e-10
583	58300	3.63799e-10
584	58400	3.63799e-10
585	58500	3.63799e-10
586	58600	3.63799e-10
587	58700	3.63799e-10
588	58800	3.63799e-10
589	58900	3.63799e-10
590	59000	3.63799e-10
591	59100	3.63799e-10
592	59200	3.63799e-10
593	59300	3.63799e-10
594	59400	3.63799e-10
595	59500	3.63799e-10
596	59600	3.63799e-10
597	59700	3.63799e-10
598	59800	3.63799e-10
599	59900	3.63799e-10
600	60000	3.63799e-10
601	60100	3.63799e-10
602	60200	3.63799e-10
603	60300	3.63799e-10
604	60400	3.63799e-10
605	60500	3.63799e-10
606	60600	3.63799e-10
607	60700	3.63799e-10
608	60800	3.63799e-10
609	60900	3.63799e-10
610	61000	3.63799e-10
611	61100	3.63799e-10
612	61200	3.63799e-10
613	61300	3.63799e-10
614	61400	3.63799e-10
615	61500	3.63799e-10
616	61600	3.63799e-10
617	61700	3.63799e-10
618	61800	3.63799e-10
619	61900	3.63799e-10
620	62000	3.63799e-10
621	62100	3.63799e-10
622	62200	3.63799e-10
623	62300	3.63799e-10
624	62400	3.63799e-10
625	62500	3.63799e-10
626	62600	3.63799e-10
627	62700	3.63799e-10
628	62800	3.63799e-10
629	62900	3.63799e-10
630	63000	3.63799e-10
631	63100	3.63799e-10
632	63200	3.63799e-10
633	63300	3.63799e-10
634	63400	3.63799e-10
635	63500	3.63799e-10
636	63600	3.63799e-10
637	63700	3.63799e-10
638	63800	3.63799e-10
639	63900	3.63799e-10
640	64000	3.63799e-10
641	64100	3.63799e-10
642	64200	3.63799e-10
643	64300	3.63799e-10
644	64400	3.63799e-10
645	64500	3.63799e-10
646	64600	3.63799e-10
647	64700	3.63799e-10
648	64800	3.63799e-10
649	64900	3.63799e-10
650	65000	3.63799e-10
651	65100	3.63799e-10
652	65200	3.63799e-10
653	65300	3.63799e-10
654	65400	3.63799e-10
655	65500	3.63799e-10
656	65600	3.63799e-10
657	65700	3.63799e-10
658	65800	3.63799e-10
659	65900	3.63799e-10
660	66000	3.63799e-10
661	66100	3.63799e-10
662	66200	3.63799e-10
663	66300	3.63799e-10
664	66400	3.63799e-10
665	66500	3.63799e-10
666	66600	3.63799e-10
667	66700	3.63799e-10
668	66800	3.63799e-10
669	66900	3.63799e-10
670	67000	3.63799e-10
671	67100	3.63799e-10
672	67200	3.63799e-10
673	67300	3.63799e-10
674	67400	3.63799e-10
675	67500	3.63799e-10
676	67600	3.63799e-10
677	67700	3.63799e-10
678	67800	3.63799e-10
679	67900	3.63799e-10
680	68000	3.63799e-10
681	68100	3.63799e-10
682	68200	3.63799e-10
683	68300	3.63799e-10
684	68400	3.63799e-10
685	68500	3.63799e-10
686	68600	3.63799e-10
687	68700	3.63799e-10
688	68800	3.63799e-10
689	68900	3.63799e-10
690	69000	3.63799e-10
691	69100	3.63799e-10
692	69200	3.63799e-10
693	69300	3.63799e-10
694	69400	3.63799e-10
695	69500	3.63799e-10
696	69600	3.63799e-10
697	69700	3.63799e-10
698	69800	3.63799e-10
699	69900	3.63799e-10
700	70000	3.63799e-10
701	70100	3.63799e-10
702	70200	3.63799e-10
703	70300	3.63799e-10
704	70400	3.63799e-10
705	70500	3.63799e-10
706	70600	3.63799e-10
707	70700	3.63799e-10
708	70800	3.63799e-10
709	70900	3.63799e-10
710	71000	3.63799e-10
711	71100	3.63799e-10
712	71200	3.63799e-10
713	71300	3.63799e-10
714	71400	3.63799e-10
715	71500	3.63799e-10
716	71600	3.63799e-10
717	71700	3.63799e-10
718	71800	3.63799e-10
719	71900	3.63799e-10
720	72000	3.63799e-10
721	72100	3.63799e-10
722	72200	3.63799e-10
723	72300	3.63799e-10
724	72400	3.63799e-10
725	72500	3.63799e-10
726	72600	3.63799e-10
727	72700	3.63799e-10
728	72800	3.63799e-10
729	72900	3.63799e-10
730	73000	3.63799e-10
731	73100	3.63799e-10
732	73200	3.63799e-10
733	73300	3.63799e-10
734	73400	3.63799e-10
735	73500	3.63799e-10
736	73600	3.63799e-10
737	73700	3.63799e-10
738	73800	3.63799e-10
739	73900	3.63799e-10
740	74000	3.63799e-10
741	74100	3.63799e-10
742	74200	3.63799e-10
743	74300	3.63799e-10
744	74400	3.63799e-10
745	74500	3.63799e-10
746	74600	3.63799e-10
747	74700	3.63799e-10
748	74800	3.63799e-10
749	74900	3.63799e-10
750	75000	3.63799e-10
751	75100	3.63799e-10
752	75200	3.63799e-10
753	75300	3.63799e-10
754	75400	3.63799e-10
755	75500	3.63799e-10
756	75600	3.63799e-10
757	75700	3.63799e-10
758	75800	3.63799e-10
759	75900	3.63799e-10
760	76000	3.63799e-10
761	76100	3.63799e-10
762	76200	3.63799e-10
763	76300	3.63799e-10
764	76400	3.63799e-10
765	76500	3.63799e-10
766	76600	3.63799e-10
767	76700	3.63799e-10
768	76800	3.63799e-10
769	76900	3.63799e-10
770	77000	3.63799e-10
771	77100	3.63799e-10
772	77200	3.63799e-10
773	77300	3.63799e-10
774	77400	3.63799e-10
775	77500	3.63799e-10
776	77600	3.63799e-10
777	77700	3.63799e-10
778	77800	3.63799e-10
779	77900	3.63799e-10
780	78000	3.63799e-10
781	78100	3.63799e-10
782	78200	3.63799e-10
783	78300	3.63799e-10
784	78400	3.63799e-10
785	78500	3.63799e-10
786	78600	3.63799e-10
787	78700	3.63799e-10
788	78800	3.63799e-10
789	78900	3.63799e-10
790	79000	3.63799e-10
791	79100	3.63799e-10
792	79200	3.63799e-10
793	79300	3.63799e-10
794	79400	3.63799e-10
795	79500	3.63799e-10
796	79600	3.63799e-10
797	79700	3.63799e-10
798	79800	3.63799e-10
799	79900	3.63799e-10
800	80000	3.63799e-10
801	80100	3.63799e-10
802	80200	3.63799e-10
803	80300	3.63799e-10
804	80400	3.63799e-10
805	80500	3.63799e-10
806	80600	3.63799e-10
807	80700	3.63799e-10
808	80800	3.63799e-10
809	80900	3.63799e-10
810	81000	3.63799e-10
811	81100	3.63799e-10
812	81200	3.63799e-10
813	81300	3.63799e-10
814	81400	3.63799e-10
815	81500	3.63799e-10
816	81600	3.63799e-10
817	81700	3.63799e-10
818	81800	3.63799e-10
819	81900	3.63799e-10
820	82000	3.63799e-10
821	82100	3.63799e-10
822	82200	3.63799e-10
823	82300	3.63799e-10
824	82400	3.63799e-10
825	82500	3.63799e-10
826	82600	3.63799e-10
827	82700	3.63799e-10
828	82800	3.63799e-10
829	82900	3.63799e-10
830	83000	3.63799e-10
831	83100	3.63799e-10
832	83200	3.63799e-10
833	83300	3.63799e-10
834	83400	3.63799e-10
835	83500	3.63799e-10
836	83600	3.63799e-10
837	83700	3.63799e-10
838	83800	3.63799e-10
839	83900	3.63799e-10
840	84000	3.63799e-10
841	84100	3.63799e-10
842	84200	3.63799e-10
843	84300	3.63799e-10
844	84400	3.63799e-10
845	84500	3.63799e-10
846	84600	3.63799e-10
847	84700	3.63799e-10
848	84800	3.63799e-10
849	84900	3.63799e-10
850	85000	3.63799e-10
851	85100	3.63799e-10
852	85200	3.63799e-10
853	85300	3.63799e-10
854	85400	3.63799e-10
855	85500	3.63799e-10
856	85600	3.63799e-10
857	85700	3.63799e-10
858	85800	3.63799e-10
859	85900	3.63799e-10
860	86000	3.63799e-10
861	86100	3.63799e-10
862	86200	3.63799e-10
863	86300	3.63799e-10
864	86400	3.63799e-10
865	86500	3.63799e-10
866	86600	3.63799e-10
867	86700	3.63799e-10
868	86800	3.63799e-10
869	86900	3.63799e-10
870	87000	3.63799e-10
871	87100	3.63799e-10
872	87200	3.63799e-10
873	87300	3.63799e-10
874	87400	3.63799e-10
875	87500	3.63799e-10
876	87600	3.63799e-10
877	87700	3.63799e-10
878	87800	3.63799e-10
879	87900	3.63799e-10
880	88000	3.63799e-10
881	88100	3.63799e-10
882	88200	3.63799e-10
883	88300	3.63799e-10
884	88400	3.63799e-10
885	88500	3.63799e-10
886	88600	3.63799e-10
887	88700	3.63799e-10
888	88800	3.63799e-10
889	88900	3.63799e-10
890	89000	3.63799e-10
891	89100	3.63799e-10
892	89200	3.63799e-10
893	89300	3.63799e-10
894	89400	3.63799e-10
895	89500	3.63799e-10
896	89600	3.63799e-10
897	89700	3.63799e-10
898	89800	3.63799e-10
899	89900	3.63799e-10
900	90000	3.63799e-10
901	90100	3.63799e-10
902	90200	3.63799e-10
903	90300	3.63799e-10
904	90400	3.63799e-10
905	90500	3.63799e-10
906	90600	3.63799e-10
907	90700	3.63799e-10
908	90800	3.63799e-10
909	90900	3.63799e-10
910	91000	3.63799e-10
911	91100	3.63799e-10
912	91200	3.63799e-10
913	91300	3.63799e-10
914	91400	3.63799e-10
915	91500	3.63799e-10
916	91600	3.63799e-10
917	91700	3.63799e-10
918	91800	3.63799e-10
919	91900	3.63799e-10
920	92000	3.63799e-10
921	92100	3.63799e-10
922	92200	3.63799e-10
923	92300	3.63799e-10
924	92400	3.63799e-10
925	92500	3.63799e-10
926	92600	3.63799e-10
927	92700	3.63799e-10
928	92800	3.63799e-10
929	92900	3.63799e-10
930	93000	3.63799e-10
931	93100	3.63799e-10
932	93200	3.63799e-10
933	93300	3.63799e-10
934	93400	3.63799e-10
935	93500	3.63799e-10
936	93600	3.63799e-10
937	93700	3.63799e-10
938	93800	3.63799e-10
939	93900	3.63799e-10
940	94000	3.63799e-10
941	94100	3.63799e-10
942	94200	3.63799e-10
943	94300	3.63799e-10
944	94400	3.63799e-10
945	94500	3.63799e-10
946	94600	3.63799e-10
947	94700	3.63799e-10
948	94800	3.63799e-10
949	94900	3.63799e-10
950	95000	3.63799e-10
951	95100	3.63799e-10
952	95200	3.63799e-10
953	95300	3.63799e-10
954	95400	3.63799e-10
955	95500	3.63799e-10
956	95600	3.63799e-10
957	95700	3.63799e-10
958	95800	3.63799e-10
959	95900	3.63799e-10
960	96000	3.63799e-10
961	96100	3.63799e-10
962	96200	3.63799e-10
963	96300	3.63799e-10
964	96400	3.63799e-10
965	96500	3.63799e-10
966	96600	3.63799e-10
967	96700	3.63799e-10
968	96800	3.63799e-10
969	96900	3.63799e-10
970	97000	3.63799e-10
971	97100	3.63799e-10
972	97200	3.63799e-10
973	97300	3.63799e-10
974	97400	3.63799e-10
975	97500	3.63799e-10
976	97600	3.63799e-10
977	97700	3.63799e-10
978	97800	3.63799e-10
979	97900	3.63799e-10
980	98000	3.63799e-10
981	98100	3.63799e-10
982	98200	3.63799e-10
983	98300	3.63799e-10
984	98400	3.63799e-10
985	98500	3.63799e-10
986	98600	3.63799e-10
987	98700	3.63799e-10
988	98800	3.63799e-10
989	98900	3.63799e-10
990	99000	3.63799e-10
991	99100	3.63799e-10
992	99200	3.63799e-10
993	99300	3.63799e-10
994	99400	3.63799e-10
995	99500	3.63799e-10
996	99600	3.63799e-10
997	99700	3.63799e-10
998	99800	3.63799e-10
999	99900	3.63799e-10
1000	100000	3.63799e-10
1001	100100	3.63799e-10
