0	50	586.42
1	150	586.42
2	250	442.284
3	350	421.485
4	450	421.485
5	550	421.485
6	650	324.489
7	750	281.112
8	850	213.692
9	950	213.692
10	1050	168.032
11	1150	168.032
12	1250	168.032
13	1350	161.601
14	1450	155.475
15	1550	140.333
16	1650	128.756
17	1750	104.524
18	1850	79.8656
19	1950	79.8656
20	2050	79.8656
21	2150	67.4933
22	2250	67.4933
23	2350	49.1752
24	2450	48.2405
25	2550	44.3249
26	2650	44.3249
27	2750	30.8399
28	2850	14.4277
29	2950	14.4277
30	3050	14.4277
31	3150	14.4277
32	3250	14.4277
33	3350	14.4277
34	3450	14.4277
35	3550	14.4277
36	3650	13.8023
37	3750	13.043
38	3850	10.8833
39	3950	10.8833
40	4050	10.8833
41	4150	7.31783
42	4250	7.31783
43	4350	7.31783
44	4450	5.54665
45	4550	5.39243
46	4650	3.55232
47	4750	3.55232
48	4850	3.52204
49	4950	1.70427
50	5050	1.70427
51	5150	1.70427
52	5250	1.70427
53	5350	1.57839
54	5450	1.57839
55	5550	0.835259
56	5650	0.835259
57	5750	0.835259
58	5850	0.835259
59	5950	0.835259
60	6050	0.835259
61	6150	0.835259
62	6250	0.475159
63	6350	0.475159
64	6450	0.475159
65	6550	0.475159
66	6650	0.469715
67	6750	0.469715
68	6850	0.409266
69	6950	0.409266
70	7050	0.400982
71	7150	0.320479
72	7250	0.225639
73	7350	0.221645
74	7450	0.177966
75	7550	0.0871011
76	7650	0.0871011
77	7750	0.0871011
78	7850	0.0871011
79	7950	0.0871011
80	8050	0.0871011
81	8150	0.0871011
82	8250	0.0871011
83	8350	0.0871011
84	8450	0.0871011
85	8550	0.0871011
86	8650	0.0697667
87	8750	0.0697667
88	8850	0.0295675
89	8950	0.0295675
90	9050	0.0295675
91	9150	0.0177216
92	9250	0.0177216
93	9350	0.0177216
94	9450	0.0177216
95	9550	0.0169783
96	9650	0.0169783
97	9750	0.0169783
98	9850	0.0169783
99	9950	0.0169783
100	10050	0.00866547
101	10150	0.005864
102	10250	0.005864
103	10350	0.005864
104	10450	0.005864
105	10550	0.00548765
106	10650	0.00548765
107	10750	0.00548765
108	10850	0.00541404
109	10950	0.00541404
110	11050	0.00522224
111	11150	0.00522224
112	11250	0.00522224
113	11350	0.00514804
114	11450	0.00308006
115	11550	0.00308006
116	11650	0.0029816
117	11750	0.00282634
118	11850	0.00223333
119	11950	0.00197813
120	12050	0.00117568
121	12150	0.00117568
122	12250	0.00117568
123	12350	0.00117568
124	12450	0.000939053
125	12550	0.000939053
126	12650	0.000939053
127	12750	0.000939053
128	12850	0.000826566
129	12950	0.000826566
130	13050	0.000428274
131	13150	0.000241907
132	13250	0.000241907
133	13350	0.000241907
134	13450	0.000241907
135	13550	0.000226829
136	13650	0.00021462
137	13750	0.000166108
138	13850	0.000166108
139	13950	0.000166108
140	14050	0.000163847
141	14150	0.000146087
142	14250	0.000146087
143	14350	0.000126761
144	14450	0.000126761
145	14550	0.000116197
146	14650	0.000116197
147	14750	0.000116197
148	14850	0.000111104
149	14950	0.000101327
150	15050	0.000101327
151	15150	9.44283e-05
152	15250	9.44283e-05
153	15350	6.40044e-05
154	15450	6.32032e-05
155	15550	5.47377e-05
156	15650	5.47377e-05
157	15750	5.47377e-05
158	15850	4.6014e-05
159	15950	3.40318e-05
160	16050	1.4763e-05
161	16150	1.4763e-05
162	16250	1.4763e-05
163	16350	1.4763e-05
164	16450	1.4763e-05
165	16550	1.4763e-05
166	16650	1.23029e-05
167	16750	9.06987e-06
168	16850	9.06987e-06
169	16950	9.06987e-06
170	17050	9.06987e-06
171	17150	6.63631e-06
172	17250	6.48246e-06
173	17350	6.48246e-06
174	17450	6.47744e-06
175	17550	3.76314e-06
176	17650	3.41335e-06
177	17750	2.57964e-06
178	17850	2.57964e-06
179	17950	2.57964e-06
180	18050	2.57964e-06
181	18150	2.40657e-06
182	18250	2.40657e-06
183	18350	2.40657e-06
184	18450	2.40657e-06
185	18550	2.09417e-06
186	18650	2.09417e-06
187	18750	2.09417e-06
188	18850	2.02642e-06
189	18950	1.88126e-06
190	19050	1.88126e-06
191	19150	1.7665e-06
192	19250	1.33961e-06
193	19350	1.16724e-06
194	19450	1.12873e-06
195	19550	1.04775e-06
196	19650	1.04775e-06
197	19750	9.24551e-07
198	19850	4.68746e-07
199	19950	4.68746e-07
200	20050	4.32107e-07
201	20150	4.32107e-07
202	20250	4.32107e-07
203	20350	4.17255e-07
204	20450	3.1007e-07
205	20550	3.1007e-07
206	20650	8.55662e-08
207	20750	8.55662e-08
208	20850	8.55662e-08
209	20950	8.55662e-08
210	21050	8.55662e-08
211	21150	8.55662e-08
212	21250	8.5399e-08
213	21350	8.09062e-08
214	21450	8.09062e-08
215	21550	8.09062e-08
216	21650	8.09062e-08
217	21750	7.73844e-08
218	21850	7.44709e-08
219	21950	2.59292e-08
220	22050	2.59292e-08
221	22150	2.59292e-08
222	22250	2.59292e-08
223	22350	2.59292e-08
224	22450	2.59292e-08
225	22550	2.59292e-08
226	22650	2.59292e-08
227	22750	2.59292e-08
228	22850	2.56644e-08
229	22950	2.56644e-08
230	23050	2.15669e-08
231	23150	2.15669e-08
232	23250	1.79847e-08
233	23350	6.92066e-09
234	23450	6.92066e-09
235	23550	6.92066e-09
236	23650	6.92066e-09
237	23750	6.92066e-09
238	23850	6.52939e-09
239	23950	3.69282e-09
240	24050	3.69282e-09
241	24150	3.16731e-09
242	24250	3.16731e-09
243	24350	3.16731e-09
244	24450	3.16731e-09
245	24550	3.16731e-09
246	24650	2.54955e-09
247	24750	2.47858e-09
248	24850	2.47858e-09
249	24950	2.14038e-09
250	25050	1.99101e-09
251	25150	1.18846e-09
252	25250	1.18846e-09
253	25350	1.16882e-09
254	25450	1.16882e-09
255	25550	1.16882e-09
256	25650	1.16882e-09
257	25750	1.16882e-09
258	25850	1.12878e-09
259	25950	1.12878e-09
260	26050	8.98838e-10
261	26150	8.50862e-10
262	26250	8.50862e-10
263	26350	8.14505e-10
264	26450	8.14505e-10
265	26550	7.33271e-10
266	26650	6.40381e-10
267	26750	5.94623e-10
268	26850	4.8571e-10
269	26950	3.66985e-10
270	27050	1.11411e-10
271	27150	1.11411e-10
272	27250	1.11411e-10
273	27350	1.11411e-10
274	27450	1.11411e-10
275	27550	1.11411e-10
276	27650	1.11411e-10
277	27750	1.01536e-10
278	27850	1.01536e-10
279	27950	1.01536e-10
280	28050	1.01536e-10
281	28150	7.69192e-11
282	28250	7.69192e-11
283	28350	4.9655e-11
284	28450	4.9655e-11
285	28550	3.67889e-11
286	28650	3.67889e-11
287	28750	3.67889e-11
288	28850	2.98691e-11
289	28950	2.98691e-11
290	29050	2.98691e-11
291	29150	2.13794e-11
292	29250	2.13794e-11
293	29350	2.13794e-11
294	29450	1.70139e-11
295	29550	1.70139e-11
296	29650	1.43851e-11
297	29750	7.85618e-12
298	29850	7.85618e-12
299	29950	7.85618e-12
300	30050	7.85618e-12
301	30150	7.85618e-12
302	30250	7.85618e-12
303	30350	7.85618e-12
