253	25350	8.48332e-10
254	25450	6.86932e-10
255	25550	6.86932e-10
256	25650	6.86932e-10
257	25750	6.1029e-10
258	25850	6.1029e-10
259	25950	5.84399e-10
260	26050	5.76532e-10
261	26150	3.57623e-10
262	26250	3.43533e-10
263	26350	2.88731e-10
264	26450	2.88731e-10
265	26550	2.88731e-10
266	26650	2.88731e-10
267	26750	2.15041e-10
268	26850	1.67557e-10
269	26950	1.43088e-10
270	27050	9.32663e-11
271	27150	8.98204e-11
272	27250	8.98204e-11
273	27350	8.98204e-11
274	27450	8.98204e-11
275	27550	8.98204e-11
276	27650	8.63764e-11
277	27750	8.4559e-11
278	27850	7.98425e-11
279	27950	5.22091e-11
280	28050	5.22091e-11
281	28150	5.22091e-11
282	28250	5.22091e-11
283	28350	4.74367e-11
284	28450	1.95783e-11
285	28550	1.95783e-11
286	28650	1.95783e-11
287	28750	1.51576e-11
288	28850	1.51576e-11
289	28950	1.51576e-11
290	29050	1.32881e-11
291	29150	1.32881e-11
292	29250	1.32881e-11
293	29350	1.22029e-11
294	29450	1.10736e-11
295	29550	1.10736e-11
296	29650	6.75772e-12
297	29750	6.75772e-12
298	29850	6.75772e-12
299	29950	6.325e-12
300	30050	5.92557e-12
301	30150	5.06726e-12
302	30250	5.06726e-12
303	30350	4.82938e-12
304	30450	4.82938e-12
305	30550	3.80819e-12
306	30650	2.26396e-12
307	30750	1.7657e-12
308	30850	1.7657e-12
309	30950	1.70554e-12
310	31050	1.70554e-12
311	31150	1.23693e-12
312	31250	1.01754e-12
313	31350	6.09084e-13
314	31450	6.09084e-13
315	31550	6.09084e-13
316	31650	5.97375e-13
317	31750	5.97375e-13
318	31850	5.97375e-13
319	31950	5.97375e-13
320	32050	5.97375e-13
321	32150	5.97375e-13
322	32250	5.97375e-13
323	32350	5.2282e-13
324	32450	5.2282e-13
325	32550	4.93824e-13
326	32650	4.26237e-13
327	32750	4.26237e-13
328	32850	3.60149e-13
329	32950	3.60149e-13
330	33050	3.60149e-13
331	33150	3.60149e-13
332	33250	2.59969e-13
333	33350	2.59969e-13
334	33450	2.59969e-13
335	33550	2.59969e-13
336	33650	2.59969e-13
337	33750	2.59969e-13
338	33850	1.73985e-13
339	33950	1.32495e-13
340	34050	1.32495e-13
341	34150	1.32495e-13
342	34250	1.32495e-13
343	34350	5.25482e-14
344	34450	5.25482e-14
345	34550	5.25482e-14
346	34650	4.87741e-14
347	34750	3.60252e-14
348	34850	3.60252e-14
349	34950	3.60252e-14
350	35050	3.60252e-14
351	35150	2.33275e-14
352	35250	2.33275e-14
353	35350	2.33275e-14
354	35450	2.33275e-14
355	35550	1.47955e-14
356	35650	1.47955e-14
357	35750	5.07571e-15
358	35850	5.07571e-15
359	35950	5.07571e-15
360	36050	5.07571e-15
361	36150	5.07571e-15
362	36250	5.07571e-15
363	36350	5.07571e-15
364	36450	5.07571e-15
365	36550	5.07571e-15
366	36650	5.0753e-15
367	36750	5.0753e-15
368	36850	5.0753e-15
369	36950	5.0753e-15
370	37050	4.46911e-15
371	37150	1.81717e-15
372	37250	1.81717e-15
373	37350	1.81717e-15
374	37450	1.81717e-15
375	37550	1.81717e-15
376	37650	1.81717e-15
377	37750	1.81717e-15
378	37850	1.81717e-15
379	37950	1.47859e-15
380	38050	1.47859e-15
381	38150	1.44095e-15
382	38250	1.44095e-15
383	38350	9.80563e-16
384	38450	6.54961e-16
385	38550	6.54961e-16
386	38650	6.12066e-16
387	38750	6.12066e-16
388	38850	6.0208e-16
389	38950	5.28917e-16
390	39050	5.28917e-16
391	39150	3.64642e-16
392	39250	3.62336e-16
393	39350	3.62336e-16
394	39450	3.62336e-16
395	39550	3.57108e-16
396	39650	3.57108e-16
397	39750	2.84506e-16
398	39850	2.84506e-16
399	39950	2.84506e-16
400	40050	2.84035e-16
401	40150	2.51057e-16
402	40250	2.51057e-16
403	40350	2.3678e-16
404	40450	1.20464e-16
405	40550	1.20464e-16
406	40650	1.15147e-16
407	40750	1.06811e-16
408	40850	1.06811e-16
409	40950	9.62762e-17
410	41050	7.31603e-17
411	41150	6.16503e-17
412	41250	6.16503e-17
413	41350	3.46271e-17
414	41450	3.46271e-17
415	41550	2.9957e-17
416	41650	2.9957e-17
417	41750	2.9957e-17
418	41850	2.68713e-17
419	41950	2.68713e-17
420	42050	2.68713e-17
421	42150	1.28217e-17
422	42250	1.28217e-17
423	42350	1.28217e-17
424	42450	1.28217e-17
425	42550	1.28217e-17
426	42650	1.28217e-17
427	42750	9.64691e-18
428	42850	9.64691e-18
429	42950	9.64691e-18
430	43050	9.64691e-18
431	43150	9.64691e-18
432	43250	9.64691e-18
433	43350	9.6421e-18
434	43450	7.10405e-18
435	43550	7.10405e-18
436	43650	7.10405e-18
437	43750	7.10405e-18
438	43850	7.10405e-18
439	43950	5.70129e-18
440	44050	4.88983e-18
441	44150	4.5308e-18
442	44250	4.5308e-18
443	44350	4.5308e-18
444	44450	2.06891e-18
445	44550	2.06891e-18
446	44650	1.90172e-18
447	44750	1.90172e-18
448	44850	1.90172e-18
449	44950	1.90172e-18
450	45050	1.90172e-18
451	45150	1.90172e-18
452	45250	1.75705e-18
453	45350	1.20703e-18
454	45450	1.20633e-18
455	45550	1.20633e-18
456	45650	1.20633e-18
457	45750	1.06418e-18
458	45850	1.06418e-18
459	45950	2.16095e-19
460	46050	2.16095e-19
461	46150	2.16095e-19
462	46250	2.16095e-19
463	46350	2.16095e-19
464	46450	2.16095e-19
465	46550	2.16095e-19
466	46650	2.16095e-19
467	46750	2.16095e-19
468	46850	1.92731e-19
469	46950	1.7218e-19
470	47050	1.7218e-19
471	47150	1.62207e-19
472	47250	1.47998e-19
473	47350	1.47998e-19
474	47450	1.47998e-19
475	47550	9.65397e-20
476	47650	9.65397e-20
477	47750	9.65397e-20
478	47850	4.82327e-20
479	47950	4.82327e-20
480	48050	4.82327e-20
481	48150	4.65617e-20
482	48250	2.76776e-20
483	48350	2.76776e-20
484	48450	2.76776e-20
485	48550	2.76776e-20
486	48650	2.76776e-20
487	48750	1.69951e-20
488	48850	1.69951e-20
489	48950	1.69951e-20
490	49050	1.69951e-20
491	49150	1.15576e-20
492	49250	1.15576e-20
493	49350	1.15576e-20
494	49450	1.15576e-20
495	49550	9.33519e-21
496	49650	8.85822e-21
497	49750	8.85822e-21
498	49850	8.85822e-21
499	49950	5.04208e-21
500	50050	5.04208e-21
501	50150	4.34348e-21
502	50250	4.34348e-21
503	50350	4.34348e-21
504	50450	2.15659e-21
505	50550	2.15659e-21
506	50650	1.92445e-21
507	50750	1.83072e-21
508	50850	1.83072e-21
509	50950	1.14928e-21
510	51050	9.21645e-22
511	51150	9.21645e-22
512	51250	9.21645e-22
513	51350	7.665e-22
514	51450	4.71684e-22
515	51550	4.22857e-22
516	51650	4.22857e-22
517	51750	4.11975e-22
518	51850	3.7909e-22
519	51950	3.25072e-22
520	52050	1.7481e-22
521	52150	1.7481e-22
522	52250	1.7481e-22
523	52350	1.7481e-22
524	52450	1.35612e-22
525	52550	1.35612e-22
526	52650	1.35612e-22
527	52750	1.35612e-22
528	52850	1.35612e-22
529	52950	1.13049e-22
530	53050	1.13049e-22
531	53150	1.13049e-22
532	53250	1.13049e-22
533	53350	1.13049e-22
534	53450	1.13049e-22
535	53550	1.11717e-22
536	53650	7.02838e-23
537	53750	7.02838e-23
538	53850	7.02838e-23
539	53950	4.65942e-23
540	54050	4.44962e-23
541	54150	4.41891e-23
542	54250	4.36291e-23
543	54350	4.10888e-23
544	54450	4.10888e-23
545	54550	4.10888e-23
546	54650	4.06446e-23
547	54750	3.97095e-23
548	54850	2.61506e-23
549	54950	2.53827e-23
550	55050	2.53827e-23
551	55150	2.08805e-23
552	55250	2.08805e-23
553	55350	2.08805e-23
554	55450	2.07889e-23
555	55550	2.07889e-23
556	55650	1.63474e-23
557	55750	1.63474e-23
558	55850	1.25913e-23
559	55950	1.25913e-23
560	56050	9.48901e-24
561	56150	5.38477e-24
562	56250	3.45425e-24
563	56350	3.45425e-24
564	56450	3.45425e-24
565	56550	3.45425e-24
566	56650	3.45425e-24
567	56750	3.45425e-24
568	56850	3.45425e-24
569	56950	3.45425e-24
570	57050	3.45425e-24
571	57150	3.35248e-24
572	57250	3.35248e-24
573	57350	3.23868e-24
574	57450	3.13314e-24
575	57550	2.1064e-24
576	57650	2.1064e-24
577	57750	1.03185e-24
578	57850	1.01409e-24
579	57950	5.71898e-25
580	58050	5.71898e-25
581	58150	5.71898e-25
582	58250	3.69103e-25
583	58350	3.69103e-25
584	58450	3.69103e-25
585	58550	3.69103e-25
586	58650	3.69103e-25
587	58750	3.69103e-25
588	58850	3.69103e-25
589	58950	3.69103e-25
590	59050	3.57358e-25
591	59150	3.19647e-25
592	59250	3.15996e-25
593	59350	3.15996e-25
594	59450	3.08672e-25
595	59550	3.08672e-25
596	59650	2.16827e-25
597	59750	2.16827e-25
598	59850	2.16827e-25
599	59950	1.92968e-25
600	60050	1.53379e-25
601	60150	1.04318e-25
602	60250	1.04318e-25
603	60350	1.04318e-25
604	60450	1.04318e-25
605	60550	1.04318e-25
606	60650	4.9729e-26
607	60750	4.9729e-26
608	60850	4.9729e-26
609	60950	4.9729e-26
610	61050	4.78073e-26
611	61150	4.78073e-26
612	61250	4.78073e-26
613	61350	4.78073e-26
614	61450	4.78073e-26
615	61550	4.04756e-26
616	61650	2.27361e-26
617	61750	1.76768e-26
618	61850	1.76768e-26
619	61950	1.76768e-26
620	62050	1.76768e-26
621	62150	1.76768e-26
622	62250	1.76768e-26
623	62350	1.76768e-26
624	62450	1.26214e-26
625	62550	1.26214e-26
626	62650	1.26214e-26
627	62750	1.24872e-26
628	62850	1.24872e-26
629	62950	1.24872e-26
630	63050	6.51276e-27
631	63150	6.51276e-27
632	63250	6.51276e-27
633	63350	6.51276e-27
634	63450	6.51276e-27
635	63550	4.05484e-27
636	63650	3.91247e-27
637	63750	3.91247e-27
638	63850	3.91247e-27
639	63950	3.91247e-27
640	64050	3.64761e-27
641	64150	2.73743e-27
642	64250	2.49626e-27
643	64350	2.37743e-27
644	64450	7.44996e-28
645	64550	7.44996e-28
646	64650	7.44996e-28
647	64750	7.44996e-28
648	64850	7.44996e-28
649	64950	7.44996e-28
650	65050	7.44996e-28
651	65150	6.15351e-28
652	65250	6.15351e-28
653	65350	6.15351e-28
654	65450	6.10842e-28
655	65550	6.10842e-28
656	65650	6.10842e-28
657	65750	5.01264e-28
658	65850	5.01264e-28
659	65950	3.49343e-28
660	66050	3.49343e-28
661	66150	3.32579e-28
662	66250	3.32579e-28
663	66350	3.32579e-28
664	66450	3.27557e-28
665	66550	2.69029e-28
666	66650	2.61534e-28
667	66750	2.36335e-28
668	66850	1.88637e-28
669	66950	1.67956e-28
670	67050	4.58089e-29
671	67150	4.58089e-29
672	67250	4.58089e-29
673	67350	4.58089e-29
674	67450	4.58089e-29
675	67550	4.58089e-29
676	67650	4.58089e-29
677	67750	4.58089e-29
678	67850	4.58089e-29
679	67950	3.64186e-29
680	68050	1.58535e-29
681	68150	1.58535e-29
682	68250	1.58535e-29
683	68350	1.58535e-29
684	68450	1.58535e-29
685	68550	1.58535e-29
686	68650	1.58535e-29
687	68750	1.47763e-29
688	68850	1.47763e-29
689	68950	1.47763e-29
690	69050	1.43591e-29
691	69150	7.13395e-30
692	69250	7.13395e-30
693	69350	7.13395e-30
694	69450	2.92436e-30
695	69550	2.92436e-30
696	69650	2.92436e-30
697	69750	2.09561e-30
698	69850	2.09561e-30
699	69950	2.09561e-30
700	70050	2.09561e-30
701	70150	2.09561e-30
702	70250	2.09561e-30
703	70350	2.09561e-30
704	70450	2.09561e-30
705	70550	2.09561e-30
706	70650	2.08369e-30
707	70750	2.05872e-30
708	70850	2.05872e-30
709	70950	1.256e-30
710	71050	1.0866e-30
711	71150	1.0866e-30
712	71250	1.0866e-30
713	71350	9.81946e-31
714	71450	9.81946e-31
715	71550	7.19297e-31
716	71650	7.19297e-31
717	71750	3.90658e-31
718	71850	3.90658e-31
719	71950	3.90658e-31
720	72050	3.90658e-31
721	72150	3.90658e-31
722	72250	3.90658e-31
723	72350	3.66199e-31
724	72450	3.66199e-31
725	72550	3.66199e-31
726	72650	3.31706e-31
727	72750	2.83867e-31
728	72850	2.83867e-31
729	72950	2.83867e-31
730	73050	2.19694e-31
731	73150	2.04263e-31
732	73250	2.04263e-31
733	73350	5.17079e-32
734	73450	5.17079e-32
735	73550	5.17079e-32
736	73650	5.17079e-32
737	73750	4.48075e-32
738	73850	4.48075e-32
739	73950	4.48075e-32
740	74050	4.30338e-32
741	74150	4.30338e-32
742	74250	4.30338e-32
743	74350	3.94436e-32
744	74450	3.94436e-32
745	74550	2.97685e-32
746	74650	2.97685e-32
747	74750	2.97685e-32
748	74850	2.97685e-32
749	74950	2.97685e-32
750	75050	2.31891e-32
751	75150	2.11848e-32
752	75250	1.49888e-32
753	75350	1.33043e-32
754	75450	7.64218e-33
755	75550	7.64218e-33
756	75650	7.14202e-33
757	75750	7.14202e-33
758	75850	7.14202e-33
759	75950	7.14202e-33
760	76050	4.12391e-33
761	76150	4.12391e-33
762	76250	4.12391e-33
763	76350	3.82056e-33
764	76450	3.82056e-33
765	76550	3.82056e-33
766	76650	3.82056e-33
767	76750	3.82056e-33
768	76850	3.82056e-33
769	76950	3.23934e-33
770	77050	3.23934e-33
771	77150	3.23934e-33
772	77250	3.05177e-33
773	77350	2.76447e-33
774	77450	2.65923e-33
775	77550	2.26763e-33
776	77650	2.26763e-33
777	77750	1.84499e-33
778	77850	1.08335e-33
779	77950	1.08335e-33
780	78050	1.08335e-33
781	78150	9.35131e-34
782	78250	9.24524e-34
783	78350	8.04904e-34
784	78450	8.04904e-34
785	78550	6.02487e-34
786	78650	3.51343e-34
787	78750	3.51343e-34
788	78850	3.51343e-34
789	78950	3.51343e-34
790	79050	3.51343e-34
791	79150	3.51343e-34
792	79250	2.96244e-34
793	79350	2.89058e-34
794	79450	2.5389e-34
795	79550	1.81864e-34
796	79650	1.81864e-34
797	79750	1.18591e-34
798	79850	1.18591e-34
799	79950	1.18591e-34
800	80050	1.15438e-34
801	80150	1.15438e-34
802	80250	1.15438e-34
803	80350	1.13415e-34
804	80450	7.87023e-35
805	80550	7.34678e-35
806	80650	3.93777e-35
807	80750	3.45527e-35
808	80850	3.45527e-35
809	80950	3.45527e-35
810	81050	2.2083e-35
811	81150	2.2083e-35
812	81250	2.2083e-35
813	81350	2.2083e-35
814	81450	2.07234e-35
815	81550	1.98105e-35
816	81650	1.98105e-35
817	81750	1.58471e-35
818	81850	1.58471e-35
819	81950	1.58471e-35
820	82050	1.58471e-35
821	82150	1.58471e-35
822	82250	1.21894e-35
823	82350	1.21894e-35
824	82450	8.49781e-36
825	82550	8.09147e-36
826	82650	8.03514e-36
827	82750	8.03514e-36
828	82850	7.89689e-36
829	82950	7.89689e-36
830	83050	7.89689e-36
831	83150	5.27712e-36
832	83250	4.36916e-36
833	83350	4.36916e-36
834	83450	2.80421e-36
835	83550	2.6111e-36
836	83650	2.6111e-36
837	83750	2.236e-36
838	83850	1.58543e-36
839	83950	1.58543e-36
840	84050	9.44402e-37
841	84150	9.44402e-37
842	84250	9.44402e-37
843	84350	9.44402e-37
844	84450	9.44402e-37
845	84550	9.38524e-37
846	84650	8.95648e-37
847	84750	8.95648e-37
848	84850	8.56276e-37
849	84950	8.56276e-37
850	85050	7.08525e-37
851	85150	6.71609e-37
852	85250	6.71609e-37
853	85350	4.18209e-37
854	85450	3.87525e-37
855	85550	2.78319e-37
856	85650	2.78319e-37
857	85750	2.78319e-37
858	85850	2.01415e-37
859	85950	2.01415e-37
860	86050	1.80025e-37
861	86150	1.80025e-37
862	86250	1.31406e-37
863	86350	1.31406e-37
864	86450	1.31406e-37
865	86550	1.2675e-37
866	86650	1.17787e-37
867	86750	1.17787e-37
868	86850	1.09723e-37
869	86950	1.0414e-37
870	87050	7.3298e-38
871	87150	5.78366e-38
872	87250	5.78366e-38
873	87350	5.78366e-38
874	87450	3.20642e-38
875	87550	3.20642e-38
876	87650	3.13223e-38
877	87750	3.13223e-38
878	87850	3.13223e-38
879	87950	3.13223e-38
880	88050	2.61195e-38
881	88150	2.61195e-38
882	88250	1.8826e-38
883	88350	1.8826e-38
884	88450	1.8826e-38
885	88550	1.7015e-38
886	88650	7.53012e-39
887	88750	7.53012e-39
888	88850	7.53012e-39
889	88950	7.53012e-39
890	89050	7.4804e-39
891	89150	7.4804e-39
892	89250	7.4804e-39
893	89350	6.31091e-39
894	89450	6.31091e-39
895	89550	5.74188e-39
896	89650	5.40599e-39
897	89750	4.35571e-39
898	89850	4.35571e-39
899	89950	4.35571e-39
900	90050	4.35571e-39
901	90150	3.51007e-39
902	90250	3.09484e-39
903	90350	3.09484e-39
904	90450	3.09484e-39
905	90550	3.05313e-39
906	90650	3.05313e-39
907	90750	2.94933e-39
908	90850	2.94933e-39
909	90950	1.36164e-39
910	91050	1.36164e-39
911	91150	1.36164e-39
912	91250	1.24114e-39
913	91350	1.24114e-39
914	91450	1.09066e-39
915	91550	8.95977e-40
916	91650	7.45298e-40
917	91750	7.33279e-40
918	91850	6.47827e-40
919	91950	3.41657e-40
920	92050	2.02342e-40
921	92150	1.95146e-40
922	92250	1.94875e-40
923	92350	1.94875e-40
924	92450	1.94875e-40
925	92550	1.94875e-40
926	92650	1.94875e-40
927	92750	1.94462e-40
928	92850	1.94462e-40
929	92950	1.92053e-40
930	93050	1.89252e-40
931	93150	1.06748e-40
932	93250	1.06748e-40
933	93350	1.06748e-40
934	93450	1.06527e-40
935	93550	9.63588e-41
936	93650	9.63588e-41
937	93750	6.54804e-41
938	93850	6.54804e-41
939	93950	4.79075e-41
940	94050	3.79279e-41
941	94150	3.79279e-41
942	94250	3.79279e-41
943	94350	3.72189e-41
944	94450	3.68422e-41
945	94550	2.4531e-41
946	94650	1.38408e-41
947	94750	1.38408e-41
948	94850	9.00608e-42
949	94950	9.00608e-42
950	95050	9.00608e-42
951	95150	9.00608e-42
952	95250	9.00608e-42
953	95350	9.00608e-42
954	95450	9.00608e-42
955	95550	9.00608e-42
956	95650	8.96636e-42
957	95750	8.96636e-42
958	95850	8.96636e-42
959	95950	8.96636e-42
960	96050	4.00752e-42
961	96150	3.65705e-42
962	96250	3.65551e-42
963	96350	3.65551e-42
964	96450	3.65551e-42
965	96550	3.65551e-42
966	96650	3.19706e-42
967	96750	3.19706e-42
968	96850	3.13405e-42
969	96950	3.13405e-42
970	97050	3.07456e-42
971	97150	3.07456e-42
972	97250	1.98608e-42
973	97350	1.90905e-42
974	97450	1.90905e-42
975	97550	1.90905e-42
976	97650	1.36434e-42
977	97750	1.36434e-42
978	97850	1.33834e-42
979	97950	1.33834e-42
980	98050	1.09279e-42
981	98150	1.09279e-42
982	98250	1.09279e-42
983	98350	1.09279e-42
984	98450	1.09279e-42
985	98550	1.09279e-42
986	98650	1.0924e-42
987	98750	1.0924e-42
988	98850	9.78042e-43
989	98950	5.59999e-43
990	99050	5.59999e-43
991	99150	5.59999e-43
992	99250	4.04293e-43
993	99350	3.72373e-43
994	99450	3.52355e-43
995	99550	2.10996e-43
996	99650	1.89299e-43
997	99750	1.62008e-43
998	99850	9.86157e-44
999	99950	9.86157e-44
1000	100050	5.41159e-44
