0	50	660.614
1	150	628.444
2	250	461.444
3	350	461.444
4	450	439.988
5	550	311.421
6	650	311.421
7	750	311.421
8	850	266.407
9	950	193.175
10	1050	111.17
11	1150	111.17
12	1250	111.17
13	1350	92.3133
14	1450	92.3133
15	1550	64.4856
16	1650	48.1543
17	1750	48.1543
18	1850	48.1543
19	1950	48.1543
20	2050	12.4698
21	2150	12.4698
22	2250	12.4698
23	2350	12.4698
24	2450	12.4698
25	2550	11.9098
26	2650	11.9098
27	2750	11.9098
28	2850	11.9098
29	2950	11.9098
30	3050	9.52957
31	3150	9.52957
32	3250	9.52957
33	3350	9.52957
34	3450	9.52957
35	3550	9.52957
36	3650	8.32508
37	3750	3.11049
38	3850	3.11049
39	3950	3.11049
40	4050	3.11049
41	4150	3.11049
42	4250	3.11049
43	4350	3.11049
44	4450	3.11049
45	4550	2.67901
46	4650	2.67901
47	4750	2.67901
48	4850	1.85447
49	4950	1.85447
50	5050	1.7925
51	5150	1.7925
52	5250	1.7925
53	5350	0.4189
54	5450	0.4189
55	5550	0.4189
56	5650	0.4189
57	5750	0.4189
58	5850	0.4189
59	5950	0.368264
60	6050	0.368264
61	6150	0.368264
62	6250	0.305408
63	6350	0.249371
64	6450	0.249371
65	6550	0.249371
66	6650	0.243498
67	6750	0.243498
68	6850	0.213116
69	6950	0.178027
70	7050	0.178027
71	7150	0.166357
72	7250	0.166357
73	7350	0.125345
74	7450	0.125345
75	7550	0.125345
76	7650	0.125345
77	7750	0.0768116
78	7850	0.0416971
79	7950	0.0340669
80	8050	0.0340669
81	8150	0.0340669
82	8250	0.0333158
83	8350	0.0333158
84	8450	0.0333158
85	8550	0.0319316
86	8650	0.0182055
87	8750	0.0182055
88	8850	0.0182055
89	8950	0.0175585
90	9050	0.0175585
91	9150	0.0175585
92	9250	0.0175585
93	9350	0.0175585
94	9450	0.0167809
95	9550	0.0152862
96	9650	0.0152862
97	9750	0.0146155
98	9850	0.0114117
99	9950	0.00868897
100	10050	0.00868897
101	10150	0.00868897
102	10250	0.00753964
103	10350	0.00753964
104	10450	0.00753964
105	10550	0.00686778
106	10650	0.00501793
107	10750	0.00471592
108	10850	0.00471592
109	10950	0.00413365
110	11050	0.00232197
111	11150	0.00232197
112	11250	0.00232197
113	11350	0.00232197
114	11450	0.00232197
