122	12250	0.000755977
123	12350	0.000755977
124	12450	0.000755977
125	12550	0.000751347
126	12650	0.000751347
127	12750	0.000740404
128	12850	0.000740404
129	12950	0.000616094
130	13050	0.000616094
131	13150	0.000616094
132	13250	0.000572707
133	13350	0.000572707
134	13450	0.000434892
135	13550	0.000434892
136	13650	0.000352682
137	13750	0.000352682
138	13850	0.000239583
139	13950	0.000214065
140	14050	0.000124853
141	14150	0.000124853
142	14250	0.000115873
143	14350	0.000115873
144	14450	0.000115873
145	14550	0.000115873
146	14650	0.000115873
147	14750	0.000115873
148	14850	0.000114013
149	14950	6.09959e-05
150	15050	6.09959e-05
151	15150	5.21038e-05
152	15250	5.21038e-05
153	15350	5.21038e-05
154	15450	5.21038e-05
155	15550	4.34225e-05
156	15650	3.63872e-05
157	15750	3.33817e-05
158	15850	2.71114e-05
159	15950	2.71114e-05
160	16050	1.35709e-05
161	16150	1.35709e-05
162	16250	1.35709e-05
163	16350	9.34981e-06
164	16450	9.18845e-06
165	16550	8.73825e-06
166	16650	8.73825e-06
167	16750	7.58705e-06
168	16850	7.58705e-06
169	16950	6.38321e-06
170	17050	6.38321e-06
171	17150	6.38321e-06
172	17250	6.38321e-06
173	17350	6.38321e-06
174	17450	3.84135e-06
175	17550	3.84135e-06
176	17650	2.80857e-06
177	17750	1.36801e-06
178	17850	1.36801e-06
179	17950	1.36801e-06
180	18050	1.36801e-06
181	18150	1.36801e-06
182	18250	1.36801e-06
183	18350	1.36801e-06
184	18450	1.36801e-06
185	18550	1.36801e-06
186	18650	1.36801e-06
187	18750	1.2946e-06
188	18850	1.2946e-06
189	18950	1.20197e-06
190	19050	1.20197e-06
191	19150	1.20197e-06
192	19250	1.20197e-06
193	19350	1.20197e-06
194	19450	1.13553e-06
195	19550	1.13553e-06
196	19650	8.45676e-07
197	19750	8.45676e-07
198	19850	8.45676e-07
199	19950	7.44235e-07
200	20050	7.42219e-07
201	20150	6.40065e-07
202	20250	5.63942e-07
203	20350	5.63942e-07
204	20450	4.13987e-07
205	20550	1.98535e-07
206	20650	1.98535e-07
207	20750	1.98535e-07
208	20850	1.98535e-07
209	20950	1.98535e-07
210	21050	1.79841e-07
211	21150	1.79839e-07
212	21250	1.22137e-07
213	21350	1.22137e-07
214	21450	6.43689e-08
215	21550	6.43689e-08
216	21650	6.43689e-08
217	21750	6.43689e-08
218	21850	6.43689e-08
219	21950	6.43689e-08
220	22050	6.43689e-08
221	22150	5.0087e-08
222	22250	3.15153e-08
223	22350	3.15153e-08
224	22450	3.1278e-08
225	22550	3.1278e-08
226	22650	2.43533e-08
227	22750	1.92524e-08
228	22850	1.92524e-08
229	22950	1.92524e-08
230	23050	1.78894e-08
231	23150	1.78894e-08
232	23250	1.78894e-08
233	23350	1.10582e-08
234	23450	1.10582e-08
235	23550	1.10582e-08
236	23650	1.10582e-08
237	23750	2.84986e-09
238	23850	2.68873e-09
239	23950	1.67646e-09
240	24050	1.67646e-09
241	24150	1.67646e-09
242	24250	1.67646e-09
243	24350	1.67646e-09
244	24450	1.67646e-09
245	24550	1.67646e-09
246	24650	1.53623e-09
247	24750	1.53623e-09
248	24850	1.53623e-09
249	24950	1.53623e-09
250	25050	1.53623e-09
251	25150	1.53623e-09
252	25250	1.53623e-09
253	25350	1.53623e-09
254	25450	1.53623e-09
255	25550	1.53623e-09
256	25650	1.37609e-09
257	25750	1.19942e-09
258	25850	1.18506e-09
259	25950	1.18506e-09
260	26050	1.18506e-09
261	26150	1.18506e-09
262	26250	1.11982e-09
263	26350	1.10958e-09
264	26450	7.59608e-10
265	26550	4.66921e-10
266	26650	4.66921e-10
267	26750	4.66921e-10
268	26850	2.02347e-10
269	26950	2.02347e-10
270	27050	1.74658e-10
271	27150	1.74658e-10
272	27250	1.74658e-10
273	27350	1.74658e-10
274	27450	1.74658e-10
275	27550	1.58972e-10
276	27650	1.5035e-10
277	27750	1.5035e-10
278	27850	1.5035e-10
279	27950	1.28001e-10
280	28050	1.28001e-10
281	28150	1.1958e-10
282	28250	1.11094e-10
283	28350	1.01382e-10
284	28450	9.28276e-11
285	28550	7.7505e-11
286	28650	5.42955e-11
287	28750	5.42955e-11
288	28850	3.36333e-11
289	28950	3.36333e-11
290	29050	3.36333e-11
291	29150	3.36333e-11
292	29250	3.36333e-11
293	29350	2.92757e-11
294	29450	2.8108e-11
295	29550	1.12085e-11
296	29650	1.12085e-11
297	29750	1.12085e-11
298	29850	1.12085e-11
299	29950	1.12085e-11
300	30050	1.02653e-11
301	30150	1.02653e-11
302	30250	1.02653e-11
303	30350	9.3279e-12
304	30450	9.3279e-12
305	30550	9.3279e-12
306	30650	8.79971e-12
307	30750	8.52093e-12
308	30850	3.76916e-12
309	30950	3.76916e-12
310	31050	3.76916e-12
311	31150	3.76916e-12
312	31250	3.76916e-12
313	31350	3.76916e-12
314	31450	3.76916e-12
315	31550	3.76916e-12
316	31650	3.76916e-12
317	31750	3.76916e-12
318	31850	3.47089e-12
319	31950	2.55694e-12
320	32050	2.55694e-12
321	32150	2.55694e-12
322	32250	2.45714e-12
323	32350	1.97779e-12
324	32450	1.97779e-12
325	32550	1.03683e-12
326	32650	5.66211e-13
327	32750	5.66211e-13
328	32850	5.66211e-13
329	32950	3.66186e-13
330	33050	3.66186e-13
331	33150	2.73723e-13
332	33250	2.73723e-13
333	33350	2.73723e-13
334	33450	2.06253e-13
335	33550	2.06253e-13
336	33650	2.06253e-13
337	33750	2.03055e-13
338	33850	2.01846e-13
339	33950	2.01846e-13
340	34050	1.46151e-13
341	34150	1.46151e-13
342	34250	1.46151e-13
343	34350	1.2195e-13
344	34450	1.21574e-13
345	34550	8.32955e-14
346	34650	8.32955e-14
347	34750	8.32955e-14
348	34850	8.32955e-14
349	34950	8.32955e-14
350	35050	8.32955e-14
351	35150	6.32656e-14
352	35250	6.32656e-14
353	35350	6.32656e-14
354	35450	6.32656e-14
355	35550	5.93901e-14
356	35650	5.33954e-14
357	35750	5.33954e-14
358	35850	4.372e-14
359	35950	4.0318e-14
360	36050	4.01622e-14
361	36150	4.01622e-14
362	36250	2.10304e-14
363	36350	1.60346e-14
364	36450	1.60346e-14
365	36550	1.57462e-14
366	36650	1.57462e-14
367	36750	7.23203e-15
368	36850	7.23203e-15
369	36950	7.23203e-15
370	37050	6.41207e-15
371	37150	6.41207e-15
372	37250	6.34647e-15
373	37350	6.34647e-15
374	37450	5.47235e-15
375	37550	5.47235e-15
376	37650	5.24036e-15
377	37750	5.07553e-15
378	37850	5.04859e-15
379	37950	5.04859e-15
380	38050	4.56286e-15
381	38150	4.56286e-15
382	38250	3.76918e-15
383	38350	3.18774e-15
384	38450	3.18774e-15
385	38550	2.63631e-15
386	38650	1.97736e-15
387	38750	1.72081e-15
388	38850	1.70963e-15
389	38950	1.70963e-15
390	39050	1.69139e-15
391	39150	1.47742e-15
392	39250	1.11038e-15
393	39350	1.11038e-15
394	39450	1.11038e-15
395	39550	1.06319e-15
396	39650	1.02446e-15
397	39750	3.63079e-16
398	39850	2.51025e-16
399	39950	2.39593e-16
400	40050	2.39593e-16
401	40150	2.39593e-16
402	40250	2.39593e-16
403	40350	2.25781e-16
404	40450	2.25781e-16
405	40550	2.25781e-16
406	40650	2.25589e-16
407	40750	2.25589e-16
408	40850	2.25589e-16
409	40950	2.25589e-16
410	41050	1.50512e-16
411	41150	1.39406e-16
412	41250	5.37554e-17
413	41350	5.37554e-17
414	41450	5.37554e-17
415	41550	5.37554e-17
416	41650	2.80079e-17
417	41750	2.80079e-17
418	41850	1.87408e-17
419	41950	1.87408e-17
420	42050	1.87408e-17
421	42150	1.87408e-17
422	42250	1.87408e-17
423	42350	1.19202e-17
424	42450	1.19202e-17
425	42550	1.19202e-17
426	42650	1.19202e-17
427	42750	1.19202e-17
428	42850	1.1872e-17
429	42950	1.1872e-17
430	43050	1.10259e-17
431	43150	1.10259e-17
432	43250	1.10259e-17
433	43350	1.10259e-17
434	43450	1.10259e-17
435	43550	1.10259e-17
436	43650	1.10259e-17
437	43750	8.73203e-18
438	43850	8.73203e-18
439	43950	5.7993e-18
440	44050	4.81743e-18
441	44150	4.81743e-18
442	44250	4.81743e-18
443	44350	3.56935e-18
444	44450	3.56935e-18
445	44550	3.56935e-18
446	44650	3.56935e-18
447	44750	3.56935e-18
448	44850	3.56935e-18
449	44950	2.63322e-18
450	45050	1.27417e-18
451	45150	7.46175e-19
452	45250	7.46175e-19
453	45350	7.05301e-19
454	45450	7.05301e-19
455	45550	7.05301e-19
456	45650	7.05301e-19
457	45750	7.05301e-19
458	45850	6.79394e-19
459	45950	5.94965e-19
460	46050	5.94965e-19
461	46150	2.23746e-19
462	46250	2.23746e-19
463	46350	2.23746e-19
464	46450	2.16441e-19
465	46550	2.16441e-19
466	46650	2.16441e-19
467	46750	2.16441e-19
468	46850	2.16441e-19
469	46950	1.93898e-19
470	47050	1.09154e-19
471	47150	7.47697e-20
472	47250	7.47697e-20
473	47350	6.24781e-20
474	47450	3.4482e-20
475	47550	3.4482e-20
476	47650	3.4482e-20
477	47750	3.4482e-20
478	47850	3.4482e-20
479	47950	3.4482e-20
480	48050	3.4482e-20
481	48150	3.4482e-20
482	48250	3.4482e-20
483	48350	3.09836e-20
484	48450	3.09836e-20
485	48550	3.09836e-20
486	48650	2.60152e-20
487	48750	2.60152e-20
488	48850	2.60152e-20
489	48950	1.72115e-20
490	49050	1.30966e-20
491	49150	1.21158e-20
492	49250	1.21158e-20
493	49350	1.21158e-20
494	49450	1.21158e-20
495	49550	1.21158e-20
496	49650	1.05403e-20
497	49750	1.05403e-20
498	49850	1.05403e-20
499	49950	8.55186e-21
500	50050	8.39544e-21
501	50150	4.89834e-21
502	50250	4.89834e-21
503	50350	4.89834e-21
504	50450	4.15965e-21
505	50550	4.15965e-21
506	50650	2.35712e-21
507	50750	2.35712e-21
508	50850	2.35712e-21
509	50950	2.35712e-21
510	51050	2.35712e-21
511	51150	1.92006e-21
512	51250	1.92006e-21
513	51350	1.92006e-21
514	51450	1.92006e-21
515	51550	1.88043e-21
516	51650	1.70257e-21
517	51750	8.28786e-22
518	51850	8.28786e-22
519	51950	8.28786e-22
520	52050	8.19417e-22
521	52150	8.19417e-22
522	52250	7.72309e-22
523	52350	7.72309e-22
524	52450	7.45734e-22
525	52550	7.45734e-22
526	52650	7.41171e-22
527	52750	3.20972e-22
528	52850	2.6411e-22
529	52950	1.52229e-22
530	53050	1.52229e-22
531	53150	1.31473e-22
532	53250	1.31473e-22
533	53350	1.31473e-22
534	53450	1.13454e-22
535	53550	1.13454e-22
536	53650	1.13454e-22
537	53750	1.13454e-22
538	53850	1.13454e-22
539	53950	9.8837e-23
540	54050	9.05249e-23
541	54150	7.31958e-23
542	54250	7.31958e-23
543	54350	7.31958e-23
544	54450	7.28694e-23
545	54550	6.26117e-23
546	54650	3.93673e-23
547	54750	3.93673e-23
548	54850	3.93673e-23
549	54950	3.93673e-23
550	55050	3.78092e-23
551	55150	2.30477e-23
552	55250	2.30477e-23
553	55350	2.30477e-23
554	55450	2.30477e-23
555	55550	2.07403e-23
556	55650	2.07403e-23
557	55750	1.73407e-23
558	55850	1.67939e-23
559	55950	1.45254e-23
560	56050	1.37957e-23
561	56150	1.37957e-23
562	56250	7.78617e-24
563	56350	7.78617e-24
564	56450	7.78617e-24
565	56550	7.78617e-24
566	56650	7.17973e-24
567	56750	7.17973e-24
568	56850	6.43657e-24
569	56950	4.34068e-24
570	57050	4.34068e-24
571	57150	4.34068e-24
572	57250	4.34068e-24
573	57350	4.21067e-24
574	57450	3.8767e-24
575	57550	3.83689e-24
576	57650	3.83689e-24
577	57750	1.85814e-24
578	57850	1.85814e-24
579	57950	1.63997e-24
580	58050	1.6052e-24
581	58150	1.6052e-24
582	58250	1.6052e-24
583	58350	1.6052e-24
584	58450	1.53828e-24
585	58550	1.30211e-24
586	58650	1.19582e-24
587	58750	7.76075e-25
588	58850	7.76075e-25
589	58950	6.84288e-25
590	59050	6.84288e-25
591	59150	5.30889e-25
592	59250	4.67558e-25
593	59350	3.60618e-25
594	59450	3.60618e-25
595	59550	3.43309e-25
596	59650	3.43309e-25
597	59750	2.94957e-25
598	59850	2.94957e-25
599	59950	2.74548e-25
600	60050	2.74548e-25
601	60150	2.07129e-25
602	60250	1.48327e-25
603	60350	1.48327e-25
604	60450	1.40774e-25
605	60550	1.18311e-25
606	60650	6.75858e-26
607	60750	5.82288e-26
608	60850	5.82288e-26
609	60950	5.82288e-26
610	61050	5.82288e-26
611	61150	5.82288e-26
612	61250	5.82288e-26
613	61350	5.82288e-26
614	61450	4.86946e-26
615	61550	4.86946e-26
616	61650	4.86946e-26
617	61750	4.8085e-26
618	61850	4.8085e-26
619	61950	2.26724e-26
620	62050	2.26724e-26
621	62150	1.66462e-26
622	62250	1.66462e-26
623	62350	1.66462e-26
624	62450	1.61048e-26
625	62550	1.59131e-26
626	62650	1.51845e-26
627	62750	1.51845e-26
628	62850	1.24108e-26
629	62950	6.28316e-27
630	63050	6.28316e-27
631	63150	3.91093e-27
632	63250	3.91093e-27
633	63350	3.91093e-27
634	63450	3.91093e-27
635	63550	3.91093e-27
636	63650	3.91093e-27
637	63750	3.62126e-27
638	63850	2.71149e-27
639	63950	2.71149e-27
640	64050	2.59668e-27
641	64150	2.59668e-27
642	64250	2.59668e-27
643	64350	1.6105e-27
644	64450	1.6105e-27
645	64550	1.6105e-27
646	64650	1.6105e-27
647	64750	1.6105e-27
648	64850	1.6105e-27
649	64950	1.29567e-27
650	65050	8.44971e-28
651	65150	8.04389e-28
652	65250	7.5596e-28
653	65350	7.14935e-28
654	65450	6.69045e-28
655	65550	4.12081e-28
656	65650	4.12081e-28
657	65750	4.12081e-28
658	65850	4.12081e-28
659	65950	3.46217e-28
660	66050	3.46217e-28
661	66150	2.95554e-28
662	66250	2.77897e-28
663	66350	2.15718e-28
664	66450	1.89401e-28
665	66550	1.89401e-28
666	66650	1.89401e-28
667	66750	1.7144e-28
668	66850	1.7144e-28
669	66950	1.7144e-28
670	67050	1.24889e-28
671	67150	1.24889e-28
672	67250	1.24889e-28
673	67350	1.24889e-28
674	67450	1.24889e-28
675	67550	1.24889e-28
676	67650	9.12446e-29
677	67750	7.58913e-29
678	67850	7.58913e-29
679	67950	6.346e-29
680	68050	5.97378e-29
681	68150	5.97378e-29
682	68250	5.97378e-29
683	68350	5.97378e-29
684	68450	3.10783e-29
685	68550	3.10783e-29
686	68650	3.10783e-29
687	68750	3.10783e-29
688	68850	3.02701e-29
689	68950	3.02701e-29
690	69050	3.02701e-29
691	69150	2.23091e-29
692	69250	2.23091e-29
693	69350	2.23091e-29
694	69450	2.03769e-29
695	69550	1.25751e-29
696	69650	1.25751e-29
697	69750	7.15892e-30
698	69850	7.15892e-30
699	69950	7.15892e-30
700	70050	7.15892e-30
701	70150	7.15892e-30
702	70250	7.15892e-30
703	70350	7.03581e-30
704	70450	7.03581e-30
705	70550	6.72908e-30
706	70650	6.29955e-30
707	70750	3.44457e-30
708	70850	3.44457e-30
709	70950	3.44457e-30
710	71050	3.44457e-30
711	71150	3.44457e-30
712	71250	3.44457e-30
713	71350	2.31518e-30
714	71450	2.26911e-30
715	71550	2.26911e-30
716	71650	2.15182e-30
717	71750	1.47357e-30
718	71850	1.47357e-30
719	71950	5.9588e-31
720	72050	5.9588e-31
721	72150	5.9588e-31
722	72250	5.9588e-31
723	72350	5.52735e-31
724	72450	4.9717e-31
725	72550	4.9717e-31
726	72650	4.96135e-31
727	72750	3.84952e-31
728	72850	3.81873e-31
729	72950	3.81873e-31
730	73050	3.5714e-31
731	73150	2.35964e-31
732	73250	2.24195e-31
733	73350	2.24195e-31
734	73450	2.12977e-31
735	73550	2.07143e-31
736	73650	2.07143e-31
737	73750	1.51039e-31
738	73850	1.06973e-31
739	73950	1.06973e-31
740	74050	1.06973e-31
741	74150	1.00558e-31
742	74250	1.00558e-31
743	74350	1.00558e-31
744	74450	9.43599e-32
745	74550	5.75959e-32
746	74650	4.96108e-32
747	74750	4.06131e-32
748	74850	3.90718e-32
749	74950	3.80608e-32
750	75050	3.44452e-32
751	75150	3.44452e-32
752	75250	2.38605e-32
753	75350	2.34576e-32
754	75450	1.67845e-32
755	75550	1.67845e-32
756	75650	1.54271e-32
757	75750	1.54271e-32
758	75850	1.54271e-32
759	75950	9.5123e-33
760	76050	8.57071e-33
761	76150	8.57071e-33
762	76250	8.57071e-33
763	76350	8.35279e-33
764	76450	8.35279e-33
765	76550	8.35279e-33
766	76650	5.0272e-33
767	76750	5.0272e-33
768	76850	4.34094e-33
769	76950	4.34094e-33
770	77050	4.34094e-33
771	77150	4.34094e-33
772	77250	4.03329e-33
773	77350	2.91514e-33
774	77450	2.61664e-33
775	77550	2.61664e-33
776	77650	1.79886e-33
777	77750	1.66556e-33
778	77850	1.51804e-33
779	77950	1.10675e-33
780	78050	1.10675e-33
781	78150	1.10675e-33
782	78250	1.06788e-33
783	78350	6.82089e-34
784	78450	6.82089e-34
785	78550	6.82089e-34
786	78650	6.82089e-34
787	78750	6.82089e-34
788	78850	6.82089e-34
789	78950	6.82089e-34
790	79050	6.82089e-34
791	79150	6.82089e-34
792	79250	6.29186e-34
793	79350	4.77365e-34
794	79450	4.48365e-34
795	79550	4.40633e-34
796	79650	2.76905e-34
797	79750	2.30505e-34
798	79850	2.30505e-34
799	79950	2.05938e-34
800	80050	2.05938e-34
801	80150	2.05938e-34
802	80250	1.56359e-34
803	80350	1.56359e-34
804	80450	9.79443e-35
805	80550	8.42769e-35
806	80650	8.20027e-35
807	80750	5.74439e-35
808	80850	5.56474e-35
809	80950	5.56474e-35
810	81050	5.46616e-35
811	81150	5.46616e-35
812	81250	4.17415e-35
813	81350	4.17415e-35
814	81450	4.17415e-35
815	81550	2.59726e-35
816	81650	2.53509e-35
817	81750	2.53509e-35
818	81850	2.53509e-35
819	81950	2.53509e-35
820	82050	2.53509e-35
821	82150	2.53509e-35
822	82250	2.0774e-35
823	82350	2.0774e-35
824	82450	1.74941e-35
825	82550	1.08452e-35
826	82650	1.08452e-35
827	82750	1.08452e-35
828	82850	1.08452e-35
829	82950	1.08452e-35
830	83050	1.04869e-35
831	83150	3.79619e-36
832	83250	3.79619e-36
833	83350	3.36421e-36
834	83450	3.36421e-36
835	83550	3.36421e-36
836	83650	3.36421e-36
837	83750	3.28535e-36
838	83850	3.19306e-36
839	83950	2.99583e-36
840	84050	2.99583e-36
841	84150	2.42203e-36
842	84250	2.42203e-36
843	84350	2.42203e-36
844	84450	2.11081e-36
845	84550	1.55705e-36
846	84650	1.25158e-36
847	84750	1.00932e-36
848	84850	1.00932e-36
849	84950	1.00932e-36
850	85050	9.52877e-37
851	85150	9.52877e-37
852	85250	8.948e-37
853	85350	8.948e-37
854	85450	5.14232e-37
855	85550	5.14232e-37
856	85650	5.14232e-37
857	85750	5.14232e-37
858	85850	5.14232e-37
859	85950	4.2527e-37
860	86050	3.39893e-37
861	86150	3.28428e-37
862	86250	2.9441e-37
863	86350	2.3144e-37
864	86450	2.3144e-37
865	86550	2.17647e-37
866	86650	1.26418e-37
867	86750	1.09858e-37
868	86850	1.09858e-37
869	86950	9.46932e-38
870	87050	9.46932e-38
871	87150	9.46932e-38
872	87250	9.46932e-38
873	87350	9.19251e-38
874	87450	9.19251e-38
875	87550	9.19251e-38
876	87650	8.2171e-38
877	87750	4.13703e-38
878	87850	4.13703e-38
879	87950	4.13703e-38
880	88050	3.07036e-38
881	88150	3.07036e-38
882	88250	3.07036e-38
883	88350	3.07036e-38
884	88450	2.49815e-38
885	88550	2.49815e-38
886	88650	2.49815e-38
887	88750	2.41058e-38
888	88850	2.41058e-38
889	88950	2.0184e-38
890	89050	1.49073e-38
891	89150	1.49073e-38
892	89250	1.49073e-38
893	89350	1.49073e-38
894	89450	1.49073e-38
895	89550	1.35715e-38
896	89650	1.1955e-38
897	89750	7.37431e-39
898	89850	7.37431e-39
899	89950	7.37431e-39
900	90050	5.33889e-39
901	90150	5.33889e-39
902	90250	4.05791e-39
903	90350	3.81034e-39
904	90450	3.81034e-39
905	90550	1.32374e-39
906	90650	1.32374e-39
907	90750	1.32374e-39
908	90850	1.32374e-39
909	90950	1.32374e-39
910	91050	1.32374e-39
911	91150	1.32374e-39
912	91250	1.17755e-39
913	91350	8.57878e-40
914	91450	8.57878e-40
915	91550	8.57878e-40
916	91650	8.57878e-40
917	91750	8.57878e-40
918	91850	8.57878e-40
919	91950	7.31018e-40
920	92050	7.31018e-40
921	92150	7.31018e-40
922	92250	3.50703e-40
923	92350	3.09205e-40
924	92450	3.09205e-40
925	92550	3.09205e-40
926	92650	3.09205e-40
927	92750	3.09205e-40
928	92850	3.09205e-40
929	92950	3.09205e-40
930	93050	3.09205e-40
931	93150	3.09205e-40
932	93250	2.61173e-40
933	93350	2.37701e-40
934	93450	1.19853e-40
935	93550	1.19853e-40
936	93650	1.19853e-40
937	93750	1.19853e-40
938	93850	8.1676e-41
939	93950	8.15853e-41
940	94050	6.77563e-41
941	94150	6.77563e-41
942	94250	6.77563e-41
943	94350	6.77563e-41
944	94450	6.77563e-41
945	94550	6.77563e-41
946	94650	5.94782e-41
947	94750	3.10132e-41
948	94850	3.10132e-41
949	94950	3.10132e-41
950	95050	3.10132e-41
951	95150	3.10132e-41
952	95250	3.10132e-41
953	95350	3.10132e-41
954	95450	3.10132e-41
955	95550	3.10132e-41
956	95650	1.93454e-41
957	95750	1.93454e-41
958	95850	1.31472e-41
959	95950	4.20175e-42
960	96050	4.20175e-42
961	96150	4.20175e-42
962	96250	4.20175e-42
963	96350	4.20175e-42
964	96450	4.20175e-42
965	96550	4.20175e-42
966	96650	4.20175e-42
967	96750	3.48622e-42
968	96850	3.48622e-42
969	96950	2.96692e-42
970	97050	2.2431e-42
971	97150	2.2431e-42
972	97250	2.2431e-42
973	97350	2.2431e-42
974	97450	2.2431e-42
975	97550	2.2431e-42
976	97650	2.2431e-42
977	97750	2.2431e-42
978	97850	1.98712e-42
979	97950	1.5394e-42
980	98050	1.5394e-42
981	98150	1.50621e-42
982	98250	1.19023e-42
983	98350	1.19023e-42
984	98450	1.19023e-42
985	98550	7.6104e-43
986	98650	7.6104e-43
987	98750	7.6104e-43
988	98850	6.29013e-43
989	98950	6.29013e-43
990	99050	5.28066e-43
991	99150	5.28066e-43
992	99250	5.16053e-43
993	99350	3.96464e-43
994	99450	3.51071e-43
995	99550	3.51071e-43
996	99650	2.99716e-43
997	99750	2.30866e-43
998	99850	2.30866e-43
999	99950	2.30866e-43
1000	100050	2.30866e-43
