330	33050	1.37891e-13
331	33150	1.37891e-13
332	33250	1.13967e-13
333	33350	1.13967e-13
334	33450	1.13967e-13
335	33550	1.13967e-13
336	33650	5.11885e-14
337	33750	4.69258e-14
338	33850	3.96637e-14
339	33950	3.96637e-14
340	34050	3.96637e-14
341	34150	3.96637e-14
342	34250	3.96637e-14
343	34350	3.96637e-14
344	34450	3.96463e-14
345	34550	3.15618e-14
346	34650	2.33529e-14
347	34750	2.28724e-14
348	34850	1.38898e-14
349	34950	1.38898e-14
350	35050	1.26027e-14
351	35150	5.28681e-15
352	35250	5.28681e-15
353	35350	4.91567e-15
354	35450	4.91567e-15
355	35550	4.91567e-15
356	35650	4.91567e-15
357	35750	4.91567e-15
358	35850	4.91567e-15
359	35950	4.91567e-15
360	36050	4.91567e-15
361	36150	4.91567e-15
362	36250	4.91567e-15
363	36350	4.91567e-15
364	36450	3.96897e-15
365	36550	2.78331e-15
366	36650	2.53541e-15
367	36750	2.53541e-15
368	36850	2.48578e-15
369	36950	2.46761e-15
370	37050	2.46761e-15
371	37150	1.33528e-15
372	37250	1.33528e-15
373	37350	1.26899e-15
374	37450	1.26899e-15
375	37550	6.92357e-16
376	37650	6.92357e-16
377	37750	6.92357e-16
378	37850	6.27196e-16
379	37950	6.27196e-16
380	38050	4.50885e-16
381	38150	4.50885e-16
382	38250	4.50885e-16
383	38350	4.4652e-16
384	38450	4.36897e-16
385	38550	2.91919e-16
386	38650	2.19364e-16
387	38750	2.19364e-16
388	38850	1.89615e-16
389	38950	1.89615e-16
390	39050	1.88132e-16
391	39150	1.63757e-16
392	39250	1.1173e-16
393	39350	1.1173e-16
394	39450	1.1173e-16
395	39550	1.1173e-16
396	39650	8.20218e-17
397	39750	8.20218e-17
398	39850	5.10473e-17
399	39950	5.10473e-17
400	40050	5.10473e-17
401	40150	5.10473e-17
402	40250	3.26247e-17
403	40350	3.26247e-17
404	40450	3.23121e-17
405	40550	3.23121e-17
406	40650	3.23121e-17
407	40750	3.23121e-17
408	40850	3.08151e-17
409	40950	3.08151e-17
410	41050	2.92506e-17
411	41150	2.92506e-17
412	41250	1.7195e-17
413	41350	1.71577e-17
414	41450	1.71577e-17
415	41550	1.71577e-17
416	41650	7.3561e-18
417	41750	6.01489e-18
418	41850	6.01489e-18
419	41950	6.01489e-18
420	42050	6.01489e-18
421	42150	6.01489e-18
422	42250	6.01489e-18
423	42350	6.01489e-18
424	42450	3.19253e-18
425	42550	3.19253e-18
426	42650	3.01911e-18
427	42750	3.01911e-18
428	42850	3.01911e-18
429	42950	3.01911e-18
430	43050	3.01911e-18
431	43150	3.01911e-18
432	43250	1.94062e-18
433	43350	1.94062e-18
434	43450	1.18722e-18
435	43550	1.18722e-18
436	43650	1.18722e-18
437	43750	1.18722e-18
438	43850	1.18722e-18
439	43950	7.16577e-19
440	44050	7.16577e-19
441	44150	7.16577e-19
442	44250	7.16577e-19
443	44350	6.73162e-19
444	44450	6.73162e-19
445	44550	6.38786e-19
446	44650	4.67608e-19
447	44750	4.67608e-19
448	44850	4.67608e-19
449	44950	3.7918e-19
450	45050	3.7918e-19
451	45150	3.7918e-19
452	45250	3.7918e-19
453	45350	2.29195e-19
454	45450	2.29195e-19
455	45550	2.00949e-19
456	45650	1.29113e-19
457	45750	1.24238e-19
458	45850	1.24238e-19
459	45950	7.55433e-20
460	46050	7.55433e-20
461	46150	7.55433e-20
462	46250	7.45951e-20
463	46350	7.45951e-20
464	46450	7.21823e-20
465	46550	5.81896e-20
466	46650	4.4254e-20
467	46750	3.74071e-20
468	46850	3.74071e-20
469	46950	3.00467e-20
470	47050	2.473e-20
471	47150	2.473e-20
472	47250	2.473e-20
473	47350	2.473e-20
474	47450	2.473e-20
475	47550	2.473e-20
476	47650	1.39502e-20
477	47750	1.35999e-20
478	47850	1.35999e-20
479	47950	9.37914e-21
480	48050	9.37914e-21
481	48150	9.37914e-21
482	48250	9.37914e-21
483	48350	6.63078e-21
484	48450	6.63078e-21
485	48550	6.63078e-21
486	48650	6.39711e-21
487	48750	6.39711e-21
488	48850	6.39711e-21
489	48950	6.09243e-21
490	49050	4.75025e-21
491	49150	4.75025e-21
492	49250	3.38796e-21
493	49350	2.41542e-21
494	49450	2.41542e-21
495	49550	2.41542e-21
496	49650	2.41542e-21
497	49750	2.3356e-21
498	49850	2.18952e-21
499	49950	1.45686e-21
500	50050	1.42699e-21
501	50150	1.42699e-21
502	50250	7.93392e-22
503	50350	7.50581e-22
504	50450	7.50581e-22
505	50550	7.50581e-22
506	50650	7.50581e-22
507	50750	7.2524e-22
508	50850	5.37995e-22
509	50950	5.37995e-22
510	51050	4.078e-22
511	51150	4.078e-22
512	51250	4.078e-22
513	51350	4.078e-22
514	51450	4.078e-22
515	51550	2.92478e-22
516	51650	2.52408e-22
517	51750	2.29419e-22
518	51850	2.29419e-22
519	51950	2.0484e-22
520	52050	2.0484e-22
521	52150	2.0484e-22
522	52250	2.0484e-22
523	52350	1.97633e-22
524	52450	1.21812e-22
525	52550	1.15694e-22
526	52650	7.61494e-23
527	52750	7.61494e-23
528	52850	6.95836e-23
529	52950	6.95836e-23
530	53050	6.95836e-23
531	53150	6.95836e-23
532	53250	6.92142e-23
533	53350	6.39351e-23
534	53450	5.20914e-23
535	53550	5.20914e-23
536	53650	3.53262e-23
537	53750	3.53262e-23
538	53850	3.53262e-23
539	53950	3.53262e-23
540	54050	3.43155e-23
541	54150	2.98302e-23
542	54250	2.6609e-23
543	54350	2.23035e-23
544	54450	2.23035e-23
545	54550	1.13438e-23
546	54650	1.13438e-23
547	54750	1.13438e-23
548	54850	1.13438e-23
549	54950	1.13438e-23
550	55050	9.46851e-24
551	55150	7.52825e-24
552	55250	7.52825e-24
553	55350	3.91086e-24
554	55450	3.91086e-24
555	55550	3.89481e-24
556	55650	3.89481e-24
557	55750	2.96168e-24
558	55850	2.88762e-24
559	55950	2.88762e-24
560	56050	2.88762e-24
561	56150	2.88762e-24
562	56250	2.88762e-24
563	56350	2.6766e-24
564	56450	2.61122e-24
565	56550	2.17834e-24
566	56650	2.17834e-24
567	56750	2.17834e-24
568	56850	1.51582e-24
569	56950	1.3867e-24
570	57050	9.92416e-25
571	57150	9.29354e-25
572	57250	8.33056e-25
573	57350	8.33056e-25
574	57450	8.09025e-25
575	57550	8.09025e-25
576	57650	5.31131e-25
577	57750	3.59117e-25
578	57850	3.59117e-25
579	57950	3.59117e-25
580	58050	2.96056e-25
581	58150	2.24449e-25
582	58250	2.24449e-25
583	58350	2.15391e-25
584	58450	1.60105e-25
585	58550	1.60105e-25
586	58650	1.39417e-25
587	58750	1.39417e-25
588	58850	1.3041e-25
589	58950	1.17091e-25
590	59050	7.46526e-26
591	59150	7.46526e-26
592	59250	7.46526e-26
593	59350	4.44555e-26
594	59450	4.20334e-26
595	59550	4.20334e-26
596	59650	4.20334e-26
597	59750	4.20334e-26
598	59850	4.20334e-26
599	59950	4.20334e-26
600	60050	3.84199e-27
601	60150	3.84199e-27
602	60250	3.84199e-27
603	60350	3.6931e-27
604	60450	3.6931e-27
605	60550	3.6931e-27
606	60650	3.6931e-27
607	60750	3.52083e-27
608	60850	3.52083e-27
609	60950	3.52083e-27
610	61050	3.52083e-27
611	61150	3.52083e-27
612	61250	3.52083e-27
613	61350	3.52083e-27
614	61450	2.70961e-27
615	61550	2.70961e-27
616	61650	2.70961e-27
617	61750	2.70961e-27
618	61850	2.70961e-27
619	61950	2.70961e-27
620	62050	2.70961e-27
621	62150	2.70961e-27
622	62250	1.80547e-27
623	62350	1.63003e-27
624	62450	1.46193e-27
625	62550	1.46193e-27
626	62650	1.46193e-27
627	62750	1.46193e-27
628	62850	1.00457e-27
629	62950	9.49371e-28
630	63050	6.38536e-28
631	63150	5.57219e-28
632	63250	5.29193e-28
633	63350	4.16476e-28
634	63450	4.16476e-28
635	63550	2.80063e-28
636	63650	2.72281e-28
637	63750	2.72281e-28
638	63850	2.72281e-28
639	63950	2.72281e-28
640	64050	2.72281e-28
641	64150	2.72281e-28
642	64250	2.72281e-28
643	64350	2.72281e-28
644	64450	1.93327e-28
645	64550	1.86849e-28
646	64650	1.86849e-28
647	64750	1.86849e-28
648	64850	1.41939e-28
649	64950	5.39935e-29
650	65050	5.39935e-29
651	65150	5.39935e-29
652	65250	5.39935e-29
653	65350	5.39935e-29
654	65450	5.39935e-29
655	65550	5.39935e-29
656	65650	5.39935e-29
657	65750	5.39935e-29
658	65850	5.17822e-29
659	65950	5.02272e-29
660	66050	5.02272e-29
661	66150	5.02272e-29
662	66250	4.57027e-29
663	66350	4.57027e-29
664	66450	4.11183e-29
665	66550	3.44881e-29
666	66650	2.84505e-29
667	66750	2.80993e-29
668	66850	2.80993e-29
669	66950	2.51522e-29
670	67050	2.38532e-29
671	67150	2.38532e-29
672	67250	1.95805e-29
673	67350	1.95805e-29
674	67450	1.69658e-29
675	67550	1.52481e-29
676	67650	1.52481e-29
677	67750	1.52481e-29
678	67850	1.08064e-29
679	67950	1.08064e-29
680	68050	5.21689e-30
681	68150	5.21689e-30
682	68250	5.21689e-30
683	68350	5.21689e-30
684	68450	5.21689e-30
685	68550	2.69261e-30
686	68650	2.0184e-30
687	68750	2.0184e-30
688	68850	8.59814e-31
689	68950	8.59814e-31
690	69050	7.44891e-31
691	69150	5.42026e-31
692	69250	5.42026e-31
693	69350	5.42026e-31
694	69450	5.42026e-31
695	69550	5.42026e-31
696	69650	5.42026e-31
697	69750	5.42026e-31
698	69850	5.42026e-31
699	69950	5.42026e-31
700	70050	5.42026e-31
701	70150	5.42026e-31
702	70250	5.42026e-31
703	70350	3.58496e-31
704	70450	3.58496e-31
705	70550	3.58496e-31
706	70650	3.58496e-31
707	70750	3.58496e-31
708	70850	3.58496e-31
709	70950	3.49945e-31
710	71050	3.49945e-31
711	71150	3.48004e-31
712	71250	3.32717e-31
713	71350	2.66158e-31
714	71450	1.48014e-31
715	71550	8.37728e-32
716	71650	8.37728e-32
717	71750	8.37728e-32
718	71850	8.37728e-32
719	71950	8.37728e-32
720	72050	8.37728e-32
721	72150	6.57189e-32
722	72250	3.67568e-32
723	72350	3.67568e-32
724	72450	3.67568e-32
725	72550	3.11911e-32
726	72650	3.11911e-32
727	72750	3.11911e-32
728	72850	3.11911e-32
729	72950	3.11911e-32
730	73050	2.48231e-32
731	73150	2.23075e-32
732	73250	2.23075e-32
733	73350	2.23075e-32
734	73450	2.1151e-32
735	73550	2.1151e-32
736	73650	1.72382e-32
737	73750	1.72382e-32
738	73850	1.64888e-32
739	73950	8.19127e-33
740	74050	8.19127e-33
741	74150	6.13375e-33
742	74250	3.67445e-33
743	74350	3.67445e-33
744	74450	3.65556e-33
745	74550	2.40288e-33
746	74650	2.40288e-33
747	74750	2.40288e-33
748	74850	2.40288e-33
749	74950	2.11039e-33
750	75050	2.11039e-33
751	75150	1.65867e-33
752	75250	1.65867e-33
753	75350	1.65867e-33
754	75450	1.65867e-33
755	75550	9.8943e-34
756	75650	9.8943e-34
757	75750	9.8943e-34
758	75850	9.8943e-34
759	75950	5.92148e-34
760	76050	5.92148e-34
761	76150	5.92148e-34
762	76250	5.39649e-34
763	76350	5.04701e-34
764	76450	5.04701e-34
765	76550	5.04701e-34
766	76650	5.04701e-34
767	76750	5.04701e-34
768	76850	2.3776e-34
769	76950	2.3776e-34
770	77050	2.3776e-34
771	77150	2.3776e-34
772	77250	2.25758e-34
773	77350	1.80246e-34
774	77450	1.80246e-34
775	77550	1.80246e-34
776	77650	1.80246e-34
777	77750	1.37449e-34
778	77850	1.03205e-34
779	77950	1.03205e-34
780	78050	1.03205e-34
781	78150	9.71236e-35
782	78250	9.71236e-35
783	78350	9.71236e-35
784	78450	8.81476e-35
785	78550	8.81476e-35
786	78650	7.08905e-35
787	78750	7.08905e-35
788	78850	7.08905e-35
789	78950	7.08905e-35
790	79050	4.24952e-35
791	79150	4.24952e-35
792	79250	3.93444e-35
793	79350	3.19776e-35
794	79450	3.19776e-35
795	79550	3.19776e-35
796	79650	2.26243e-35
797	79750	2.26243e-35
798	79850	1.58495e-35
799	79950	1.57427e-35
800	80050	1.56198e-35
801	80150	1.29293e-35
802	80250	1.29293e-35
803	80350	1.29293e-35
804	80450	9.37847e-36
805	80550	6.67283e-36
806	80650	6.67283e-36
807	80750	6.67283e-36
808	80850	4.86689e-36
809	80950	4.86689e-36
810	81050	4.86689e-36
811	81150	4.86689e-36
812	81250	4.86689e-36
813	81350	4.86689e-36
814	81450	4.20763e-36
815	81550	2.84886e-36
816	81650	2.78919e-36
817	81750	2.78919e-36
818	81850	2.78919e-36
819	81950	2.72324e-36
820	82050	2.3447e-36
821	82150	1.5502e-36
822	82250	1.5502e-36
823	82350	1.1607e-36
824	82450	1.1607e-36
825	82550	1.04657e-36
826	82650	5.00392e-37
827	82750	5.00392e-37
828	82850	5.00392e-37
829	82950	5.00392e-37
830	83050	5.00392e-37
831	83150	5.00392e-37
832	83250	5.00392e-37
833	83350	5.00392e-37
834	83450	5.00392e-37
835	83550	4.53684e-37
836	83650	4.53684e-37
837	83750	4.11848e-37
838	83850	4.11848e-37
839	83950	4.11848e-37
840	84050	3.95924e-37
841	84150	3.00543e-37
842	84250	2.97217e-37
843	84350	2.97217e-37
844	84450	2.74298e-37
845	84550	2.23515e-37
846	84650	2.23515e-37
847	84750	2.23515e-37
848	84850	2.23515e-37
849	84950	1.23877e-37
850	85050	1.23877e-37
851	85150	1.23877e-37
852	85250	1.1345e-37
853	85350	1.1345e-37
854	85450	9.38432e-38
855	85550	9.38432e-38
856	85650	4.9407e-38
857	85750	4.82192e-38
858	85850	4.82192e-38
859	85950	3.21773e-38
860	86050	3.10493e-38
861	86150	3.10493e-38
862	86250	2.90636e-38
863	86350	2.90636e-38
864	86450	2.90636e-38
865	86550	2.90636e-38
866	86650	2.90636e-38
867	86750	2.47681e-38
868	86850	1.39172e-38
869	86950	1.34583e-38
870	87050	1.34583e-38
871	87150	1.34583e-38
872	87250	1.26572e-38
873	87350	1.16811e-38
874	87450	1.1548e-38
875	87550	6.64448e-39
876	87650	6.64448e-39
877	87750	6.64448e-39
878	87850	6.41259e-39
879	87950	5.12679e-39
880	88050	3.85885e-39
881	88150	3.85885e-39
882	88250	3.22675e-39
883	88350	3.22675e-39
884	88450	3.17007e-39
885	88550	2.99355e-39
886	88650	2.99355e-39
887	88750	1.82285e-39
888	88850	1.82285e-39
889	88950	1.58023e-39
890	89050	1.58023e-39
891	89150	1.58023e-39
892	89250	1.58023e-39
893	89350	1.58023e-39
894	89450	1.58023e-39
895	89550	1.47978e-39
896	89650	1.47978e-39
897	89750	1.47978e-39
898	89850	1.248e-39
899	89950	1.18167e-39
900	90050	1.01049e-39
901	90150	6.55123e-40
902	90250	4.87547e-40
903	90350	4.87547e-40
904	90450	4.87547e-40
905	90550	3.29783e-40
906	90650	3.29783e-40
907	90750	3.29783e-40
908	90850	2.82149e-40
909	90950	2.82149e-40
910	91050	2.73566e-40
911	91150	2.4777e-40
912	91250	2.4777e-40
913	91350	2.45889e-40
914	91450	2.45889e-40
915	91550	2.45889e-40
916	91650	2.45889e-40
917	91750	2.09622e-40
918	91850	2.09622e-40
919	91950	1.37033e-40
920	92050	1.37033e-40
921	92150	1.10332e-40
922	92250	8.56268e-41
923	92350	8.56268e-41
924	92450	8.56268e-41
925	92550	7.07981e-41
926	92650	5.95011e-41
927	92750	5.95011e-41
928	92850	5.11906e-41
929	92950	5.11906e-41
930	93050	4.54518e-41
931	93150	3.43885e-41
932	93250	3.43885e-41
933	93350	2.8835e-41
934	93450	5.20702e-42
935	93550	5.20702e-42
936	93650	3.5359e-42
937	93750	3.5359e-42
938	93850	3.5359e-42
939	93950	3.5359e-42
940	94050	3.5359e-42
941	94150	3.5359e-42
942	94250	3.5359e-42
943	94350	3.5359e-42
944	94450	3.5359e-42
945	94550	3.5359e-42
946	94650	2.18676e-42
947	94750	2.18676e-42
948	94850	2.18676e-42
949	94950	2.17547e-42
950	95050	2.17547e-42
951	95150	2.17547e-42
952	95250	1.65827e-42
953	95350	9.04646e-43
954	95450	7.83824e-43
955	95550	7.83824e-43
956	95650	7.83824e-43
957	95750	7.83824e-43
958	95850	7.83824e-43
959	95950	7.83824e-43
960	96050	7.83824e-43
961	96150	7.0126e-43
962	96250	6.76617e-43
963	96350	6.76617e-43
964	96450	6.76617e-43
965	96550	6.331e-43
966	96650	4.43738e-43
967	96750	4.43738e-43
968	96850	4.43738e-43
969	96950	4.0373e-43
970	97050	4.0373e-43
971	97150	2.09304e-43
972	97250	1.94225e-43
973	97350	1.93851e-43
974	97450	1.93851e-43
975	97550	1.93851e-43
976	97650	1.93851e-43
977	97750	1.70968e-43
978	97850	1.70968e-43
979	97950	1.67714e-43
980	98050	1.58505e-43
981	98150	1.47286e-43
982	98250	1.12572e-43
983	98350	1.12572e-43
984	98450	4.06568e-44
985	98550	4.06568e-44
986	98650	4.06568e-44
987	98750	4.06568e-44
988	98850	2.79127e-44
989	98950	2.79127e-44
990	99050	2.79127e-44
991	99150	2.79127e-44
992	99250	2.55533e-44
993	99350	2.55533e-44
994	99450	2.55533e-44
995	99550	2.55533e-44
996	99650	2.55533e-44
997	99750	2.55533e-44
998	99850	2.55533e-44
999	99950	2.55533e-44
1000	100050	2.55533e-44
