331	33150	5.16612e-13
332	33250	5.16612e-13
333	33350	3.00586e-13
334	33450	3.00586e-13
335	33550	3.00586e-13
336	33650	3.00586e-13
337	33750	2.59809e-13
338	33850	2.59809e-13
339	33950	2.34379e-13
340	34050	2.34379e-13
341	34150	1.97894e-13
342	34250	1.97894e-13
343	34350	9.90695e-14
344	34450	9.68026e-14
345	34550	9.68026e-14
346	34650	9.56319e-14
347	34750	9.56319e-14
348	34850	9.56319e-14
349	34950	6.88055e-14
350	35050	5.45217e-14
351	35150	5.41155e-14
352	35250	5.37629e-14
353	35350	4.96187e-14
354	35450	4.96187e-14
355	35550	4.10188e-14
356	35650	3.98822e-14
357	35750	2.76288e-14
358	35850	2.76288e-14
359	35950	2.76288e-14
360	36050	2.76288e-14
361	36150	2.01904e-14
362	36250	2.01904e-14
363	36350	1.07298e-14
364	36450	1.07298e-14
365	36550	9.75346e-15
366	36650	9.75346e-15
367	36750	9.75346e-15
368	36850	6.75259e-15
369	36950	6.75259e-15
370	37050	6.75259e-15
371	37150	4.25648e-15
372	37250	4.25648e-15
373	37350	4.25648e-15
374	37450	4.25648e-15
375	37550	4.25648e-15
376	37650	4.25648e-15
377	37750	4.25648e-15
378	37850	3.9664e-15
379	37950	3.67677e-15
380	38050	2.58241e-15
381	38150	2.58241e-15
382	38250	1.87527e-15
383	38350	1.67167e-15
384	38450	1.67167e-15
385	38550	1.24827e-15
386	38650	1.1307e-15
387	38750	9.07418e-16
388	38850	7.3706e-16
389	38950	7.3706e-16
390	39050	7.18347e-16
391	39150	4.51105e-16
392	39250	4.51105e-16
393	39350	4.51105e-16
394	39450	4.51105e-16
395	39550	4.51105e-16
396	39650	4.51105e-16
397	39750	2.08093e-16
398	39850	2.08093e-16
399	39950	2.08093e-16
400	40050	1.42184e-16
401	40150	1.36781e-16
402	40250	1.36781e-16
403	40350	1.36781e-16
404	40450	1.36781e-16
405	40550	1.36781e-16
406	40650	1.36781e-16
407	40750	1.29911e-16
408	40850	1.2817e-16
409	40950	9.07405e-17
410	41050	6.85326e-17
411	41150	6.7853e-17
412	41250	6.7853e-17
413	41350	6.78298e-17
414	41450	4.92548e-17
415	41550	3.4046e-17
416	41650	3.4046e-17
417	41750	3.4046e-17
418	41850	3.4046e-17
419	41950	3.4046e-17
420	42050	3.36839e-17
421	42150	2.83381e-17
422	42250	2.83381e-17
423	42350	2.73097e-17
424	42450	1.23368e-17
425	42550	1.23368e-17
426	42650	1.23368e-17
427	42750	1.23368e-17
428	42850	1.14624e-17
429	42950	1.14624e-17
430	43050	1.12206e-17
431	43150	1.12206e-17
432	43250	9.33454e-18
433	43350	6.90641e-18
434	43450	6.90641e-18
435	43550	6.90641e-18
436	43650	6.90641e-18
437	43750	4.91363e-18
438	43850	4.91363e-18
439	43950	4.77242e-18
440	44050	3.23406e-18
441	44150	3.23406e-18
442	44250	3.23406e-18
443	44350	3.23406e-18
444	44450	3.23406e-18
445	44550	2.72116e-18
446	44650	2.00783e-18
447	44750	1.20915e-18
448	44850	1.20915e-18
449	44950	1.20915e-18
450	45050	1.20915e-18
451	45150	1.18066e-18
452	45250	8.56616e-19
453	45350	8.56616e-19
454	45450	8.56616e-19
455	45550	8.16727e-19
456	45650	6.32726e-19
457	45750	4.23869e-19
458	45850	4.23869e-19
459	45950	4.23869e-19
460	46050	4.23869e-19
461	46150	3.28219e-19
462	46250	2.78772e-19
463	46350	2.78772e-19
464	46450	2.32503e-19
465	46550	2.30882e-19
466	46650	2.30022e-19
467	46750	1.47115e-19
468	46850	1.47115e-19
469	46950	1.4703e-19
470	47050	1.2972e-19
471	47150	1.00524e-19
472	47250	8.44626e-20
473	47350	6.26411e-20
474	47450	6.26411e-20
475	47550	3.4033e-20
476	47650	3.14114e-20
477	47750	2.99618e-20
478	47850	2.99618e-20
479	47950	2.99618e-20
480	48050	2.99618e-20
481	48150	2.99618e-20
482	48250	2.99618e-20
483	48350	2.99618e-20
484	48450	2.99618e-20
485	48550	2.49448e-20
486	48650	2.49448e-20
487	48750	2.49448e-20
488	48850	1.33523e-20
489	48950	1.33523e-20
490	49050	1.32088e-20
491	49150	9.6385e-21
492	49250	8.53334e-21
493	49350	7.98872e-21
494	49450	7.69164e-21
495	49550	5.98153e-21
496	49650	5.98153e-21
497	49750	5.98153e-21
498	49850	5.25405e-21
499	49950	4.33811e-21
500	50050	4.33811e-21
501	50150	3.7874e-21
502	50250	3.7271e-21
503	50350	3.42293e-21
504	50450	3.42293e-21
505	50550	3.42293e-21
506	50650	2.47991e-21
507	50750	2.02788e-21
508	50850	1.87658e-21
509	50950	1.87658e-21
510	51050	8.33594e-22
511	51150	8.33594e-22
512	51250	8.33594e-22
513	51350	4.07982e-22
514	51450	4.07982e-22
515	51550	4.07982e-22
516	51650	3.90249e-22
517	51750	3.90249e-22
518	51850	3.90249e-22
519	51950	3.71441e-22
520	52050	3.71441e-22
521	52150	3.71441e-22
522	52250	2.51536e-22
523	52350	2.51536e-22
524	52450	2.51536e-22
525	52550	6.88596e-23
526	52650	6.88596e-23
527	52750	6.88596e-23
528	52850	6.88596e-23
529	52950	6.88596e-23
530	53050	6.88596e-23
531	53150	5.94279e-23
532	53250	5.94279e-23
533	53350	5.84965e-23
534	53450	3.27883e-23
535	53550	3.27883e-23
536	53650	3.27883e-23
537	53750	3.21561e-23
538	53850	3.21561e-23
539	53950	3.21561e-23
540	54050	3.21561e-23
541	54150	3.21561e-23
542	54250	3.21561e-23
543	54350	3.21561e-23
544	54450	2.84462e-23
545	54550	2.60655e-23
546	54650	1.60308e-23
547	54750	1.60308e-23
548	54850	1.60308e-23
549	54950	1.60308e-23
550	55050	1.60308e-23
551	55150	1.60308e-23
552	55250	1.60308e-23
553	55350	1.60308e-23
554	55450	1.47268e-23
555	55550	1.32584e-23
556	55650	1.05927e-23
557	55750	1.02943e-23
558	55850	7.18905e-24
559	55950	6.40816e-24
560	56050	6.40816e-24
561	56150	6.19164e-24
562	56250	4.53002e-24
563	56350	4.20009e-24
564	56450	4.20009e-24
565	56550	4.20009e-24
566	56650	4.1744e-24
567	56750	4.1744e-24
568	56850	3.53337e-24
569	56950	3.53337e-24
570	57050	2.52387e-24
571	57150	2.52387e-24
572	57250	2.43786e-24
573	57350	1.22766e-24
574	57450	1.04664e-24
575	57550	1.04664e-24
576	57650	6.75799e-25
577	57750	5.47147e-25
578	57850	5.47147e-25
579	57950	5.47147e-25
580	58050	3.31678e-25
581	58150	3.31678e-25
582	58250	3.31678e-25
583	58350	3.31678e-25
584	58450	3.31678e-25
585	58550	3.31678e-25
586	58650	3.31678e-25
587	58750	1.94679e-25
588	58850	1.94679e-25
589	58950	1.94679e-25
590	59050	1.86837e-25
591	59150	1.86837e-25
592	59250	1.70076e-25
593	59350	1.70076e-25
594	59450	1.70076e-25
595	59550	1.69533e-25
596	59650	1.6696e-25
597	59750	1.49747e-25
598	59850	1.17674e-25
599	59950	1.17674e-25
600	60050	1.17674e-25
601	60150	7.05943e-26
602	60250	4.27834e-26
603	60350	4.27834e-26
604	60450	4.27834e-26
605	60550	3.8043e-26
606	60650	3.15035e-26
607	60750	3.15035e-26
608	60850	3.15035e-26
609	60950	3.15035e-26
610	61050	3.15035e-26
611	61150	3.13227e-26
612	61250	2.59508e-26
613	61350	2.31411e-26
614	61450	2.31411e-26
615	61550	1.7209e-26
616	61650	1.7209e-26
617	61750	1.68115e-26
618	61850	1.01132e-26
619	61950	1.01132e-26
620	62050	1.01132e-26
621	62150	6.64863e-27
622	62250	6.64863e-27
623	62350	6.33269e-27
624	62450	6.33269e-27
625	62550	6.33269e-27
626	62650	6.33269e-27
627	62750	5.91027e-27
628	62850	3.87419e-27
629	62950	3.30149e-27
630	63050	2.94757e-27
631	63150	2.94757e-27
632	63250	2.94757e-27
633	63350	2.94757e-27
634	63450	2.94757e-27
635	63550	2.7501e-27
636	63650	2.7501e-27
637	63750	1.60422e-27
638	63850	1.60422e-27
639	63950	1.60422e-27
640	64050	1.60422e-27
641	64150	1.60422e-27
642	64250	1.4879e-27
643	64350	1.33471e-27
644	64450	8.33805e-28
645	64550	8.33805e-28
646	64650	8.33805e-28
647	64750	7.22405e-28
648	64850	2.87917e-28
649	64950	2.87917e-28
650	65050	2.22036e-28
651	65150	2.22036e-28
652	65250	2.22036e-28
653	65350	2.22036e-28
654	65450	2.22036e-28
655	65550	1.52446e-28
656	65650	1.52446e-28
657	65750	1.52446e-28
658	65850	1.52446e-28
659	65950	1.25634e-28
660	66050	5.88578e-29
661	66150	5.88578e-29
662	66250	5.88578e-29
663	66350	5.88578e-29
664	66450	5.85212e-29
665	66550	5.85212e-29
666	66650	3.99708e-29
667	66750	3.94679e-29
668	66850	3.94679e-29
669	66950	3.94679e-29
670	67050	3.92615e-29
671	67150	3.92444e-29
672	67250	3.92444e-29
673	67350	3.92444e-29
674	67450	2.12437e-29
675	67550	2.12437e-29
676	67650	2.12437e-29
677	67750	2.12437e-29
678	67850	2.12437e-29
679	67950	2.12437e-29
680	68050	2.12437e-29
681	68150	2.12437e-29
682	68250	2.12437e-29
683	68350	2.12437e-29
684	68450	1.57882e-29
685	68550	1.53797e-29
686	68650	1.42757e-29
687	68750	1.344e-29
688	68850	1.344e-29
689	68950	1.04932e-29
690	69050	8.54399e-30
691	69150	7.85047e-30
692	69250	5.8158e-30
693	69350	5.8158e-30
694	69450	5.8158e-30
695	69550	5.5323e-30
696	69650	4.21585e-30
697	69750	3.79158e-30
698	69850	3.04741e-30
699	69950	3.00534e-30
700	70050	2.87965e-30
701	70150	2.87965e-30
702	70250	1.87122e-30
703	70350	1.76019e-30
704	70450	1.76019e-30
705	70550	1.62339e-30
706	70650	6.7823e-31
707	70750	6.7823e-31
708	70850	6.7823e-31
709	70950	6.7823e-31
710	71050	6.7823e-31
711	71150	6.7823e-31
712	71250	5.59561e-31
713	71350	5.3e-31
714	71450	5.3e-31
715	71550	5.3e-31
716	71650	5.3e-31
717	71750	5.3e-31
718	71850	4.17346e-31
719	71950	3.70698e-31
720	72050	2.58778e-31
721	72150	2.30618e-31
722	72250	2.30618e-31
723	72350	2.26841e-31
724	72450	2.26841e-31
725	72550	2.26841e-31
726	72650	2.17331e-31
727	72750	1.48683e-31
728	72850	1.39017e-31
729	72950	1.17162e-31
730	73050	1.17162e-31
731	73150	9.77017e-32
732	73250	9.77017e-32
733	73350	9.77017e-32
734	73450	9.0492e-32
735	73550	8.68416e-32
736	73650	7.69055e-32
737	73750	7.69055e-32
738	73850	5.94034e-32
739	73950	5.94034e-32
740	74050	5.56364e-32
741	74150	4.21563e-32
742	74250	4.0551e-32
743	74350	4.0551e-32
744	74450	2.24483e-32
745	74550	2.24483e-32
746	74650	2.24483e-32
747	74750	2.24483e-32
748	74850	5.62333e-33
749	74950	5.62333e-33
750	75050	5.62333e-33
751	75150	5.62333e-33
752	75250	5.62333e-33
753	75350	5.62333e-33
754	75450	5.62333e-33
755	75550	3.36651e-33
756	75650	3.36651e-33
757	75750	3.36651e-33
758	75850	3.36651e-33
759	75950	3.36651e-33
760	76050	3.36651e-33
761	76150	3.36651e-33
762	76250	3.36651e-33
763	76350	3.36651e-33
764	76450	3.36651e-33
765	76550	2.52901e-33
766	76650	2.52901e-33
767	76750	2.52901e-33
768	76850	2.52901e-33
769	76950	2.29975e-33
770	77050	2.29975e-33
771	77150	2.1849e-33
772	77250	2.02873e-33
773	77350	1.87813e-33
774	77450	1.22101e-33
775	77550	8.08172e-34
776	77650	8.08172e-34
777	77750	8.08172e-34
778	77850	8.08172e-34
779	77950	8.08172e-34
780	78050	8.08172e-34
781	78150	8.08172e-34
782	78250	8.08172e-34
783	78350	6.29943e-34
784	78450	3.73443e-34
785	78550	2.0266e-34
786	78650	2.0266e-34
787	78750	2.0266e-34
788	78850	2.0266e-34
789	78950	2.0266e-34
790	79050	2.0266e-34
791	79150	2.0266e-34
792	79250	2.0266e-34
793	79350	2.0266e-34
794	79450	2.0266e-34
795	79550	1.33831e-34
796	79650	1.33831e-34
797	79750	1.26892e-34
798	79850	1.16105e-34
799	79950	7.47206e-35
800	80050	7.47206e-35
801	80150	6.82197e-35
802	80250	6.82197e-35
803	80350	6.40118e-35
804	80450	6.40118e-35
805	80550	6.40118e-35
806	80650	5.08294e-35
807	80750	5.08294e-35
808	80850	4.56081e-35
809	80950	4.53919e-35
810	81050	4.49024e-35
811	81150	4.21278e-35
812	81250	4.21278e-35
813	81350	2.16343e-35
814	81450	2.16343e-35
815	81550	2.16343e-35
816	81650	2.16343e-35
817	81750	2.16343e-35
818	81850	1.22745e-35
819	81950	3.13793e-36
820	82050	3.13793e-36
821	82150	3.13793e-36
822	82250	3.13793e-36
823	82350	2.55228e-36
824	82450	2.55228e-36
825	82550	2.55228e-36
826	82650	2.55228e-36
827	82750	2.55228e-36
828	82850	2.55228e-36
829	82950	2.55228e-36
830	83050	2.55228e-36
831	83150	2.55228e-36
832	83250	2.55228e-36
833	83350	2.55228e-36
834	83450	2.55228e-36
835	83550	2.55228e-36
836	83650	1.85218e-36
837	83750	1.85218e-36
838	83850	1.85218e-36
839	83950	1.84639e-36
840	84050	1.70228e-36
841	84150	1.52709e-36
842	84250	1.52709e-36
843	84350	8.02429e-37
844	84450	8.02429e-37
845	84550	8.02429e-37
846	84650	8.02429e-37
847	84750	6.26732e-37
848	84850	6.26732e-37
849	84950	6.23298e-37
850	85050	4.91096e-37
851	85150	4.61145e-37
852	85250	4.61145e-37
853	85350	4.19052e-37
854	85450	3.42761e-37
855	85550	2.74138e-37
856	85650	2.52044e-37
857	85750	1.51405e-37
858	85850	1.51405e-37
859	85950	1.36404e-37
860	86050	1.36404e-37
861	86150	1.19491e-37
862	86250	1.19491e-37
863	86350	1.19491e-37
864	86450	1.19491e-37
865	86550	1.19491e-37
866	86650	9.96486e-38
867	86750	9.96486e-38
868	86850	5.40662e-38
869	86950	5.40662e-38
870	87050	4.72004e-38
871	87150	4.72004e-38
872	87250	4.69238e-38
873	87350	4.6826e-38
874	87450	4.63507e-38
875	87550	4.63507e-38
876	87650	4.17084e-38
877	87750	4.17084e-38
878	87850	4.17084e-38
879	87950	2.33458e-38
880	88050	2.33458e-38
881	88150	2.33458e-38
882	88250	1.66079e-38
883	88350	1.39408e-38
884	88450	1.21113e-38
885	88550	1.21113e-38
886	88650	1.03125e-38
887	88750	1.03095e-38
888	88850	9.29677e-39
889	88950	9.29677e-39
890	89050	4.14842e-39
891	89150	4.14842e-39
892	89250	4.14842e-39
893	89350	4.08302e-39
894	89450	3.26052e-39
895	89550	3.26052e-39
896	89650	3.04141e-39
897	89750	3.04141e-39
898	89850	2.47859e-39
899	89950	2.47859e-39
900	90050	2.47859e-39
901	90150	2.45093e-39
902	90250	2.33378e-39
903	90350	1.93443e-39
904	90450	1.80591e-39
905	90550	1.49732e-39
906	90650	1.49732e-39
907	90750	1.30364e-39
908	90850	1.30364e-39
909	90950	1.1674e-39
910	91050	1.1674e-39
911	91150	1.02803e-39
912	91250	1.02803e-39
913	91350	7.52638e-40
914	91450	6.83577e-40
915	91550	6.83577e-40
916	91650	3.68576e-40
917	91750	3.68576e-40
918	91850	3.68576e-40
919	91950	2.75376e-40
920	92050	2.75376e-40
921	92150	2.75376e-40
922	92250	2.43544e-40
923	92350	2.37261e-40
924	92450	1.99669e-40
925	92550	1.34981e-40
926	92650	1.34981e-40
927	92750	1.34981e-40
928	92850	1.14996e-40
929	92950	1.0513e-40
930	93050	1.0513e-40
931	93150	9.8063e-41
932	93250	9.8063e-41
933	93350	9.8063e-41
934	93450	6.55267e-41
935	93550	6.32749e-41
936	93650	4.93986e-41
937	93750	4.93201e-41
938	93850	4.93201e-41
939	93950	4.82476e-41
940	94050	4.65224e-41
941	94150	4.14461e-41
942	94250	3.66391e-41
943	94350	3.15096e-41
944	94450	3.15096e-41
945	94550	3.15096e-41
946	94650	1.43471e-41
947	94750	1.43471e-41
948	94850	1.10454e-41
949	94950	6.74515e-42
950	95050	5.02737e-42
951	95150	4.23211e-42
952	95250	4.15157e-42
953	95350	4.15157e-42
954	95450	4.15157e-42
955	95550	4.15157e-42
956	95650	4.08448e-42
957	95750	3.19381e-42
958	95850	3.19381e-42
959	95950	3.19381e-42
960	96050	3.19381e-42
961	96150	3.19381e-42
962	96250	3.19381e-42
963	96350	3.19381e-42
964	96450	1.85466e-42
965	96550	1.85466e-42
966	96650	1.85466e-42
967	96750	1.80915e-42
968	96850	1.06471e-42
969	96950	1.06471e-42
970	97050	1.06471e-42
971	97150	1.02546e-42
972	97250	1.02546e-42
973	97350	1.02546e-42
974	97450	9.00592e-43
975	97550	9.00592e-43
976	97650	6.48109e-43
977	97750	6.44186e-43
978	97850	6.44186e-43
979	97950	6.44186e-43
980	98050	6.44186e-43
981	98150	6.44186e-43
982	98250	4.96486e-43
983	98350	4.96486e-43
984	98450	4.96486e-43
985	98550	4.42857e-43
986	98650	3.52225e-43
987	98750	2.67874e-43
988	98850	1.60658e-43
989	98950	1.42602e-43
990	99050	8.89928e-44
991	99150	8.89928e-44
992	99250	8.89928e-44
993	99350	8.83888e-44
994	99450	8.83888e-44
995	99550	8.54039e-44
996	99650	8.54039e-44
997	99750	8.54039e-44
998	99850	8.49958e-44
999	99950	8.49958e-44
1000	100050	5.19376e-44
