0	50	661.244
1	150	519.602
2	250	519.602
3	350	282.999
4	450	105.351
5	550	105.351
6	650	105.351
7	750	105.351
8	850	105.351
9	950	105.351
10	1050	105.351
11	1150	101.305
12	1250	95.6312
13	1350	95.6312
14	1450	95.6312
15	1550	93.3043
16	1650	84.525
17	1750	84.525
18	1850	84.525
19	1950	80.0835
20	2050	31.5785
21	2150	31.5785
22	2250	31.5785
23	2350	31.5785
24	2450	31.5785
25	2550	31.5785
26	2650	31.5785
27	2750	31.5785
28	2850	31.0617
29	2950	30.5238
30	3050	26.7344
31	3150	23.8222
32	3250	23.8222
33	3350	22.3042
34	3450	20.046
35	3550	18.2389
36	3650	18.2389
37	3750	15.9608
38	3850	13.9979
39	3950	13.9979
40	4050	13.9979
41	4150	5.14583
42	4250	3.15068
43	4350	3.15068
44	4450	3.15068
45	4550	3.15068
46	4650	3.15068
47	4750	3.15068
48	4850	2.74302
49	4950	2.74302
50	5050	2.74302
51	5150	2.74302
52	5250	2.27661
53	5350	2.27661
54	5450	2.27661
55	5550	2.27661
56	5650	2.25766
57	5750	2.17867
58	5850	1.21952
59	5950	1.21952
60	6050	1.21952
61	6150	1.21952
62	6250	0.77936
63	6350	0.77936
64	6450	0.77936
65	6550	0.77936
66	6650	0.759383
67	6750	0.759383
68	6850	0.568683
69	6950	0.469153
70	7050	0.408567
71	7150	0.408567
72	7250	0.408567
73	7350	0.408567
74	7450	0.347809
75	7550	0.347809
76	7650	0.347809
77	7750	0.347809
78	7850	0.337549
79	7950	0.306195
80	8050	0.306195
81	8150	0.0621297
82	8250	0.0585017
83	8350	0.0573419
84	8450	0.0573419
85	8550	0.0436348
86	8650	0.0436348
87	8750	0.0436348
88	8850	0.0436348
89	8950	0.0436348
90	9050	0.0436348
91	9150	0.0436348
92	9250	0.0436348
93	9350	0.0436348
94	9450	0.0436348
95	9550	0.0322111
96	9650	0.0275813
97	9750	0.0198809
98	9850	0.0198809
99	9950	0.014937
100	10050	0.014937
101	10150	0.0145566
102	10250	0.0145566
103	10350	0.00958029
104	10450	0.00958029
105	10550	0.00958029
106	10650	0.00958029
107	10750	0.0082004
108	10850	0.0072637
109	10950	0.00659073
110	11050	0.00591261
111	11150	0.00379928
112	11250	0.00189132
113	11350	0.00189132
114	11450	0.00189132
115	11550	0.00189132
116	11650	0.00189132
117	11750	0.00189132
118	11850	0.00174421
119	11950	0.00174421
120	12050	0.00174421
121	12150	0.00157746
122	12250	0.00151945
123	12350	0.00110211
124	12450	0.00110211
125	12550	0.00110211
126	12650	0.00110211
127	12750	0.00110211
128	12850	0.00097445
129	12950	0.00097445
130	13050	0.00097445
131	13150	0.00097445
132	13250	0.00097445
133	13350	0.000945527
134	13450	0.000945527
135	13550	0.000550469
136	13650	0.000413706
137	13750	0.000413706
138	13850	0.000368192
139	13950	0.000356233
140	14050	0.000261355
141	14150	0.000261355
142	14250	0.000254892
143	14350	0.000179005
144	14450	0.000123215
145	14550	0.000123215
146	14650	7.50814e-05
147	14750	7.50814e-05
148	14850	7.50814e-05
149	14950	7.50814e-05
150	15050	7.50814e-05
151	15150	7.50814e-05
152	15250	7.50814e-05
153	15350	6.88002e-05
154	15450	6.88002e-05
155	15550	4.39513e-05
156	15650	3.63957e-05
157	15750	3.63957e-05
158	15850	3.10969e-05
159	15950	3.10969e-05
160	16050	3.10969e-05
161	16150	2.89911e-05
162	16250	2.89911e-05
163	16350	2.33181e-05
164	16450	2.33181e-05
165	16550	1.16069e-05
166	16650	1.16069e-05
167	16750	1.0422e-05
168	16850	1.0422e-05
169	16950	1.0422e-05
170	17050	1.0422e-05
171	17150	1.00313e-05
172	17250	9.32625e-06
173	17350	9.32625e-06
174	17450	7.05321e-06
175	17550	6.09994e-06
176	17650	6.09994e-06
177	17750	6.09994e-06
