139	13950	0.000398844
140	14050	0.000384957
141	14150	0.000384957
142	14250	0.000364155
143	14350	0.000198887
144	14450	0.000198887
145	14550	0.000198887
146	14650	8.14238e-05
147	14750	8.14238e-05
148	14850	8.14238e-05
149	14950	8.14238e-05
150	15050	8.14238e-05
151	15150	8.14238e-05
152	15250	8.14238e-05
153	15350	6.5852e-05
154	15450	6.5852e-05
155	15550	6.5031e-05
156	15650	6.5031e-05
157	15750	6.5031e-05
158	15850	6.5031e-05
159	15950	6.5031e-05
160	16050	5.75364e-05
161	16150	5.75364e-05
162	16250	5.75364e-05
163	16350	4.83715e-05
164	16450	2.46617e-05
165	16550	1.87773e-05
166	16650	1.87773e-05
167	16750	1.87773e-05
168	16850	1.7778e-05
169	16950	1.7778e-05
170	17050	1.66583e-05
171	17150	1.66583e-05
172	17250	1.66583e-05
173	17350	1.61103e-05
174	17450	1.38804e-05
175	17550	1.38804e-05
176	17650	9.93395e-06
177	17750	9.93395e-06
178	17850	9.93395e-06
179	17950	9.29464e-06
180	18050	5.89795e-06
181	18150	5.89795e-06
182	18250	5.89795e-06
183	18350	5.89795e-06
184	18450	5.3813e-06
185	18550	3.97925e-06
186	18650	7.72738e-07
187	18750	7.72738e-07
188	18850	7.72738e-07
189	18950	7.72738e-07
190	19050	7.72738e-07
191	19150	7.72738e-07
192	19250	7.72738e-07
193	19350	7.72738e-07
194	19450	7.72738e-07
195	19550	7.72738e-07
196	19650	7.72738e-07
197	19750	6.80851e-07
198	19850	6.80851e-07
199	19950	6.80851e-07
200	20050	6.80851e-07
201	20150	6.80851e-07
202	20250	6.26669e-07
203	20350	6.26669e-07
204	20450	5.94428e-07
205	20550	4.70273e-07
206	20650	1.44738e-07
207	20750	1.44738e-07
208	20850	1.44738e-07
209	20950	1.44738e-07
210	21050	1.44738e-07
211	21150	1.44738e-07
212	21250	1.39823e-07
213	21350	1.39823e-07
214	21450	9.89111e-08
215	21550	6.18223e-08
216	21650	6.18223e-08
217	21750	5.51332e-08
218	21850	5.51332e-08
219	21950	5.51332e-08
220	22050	5.51332e-08
221	22150	5.14242e-08
222	22250	5.14242e-08
223	22350	5.14242e-08
224	22450	5.14242e-08
225	22550	5.14242e-08
226	22650	5.1164e-08
227	22750	4.51305e-08
228	22850	4.51305e-08
229	22950	3.04792e-08
230	23050	3.04792e-08
231	23150	3.04792e-08
232	23250	2.49513e-08
233	23350	2.49513e-08
234	23450	1.6303e-08
235	23550	1.6303e-08
236	23650	1.07818e-08
237	23750	1.07818e-08
238	23850	7.61288e-09
239	23950	7.53214e-09
240	24050	6.02023e-09
241	24150	6.02023e-09
242	24250	6.02023e-09
243	24350	4.69486e-09
244	24450	4.69486e-09
245	24550	4.69486e-09
246	24650	4.69486e-09
247	24750	3.4827e-09
248	24850	3.2282e-09
249	24950	3.2282e-09
250	25050	2.0519e-09
251	25150	2.0519e-09
252	25250	1.91042e-09
253	25350	1.91042e-09
254	25450	1.89578e-09
255	25550	1.89578e-09
256	25650	1.55082e-09
257	25750	1.55082e-09
258	25850	1.23588e-09
259	25950	5.54466e-10
260	26050	5.54466e-10
261	26150	5.54466e-10
262	26250	5.54466e-10
263	26350	2.83276e-10
264	26450	2.83276e-10
265	26550	2.83276e-10
266	26650	2.83276e-10
267	26750	2.5963e-10
268	26850	2.40973e-10
269	26950	2.40973e-10
270	27050	2.40973e-10
271	27150	2.40296e-10
272	27250	2.40296e-10
273	27350	2.33086e-10
274	27450	2.01954e-10
275	27550	1.8076e-10
276	27650	1.8076e-10
277	27750	1.45741e-10
278	27850	1.45741e-10
279	27950	8.22822e-11
280	28050	8.22822e-11
281	28150	8.22822e-11
282	28250	7.16918e-11
283	28350	7.16918e-11
284	28450	7.16918e-11
285	28550	7.16918e-11
286	28650	6.65315e-11
287	28750	6.36263e-11
288	28850	4.87753e-11
289	28950	4.70916e-11
290	29050	4.70916e-11
291	29150	4.67701e-11
292	29250	1.53252e-11
293	29350	1.53252e-11
294	29450	1.51195e-11
295	29550	1.51195e-11
296	29650	1.51195e-11
297	29750	1.51195e-11
298	29850	1.51195e-11
299	29950	1.16862e-11
300	30050	1.16862e-11
301	30150	1.16862e-11
302	30250	9.33369e-12
303	30350	9.33369e-12
304	30450	7.75306e-12
305	30550	7.75306e-12
306	30650	7.75306e-12
307	30750	7.75306e-12
308	30850	7.75306e-12
309	30950	5.97368e-12
310	31050	2.37067e-12
311	31150	1.07975e-12
312	31250	1.07975e-12
313	31350	1.07975e-12
314	31450	1.07975e-12
315	31550	1.07975e-12
316	31650	1.05421e-12
317	31750	7.77212e-13
318	31850	7.77212e-13
319	31950	7.77212e-13
320	32050	7.77212e-13
321	32150	7.77212e-13
322	32250	7.77212e-13
323	32350	7.77212e-13
324	32450	7.77212e-13
325	32550	7.77212e-13
326	32650	4.7633e-13
327	32750	4.7619e-13
328	32850	4.55169e-13
329	32950	4.55169e-13
330	33050	4.55169e-13
331	33150	4.55169e-13
332	33250	4.55169e-13
333	33350	4.55169e-13
334	33450	4.55169e-13
335	33550	4.55169e-13
336	33650	4.26654e-13
337	33750	4.26654e-13
338	33850	4.26654e-13
339	33950	4.26654e-13
340	34050	4.26654e-13
341	34150	3.61211e-13
342	34250	3.50345e-13
343	34350	3.50345e-13
344	34450	2.71333e-13
345	34550	2.28965e-13
346	34650	2.28965e-13
347	34750	2.24836e-13
348	34850	1.31468e-13
349	34950	1.25675e-13
350	35050	1.17026e-13
351	35150	1.10878e-13
352	35250	1.10878e-13
353	35350	6.83903e-14
354	35450	4.45814e-14
355	35550	3.50284e-14
356	35650	3.0077e-14
357	35750	2.72624e-14
358	35850	2.39543e-14
359	35950	2.39543e-14
360	36050	2.39543e-14
361	36150	1.63826e-14
362	36250	1.63826e-14
363	36350	1.4637e-14
364	36450	1.4637e-14
365	36550	1.31746e-14
366	36650	1.31746e-14
367	36750	9.95103e-15
368	36850	9.95103e-15
369	36950	7.71008e-15
370	37050	7.71008e-15
371	37150	7.71008e-15
372	37250	7.60008e-15
373	37350	7.60008e-15
374	37450	7.60008e-15
375	37550	7.31778e-15
376	37650	2.60392e-15
377	37750	2.60392e-15
378	37850	2.60392e-15
379	37950	2.60392e-15
380	38050	2.60392e-15
381	38150	2.60392e-15
382	38250	2.27925e-15
383	38350	2.15921e-15
384	38450	2.15921e-15
385	38550	1.62627e-15
386	38650	1.25959e-15
387	38750	1.18328e-15
388	38850	1.02457e-15
389	38950	9.8518e-16
390	39050	7.21545e-16
391	39150	7.21545e-16
392	39250	4.08578e-16
393	39350	3.45627e-16
394	39450	3.45627e-16
395	39550	3.45627e-16
396	39650	2.82161e-16
397	39750	2.82161e-16
398	39850	2.82161e-16
399	39950	2.82161e-16
400	40050	1.96532e-16
401	40150	1.96532e-16
402	40250	1.96532e-16
403	40350	1.78579e-16
404	40450	1.78579e-16
405	40550	1.78579e-16
406	40650	1.78579e-16
407	40750	1.78579e-16
408	40850	1.68354e-16
409	40950	1.65048e-16
410	41050	1.57303e-16
411	41150	9.161e-17
412	41250	8.3604e-17
413	41350	8.3604e-17
414	41450	8.3604e-17
415	41550	5.17241e-17
416	41650	5.17241e-17
417	41750	4.99859e-17
418	41850	3.52356e-17
419	41950	3.52356e-17
420	42050	3.51219e-17
421	42150	3.51219e-17
422	42250	1.65133e-17
423	42350	1.65133e-17
424	42450	1.65133e-17
425	42550	1.65133e-17
426	42650	1.65133e-17
427	42750	1.65133e-17
428	42850	1.65133e-17
429	42950	1.4963e-17
430	43050	1.37886e-17
431	43150	1.37886e-17
432	43250	1.37886e-17
433	43350	1.37886e-17
434	43450	1.09085e-17
435	43550	5.77366e-18
436	43650	5.77366e-18
437	43750	5.77366e-18
438	43850	5.49284e-18
439	43950	5.49284e-18
440	44050	5.49284e-18
441	44150	4.46986e-18
442	44250	3.96582e-18
443	44350	3.83069e-18
444	44450	3.42073e-18
445	44550	2.55484e-18
446	44650	2.55484e-18
447	44750	2.20353e-18
448	44850	1.7191e-18
449	44950	1.7191e-18
450	45050	1.18358e-18
451	45150	1.18358e-18
452	45250	1.18358e-18
453	45350	1.01265e-18
454	45450	1.01265e-18
455	45550	8.58357e-19
456	45650	6.49803e-19
457	45750	6.49803e-19
458	45850	3.66733e-19
459	45950	3.66733e-19
460	46050	3.66733e-19
461	46150	3.66733e-19
462	46250	2.08366e-19
463	46350	2.08366e-19
464	46450	1.4306e-19
465	46550	1.4306e-19
466	46650	1.25543e-19
467	46750	1.25543e-19
468	46850	1.25543e-19
469	46950	1.24798e-19
470	47050	1.24798e-19
471	47150	1.24798e-19
472	47250	1.24798e-19
473	47350	1.06753e-19
474	47450	8.92452e-20
475	47550	8.92452e-20
476	47650	6.83179e-20
477	47750	6.83179e-20
478	47850	5.69832e-20
479	47950	5.69832e-20
480	48050	2.93266e-20
481	48150	2.93266e-20
482	48250	2.93266e-20
483	48350	2.93266e-20
484	48450	2.93266e-20
485	48550	2.93266e-20
486	48650	2.93266e-20
487	48750	2.46439e-20
488	48850	2.04271e-20
489	48950	1.97861e-20
490	49050	1.8772e-20
491	49150	1.8772e-20
492	49250	1.58596e-20
493	49350	9.24974e-21
494	49450	6.47494e-21
495	49550	6.47494e-21
496	49650	6.47494e-21
497	49750	6.47494e-21
498	49850	5.6319e-21
499	49950	4.28544e-21
500	50050	4.28544e-21
501	50150	4.28544e-21
502	50250	4.28544e-21
503	50350	4.28544e-21
504	50450	4.28544e-21
505	50550	4.28544e-21
506	50650	4.28544e-21
507	50750	3.03653e-21
508	50850	2.37504e-21
509	50950	1.87418e-21
510	51050	1.87418e-21
511	51150	1.87418e-21
512	51250	1.07653e-21
513	51350	1.04433e-21
514	51450	1.04433e-21
515	51550	9.28547e-22
516	51650	9.28547e-22
517	51750	9.28547e-22
518	51850	9.00338e-22
519	51950	5.53132e-22
520	52050	5.53132e-22
521	52150	5.53132e-22
522	52250	4.44762e-22
523	52350	3.2307e-22
524	52450	3.14007e-22
525	52550	3.14007e-22
526	52650	3.14007e-22
527	52750	3.14007e-22
528	52850	2.95518e-22
529	52950	1.59566e-22
530	53050	1.59566e-22
531	53150	1.59566e-22
532	53250	1.45454e-22
533	53350	1.45454e-22
534	53450	1.45454e-22
535	53550	1.45454e-22
536	53650	1.45454e-22
537	53750	1.45454e-22
538	53850	6.7467e-23
539	53950	6.7467e-23
540	54050	6.7467e-23
541	54150	6.7467e-23
542	54250	6.7467e-23
543	54350	6.59999e-23
544	54450	6.59999e-23
545	54550	6.59999e-23
546	54650	3.53978e-23
547	54750	3.53978e-23
548	54850	3.53978e-23
549	54950	2.56558e-23
550	55050	2.56558e-23
551	55150	2.56558e-23
552	55250	1.62875e-23
553	55350	1.62875e-23
554	55450	1.62875e-23
555	55550	6.40773e-24
556	55650	6.40773e-24
557	55750	6.40773e-24
558	55850	5.74308e-24
559	55950	5.74308e-24
560	56050	5.74308e-24
561	56150	5.74308e-24
562	56250	5.74308e-24
563	56350	5.74308e-24
564	56450	2.82109e-24
565	56550	2.82109e-24
566	56650	2.77037e-24
567	56750	2.77037e-24
568	56850	2.77037e-24
569	56950	2.68592e-24
570	57050	2.18791e-24
571	57150	2.18791e-24
572	57250	1.96665e-24
573	57350	1.96665e-24
574	57450	1.96665e-24
575	57550	1.92555e-24
576	57650	1.29655e-24
577	57750	1.29655e-24
578	57850	7.20441e-25
579	57950	7.20441e-25
580	58050	2.87765e-25
581	58150	2.87585e-25
582	58250	2.87585e-25
583	58350	2.87585e-25
584	58450	2.87585e-25
585	58550	2.87585e-25
586	58650	2.87585e-25
587	58750	2.87585e-25
588	58850	2.21867e-25
589	58950	2.21867e-25
590	59050	2.21867e-25
591	59150	2.21867e-25
592	59250	2.21867e-25
593	59350	2.21867e-25
594	59450	2.19634e-25
595	59550	2.19634e-25
596	59650	1.72767e-25
597	59750	1.72767e-25
598	59850	1.72767e-25
599	59950	1.72767e-25
600	60050	1.72767e-25
601	60150	1.21115e-25
602	60250	6.80498e-26
603	60350	6.71853e-26
604	60450	6.71853e-26
605	60550	6.35297e-26
606	60650	5.4059e-26
607	60750	4.18549e-26
608	60850	4.18549e-26
609	60950	4.18549e-26
610	61050	1.99159e-26
611	61150	1.99159e-26
612	61250	1.99159e-26
613	61350	1.99159e-26
614	61450	1.99159e-26
615	61550	1.92493e-26
616	61650	1.38336e-26
617	61750	1.14272e-26
618	61850	7.60166e-27
619	61950	7.60166e-27
620	62050	7.60166e-27
621	62150	7.60166e-27
622	62250	7.60166e-27
623	62350	5.21709e-27
624	62450	5.21709e-27
625	62550	5.21709e-27
626	62650	5.21709e-27
627	62750	5.21709e-27
628	62850	5.21709e-27
629	62950	5.21709e-27
630	63050	5.21709e-27
631	63150	4.88515e-27
632	63250	4.88515e-27
633	63350	2.1013e-27
634	63450	1.42151e-27
635	63550	1.42151e-27
636	63650	1.42151e-27
637	63750	1.42151e-27
638	63850	1.42151e-27
639	63950	1.42151e-27
640	64050	1.42151e-27
641	64150	1.25317e-27
642	64250	1.25317e-27
643	64350	1.25317e-27
644	64450	5.85741e-28
645	64550	4.92001e-28
646	64650	4.92001e-28
647	64750	4.92001e-28
648	64850	4.92001e-28
649	64950	4.63289e-28
650	65050	4.189e-28
651	65150	4.189e-28
652	65250	4.189e-28
653	65350	3.20306e-28
654	65450	3.20306e-28
655	65550	3.20306e-28
656	65650	2.65496e-28
657	65750	2.43575e-28
658	65850	2.17262e-28
659	65950	2.17262e-28
660	66050	1.58643e-28
661	66150	1.33701e-28
662	66250	1.33701e-28
663	66350	1.33701e-28
664	66450	1.33701e-28
665	66550	1.25496e-28
666	66650	9.70069e-29
667	66750	9.17009e-29
668	66850	5.92054e-29
669	66950	5.10341e-29
670	67050	4.80381e-29
671	67150	4.57532e-29
672	67250	4.57532e-29
673	67350	4.57532e-29
674	67450	2.74203e-29
675	67550	2.74203e-29
676	67650	2.74203e-29
677	67750	2.63338e-29
678	67850	2.63338e-29
679	67950	2.63338e-29
680	68050	2.63338e-29
681	68150	2.63338e-29
682	68250	1.88323e-29
683	68350	1.36919e-29
684	68450	1.36919e-29
685	68550	1.36919e-29
686	68650	1.36919e-29
687	68750	1.36919e-29
688	68850	9.87406e-30
689	68950	9.87406e-30
690	69050	9.87406e-30
691	69150	9.87406e-30
692	69250	9.76672e-30
693	69350	9.76672e-30
694	69450	9.76672e-30
695	69550	2.34934e-30
696	69650	2.3479e-30
697	69750	2.3479e-30
698	69850	2.3479e-30
699	69950	2.3479e-30
700	70050	2.3479e-30
701	70150	2.04108e-30
702	70250	2.04108e-30
703	70350	1.85257e-30
704	70450	1.56467e-30
705	70550	1.02344e-30
706	70650	1.02344e-30
707	70750	7.97581e-31
708	70850	7.97581e-31
709	70950	7.97581e-31
710	71050	7.97581e-31
711	71150	7.97581e-31
712	71250	7.97581e-31
713	71350	7.01973e-31
714	71450	6.67506e-31
715	71550	6.33512e-31
716	71650	5.81628e-31
717	71750	4.75272e-31
718	71850	4.75272e-31
719	71950	4.75272e-31
720	72050	2.65696e-31
721	72150	2.65696e-31
722	72250	2.65696e-31
723	72350	2.27389e-31
724	72450	2.27389e-31
725	72550	9.8474e-32
726	72650	9.8474e-32
727	72750	9.8474e-32
728	72850	9.8474e-32
729	72950	9.8474e-32
730	73050	9.8474e-32
731	73150	9.8474e-32
732	73250	9.8474e-32
733	73350	8.1663e-32
734	73450	8.1663e-32
735	73550	8.1663e-32
736	73650	7.36012e-32
737	73750	7.36012e-32
738	73850	7.35876e-32
739	73950	7.35876e-32
740	74050	7.10618e-32
741	74150	7.07555e-32
742	74250	7.07555e-32
743	74350	4.94971e-32
744	74450	3.22862e-32
745	74550	2.61202e-32
746	74650	2.55659e-32
747	74750	2.55659e-32
748	74850	2.55659e-32
749	74950	1.78197e-32
750	75050	1.70068e-32
751	75150	1.70068e-32
752	75250	1.70068e-32
753	75350	1.32411e-32
754	75450	1.18443e-32
755	75550	1.18443e-32
756	75650	1.18443e-32
757	75750	1.18443e-32
758	75850	5.77364e-33
759	75950	5.77364e-33
760	76050	5.77364e-33
761	76150	4.59271e-33
762	76250	4.11617e-33
763	76350	3.87456e-33
764	76450	3.84014e-33
765	76550	3.72526e-33
766	76650	3.72526e-33
767	76750	3.66608e-33
768	76850	3.17544e-33
769	76950	3.17544e-33
770	77050	2.82943e-33
771	77150	1.74803e-33
772	77250	1.74803e-33
773	77350	1.74803e-33
774	77450	1.74803e-33
775	77550	1.74803e-33
776	77650	1.65231e-33
777	77750	1.48961e-33
778	77850	1.48961e-33
779	77950	1.33051e-33
780	78050	8.21833e-34
781	78150	8.21833e-34
782	78250	8.21833e-34
783	78350	7.3036e-34
784	78450	7.3036e-34
785	78550	7.22542e-34
786	78650	2.88645e-34
787	78750	2.14268e-34
788	78850	2.14268e-34
789	78950	2.02768e-34
790	79050	2.02768e-34
791	79150	2.02768e-34
792	79250	2.02768e-34
793	79350	2.02768e-34
794	79450	1.64287e-34
795	79550	1.54239e-34
796	79650	1.54239e-34
797	79750	1.54239e-34
798	79850	1.54239e-34
799	79950	1.54239e-34
800	80050	1.39681e-34
801	80150	1.03895e-34
802	80250	1.03895e-34
803	80350	1.03895e-34
804	80450	1.03895e-34
805	80550	6.90963e-35
806	80650	6.76263e-35
807	80750	6.76263e-35
808	80850	3.18504e-35
809	80950	3.18504e-35
810	81050	3.18504e-35
811	81150	3.18504e-35
812	81250	2.26854e-35
813	81350	2.26854e-35
814	81450	1.59235e-35
815	81550	1.59235e-35
816	81650	7.21116e-36
817	81750	7.21116e-36
818	81850	7.21116e-36
819	81950	6.95242e-36
820	82050	6.95242e-36
821	82150	6.95242e-36
822	82250	6.44467e-36
823	82350	6.44467e-36
824	82450	4.9784e-36
825	82550	4.9784e-36
826	82650	4.9784e-36
827	82750	4.66341e-36
828	82850	4.66341e-36
829	82950	4.66341e-36
830	83050	4.66341e-36
831	83150	4.66341e-36
832	83250	4.66341e-36
833	83350	4.66341e-36
834	83450	4.66341e-36
835	83550	3.44296e-36
836	83650	3.44296e-36
837	83750	3.44296e-36
838	83850	3.44296e-36
839	83950	1.36821e-36
840	84050	1.36821e-36
841	84150	1.36821e-36
842	84250	1.11446e-36
843	84350	1.11446e-36
844	84450	1.11446e-36
845	84550	1.11446e-36
846	84650	9.70222e-37
847	84750	9.70222e-37
848	84850	9.70222e-37
849	84950	8.98371e-37
850	85050	8.98371e-37
851	85150	8.98371e-37
852	85250	8.55456e-37
853	85350	6.09391e-37
854	85450	5.69021e-37
855	85550	5.69021e-37
856	85650	5.48592e-37
857	85750	2.9597e-37
858	85850	2.91671e-37
859	85950	2.53272e-37
860	86050	2.41244e-37
861	86150	2.41244e-37
862	86250	1.55482e-37
863	86350	1.55482e-37
864	86450	1.55482e-37
865	86550	1.55482e-37
866	86650	9.43811e-38
867	86750	8.91063e-38
868	86850	8.91063e-38
869	86950	7.25077e-38
870	87050	7.25077e-38
871	87150	7.25077e-38
872	87250	6.4549e-38
873	87350	6.4549e-38
874	87450	4.94359e-38
875	87550	4.94359e-38
876	87650	4.74006e-38
877	87750	4.74006e-38
878	87850	4.66254e-38
879	87950	4.66254e-38
880	88050	4.33624e-38
881	88150	3.79478e-38
882	88250	3.79478e-38
883	88350	3.79478e-38
884	88450	3.77339e-38
885	88550	1.96032e-38
886	88650	1.63111e-38
887	88750	1.63111e-38
888	88850	1.63111e-38
889	88950	1.20911e-38
890	89050	1.20911e-38
891	89150	1.14704e-38
892	89250	1.14704e-38
893	89350	1.14704e-38
894	89450	8.38772e-39
895	89550	6.5996e-39
896	89650	6.33263e-39
897	89750	6.33263e-39
898	89850	6.33263e-39
899	89950	4.68038e-39
900	90050	2.93756e-39
901	90150	2.93756e-39
902	90250	2.18456e-39
903	90350	2.16847e-39
904	90450	2.16847e-39
905	90550	1.8803e-39
906	90650	1.80569e-39
907	90750	1.74557e-39
908	90850	1.74557e-39
909	90950	1.57446e-39
910	91050	1.57446e-39
911	91150	1.57446e-39
912	91250	1.57446e-39
913	91350	1.16593e-39
914	91450	1.1192e-39
915	91550	6.66036e-40
916	91650	6.66036e-40
917	91750	5.18036e-40
918	91850	4.26476e-40
919	91950	4.26476e-40
920	92050	3.0269e-40
921	92150	3.0269e-40
922	92250	3.0269e-40
923	92350	3.0269e-40
924	92450	3.0269e-40
925	92550	3.0269e-40
926	92650	3.0269e-40
927	92750	3.0269e-40
928	92850	2.9998e-40
929	92950	1.61297e-40
930	93050	1.34876e-40
931	93150	1.34876e-40
932	93250	1.27431e-40
933	93350	1.27431e-40
934	93450	1.20767e-40
935	93550	1.14261e-40
936	93650	1.11995e-40
937	93750	9.7491e-41
938	93850	9.7491e-41
939	93950	6.4925e-41
940	94050	6.4925e-41
941	94150	6.4925e-41
942	94250	5.55344e-41
943	94350	1.84009e-41
944	94450	1.84009e-41
945	94550	1.84009e-41
946	94650	1.84009e-41
947	94750	1.67555e-41
948	94850	1.08022e-41
949	94950	1.08022e-41
950	95050	1.08022e-41
951	95150	1.08022e-41
952	95250	1.08022e-41
953	95350	1.08022e-41
954	95450	1.08022e-41
955	95550	1.08022e-41
956	95650	6.81032e-42
957	95750	6.81032e-42
958	95850	6.81032e-42
959	95950	6.81032e-42
960	96050	5.02347e-42
961	96150	5.02347e-42
962	96250	5.02347e-42
963	96350	5.02347e-42
964	96450	3.19537e-42
965	96550	3.19537e-42
966	96650	3.19537e-42
967	96750	3.19537e-42
968	96850	2.97106e-42
969	96950	2.97106e-42
970	97050	2.97106e-42
971	97150	2.87723e-42
972	97250	2.87723e-42
973	97350	2.38569e-42
974	97450	2.38569e-42
975	97550	2.38569e-42
976	97650	2.38569e-42
977	97750	1.42189e-42
978	97850	1.42189e-42
979	97950	1.42189e-42
980	98050	1.38333e-42
981	98150	1.38333e-42
982	98250	3.69894e-43
983	98350	3.69894e-43
984	98450	3.69894e-43
985	98550	3.69894e-43
986	98650	3.69894e-43
987	98750	3.69894e-43
988	98850	3.69894e-43
989	98950	3.47279e-43
990	99050	3.47279e-43
991	99150	3.47279e-43
992	99250	3.47279e-43
993	99350	3.47279e-43
994	99450	3.47279e-43
995	99550	3.47279e-43
996	99650	3.46234e-43
997	99750	1.47606e-43
998	99850	1.03692e-43
999	99950	1.03692e-43
1000	100050	1.03692e-43
