0	50	757.048
1	150	482.709
2	250	482.709
3	350	482.709
4	450	420.787
5	550	380.987
6	650	360.487
7	750	335.028
8	850	220.018
9	950	220.018
10	1050	220.018
11	1150	206.02
12	1250	200.188
13	1350	167.249
14	1450	140.344
15	1550	126.108
16	1650	75.6663
17	1750	75.6663
18	1850	67.5888
19	1950	67.5888
20	2050	51.5304
21	2150	51.5304
22	2250	51.5304
23	2350	29.7272
24	2450	29.7272
25	2550	27.6494
26	2650	27.6494
27	2750	23.7589
28	2850	23.7589
29	2950	20.1277
30	3050	20.1277
31	3150	20.1277
32	3250	19.8498
33	3350	19.8498
34	3450	13.1768
35	3550	9.95398
36	3650	9.95398
37	3750	9.95398
38	3850	9.95398
39	3950	9.95398
40	4050	7.58121
41	4150	6.60948
42	4250	6.60948
43	4350	6.40199
44	4450	6.40199
45	4550	4.77867
46	4650	4.77867
47	4750	4.77867
48	4850	4.77867
49	4950	4.77867
50	5050	4.77867
51	5150	3.73802
52	5250	3.73802
53	5350	3.70003
54	5450	2.70613
55	5550	2.70613
56	5650	2.70613
57	5750	1.07415
58	5850	1.07415
59	5950	1.07415
60	6050	1.07415
61	6150	1.07415
62	6250	1.07415
63	6350	1.07415
64	6450	1.0582
65	6550	1.0582
66	6650	1.0582
67	6750	1.0582
68	6850	0.856737
69	6950	0.856737
70	7050	0.520759
71	7150	0.489043
72	7250	0.489043
73	7350	0.39381
74	7450	0.279145
75	7550	0.26843
76	7650	0.26843
77	7750	0.26843
78	7850	0.26843
79	7950	0.146486
80	8050	0.146486
81	8150	0.146486
82	8250	0.146486
83	8350	0.146486
84	8450	0.0683384
85	8550	0.0683384
86	8650	0.0683384
87	8750	0.0683384
88	8850	0.0634842
89	8950	0.0634842
90	9050	0.0634842
91	9150	0.0634842
92	9250	0.0534098
93	9350	0.0291923
94	9450	0.0291923
95	9550	0.0291563
96	9650	0.0291563
97	9750	0.0187568
98	9850	0.0187568
99	9950	0.0187568
100	10050	0.0163188
101	10150	0.0163188
102	10250	0.00699619
103	10350	0.00699619
104	10450	0.00699619
105	10550	0.00699619
106	10650	0.00690709
107	10750	0.00651058
108	10850	0.00651058
109	10950	0.00651058
110	11050	0.00651058
111	11150	0.00651058
112	11250	0.00651058
113	11350	0.00533729
114	11450	0.00533729
115	11550	0.00498299
116	11650	0.00498299
117	11750	0.00498299
118	11850	0.00418567
119	11950	0.00363687
120	12050	0.00337653
121	12150	0.00272283
122	12250	0.00250445
123	12350	0.00200386
124	12450	0.00200386
125	12550	0.0016008
126	12650	0.0016008
127	12750	0.0016008
128	12850	0.0016008
129	12950	0.000828133
130	13050	0.000828133
131	13150	0.000828133
132	13250	0.000828133
133	13350	0.000792562
134	13450	0.000719111
135	13550	0.000719111
136	13650	0.000408436
137	13750	0.000408436
138	13850	0.000374637
139	13950	0.000374637
140	14050	0.000374637
141	14150	0.000374637
142	14250	0.000341958
143	14350	0.000341958
144	14450	0.000232273
145	14550	0.000215948
146	14650	0.000215948
147	14750	0.000177877
148	14850	0.000177877
149	14950	0.000177877
150	15050	0.000177877
151	15150	0.000159555
152	15250	0.000159555
153	15350	0.000159555
154	15450	0.000125898
155	15550	0.000125898
156	15650	0.000124514
157	15750	9.68471e-05
158	15850	9.68471e-05
159	15950	9.68471e-05
160	16050	8.55719e-05
161	16150	8.55719e-05
162	16250	8.55719e-05
163	16350	2.99736e-05
164	16450	2.99736e-05
165	16550	2.99736e-05
166	16650	2.27766e-05
167	16750	2.27766e-05
168	16850	2.27766e-05
169	16950	1.74856e-05
170	17050	1.74856e-05
171	17150	1.73875e-05
172	17250	1.08384e-05
173	17350	1.08384e-05
174	17450	1.0527e-05
175	17550	1.0527e-05
176	17650	1.0527e-05
177	17750	7.58506e-06
178	17850	7.58506e-06
179	17950	7.58506e-06
180	18050	7.58506e-06
181	18150	7.58506e-06
182	18250	5.43525e-06
183	18350	5.43525e-06
184	18450	4.82954e-06
185	18550	4.82954e-06
186	18650	4.62593e-06
187	18750	4.06407e-06
188	18850	4.06407e-06
189	18950	2.24441e-06
190	19050	1.88392e-06
191	19150	1.88392e-06
192	19250	1.72925e-06
193	19350	1.72925e-06
194	19450	1.72925e-06
195	19550	1.72925e-06
196	19650	1.33464e-06
197	19750	1.33464e-06
198	19850	1.04919e-06
199	19950	7.10359e-07
200	20050	7.10359e-07
201	20150	6.46725e-07
202	20250	6.46725e-07
203	20350	6.46725e-07
204	20450	6.46725e-07
205	20550	6.46725e-07
206	20650	6.16576e-07
207	20750	6.16576e-07
208	20850	6.12705e-07
209	20950	5.23314e-07
210	21050	5.23314e-07
211	21150	4.11261e-07
212	21250	2.34294e-07
213	21350	2.34294e-07
214	21450	2.23435e-07
215	21550	2.23435e-07
216	21650	2.23435e-07
217	21750	2.23435e-07
218	21850	1.92118e-07
219	21950	7.49167e-08
220	22050	7.49167e-08
221	22150	3.27079e-08
222	22250	3.27079e-08
223	22350	2.95369e-08
224	22450	2.95369e-08
225	22550	2.76234e-08
226	22650	2.76234e-08
227	22750	2.10578e-08
228	22850	2.10578e-08
229	22950	1.6396e-08
230	23050	1.6396e-08
231	23150	1.6396e-08
232	23250	1.6396e-08
233	23350	1.53709e-08
234	23450	1.09614e-08
235	23550	1.09614e-08
236	23650	1.06194e-08
237	23750	1.06194e-08
238	23850	1.06194e-08
239	23950	1.06194e-08
240	24050	1.06194e-08
241	24150	1.06194e-08
242	24250	1.06194e-08
243	24350	1.06194e-08
244	24450	9.78393e-09
245	24550	9.45187e-09
246	24650	9.45187e-09
247	24750	7.02627e-09
248	24850	7.02627e-09
249	24950	7.02627e-09
250	25050	3.7735e-09
251	25150	2.636e-09
252	25250	2.636e-09
253	25350	2.636e-09
254	25450	2.21857e-09
255	25550	2.21857e-09
256	25650	2.21857e-09
257	25750	2.21857e-09
258	25850	1.75539e-09
259	25950	1.75539e-09
260	26050	1.75539e-09
261	26150	1.74972e-09
262	26250	1.74972e-09
263	26350	1.74972e-09
264	26450	1.34459e-09
265	26550	1.23306e-09
266	26650	1.22839e-09
267	26750	1.22839e-09
268	26850	1.14485e-09
269	26950	6.0093e-10
270	27050	6.0093e-10
271	27150	6.0093e-10
272	27250	6.0093e-10
273	27350	5.01447e-10
274	27450	4.22257e-10
275	27550	3.43404e-10
276	27650	3.43404e-10
277	27750	3.43404e-10
278	27850	3.43404e-10
279	27950	3.34607e-10
280	28050	2.00758e-10
281	28150	2.00758e-10
282	28250	2.00758e-10
283	28350	2.00758e-10
284	28450	8.17426e-11
285	28550	8.17426e-11
286	28650	8.17426e-11
287	28750	8.17426e-11
288	28850	7.0357e-11
289	28950	7.0357e-11
290	29050	6.8427e-11
291	29150	5.84318e-11
292	29250	3.7742e-11
293	29350	3.7742e-11
294	29450	3.66253e-11
295	29550	3.66253e-11
296	29650	3.46699e-11
297	29750	2.70034e-11
298	29850	2.70034e-11
299	29950	1.75594e-11
300	30050	1.75594e-11
301	30150	1.00219e-11
302	30250	1.00219e-11
303	30350	1.00219e-11
304	30450	1.00219e-11
305	30550	1.00219e-11
306	30650	5.05813e-12
307	30750	5.05813e-12
308	30850	5.05813e-12
309	30950	5.05813e-12
310	31050	4.15876e-12
311	31150	4.15876e-12
312	31250	4.15876e-12
313	31350	4.15876e-12
314	31450	3.09702e-12
315	31550	2.691e-12
316	31650	2.691e-12
317	31750	2.57141e-12
318	31850	1.71464e-12
319	31950	1.21643e-12
320	32050	1.21643e-12
321	32150	4.71805e-13
322	32250	4.71805e-13
323	32350	4.71805e-13
324	32450	4.71805e-13
325	32550	4.71805e-13
326	32650	4.71805e-13
327	32750	4.32133e-13
328	32850	4.32133e-13
329	32950	4.32133e-13
330	33050	4.32133e-13
331	33150	4.32133e-13
332	33250	4.32133e-13
333	33350	4.32133e-13
334	33450	4.14085e-13
335	33550	4.14085e-13
336	33650	4.14085e-13
337	33750	3.24501e-13
338	33850	3.24501e-13
339	33950	2.56603e-13
340	34050	2.56603e-13
341	34150	2.56603e-13
342	34250	2.13211e-13
343	34350	1.64454e-13
344	34450	1.45851e-13
345	34550	1.45851e-13
346	34650	1.01669e-13
347	34750	8.26592e-14
348	34850	8.26592e-14
349	34950	8.26592e-14
350	35050	5.65278e-14
351	35150	5.65278e-14
352	35250	5.65278e-14
353	35350	5.62863e-14
354	35450	5.49245e-14
355	35550	5.49245e-14
356	35650	5.49245e-14
357	35750	5.49245e-14
358	35850	4.26318e-14
359	35950	2.1591e-14
360	36050	1.96947e-14
361	36150	1.96947e-14
362	36250	1.28837e-14
363	36350	1.28837e-14
364	36450	1.28837e-14
365	36550	8.37577e-15
366	36650	8.37577e-15
367	36750	4.6401e-15
368	36850	4.6401e-15
369	36950	4.6401e-15
370	37050	4.6401e-15
371	37150	4.6401e-15
372	37250	4.6401e-15
373	37350	4.6401e-15
374	37450	4.6401e-15
375	37550	4.01815e-15
376	37650	4.01815e-15
377	37750	2.93436e-15
378	37850	2.93436e-15
379	37950	2.93436e-15
380	38050	2.93436e-15
381	38150	2.93436e-15
382	38250	2.79658e-15
383	38350	2.55175e-15
384	38450	1.22076e-15
385	38550	1.22076e-15
386	38650	1.22076e-15
387	38750	1.07578e-15
388	38850	1.07578e-15
389	38950	6.74792e-16
390	39050	6.74792e-16
391	39150	6.74792e-16
392	39250	6.74792e-16
393	39350	6.74792e-16
