551	55150	3.77228e-23
552	55250	3.77228e-23
553	55350	3.77228e-23
554	55450	3.77228e-23
555	55550	3.77228e-23
556	55650	3.77228e-23
557	55750	3.76012e-23
558	55850	2.1333e-23
559	55950	2.1333e-23
560	56050	2.1333e-23
561	56150	2.1333e-23
562	56250	1.89914e-23
563	56350	1.32131e-23
564	56450	8.58556e-24
565	56550	8.58556e-24
566	56650	8.58556e-24
567	56750	8.58556e-24
568	56850	8.58556e-24
569	56950	8.58556e-24
570	57050	8.58556e-24
571	57150	8.58556e-24
572	57250	1.04543e-24
573	57350	1.04543e-24
574	57450	1.04543e-24
575	57550	1.04543e-24
576	57650	1.04543e-24
577	57750	1.04543e-24
578	57850	1.04543e-24
579	57950	1.04543e-24
580	58050	1.04543e-24
581	58150	1.04543e-24
582	58250	1.01399e-24
583	58350	1.01399e-24
584	58450	1.01399e-24
585	58550	1.01399e-24
586	58650	1.01399e-24
587	58750	8.76781e-25
588	58850	8.1217e-25
589	58950	4.60802e-25
590	59050	4.60802e-25
591	59150	4.02642e-25
592	59250	4.02642e-25
593	59350	4.02642e-25
594	59450	4.02642e-25
595	59550	4.02642e-25
596	59650	4.02642e-25
597	59750	3.22063e-25
598	59850	2.6459e-25
599	59950	2.6459e-25
600	60050	2.6459e-25
601	60150	2.6459e-25
602	60250	2.19126e-25
603	60350	2.01742e-25
604	60450	1.61524e-25
605	60550	1.61524e-25
606	60650	1.61524e-25
607	60750	1.5404e-25
608	60850	1.5404e-25
609	60950	8.38306e-26
610	61050	8.30134e-26
611	61150	8.30134e-26
612	61250	6.1313e-26
613	61350	6.1313e-26
614	61450	4.62911e-26
615	61550	4.62911e-26
616	61650	4.26998e-26
617	61750	3.74278e-26
618	61850	2.35076e-26
619	61950	1.85355e-26
620	62050	1.85355e-26
621	62150	1.85355e-26
622	62250	1.65175e-26
623	62350	1.65175e-26
624	62450	1.65175e-26
625	62550	1.65175e-26
626	62650	9.35715e-27
627	62750	9.01923e-27
628	62850	9.01923e-27
629	62950	9.01923e-27
630	63050	9.01923e-27
631	63150	9.01923e-27
632	63250	9.01923e-27
633	63350	9.01923e-27
634	63450	9.01923e-27
635	63550	8.91361e-27
636	63650	8.79615e-27
637	63750	6.54565e-27
638	63850	6.54565e-27
639	63950	1.90483e-27
640	64050	1.90483e-27
641	64150	1.90483e-27
642	64250	1.90483e-27
643	64350	1.90483e-27
644	64450	1.90483e-27
645	64550	1.4763e-27
646	64650	1.4763e-27
647	64750	1.4763e-27
648	64850	1.4763e-27
649	64950	1.26997e-27
650	65050	1.26997e-27
651	65150	1.26997e-27
652	65250	1.26997e-27
653	65350	1.02416e-27
654	65450	1.02416e-27
655	65550	1.02416e-27
656	65650	1.02416e-27
657	65750	9.05009e-28
658	65850	6.93085e-28
659	65950	6.93085e-28
660	66050	6.72837e-28
661	66150	6.72837e-28
662	66250	6.01256e-28
663	66350	4.95948e-28
664	66450	3.03034e-28
665	66550	3.03034e-28
666	66650	3.03034e-28
667	66750	3.03034e-28
668	66850	3.03034e-28
669	66950	3.03034e-28
670	67050	1.12789e-28
671	67150	1.12789e-28
672	67250	1.12789e-28
673	67350	1.08571e-28
674	67450	1.08571e-28
675	67550	1.08571e-28
676	67650	1.07221e-28
677	67750	1.06808e-28
678	67850	1.06808e-28
679	67950	1.03027e-28
680	68050	7.57701e-29
681	68150	5.60443e-29
682	68250	5.60443e-29
683	68350	5.60443e-29
684	68450	5.15525e-29
685	68550	3.98391e-29
686	68650	3.98391e-29
687	68750	2.99669e-29
688	68850	2.80329e-29
689	68950	2.80329e-29
690	69050	1.31921e-29
691	69150	1.31921e-29
692	69250	1.31921e-29
693	69350	1.31921e-29
694	69450	1.31921e-29
695	69550	1.31921e-29
696	69650	1.31921e-29
697	69750	1.31921e-29
698	69850	1.31921e-29
699	69950	7.80326e-30
700	70050	7.80326e-30
701	70150	5.8101e-30
702	70250	5.8101e-30
703	70350	5.8101e-30
704	70450	4.72737e-30
705	70550	4.72737e-30
706	70650	4.62603e-30
707	70750	2.34686e-30
708	70850	2.34686e-30
709	70950	2.34686e-30
710	71050	2.09118e-30
711	71150	2.09118e-30
712	71250	2.09118e-30
713	71350	2.09118e-30
714	71450	2.09118e-30
715	71550	8.36359e-31
716	71650	8.36359e-31
717	71750	8.36359e-31
718	71850	8.36359e-31
719	71950	8.36359e-31
720	72050	8.36359e-31
721	72150	6.11043e-31
722	72250	6.11043e-31
723	72350	6.11043e-31
724	72450	4.60219e-31
725	72550	3.40624e-31
726	72650	3.37103e-31
727	72750	2.5374e-31
728	72850	2.5374e-31
729	72950	2.08882e-31
730	73050	2.08882e-31
731	73150	2.08882e-31
732	73250	2.08882e-31
733	73350	1.90645e-31
734	73450	1.75687e-31
735	73550	1.75687e-31
736	73650	1.75687e-31
737	73750	1.75687e-31
738	73850	1.75687e-31
739	73950	1.52448e-31
740	74050	1.38286e-31
741	74150	1.10472e-31
742	74250	7.04752e-32
743	74350	6.36084e-32
744	74450	6.36084e-32
745	74550	5.74245e-32
746	74650	5.74245e-32
747	74750	5.74245e-32
748	74850	4.10909e-32
749	74950	4.10909e-32
750	75050	4.10909e-32
751	75150	3.91118e-32
752	75250	3.91118e-32
753	75350	3.72937e-32
754	75450	3.30539e-32
755	75550	1.70527e-32
756	75650	1.70527e-32
757	75750	1.70527e-32
758	75850	1.70527e-32
759	75950	1.70527e-32
760	76050	1.55312e-32
761	76150	1.55312e-32
762	76250	1.19798e-32
763	76350	1.10178e-32
764	76450	9.7721e-33
765	76550	9.7721e-33
766	76650	7.28985e-33
767	76750	7.28985e-33
768	76850	7.28985e-33
769	76950	6.34612e-33
770	77050	6.34612e-33
771	77150	5.32843e-33
772	77250	5.32843e-33
773	77350	3.54639e-33
774	77450	3.54639e-33
775	77550	3.04958e-33
776	77650	2.38144e-33
777	77750	2.38144e-33
778	77850	2.38144e-33
779	77950	2.38144e-33
780	78050	2.38144e-33
781	78150	2.10447e-33
782	78250	1.96698e-33
783	78350	1.96698e-33
784	78450	1.96698e-33
785	78550	1.87072e-33
786	78650	1.0676e-33
787	78750	1.0676e-33
788	78850	1.0676e-33
789	78950	9.43706e-34
790	79050	8.42366e-34
791	79150	4.27142e-34
792	79250	4.27142e-34
793	79350	3.48563e-34
794	79450	3.48563e-34
795	79550	3.48563e-34
796	79650	3.1869e-34
797	79750	3.1869e-34
798	79850	2.95884e-34
799	79950	2.03522e-34
800	80050	2.03522e-34
801	80150	1.5885e-34
802	80250	1.5885e-34
803	80350	1.5885e-34
804	80450	1.5885e-34
805	80550	1.15799e-34
806	80650	1.15799e-34
807	80750	1.05078e-34
808	80850	8.63246e-35
809	80950	7.55885e-35
810	81050	7.52225e-35
811	81150	7.34924e-35
812	81250	7.34924e-35
813	81350	6.0678e-35
814	81450	4.77294e-35
815	81550	2.36673e-35
816	81650	2.36673e-35
817	81750	2.36673e-35
818	81850	2.36673e-35
819	81950	2.36673e-35
820	82050	2.21886e-35
821	82150	2.21886e-35
822	82250	2.21886e-35
823	82350	2.21886e-35
824	82450	2.21886e-35
825	82550	2.21886e-35
826	82650	2.0902e-35
827	82750	1.522e-35
828	82850	1.522e-35
829	82950	1.0028e-35
830	83050	1.0028e-35
831	83150	1.0028e-35
832	83250	1.0028e-35
833	83350	1.0028e-35
834	83450	1.0028e-35
835	83550	7.75243e-36
836	83650	7.74253e-36
837	83750	3.78445e-36
838	83850	3.37213e-36
839	83950	3.37213e-36
840	84050	3.18981e-36
841	84150	3.18981e-36
842	84250	3.18981e-36
843	84350	2.76792e-36
844	84450	1.4726e-36
845	84550	1.34848e-36
846	84650	1.34848e-36
847	84750	1.34848e-36
848	84850	1.34848e-36
849	84950	1.0342e-36
850	85050	9.90005e-37
851	85150	7.22214e-37
852	85250	7.22214e-37
853	85350	7.22214e-37
854	85450	7.22214e-37
855	85550	4.93903e-37
856	85650	4.93903e-37
857	85750	4.93903e-37
858	85850	4.93903e-37
859	85950	2.59305e-37
860	86050	2.59305e-37
861	86150	2.56871e-37
862	86250	2.56871e-37
863	86350	2.54076e-37
864	86450	1.69986e-37
865	86550	1.69986e-37
866	86650	1.69986e-37
867	86750	1.30727e-37
868	86850	1.30727e-37
869	86950	1.30727e-37
870	87050	1.30727e-37
871	87150	1.30727e-37
872	87250	1.19204e-37
873	87350	1.17929e-37
874	87450	1.00563e-37
875	87550	6.49028e-38
876	87650	6.49028e-38
877	87750	5.03101e-38
878	87850	4.47917e-38
879	87950	4.47917e-38
880	88050	3.87779e-38
881	88150	2.22443e-38
882	88250	2.22443e-38
883	88350	2.22443e-38
884	88450	2.22443e-38
885	88550	2.22443e-38
886	88650	2.22443e-38
887	88750	2.22443e-38
888	88850	2.22443e-38
889	88950	2.20456e-38
890	89050	1.92434e-38
891	89150	1.36003e-38
892	89250	1.36003e-38
893	89350	1.36003e-38
894	89450	1.36003e-38
895	89550	1.36003e-38
896	89650	1.25802e-38
897	89750	1.08632e-38
898	89850	1.08632e-38
899	89950	9.94393e-39
900	90050	7.33232e-39
901	90150	6.04262e-39
902	90250	5.58637e-39
903	90350	5.58637e-39
904	90450	4.3075e-39
905	90550	2.63098e-39
906	90650	2.63098e-39
907	90750	2.18553e-39
908	90850	2.18553e-39
909	90950	1.5681e-39
910	91050	1.5681e-39
911	91150	1.5681e-39
912	91250	1.5681e-39
913	91350	1.5681e-39
914	91450	1.46197e-39
915	91550	1.18577e-39
916	91650	1.18577e-39
917	91750	1.18577e-39
918	91850	7.16315e-40
919	91950	7.16315e-40
920	92050	7.16315e-40
921	92150	6.84956e-40
922	92250	6.84956e-40
923	92350	6.26619e-40
924	92450	5.92151e-40
925	92550	5.64977e-40
926	92650	4.78812e-40
927	92750	4.78812e-40
928	92850	2.88585e-40
929	92950	2.88585e-40
930	93050	2.43257e-40
931	93150	2.43257e-40
932	93250	2.4234e-40
933	93350	1.36911e-40
934	93450	1.34321e-40
935	93550	1.34321e-40
936	93650	1.34321e-40
937	93750	1.34321e-40
938	93850	1.34321e-40
939	93950	1.08974e-40
940	94050	1.08974e-40
941	94150	1.08974e-40
942	94250	1.08974e-40
943	94350	7.80081e-41
944	94450	7.80081e-41
945	94550	7.80081e-41
946	94650	7.80081e-41
947	94750	3.97718e-41
948	94850	3.97718e-41
949	94950	3.97718e-41
950	95050	3.97718e-41
951	95150	3.97718e-41
952	95250	3.97718e-41
953	95350	3.34048e-41
954	95450	3.34048e-41
955	95550	3.34048e-41
956	95650	3.34048e-41
957	95750	3.31324e-41
958	95850	3.31324e-41
959	95950	2.86022e-41
960	96050	2.86022e-41
961	96150	1.64395e-41
962	96250	1.29241e-41
963	96350	1.28276e-41
964	96450	1.24656e-41
965	96550	1.07001e-41
966	96650	1.05864e-41
967	96750	6.7294e-42
968	96850	6.7294e-42
969	96950	6.7294e-42
970	97050	6.7294e-42
971	97150	6.7294e-42
972	97250	5.49702e-42
973	97350	5.49702e-42
974	97450	3.10072e-42
975	97550	3.00697e-42
976	97650	2.92394e-42
977	97750	2.8346e-42
978	97850	2.8346e-42
979	97950	2.8346e-42
980	98050	2.8346e-42
981	98150	1.32818e-42
982	98250	1.32818e-42
983	98350	1.32818e-42
984	98450	1.32818e-42
985	98550	1.31044e-42
986	98650	1.31044e-42
987	98750	1.31044e-42
988	98850	1.31044e-42
989	98950	1.31044e-42
990	99050	1.28563e-42
991	99150	3.80449e-43
992	99250	2.57429e-43
993	99350	1.85113e-43
994	99450	8.51071e-44
995	99550	8.51071e-44
996	99650	8.51071e-44
997	99750	8.51071e-44
998	99850	8.51071e-44
999	99950	8.51071e-44
1000	100050	8.51071e-44
