242	24250	3.26336e-09
243	24350	3.26336e-09
244	24450	3.26336e-09
245	24550	3.26336e-09
246	24650	3.26336e-09
247	24750	3.26336e-09
248	24850	3.26336e-09
249	24950	3.26336e-09
250	25050	3.26336e-09
251	25150	2.44024e-09
252	25250	2.44024e-09
253	25350	2.29246e-09
254	25450	2.29246e-09
255	25550	2.29246e-09
256	25650	1.72776e-09
257	25750	7.46251e-10
258	25850	7.46251e-10
259	25950	7.46251e-10
260	26050	7.46251e-10
261	26150	7.46251e-10
262	26250	7.46251e-10
263	26350	7.46251e-10
264	26450	6.21746e-10
265	26550	3.95139e-10
266	26650	3.95139e-10
267	26750	3.95139e-10
268	26850	3.90148e-10
269	26950	3.90148e-10
270	27050	3.90148e-10
271	27150	3.75585e-10
272	27250	2.4073e-10
273	27350	2.4073e-10
274	27450	2.26863e-10
275	27550	2.26863e-10
276	27650	1.52048e-10
277	27750	1.0057e-10
278	27850	1.0057e-10
279	27950	1.0057e-10
280	28050	1.0057e-10
281	28150	3.35097e-11
282	28250	3.35097e-11
283	28350	3.35097e-11
284	28450	3.35097e-11
285	28550	3.35097e-11
286	28650	3.35097e-11
287	28750	3.35097e-11
288	28850	3.35097e-11
289	28950	3.35097e-11
290	29050	3.35097e-11
291	29150	3.24824e-11
292	29250	3.24824e-11
293	29350	2.31174e-11
294	29450	2.30475e-11
295	29550	2.30475e-11
296	29650	2.1822e-11
297	29750	1.26714e-11
298	29850	1.26714e-11
299	29950	9.23804e-12
300	30050	8.05024e-12
301	30150	8.05024e-12
302	30250	8.02052e-12
303	30350	8.02052e-12
304	30450	8.02052e-12
305	30550	7.78062e-12
306	30650	7.78062e-12
307	30750	6.71251e-12
308	30850	4.1561e-12
309	30950	4.1561e-12
310	31050	3.36116e-12
311	31150	3.36116e-12
312	31250	3.31393e-12
313	31350	3.31393e-12
314	31450	3.30827e-12
315	31550	2.97123e-12
316	31650	1.80259e-12
317	31750	1.80259e-12
318	31850	1.80259e-12
319	31950	1.80259e-12
320	32050	1.20502e-12
321	32150	1.20502e-12
322	32250	1.20502e-12
323	32350	1.20502e-12
324	32450	1.20502e-12
325	32550	6.84745e-13
326	32650	6.84745e-13
327	32750	6.84745e-13
328	32850	5.6627e-13
329	32950	5.41566e-13
330	33050	5.41566e-13
331	33150	5.37165e-13
332	33250	5.37165e-13
333	33350	5.37165e-13
334	33450	4.59845e-13
335	33550	4.59845e-13
336	33650	4.39268e-13
337	33750	3.01621e-13
338	33850	2.61126e-13
339	33950	2.61126e-13
340	34050	2.38616e-13
341	34150	1.84863e-13
342	34250	1.84863e-13
343	34350	1.15634e-13
344	34450	1.05544e-13
345	34550	8.4899e-14
346	34650	8.4899e-14
347	34750	8.4899e-14
348	34850	8.4899e-14
349	34950	6.43046e-14
350	35050	6.22881e-14
351	35150	6.22881e-14
352	35250	6.20127e-14
353	35350	3.95367e-14
354	35450	2.27665e-14
355	35550	2.27665e-14
356	35650	2.27665e-14
357	35750	2.27665e-14
358	35850	2.27665e-14
359	35950	2.27665e-14
360	36050	2.27665e-14
361	36150	2.27665e-14
362	36250	1.46003e-14
363	36350	1.08398e-14
364	36450	1.08398e-14
365	36550	5.71652e-15
366	36650	5.71652e-15
367	36750	5.08611e-15
368	36850	5.08611e-15
369	36950	4.77779e-15
370	37050	4.77779e-15
371	37150	4.77779e-15
372	37250	4.5197e-15
373	37350	4.5197e-15
374	37450	3.64284e-15
375	37550	3.64284e-15
376	37650	1.47007e-15
377	37750	1.47007e-15
378	37850	1.47007e-15
379	37950	1.47007e-15
380	38050	1.47007e-15
381	38150	1.08832e-15
382	38250	1.08832e-15
383	38350	1.08832e-15
384	38450	1.08832e-15
385	38550	1.08832e-15
386	38650	1.08832e-15
387	38750	1.08832e-15
388	38850	1.08832e-15
389	38950	8.06289e-16
390	39050	6.42722e-16
391	39150	4.89808e-16
392	39250	4.89808e-16
393	39350	4.89808e-16
394	39450	4.02154e-16
395	39550	4.02154e-16
396	39650	3.97718e-16
397	39750	3.4499e-16
398	39850	3.4499e-16
399	39950	3.4499e-16
400	40050	3.4499e-16
401	40150	2.13735e-16
402	40250	2.13735e-16
403	40350	2.13735e-16
404	40450	2.13735e-16
405	40550	1.53255e-16
406	40650	1.53255e-16
407	40750	1.53255e-16
408	40850	1.53255e-16
409	40950	1.53255e-16
410	41050	1.37765e-16
411	41150	1.35205e-16
412	41250	1.11781e-16
413	41350	1.11781e-16
414	41450	1.04806e-16
415	41550	1.04806e-16
416	41650	1.04806e-16
417	41750	5.15648e-17
418	41850	5.15648e-17
419	41950	5.15648e-17
420	42050	5.15648e-17
421	42150	5.15648e-17
422	42250	3.07138e-17
423	42350	3.07138e-17
424	42450	2.66278e-17
425	42550	2.28344e-17
426	42650	2.28344e-17
427	42750	2.28344e-17
428	42850	2.28344e-17
429	42950	2.08838e-17
430	43050	1.94243e-17
431	43150	1.6702e-17
432	43250	1.6702e-17
433	43350	1.48907e-17
434	43450	1.44958e-17
435	43550	1.12551e-17
436	43650	1.0188e-17
437	43750	9.58654e-18
438	43850	8.7212e-18
439	43950	6.79765e-18
440	44050	6.79765e-18
441	44150	2.95327e-18
442	44250	2.95327e-18
443	44350	2.95327e-18
444	44450	2.95327e-18
445	44550	2.95327e-18
446	44650	2.58518e-18
447	44750	1.98968e-18
448	44850	1.98968e-18
449	44950	1.98968e-18
450	45050	1.46036e-18
451	45150	1.46036e-18
452	45250	1.46036e-18
453	45350	1.46036e-18
454	45450	1.46036e-18
455	45550	1.42349e-18
456	45650	1.42349e-18
457	45750	1.42349e-18
458	45850	1.29921e-18
459	45950	8.54324e-19
460	46050	8.54324e-19
461	46150	8.54324e-19
462	46250	8.54324e-19
463	46350	7.86485e-19
464	46450	7.86485e-19
465	46550	3.73045e-19
466	46650	3.40201e-19
467	46750	3.40201e-19
468	46850	1.3724e-19
469	46950	1.3724e-19
470	47050	1.3724e-19
471	47150	1.33222e-19
472	47250	1.33222e-19
473	47350	1.33222e-19
474	47450	1.33222e-19
475	47550	1.33222e-19
476	47650	9.95618e-20
477	47750	9.95618e-20
478	47850	9.95618e-20
479	47950	9.95618e-20
480	48050	9.95618e-20
481	48150	9.95618e-20
482	48250	8.52721e-20
483	48350	7.05431e-20
484	48450	6.81477e-20
485	48550	6.81477e-20
486	48650	6.81477e-20
487	48750	6.81477e-20
488	48850	5.91359e-20
489	48950	5.37533e-20
490	49050	5.37533e-20
491	49150	5.18517e-20
492	49250	4.54501e-20
493	49350	3.65858e-20
494	49450	3.4535e-20
495	49550	2.73713e-20
496	49650	2.73713e-20
497	49750	1.92698e-20
498	49850	1.92698e-20
499	49950	1.9129e-20
500	50050	1.36321e-20
501	50150	8.28096e-21
502	50250	8.28059e-21
503	50350	8.28059e-21
504	50450	6.3091e-21
505	50550	6.3091e-21
506	50650	4.49401e-21
507	50750	4.49401e-21
508	50850	4.49401e-21
509	50950	4.1882e-21
510	51050	4.1882e-21
511	51150	3.83215e-21
512	51250	3.83215e-21
513	51350	2.50535e-21
514	51450	2.50535e-21
515	51550	2.50535e-21
516	51650	1.62852e-21
517	51750	1.62852e-21
518	51850	1.26299e-21
519	51950	1.26299e-21
520	52050	1.26299e-21
521	52150	6.62487e-22
522	52250	6.62487e-22
523	52350	6.06229e-22
524	52450	6.06229e-22
525	52550	6.06229e-22
526	52650	4.23133e-22
527	52750	4.23133e-22
528	52850	3.93982e-22
529	52950	3.93982e-22
530	53050	3.56222e-22
531	53150	3.56222e-22
532	53250	3.53364e-22
533	53350	2.79833e-22
534	53450	2.79833e-22
535	53550	1.44784e-22
536	53650	1.44784e-22
537	53750	1.44784e-22
538	53850	1.12134e-22
539	53950	1.12134e-22
540	54050	1.12134e-22
541	54150	9.42247e-23
542	54250	7.11655e-23
543	54350	7.11655e-23
544	54450	7.11655e-23
545	54550	7.02411e-23
546	54650	7.02411e-23
547	54750	5.53945e-23
548	54850	5.53945e-23
549	54950	3.71682e-23
550	55050	3.71682e-23
551	55150	3.71682e-23
552	55250	3.56215e-23
553	55350	3.56215e-23
554	55450	3.11397e-23
555	55550	2.74293e-23
556	55650	2.74293e-23
557	55750	1.38277e-23
558	55850	1.38277e-23
559	55950	1.38277e-23
560	56050	1.37164e-23
561	56150	1.35464e-23
562	56250	1.2646e-23
563	56350	1.2646e-23
564	56450	1.2646e-23
565	56550	1.2646e-23
566	56650	7.15892e-24
567	56750	7.15892e-24
568	56850	7.05886e-24
569	56950	7.05886e-24
570	57050	6.56392e-24
571	57150	6.56392e-24
572	57250	6.56392e-24
573	57350	6.56392e-24
574	57450	5.95776e-24
575	57550	3.82679e-24
576	57650	3.7678e-24
577	57750	3.72326e-24
578	57850	3.66242e-24
579	57950	2.31518e-24
580	58050	2.31518e-24
581	58150	2.23686e-24
582	58250	2.23686e-24
583	58350	1.94999e-24
584	58450	1.78072e-24
585	58550	1.07926e-24
586	58650	1.07926e-24
587	58750	1.0076e-24
588	58850	1.00236e-24
589	58950	1.00236e-24
590	59050	5.59957e-25
591	59150	5.59957e-25
592	59250	5.59957e-25
593	59350	5.59957e-25
594	59450	5.59957e-25
595	59550	5.59957e-25
596	59650	4.56602e-25
597	59750	4.56602e-25
598	59850	4.56602e-25
599	59950	4.4508e-25
600	60050	4.4508e-25
601	60150	4.39106e-25
602	60250	4.39106e-25
603	60350	4.36921e-26
604	60450	4.36921e-26
605	60550	4.36921e-26
606	60650	4.36921e-26
607	60750	4.36921e-26
608	60850	4.36921e-26
609	60950	4.36921e-26
610	61050	4.33803e-26
611	61150	4.33803e-26
612	61250	4.33803e-26
613	61350	4.33803e-26
614	61450	4.33803e-26
615	61550	3.54693e-26
616	61650	3.54693e-26
617	61750	3.54693e-26
618	61850	3.54693e-26
619	61950	3.54693e-26
620	62050	3.54693e-26
621	62150	3.54693e-26
622	62250	3.21218e-26
623	62350	3.21218e-26
624	62450	3.21218e-26
625	62550	3.21218e-26
626	62650	3.21218e-26
627	62750	3.21218e-26
628	62850	3.21218e-26
629	62950	3.21218e-26
630	63050	2.38221e-26
631	63150	2.21957e-26
632	63250	1.72577e-26
633	63350	1.67601e-26
634	63450	1.1955e-26
635	63550	1.1955e-26
636	63650	8.45798e-27
637	63750	7.60143e-27
638	63850	7.60143e-27
639	63950	7.20585e-27
640	64050	5.3836e-27
641	64150	4.21938e-27
642	64250	4.21938e-27
643	64350	4.21938e-27
644	64450	2.77373e-27
645	64550	2.77373e-27
646	64650	2.77373e-27
647	64750	2.60189e-27
648	64850	2.16575e-27
649	64950	2.14168e-27
650	65050	1.71217e-27
651	65150	1.30163e-27
652	65250	1.30163e-27
653	65350	4.70785e-28
654	65450	4.70785e-28
655	65550	4.48058e-28
656	65650	4.48058e-28
657	65750	4.48058e-28
658	65850	4.48058e-28
659	65950	4.48058e-28
660	66050	4.17078e-28
661	66150	4.17078e-28
662	66250	4.17078e-28
663	66350	3.82721e-28
664	66450	3.82721e-28
665	66550	2.6451e-28
666	66650	1.953e-28
667	66750	1.953e-28
668	66850	1.953e-28
669	66950	1.953e-28
670	67050	1.953e-28
671	67150	1.14603e-28
672	67250	1.04538e-28
673	67350	1.04538e-28
674	67450	1.01706e-28
675	67550	1.01706e-28
676	67650	9.13791e-29
677	67750	7.91141e-29
678	67850	7.91141e-29
679	67950	7.91141e-29
680	68050	7.91141e-29
681	68150	7.05054e-29
682	68250	5.80158e-29
683	68350	3.83194e-29
684	68450	2.03287e-29
685	68550	2.03287e-29
686	68650	2.03287e-29
687	68750	2.03287e-29
688	68850	1.64409e-29
689	68950	1.1145e-29
690	69050	1.1145e-29
691	69150	1.1145e-29
692	69250	1.1145e-29
693	69350	1.1145e-29
694	69450	1.1145e-29
695	69550	1.07859e-29
696	69650	1.07859e-29
697	69750	1.07859e-29
698	69850	8.00703e-30
699	69950	5.63034e-30
700	70050	5.63034e-30
701	70150	5.63034e-30
702	70250	5.63034e-30
703	70350	3.39148e-30
704	70450	3.39148e-30
705	70550	1.94773e-30
706	70650	1.82864e-30
707	70750	1.82864e-30
708	70850	1.82864e-30
709	70950	1.82864e-30
710	71050	1.82864e-30
711	71150	1.82864e-30
712	71250	1.21947e-30
713	71350	1.21947e-30
714	71450	1.21947e-30
715	71550	1.21947e-30
716	71650	1.21947e-30
717	71750	1.21947e-30
718	71850	1.21947e-30
719	71950	1.21947e-30
720	72050	1.21947e-30
721	72150	1.21947e-30
722	72250	1.21947e-30
723	72350	7.10329e-31
724	72450	5.44378e-31
725	72550	5.44378e-31
726	72650	5.44378e-31
727	72750	5.44378e-31
728	72850	5.44378e-31
729	72950	4.74958e-31
730	73050	4.09439e-31
731	73150	4.09439e-31
732	73250	3.16043e-31
733	73350	2.76445e-31
734	73450	2.09503e-31
735	73550	2.09503e-31
736	73650	1.8817e-31
737	73750	1.8817e-31
738	73850	1.87106e-31
739	73950	1.87106e-31
740	74050	1.87106e-31
741	74150	1.87106e-31
742	74250	1.87106e-31
743	74350	1.11146e-31
744	74450	5.99187e-32
745	74550	5.99187e-32
746	74650	5.49094e-32
747	74750	5.36621e-32
748	74850	5.36621e-32
749	74950	4.93998e-32
750	75050	4.33304e-32
751	75150	3.30429e-32
752	75250	3.18176e-32
753	75350	2.59056e-32
754	75450	2.59056e-32
755	75550	2.59056e-32
756	75650	2.22864e-32
757	75750	2.22864e-32
758	75850	1.4326e-32
759	75950	1.4326e-32
760	76050	1.05314e-32
761	76150	8.35288e-33
762	76250	6.89788e-33
763	76350	6.89788e-33
764	76450	6.89788e-33
765	76550	6.89788e-33
766	76650	6.89788e-33
767	76750	6.89788e-33
768	76850	6.89788e-33
769	76950	5.43974e-33
770	77050	4.61073e-33
771	77150	4.61073e-33
772	77250	2.82429e-33
773	77350	2.82429e-33
774	77450	2.82429e-33
775	77550	2.82429e-33
776	77650	2.15702e-33
777	77750	2.15702e-33
778	77850	1.36757e-33
779	77950	1.36757e-33
780	78050	1.36757e-33
781	78150	1.36757e-33
782	78250	1.36757e-33
783	78350	8.18032e-34
784	78450	8.18032e-34
785	78550	8.18032e-34
786	78650	7.65136e-34
787	78750	4.08034e-34
788	78850	4.08034e-34
789	78950	3.95426e-34
790	79050	3.95426e-34
791	79150	3.95426e-34
792	79250	3.95426e-34
793	79350	3.95426e-34
794	79450	3.70595e-34
795	79550	3.70595e-34
796	79650	3.44865e-34
797	79750	3.44865e-34
798	79850	3.44865e-34
799	79950	1.81702e-34
800	80050	9.05215e-35
801	80150	9.05215e-35
802	80250	9.05215e-35
803	80350	9.05215e-35
804	80450	9.05215e-35
805	80550	9.05215e-35
806	80650	9.05215e-35
807	80750	9.05215e-35
808	80850	9.05215e-35
809	80950	7.32082e-35
810	81050	7.32082e-35
811	81150	7.32082e-35
812	81250	6.44994e-35
813	81350	6.44994e-35
814	81450	6.44994e-35
815	81550	6.44994e-35
816	81650	4.30113e-35
817	81750	4.30113e-35
818	81850	2.72399e-35
819	81950	2.72399e-35
820	82050	2.72399e-35
821	82150	1.91962e-35
822	82250	1.91962e-35
823	82350	1.25653e-35
824	82450	1.25653e-35
825	82550	1.11134e-35
826	82650	1.00889e-35
827	82750	9.7061e-36
828	82850	8.60774e-36
829	82950	8.60774e-36
830	83050	8.60774e-36
831	83150	6.70975e-36
832	83250	6.70975e-36
833	83350	6.70975e-36
834	83450	2.90679e-36
835	83550	2.90679e-36
836	83650	2.90679e-36
837	83750	2.90679e-36
838	83850	1.7632e-36
839	83950	1.7632e-36
840	84050	1.7632e-36
841	84150	1.7632e-36
842	84250	1.7632e-36
843	84350	9.1034e-37
844	84450	9.1034e-37
845	84550	9.1034e-37
846	84650	5.67016e-37
847	84750	5.67016e-37
848	84850	5.67016e-37
849	84950	5.65498e-37
850	85050	5.65498e-37
851	85150	5.65498e-37
852	85250	4.4698e-37
853	85350	4.4698e-37
854	85450	4.40892e-37
855	85550	4.40892e-37
856	85650	4.40892e-37
857	85750	4.13854e-37
858	85850	1.51979e-37
859	85950	1.51979e-37
860	86050	1.51979e-37
861	86150	1.51979e-37
862	86250	1.51979e-37
863	86350	1.51979e-37
864	86450	1.30889e-37
865	86550	1.30889e-37
866	86650	1.30889e-37
867	86750	1.30889e-37
868	86850	1.30889e-37
869	86950	1.30889e-37
870	87050	1.30426e-37
871	87150	1.23489e-37
872	87250	1.23489e-37
873	87350	1.22877e-37
874	87450	7.74233e-38
875	87550	7.74233e-38
876	87650	4.56488e-38
877	87750	4.55419e-38
878	87850	3.81255e-38
879	87950	3.81255e-38
880	88050	3.39342e-38
881	88150	3.36454e-38
882	88250	3.36454e-38
883	88350	3.28497e-38
884	88450	3.19057e-38
885	88550	3.19057e-38
886	88650	2.8544e-38
887	88750	2.04099e-38
888	88850	2.04099e-38
889	88950	1.78716e-38
890	89050	1.24708e-38
891	89150	1.17006e-38
892	89250	1.17006e-38
893	89350	9.56421e-39
894	89450	9.09092e-39
895	89550	8.72652e-39
896	89650	8.72652e-39
897	89750	7.85665e-39
898	89850	7.51879e-39
899	89950	7.0832e-39
900	90050	7.0832e-39
901	90150	6.43644e-39
902	90250	6.43644e-39
903	90350	6.40668e-39
904	90450	3.92195e-39
905	90550	3.92195e-39
906	90650	2.68851e-39
907	90750	2.68851e-39
908	90850	2.68851e-39
909	90950	2.68851e-39
910	91050	2.64586e-39
911	91150	2.64586e-39
912	91250	2.53067e-39
913	91350	2.45032e-39
914	91450	2.45032e-39
915	91550	1.83833e-39
916	91650	1.19673e-39
917	91750	1.19673e-39
918	91850	9.95427e-40
919	91950	9.95427e-40
920	92050	7.329e-40
921	92150	7.329e-40
922	92250	6.868e-40
923	92350	6.868e-40
924	92450	6.868e-40
925	92550	6.868e-40
926	92650	6.868e-40
927	92750	4.16648e-40
928	92850	4.05733e-40
929	92950	4.05733e-40
930	93050	4.05733e-40
931	93150	1.62338e-40
932	93250	1.62338e-40
933	93350	1.62338e-40
934	93450	1.62338e-40
935	93550	1.62338e-40
936	93650	1.51062e-40
937	93750	1.51062e-40
938	93850	8.61614e-41
939	93950	8.61614e-41
940	94050	8.41582e-41
941	94150	8.41582e-41
942	94250	8.41582e-41
943	94350	8.38161e-41
944	94450	7.39877e-41
945	94550	7.2962e-41
946	94650	6.06719e-41
947	94750	5.49487e-41
948	94850	5.49487e-41
949	94950	5.23724e-41
950	95050	4.29334e-41
951	95150	4.29334e-41
952	95250	3.42523e-41
953	95350	3.22405e-41
954	95450	2.92439e-41
955	95550	1.83008e-41
956	95650	1.83008e-41
957	95750	1.83008e-41
958	95850	1.28755e-41
959	95950	1.07548e-41
960	96050	1.07548e-41
961	96150	7.95749e-42
962	96250	7.95749e-42
963	96350	5.82799e-42
964	96450	5.82799e-42
965	96550	5.82799e-42
966	96650	5.24437e-42
967	96750	5.24437e-42
968	96850	5.24437e-42
969	96950	5.24437e-42
970	97050	5.24437e-42
971	97150	5.24437e-42
972	97250	2.50447e-42
973	97350	2.50447e-42
974	97450	2.50447e-42
975	97550	2.50447e-42
976	97650	2.48052e-42
977	97750	2.48052e-42
978	97850	2.11891e-42
979	97950	2.11891e-42
980	98050	1.56209e-42
981	98150	1.56209e-42
982	98250	1.56209e-42
983	98350	1.56209e-42
984	98450	1.00516e-42
985	98550	1.00516e-42
986	98650	8.02817e-43
987	98750	7.33583e-43
988	98850	7.21945e-43
989	98950	7.21945e-43
990	99050	5.41556e-43
991	99150	5.41556e-43
992	99250	3.5194e-43
993	99350	3.5194e-43
994	99450	3.5194e-43
995	99550	3.5194e-43
996	99650	3.5194e-43
997	99750	3.5194e-43
998	99850	3.5194e-43
999	99950	3.42132e-43
1000	100050	3.42132e-43
