492	49250	1.36569e-20
493	49350	1.36569e-20
494	49450	1.3449e-20
495	49550	1.3449e-20
496	49650	9.93921e-21
497	49750	9.93921e-21
498	49850	9.08328e-21
499	49950	9.08328e-21
500	50050	9.08328e-21
501	50150	8.62495e-21
502	50250	8.62495e-21
503	50350	7.96498e-21
504	50450	3.7759e-21
505	50550	2.73672e-21
506	50650	2.73672e-21
507	50750	2.73672e-21
508	50850	2.73672e-21
509	50950	2.18686e-21
510	51050	2.18686e-21
511	51150	2.18686e-21
512	51250	1.98268e-21
513	51350	1.43812e-21
514	51450	9.16492e-22
515	51550	9.16492e-22
516	51650	9.16492e-22
517	51750	9.16492e-22
518	51850	8.67669e-22
519	51950	6.11164e-22
520	52050	6.11164e-22
521	52150	6.11164e-22
522	52250	6.11164e-22
523	52350	5.02715e-22
524	52450	4.37977e-22
525	52550	4.37977e-22
526	52650	4.37977e-22
527	52750	2.25642e-22
528	52850	2.25642e-22
529	52950	1.62177e-22
530	53050	1.62177e-22
531	53150	1.62177e-22
532	53250	1.62177e-22
533	53350	1.62177e-22
534	53450	1.62177e-22
535	53550	1.21211e-22
536	53650	1.21211e-22
537	53750	1.21211e-22
538	53850	1.21211e-22
539	53950	1.16539e-22
540	54050	1.16539e-22
541	54150	9.41798e-23
542	54250	4.67065e-23
543	54350	4.50501e-23
544	54450	4.50501e-23
545	54550	4.50501e-23
546	54650	4.50501e-23
547	54750	4.48507e-23
548	54850	4.45514e-23
549	54950	3.47466e-23
550	55050	2.21957e-23
551	55150	2.21957e-23
552	55250	2.21957e-23
553	55350	1.94759e-23
554	55450	1.71726e-23
555	55550	1.50891e-23
556	55650	1.49913e-23
557	55750	1.31382e-23
558	55850	1.31382e-23
559	55950	1.31382e-23
560	56050	1.12819e-23
561	56150	1.02824e-23
562	56250	9.26382e-24
563	56350	9.26382e-24
564	56450	9.26382e-24
565	56550	7.38849e-24
566	56650	7.38849e-24
567	56750	6.02798e-24
568	56850	5.41627e-24
569	56950	4.22571e-24
570	57050	4.16867e-24
571	57150	4.16867e-24
572	57250	4.14482e-24
573	57350	2.8997e-24
574	57450	2.36765e-24
575	57550	2.36765e-24
576	57650	2.1173e-24
577	57750	2.1173e-24
578	57850	2.1173e-24
579	57950	1.9815e-24
580	58050	1.81476e-24
581	58150	1.81476e-24
582	58250	1.72546e-24
583	58350	1.72546e-24
584	58450	9.58707e-25
585	58550	9.58707e-25
586	58650	4.61289e-25
587	58750	4.61289e-25
588	58850	4.61289e-25
589	58950	3.58636e-25
590	59050	3.33358e-25
591	59150	3.33358e-25
592	59250	3.33358e-25
593	59350	3.33358e-25
594	59450	3.30505e-25
595	59550	2.62401e-25
596	59650	2.62401e-25
597	59750	2.62401e-25
598	59850	1.86168e-25
599	59950	1.86168e-25
600	60050	1.86168e-25
601	60150	1.86168e-25
602	60250	1.86168e-25
603	60350	1.86168e-25
604	60450	1.84296e-25
605	60550	6.9728e-26
606	60650	6.46789e-26
607	60750	6.46789e-26
608	60850	6.18885e-26
609	60950	6.18885e-26
610	61050	6.18885e-26
611	61150	6.18885e-26
612	61250	4.84683e-26
613	61350	3.63932e-26
614	61450	3.59102e-26
615	61550	3.1415e-26
616	61650	3.09213e-26
617	61750	2.79068e-26
618	61850	2.64086e-26
619	61950	2.45513e-26
620	62050	2.45513e-26
621	62150	2.45513e-26
622	62250	2.45513e-26
623	62350	2.45513e-26
624	62450	1.66597e-26
625	62550	1.66597e-26
626	62650	1.66597e-26
627	62750	1.66597e-26
628	62850	1.66597e-26
629	62950	1.12103e-26
630	63050	1.12103e-26
631	63150	1.11416e-26
632	63250	3.70726e-27
633	63350	3.70726e-27
634	63450	3.20925e-27
635	63550	3.20925e-27
636	63650	3.20925e-27
637	63750	3.20925e-27
638	63850	3.20925e-27
639	63950	2.81449e-27
640	64050	2.40872e-27
641	64150	2.40872e-27
642	64250	2.40872e-27
643	64350	2.37067e-27
644	64450	2.04346e-27
645	64550	1.53422e-27
646	64650	1.27523e-27
647	64750	1.27523e-27
648	64850	1.16359e-27
649	64950	1.00853e-27
650	65050	1.00179e-27
651	65150	8.74437e-28
652	65250	8.51838e-28
653	65350	8.51838e-28
654	65450	5.53723e-28
655	65550	5.53723e-28
656	65650	5.53723e-28
657	65750	5.53723e-28
658	65850	5.53723e-28
659	65950	2.75973e-28
660	66050	2.69278e-28
661	66150	2.69278e-28
662	66250	2.69278e-28
663	66350	2.69278e-28
664	66450	2.65784e-28
665	66550	2.57465e-28
666	66650	2.57465e-28
667	66750	2.57465e-28
668	66850	1.87669e-28
669	66950	1.87669e-28
670	67050	1.84788e-28
671	67150	1.84788e-28
672	67250	1.78604e-28
673	67350	1.31137e-28
674	67450	1.31137e-28
675	67550	9.37587e-29
676	67650	9.11233e-29
677	67750	6.06043e-29
678	67850	6.06043e-29
679	67950	5.5473e-29
680	68050	5.02261e-29
681	68150	3.8875e-29
682	68250	3.26716e-29
683	68350	3.26716e-29
684	68450	3.26716e-29
685	68550	3.26716e-29
686	68650	1.56709e-29
687	68750	1.56709e-29
688	68850	1.56709e-29
689	68950	1.56709e-29
690	69050	1.56709e-29
691	69150	1.33158e-29
692	69250	1.29144e-29
693	69350	1.29144e-29
694	69450	1.10118e-29
695	69550	1.10118e-29
696	69650	1.10118e-29
697	69750	8.64555e-30
698	69850	5.6735e-30
699	69950	4.67556e-30
700	70050	4.67556e-30
701	70150	4.67556e-30
702	70250	4.67556e-30
703	70350	4.67556e-30
704	70450	4.67556e-30
705	70550	3.37721e-30
706	70650	3.37721e-30
707	70750	3.37721e-30
708	70850	3.31454e-30
709	70950	3.17197e-30
710	71050	2.01315e-30
711	71150	2.01315e-30
712	71250	2.01315e-30
713	71350	2.00621e-30
714	71450	1.01767e-30
715	71550	1.01767e-30
716	71650	1.01767e-30
717	71750	9.35755e-31
718	71850	9.35755e-31
719	71950	9.35755e-31
720	72050	7.17675e-31
721	72150	6.54074e-31
722	72250	6.54074e-31
723	72350	6.54074e-31
724	72450	6.54074e-31
725	72550	6.54074e-31
726	72650	5.65348e-31
727	72750	5.63707e-31
728	72850	3.99952e-31
729	72950	3.42083e-31
730	73050	1.00063e-31
731	73150	9.57521e-32
732	73250	9.57521e-32
733	73350	9.57521e-32
734	73450	9.57521e-32
735	73550	9.43529e-32
736	73650	9.43529e-32
737	73750	9.43529e-32
738	73850	9.43529e-32
739	73950	9.43529e-32
740	74050	9.43529e-32
741	74150	9.43529e-32
742	74250	9.43529e-32
743	74350	7.03578e-32
744	74450	7.03578e-32
745	74550	6.99632e-32
746	74650	5.25674e-32
747	74750	2.90508e-32
748	74850	2.90508e-32
749	74950	2.58608e-32
750	75050	2.58608e-32
751	75150	1.36534e-32
752	75250	1.36534e-32
753	75350	7.74247e-33
754	75450	7.74247e-33
755	75550	7.74247e-33
756	75650	7.74247e-33
757	75750	7.74247e-33
758	75850	7.74247e-33
759	75950	7.74247e-33
760	76050	7.74247e-33
761	76150	7.74247e-33
762	76250	7.74247e-33
763	76350	7.74247e-33
764	76450	7.74247e-33
765	76550	6.41612e-33
766	76650	6.41612e-33
767	76750	5.80559e-33
768	76850	4.97096e-33
769	76950	4.97096e-33
770	77050	4.29483e-33
771	77150	3.83131e-33
772	77250	3.27558e-33
773	77350	2.26147e-33
774	77450	2.20863e-33
775	77550	2.20863e-33
776	77650	1.40194e-33
777	77750	1.16075e-33
778	77850	1.16075e-33
779	77950	1.16075e-33
780	78050	1.02053e-33
781	78150	5.42703e-34
782	78250	5.42703e-34
783	78350	4.70286e-34
784	78450	4.09985e-34
785	78550	4.09985e-34
786	78650	4.09985e-34
787	78750	4.09985e-34
788	78850	4.09985e-34
789	78950	3.93755e-34
790	79050	2.9323e-34
791	79150	1.86232e-34
792	79250	1.86232e-34
793	79350	1.44651e-34
794	79450	1.44651e-34
795	79550	1.44651e-34
796	79650	1.44651e-34
797	79750	1.44651e-34
798	79850	1.24212e-34
799	79950	1.24212e-34
800	80050	1.24212e-34
801	80150	1.24212e-34
802	80250	1.22592e-34
803	80350	1.12053e-34
804	80450	1.01871e-34
805	80550	7.38202e-35
806	80650	5.51475e-35
807	80750	2.32544e-35
808	80850	2.32544e-35
809	80950	2.32544e-35
810	81050	2.32544e-35
811	81150	2.32544e-35
812	81250	2.32544e-35
813	81350	2.17141e-35
814	81450	1.57003e-35
815	81550	1.57003e-35
816	81650	1.43368e-35
817	81750	1.43368e-35
818	81850	1.43368e-35
819	81950	1.09978e-35
820	82050	1.09978e-35
821	82150	1.09978e-35
822	82250	1.05484e-35
823	82350	1.03236e-35
824	82450	1.03236e-35
825	82550	9.82646e-36
826	82650	9.10235e-36
827	82750	9.10235e-36
828	82850	7.57313e-36
829	82950	7.0389e-36
830	83050	3.5956e-36
831	83150	3.5956e-36
832	83250	3.5956e-36
833	83350	3.5956e-36
834	83450	3.5956e-36
835	83550	2.71304e-36
836	83650	2.71304e-36
837	83750	2.71304e-36
838	83850	2.52914e-36
839	83950	2.42527e-36
840	84050	1.47068e-36
841	84150	1.47068e-36
842	84250	1.47068e-36
843	84350	1.44123e-36
844	84450	1.43017e-36
845	84550	1.43017e-36
846	84650	1.25771e-36
847	84750	1.25771e-36
848	84850	1.25771e-36
849	84950	9.95554e-37
850	85050	9.43973e-37
851	85150	9.3727e-37
852	85250	5.21743e-37
853	85350	5.21743e-37
854	85450	5.21743e-37
855	85550	5.21743e-37
856	85650	5.21743e-37
857	85750	4.97319e-37
858	85850	4.30708e-37
859	85950	2.39274e-37
860	86050	2.02407e-37
861	86150	1.75792e-37
862	86250	1.75792e-37
863	86350	1.75792e-37
864	86450	1.75792e-37
865	86550	1.54301e-37
866	86650	1.14028e-37
867	86750	1.14028e-37
868	86850	8.65544e-38
869	86950	5.3658e-38
870	87050	5.3658e-38
871	87150	5.3658e-38
872	87250	5.3658e-38
873	87350	5.36193e-38
874	87450	5.36193e-38
875	87550	3.23487e-38
876	87650	3.23487e-38
877	87750	2.72911e-38
878	87850	2.67608e-38
879	87950	2.67608e-38
880	88050	2.59465e-38
881	88150	1.46934e-38
882	88250	5.13053e-39
883	88350	5.13053e-39
884	88450	4.6637e-39
885	88550	4.6637e-39
886	88650	4.6637e-39
887	88750	4.6637e-39
888	88850	4.6637e-39
889	88950	4.6637e-39
890	89050	4.6637e-39
891	89150	4.6637e-39
892	89250	4.65294e-39
893	89350	4.65294e-39
894	89450	4.65294e-39
895	89550	4.65294e-39
896	89650	4.65294e-39
897	89750	4.65294e-39
898	89850	4.65294e-39
899	89950	4.65294e-39
900	90050	2.58141e-39
901	90150	2.58141e-39
902	90250	2.58141e-39
903	90350	2.09724e-39
904	90450	2.09724e-39
905	90550	2.09724e-39
906	90650	9.79848e-40
907	90750	9.79848e-40
908	90850	9.79848e-40
909	90950	9.79848e-40
910	91050	9.79848e-40
911	91150	9.79848e-40
912	91250	9.07194e-40
913	91350	8.74224e-40
914	91450	8.25841e-40
915	91550	6.14957e-40
916	91650	6.14957e-40
917	91750	6.14957e-40
918	91850	2.47665e-40
919	91950	2.47665e-40
920	92050	2.47665e-40
921	92150	2.47665e-40
922	92250	2.47665e-40
923	92350	2.44674e-40
924	92450	1.98989e-40
925	92550	1.98989e-40
926	92650	1.98989e-40
927	92750	1.26783e-40
928	92850	1.12307e-40
929	92950	1.12307e-40
930	93050	1.12307e-40
931	93150	1.09874e-40
932	93250	1.09874e-40
933	93350	6.18729e-41
934	93450	6.18729e-41
935	93550	6.18729e-41
936	93650	6.18729e-41
937	93750	6.18729e-41
938	93850	6.18729e-41
939	93950	6.18729e-41
940	94050	6.18729e-41
941	94150	5.7245e-41
942	94250	5.52517e-41
943	94350	5.52517e-41
944	94450	5.52517e-41
945	94550	5.42844e-41
946	94650	5.42249e-41
947	94750	3.33146e-41
948	94850	3.33146e-41
949	94950	2.86275e-41
950	95050	2.36965e-41
951	95150	2.36965e-41
952	95250	1.66322e-41
953	95350	1.66322e-41
954	95450	1.66276e-41
955	95550	1.50072e-41
956	95650	1.50072e-41
957	95750	1.39755e-41
958	95850	1.25072e-41
959	95950	1.25072e-41
960	96050	1.22205e-41
961	96150	1.01084e-41
962	96250	9.64355e-42
963	96350	9.5995e-42
964	96450	6.68319e-42
965	96550	6.68319e-42
966	96650	5.16929e-42
967	96750	4.96236e-42
968	96850	4.61243e-42
969	96950	4.55864e-42
970	97050	4.55864e-42
971	97150	4.14937e-42
972	97250	4.14937e-42
973	97350	3.73823e-42
974	97450	1.97771e-42
975	97550	1.97771e-42
976	97650	1.97771e-42
977	97750	1.73783e-42
978	97850	1.73783e-42
979	97950	1.73783e-42
980	98050	5.05552e-43
981	98150	5.05552e-43
982	98250	5.05552e-43
983	98350	5.05552e-43
984	98450	5.05552e-43
985	98550	5.05552e-43
986	98650	5.05552e-43
987	98750	4.2677e-43
988	98850	4.2677e-43
989	98950	4.2677e-43
990	99050	4.2677e-43
991	99150	4.2677e-43
992	99250	2.93562e-43
993	99350	2.93562e-43
994	99450	2.44492e-43
995	99550	2.44492e-43
996	99650	2.44492e-43
997	99750	2.43254e-43
998	99850	2.24222e-43
999	99950	9.23207e-44
1000	100050	9.23207e-44
