118	11850	0.00174112
119	11950	0.00174112
120	12050	0.00174112
121	12150	0.000483326
122	12250	0.000483326
123	12350	0.000483326
124	12450	0.000483326
125	12550	0.000372048
126	12650	0.000372048
127	12750	0.000309422
128	12850	0.000309422
129	12950	0.000309422
130	13050	0.000309422
131	13150	0.000309422
132	13250	0.000309422
133	13350	0.000309422
134	13450	0.000144761
135	13550	0.000144761
136	13650	0.000144761
137	13750	0.000144761
138	13850	0.00013477
139	13950	9.62045e-05
140	14050	9.62045e-05
141	14150	9.62045e-05
142	14250	5.74608e-05
143	14350	5.74608e-05
144	14450	5.74608e-05
145	14550	5.74608e-05
146	14650	5.48576e-05
147	14750	3.45684e-05
148	14850	3.45684e-05
149	14950	3.45684e-05
150	15050	3.45684e-05
151	15150	3.45684e-05
152	15250	3.45684e-05
153	15350	3.45684e-05
154	15450	2.34988e-05
155	15550	2.34988e-05
156	15650	2.34356e-05
157	15750	1.93406e-05
158	15850	1.93406e-05
159	15950	1.68348e-05
160	16050	1.68348e-05
161	16150	1.64111e-05
162	16250	1.64111e-05
163	16350	1.15832e-05
164	16450	1.15832e-05
165	16550	1.15832e-05
166	16650	8.21273e-06
167	16750	8.21273e-06
168	16850	8.13582e-06
169	16950	8.13582e-06
170	17050	8.13582e-06
171	17150	5.89508e-06
172	17250	5.36435e-06
173	17350	5.36435e-06
174	17450	4.89586e-06
175	17550	4.30333e-06
176	17650	2.83586e-06
177	17750	2.83586e-06
178	17850	2.79993e-06
179	17950	2.00892e-06
180	18050	2.00892e-06
181	18150	2.00892e-06
182	18250	2.00892e-06
183	18350	2.00892e-06
184	18450	1.30655e-06
185	18550	1.30655e-06
186	18650	1.26729e-06
187	18750	1.26654e-06
188	18850	4.17157e-07
189	18950	4.17157e-07
190	19050	4.17157e-07
191	19150	4.17157e-07
192	19250	4.17157e-07
193	19350	4.17157e-07
194	19450	4.17157e-07
195	19550	2.2236e-07
196	19650	2.2236e-07
197	19750	2.2236e-07
198	19850	2.2236e-07
199	19950	2.2236e-07
200	20050	2.2236e-07
201	20150	1.41484e-07
202	20250	1.41484e-07
203	20350	1.41484e-07
204	20450	1.39128e-07
205	20550	8.21624e-08
206	20650	8.21624e-08
207	20750	5.5019e-08
208	20850	5.5019e-08
209	20950	5.5019e-08
210	21050	5.5019e-08
211	21150	5.5019e-08
212	21250	4.28581e-08
213	21350	4.28581e-08
214	21450	4.28581e-08
215	21550	3.54834e-08
216	21650	3.54834e-08
217	21750	2.8625e-08
218	21850	2.8625e-08
219	21950	2.71706e-08
220	22050	2.71706e-08
221	22150	2.71706e-08
222	22250	2.33534e-08
223	22350	2.33534e-08
224	22450	2.33534e-08
225	22550	2.22141e-08
226	22650	1.51955e-08
227	22750	1.51955e-08
228	22850	9.06932e-09
229	22950	9.06932e-09
230	23050	8.86631e-09
231	23150	8.86631e-09
232	23250	8.86631e-09
233	23350	8.86631e-09
234	23450	6.15461e-09
235	23550	6.15461e-09
236	23650	6.15461e-09
237	23750	4.03283e-09
238	23850	4.03283e-09
239	23950	4.03283e-09
240	24050	3.95875e-09
241	24150	2.23738e-09
242	24250	2.23738e-09
243	24350	1.51462e-09
244	24450	1.51462e-09
245	24550	1.51462e-09
246	24650	1.4437e-09
247	24750	1.40163e-09
248	24850	1.40163e-09
249	24950	1.38108e-09
250	25050	9.3277e-10
251	25150	9.3277e-10
252	25250	9.3277e-10
253	25350	7.15917e-10
254	25450	7.15917e-10
255	25550	5.26615e-10
256	25650	5.26615e-10
257	25750	4.98492e-10
258	25850	4.98492e-10
259	25950	4.98492e-10
260	26050	4.69551e-10
261	26150	3.62741e-10
262	26250	1.89424e-10
263	26350	1.89424e-10
264	26450	1.89424e-10
265	26550	1.89424e-10
266	26650	1.89424e-10
267	26750	1.89424e-10
268	26850	1.89424e-10
269	26950	1.89424e-10
270	27050	1.89424e-10
271	27150	9.76371e-11
272	27250	9.76371e-11
273	27350	9.76371e-11
274	27450	9.76371e-11
275	27550	9.76371e-11
276	27650	6.89451e-11
277	27750	5.49888e-11
278	27850	5.49888e-11
279	27950	5.03828e-11
280	28050	5.03828e-11
281	28150	5.03828e-11
282	28250	5.03828e-11
283	28350	3.4867e-11
284	28450	1.9863e-11
285	28550	1.9863e-11
286	28650	1.9863e-11
287	28750	1.95921e-11
288	28850	1.95921e-11
289	28950	1.95921e-11
290	29050	1.95921e-11
291	29150	1.94071e-11
292	29250	1.92575e-11
293	29350	1.16139e-11
294	29450	1.16139e-11
295	29550	8.96233e-12
296	29650	5.36997e-12
297	29750	5.36997e-12
298	29850	4.17467e-12
299	29950	4.17467e-12
300	30050	4.17467e-12
301	30150	4.17467e-12
302	30250	4.17467e-12
303	30350	4.05815e-12
304	30450	4.05815e-12
305	30550	3.75243e-12
306	30650	3.75243e-12
307	30750	3.75243e-12
308	30850	3.26171e-12
309	30950	1.83645e-12
310	31050	1.83645e-12
311	31150	1.67401e-12
312	31250	1.2446e-12
313	31350	1.2446e-12
314	31450	1.2446e-12
315	31550	1.2446e-12
316	31650	8.20813e-13
317	31750	8.20813e-13
318	31850	8.20813e-13
319	31950	8.20813e-13
320	32050	8.20813e-13
321	32150	7.44935e-13
322	32250	6.86567e-13
323	32350	4.66323e-13
324	32450	2.46379e-13
325	32550	2.46379e-13
326	32650	1.81315e-13
327	32750	1.81315e-13
328	32850	1.81315e-13
329	32950	1.81315e-13
330	33050	1.78824e-13
331	33150	1.68924e-13
332	33250	1.68924e-13
333	33350	5.5436e-14
334	33450	5.5436e-14
335	33550	5.5436e-14
336	33650	5.5436e-14
337	33750	5.5436e-14
338	33850	5.36926e-14
339	33950	5.34422e-14
340	34050	5.34422e-14
341	34150	5.34422e-14
342	34250	5.34422e-14
343	34350	5.34422e-14
344	34450	4.17881e-14
345	34550	4.17881e-14
346	34650	4.17881e-14
347	34750	4.02409e-14
348	34850	3.80987e-14
349	34950	3.80987e-14
350	35050	3.80987e-14
351	35150	3.50477e-14
352	35250	3.50477e-14
353	35350	3.17292e-14
354	35450	2.48851e-14
355	35550	1.50309e-14
356	35650	1.50309e-14
357	35750	1.0994e-14
358	35850	1.00688e-14
359	35950	1.00688e-14
360	36050	9.247e-15
361	36150	9.247e-15
362	36250	8.45211e-15
363	36350	3.83853e-15
364	36450	3.79543e-15
365	36550	3.79543e-15
366	36650	3.79543e-15
367	36750	3.79543e-15
368	36850	3.54864e-15
369	36950	2.58816e-15
370	37050	2.24348e-15
371	37150	2.24348e-15
372	37250	2.24348e-15
373	37350	1.89335e-15
374	37450	1.89335e-15
375	37550	1.77853e-15
376	37650	1.72763e-15
377	37750	1.18768e-15
378	37850	1.07476e-15
379	37950	1.07476e-15
380	38050	1.07476e-15
381	38150	1.07476e-15
382	38250	1.07476e-15
383	38350	1.07476e-15
384	38450	1.07476e-15
385	38550	9.82334e-16
386	38650	3.47837e-16
387	38750	3.47837e-16
388	38850	3.47837e-16
389	38950	3.47837e-16
390	39050	2.82217e-16
391	39150	2.82217e-16
392	39250	2.82217e-16
393	39350	2.82217e-16
394	39450	8.01437e-17
395	39550	8.01437e-17
396	39650	8.01437e-17
397	39750	8.01437e-17
398	39850	8.01437e-17
399	39950	8.01437e-17
400	40050	8.01437e-17
401	40150	8.01437e-17
402	40250	8.01437e-17
403	40350	7.92694e-17
404	40450	4.87596e-17
405	40550	4.87596e-17
406	40650	4.87596e-17
407	40750	4.87596e-17
408	40850	4.87596e-17
409	40950	4.87596e-17
410	41050	4.87596e-17
411	41150	4.55169e-17
412	41250	4.55169e-17
413	41350	4.55169e-17
414	41450	2.57605e-17
415	41550	1.43811e-17
416	41650	1.43811e-17
417	41750	1.43811e-17
418	41850	1.39505e-17
419	41950	1.39505e-17
420	42050	1.39505e-17
421	42150	1.39505e-17
422	42250	1.39505e-17
423	42350	1.39505e-17
424	42450	9.56457e-18
425	42550	9.56457e-18
426	42650	9.56457e-18
427	42750	7.72033e-18
428	42850	6.68577e-18
429	42950	4.83275e-18
430	43050	4.83275e-18
431	43150	4.40557e-18
432	43250	4.40557e-18
433	43350	3.29796e-18
434	43450	3.29796e-18
435	43550	3.29796e-18
436	43650	3.12287e-18
437	43750	3.12287e-18
438	43850	2.66071e-18
439	43950	2.66071e-18
440	44050	2.66071e-18
441	44150	2.41228e-18
442	44250	2.41228e-18
443	44350	2.41228e-18
444	44450	2.10703e-18
445	44550	2.10703e-18
446	44650	8.09057e-19
447	44750	8.09057e-19
448	44850	7.63075e-19
449	44950	7.63075e-19
450	45050	5.00224e-19
451	45150	5.00224e-19
452	45250	5.00224e-19
453	45350	4.0341e-19
454	45450	4.0341e-19
455	45550	4.0341e-19
456	45650	4.0341e-19
457	45750	2.76721e-19
458	45850	2.49247e-19
459	45950	2.49247e-19
460	46050	2.45254e-19
461	46150	2.0935e-19
462	46250	2.0935e-19
463	46350	1.17278e-19
464	46450	1.17278e-19
465	46550	8.27388e-20
466	46650	8.27388e-20
467	46750	8.27388e-20
468	46850	8.27388e-20
469	46950	8.27388e-20
470	47050	8.27388e-20
471	47150	8.27388e-20
472	47250	8.27388e-20
473	47350	3.79667e-20
474	47450	3.79667e-20
475	47550	3.79667e-20
476	47650	2.01936e-20
477	47750	2.01936e-20
478	47850	2.01936e-20
479	47950	2.01936e-20
480	48050	1.18248e-20
481	48150	1.18248e-20
482	48250	1.18248e-20
483	48350	1.18248e-20
484	48450	1.18248e-20
485	48550	1.18248e-20
486	48650	1.18248e-20
487	48750	1.1497e-20
488	48850	1.1497e-20
489	48950	1.1497e-20
490	49050	1.1497e-20
491	49150	6.73783e-21
492	49250	6.73783e-21
493	49350	6.73783e-21
494	49450	6.73783e-21
495	49550	3.72461e-21
496	49650	1.82999e-21
497	49750	1.82999e-21
498	49850	1.82999e-21
499	49950	1.82999e-21
500	50050	1.82999e-21
501	50150	1.82999e-21
502	50250	1.82999e-21
503	50350	1.82999e-21
504	50450	1.82999e-21
505	50550	1.82999e-21
506	50650	1.58803e-21
507	50750	1.58803e-21
508	50850	1.58803e-21
509	50950	1.58803e-21
510	51050	1.58803e-21
511	51150	1.58803e-21
512	51250	1.58803e-21
513	51350	1.46285e-21
514	51450	1.46285e-21
515	51550	1.0796e-21
516	51650	1.01767e-21
517	51750	9.29221e-22
518	51850	9.29221e-22
519	51950	7.22419e-22
520	52050	7.22419e-22
521	52150	5.98216e-22
522	52250	5.80258e-22
523	52350	5.32552e-22
524	52450	5.25177e-22
525	52550	4.98535e-22
526	52650	4.90367e-22
527	52750	4.51082e-22
528	52850	2.73307e-22
529	52950	2.69995e-22
530	53050	2.37305e-22
531	53150	1.92223e-22
532	53250	1.92223e-22
533	53350	1.39203e-22
534	53450	1.37229e-22
535	53550	8.44218e-23
536	53650	4.88261e-23
537	53750	3.04936e-23
538	53850	3.04936e-23
539	53950	3.04936e-23
540	54050	3.04936e-23
541	54150	3.04936e-23
542	54250	3.04936e-23
543	54350	3.04485e-23
544	54450	3.04485e-23
545	54550	3.04485e-23
546	54650	3.04485e-23
547	54750	3.04485e-23
548	54850	1.58941e-23
549	54950	1.2198e-23
550	55050	1.2198e-23
551	55150	1.2198e-23
552	55250	1.2198e-23
553	55350	1.2198e-23
554	55450	1.2198e-23
555	55550	1.2198e-23
556	55650	1.2198e-23
557	55750	1.2198e-23
558	55850	1.21137e-23
559	55950	1.21137e-23
560	56050	8.4967e-24
561	56150	8.4967e-24
562	56250	8.4967e-24
563	56350	8.4967e-24
564	56450	8.4967e-24
565	56550	8.4967e-24
566	56650	6.45087e-24
567	56750	6.22432e-24
568	56850	4.16053e-24
569	56950	4.16053e-24
570	57050	4.16053e-24
571	57150	4.16053e-24
572	57250	3.55463e-24
573	57350	2.64957e-24
574	57450	2.64957e-24
575	57550	2.61811e-24
576	57650	2.61811e-24
577	57750	2.61811e-24
578	57850	2.19198e-24
579	57950	2.19198e-24
580	58050	1.51543e-24
581	58150	1.16165e-24
582	58250	1.16165e-24
583	58350	1.15777e-24
584	58450	1.15777e-24
585	58550	8.971e-25
586	58650	8.971e-25
587	58750	8.70175e-25
588	58850	8.43343e-25
589	58950	4.4998e-25
590	59050	4.4998e-25
591	59150	4.4998e-25
592	59250	4.4998e-25
593	59350	2.02306e-25
594	59450	1.42908e-25
595	59550	1.42908e-25
596	59650	1.42908e-25
597	59750	1.42908e-25
598	59850	1.42908e-25
599	59950	1.34083e-25
600	60050	9.33819e-26
601	60150	9.33819e-26
602	60250	7.41902e-26
603	60350	7.41902e-26
604	60450	7.41902e-26
605	60550	7.41902e-26
606	60650	1.6308e-26
607	60750	1.6308e-26
608	60850	1.6308e-26
609	60950	1.6308e-26
610	61050	1.6308e-26
611	61150	1.6308e-26
612	61250	1.6308e-26
613	61350	1.6308e-26
614	61450	1.50135e-26
615	61550	1.0468e-26
616	61650	1.0468e-26
617	61750	1.0468e-26
618	61850	1.0468e-26
619	61950	9.68176e-27
620	62050	9.67948e-27
621	62150	9.67948e-27
622	62250	9.67948e-27
623	62350	9.67948e-27
624	62450	4.77302e-27
625	62550	4.77302e-27
626	62650	4.77302e-27
627	62750	3.97323e-27
628	62850	3.97323e-27
629	62950	3.97323e-27
630	63050	3.35594e-27
631	63150	3.35594e-27
632	63250	3.35594e-27
633	63350	2.1258e-27
634	63450	2.07393e-27
635	63550	2.07393e-27
636	63650	2.07393e-27
637	63750	2.07393e-27
638	63850	2.07393e-27
639	63950	2.07393e-27
640	64050	2.07393e-27
641	64150	2.07393e-27
642	64250	2.07393e-27
643	64350	2.07393e-27
644	64450	2.07393e-27
645	64550	2.07393e-27
646	64650	1.9289e-27
647	64750	5.35368e-28
648	64850	5.35368e-28
649	64950	5.35368e-28
650	65050	5.35368e-28
651	65150	4.64106e-28
652	65250	4.64106e-28
653	65350	4.64106e-28
654	65450	4.64106e-28
655	65550	4.46456e-28
656	65650	4.46456e-28
657	65750	4.46456e-28
658	65850	2.70049e-28
659	65950	1.98551e-28
660	66050	1.98551e-28
661	66150	1.98551e-28
662	66250	1.98551e-28
663	66350	1.98551e-28
664	66450	1.98551e-28
665	66550	1.98551e-28
666	66650	1.64163e-28
667	66750	1.34269e-28
668	66850	1.11471e-28
669	66950	1.10359e-28
670	67050	1.10359e-28
671	67150	1.10359e-28
672	67250	1.08489e-28
673	67350	3.73126e-29
674	67450	3.73126e-29
675	67550	3.73126e-29
676	67650	3.73126e-29
677	67750	3.73126e-29
678	67850	3.73126e-29
679	67950	3.31763e-29
680	68050	2.97872e-29
681	68150	2.97872e-29
682	68250	2.97872e-29
683	68350	2.97872e-29
684	68450	2.97872e-29
685	68550	2.97872e-29
686	68650	2.92789e-29
687	68750	2.92789e-29
688	68850	2.45466e-29
689	68950	1.49815e-29
690	69050	1.49815e-29
691	69150	8.03535e-30
692	69250	8.03535e-30
693	69350	8.03535e-30
694	69450	8.03535e-30
695	69550	7.77725e-30
696	69650	7.77725e-30
697	69750	3.81502e-30
698	69850	3.81502e-30
699	69950	3.81502e-30
700	70050	3.10865e-30
701	70150	3.10865e-30
702	70250	3.10865e-30
703	70350	3.10865e-30
704	70450	3.10865e-30
705	70550	2.27198e-30
706	70650	2.03979e-30
707	70750	1.39927e-30
708	70850	1.39927e-30
709	70950	1.39927e-30
710	71050	1.39927e-30
711	71150	1.39927e-30
712	71250	1.39927e-30
713	71350	1.10128e-30
714	71450	1.05785e-30
715	71550	9.91e-31
716	71650	7.97536e-31
717	71750	6.90715e-31
718	71850	6.5608e-31
719	71950	6.5608e-31
720	72050	6.5608e-31
721	72150	6.5608e-31
722	72250	5.99913e-31
723	72350	5.91799e-31
724	72450	5.91799e-31
725	72550	4.64233e-31
726	72650	4.34729e-31
727	72750	2.21037e-31
728	72850	1.63625e-31
729	72950	1.57003e-31
730	73050	1.57003e-31
731	73150	1.57003e-31
732	73250	1.57003e-31
733	73350	1.57003e-31
734	73450	1.57003e-31
735	73550	1.57003e-31
736	73650	1.30918e-31
737	73750	1.30918e-31
738	73850	5.57868e-32
739	73950	4.80108e-32
740	74050	4.15985e-32
741	74150	3.41659e-32
742	74250	3.41659e-32
743	74350	3.41659e-32
744	74450	3.41659e-32
745	74550	1.90688e-32
746	74650	1.90688e-32
747	74750	1.58015e-32
748	74850	1.58015e-32
749	74950	1.58015e-32
750	75050	1.08579e-32
751	75150	1.08579e-32
752	75250	1.08579e-32
753	75350	1.08579e-32
754	75450	1.08579e-32
755	75550	1.08579e-32
756	75650	1.08579e-32
757	75750	1.08579e-32
758	75850	1.08579e-32
759	75950	8.24946e-33
760	76050	8.24946e-33
761	76150	5.88507e-33
762	76250	5.36775e-33
763	76350	3.86771e-33
764	76450	3.86771e-33
765	76550	3.86771e-33
766	76650	2.79032e-33
767	76750	2.35999e-33
768	76850	2.35999e-33
769	76950	2.35999e-33
770	77050	1.66357e-33
771	77150	1.66357e-33
772	77250	1.66357e-33
773	77350	1.30676e-33
774	77450	1.30676e-33
775	77550	1.30676e-33
776	77650	1.30676e-33
777	77750	1.28956e-33
778	77850	4.52752e-34
779	77950	4.52752e-34
780	78050	3.30248e-34
781	78150	3.30248e-34
782	78250	3.30248e-34
783	78350	3.30248e-34
784	78450	3.30248e-34
785	78550	3.30248e-34
786	78650	3.30248e-34
787	78750	3.30248e-34
788	78850	3.30248e-34
789	78950	2.24005e-34
790	79050	1.83508e-34
791	79150	1.83508e-34
792	79250	1.83508e-34
793	79350	1.10315e-34
794	79450	1.10315e-34
795	79550	7.12722e-35
796	79650	5.37433e-35
797	79750	5.37433e-35
798	79850	5.37433e-35
799	79950	5.37433e-35
800	80050	5.37433e-35
801	80150	5.37433e-35
802	80250	5.37433e-35
803	80350	5.37433e-35
804	80450	4.13553e-35
805	80550	3.76152e-35
806	80650	3.76152e-35
807	80750	3.76152e-35
808	80850	3.74484e-35
809	80950	3.74484e-35
810	81050	2.73074e-35
811	81150	2.73074e-35
812	81250	2.71712e-35
813	81350	2.71712e-35
814	81450	2.71712e-35
815	81550	2.71712e-35
816	81650	2.21595e-35
817	81750	1.5875e-35
818	81850	1.5875e-35
819	81950	6.30078e-36
820	82050	6.30078e-36
821	82150	6.0634e-36
822	82250	6.0634e-36
823	82350	6.0634e-36
824	82450	6.0634e-36
825	82550	6.0634e-36
826	82650	4.65178e-36
827	82750	4.65178e-36
828	82850	4.65178e-36
829	82950	4.65178e-36
830	83050	2.28265e-36
831	83150	2.28265e-36
832	83250	2.28265e-36
833	83350	2.28265e-36
834	83450	1.35563e-36
835	83550	1.35563e-36
836	83650	7.58268e-37
837	83750	7.58268e-37
838	83850	7.58268e-37
839	83950	7.25116e-37
840	84050	7.25116e-37
841	84150	7.25116e-37
842	84250	7.25116e-37
843	84350	7.24307e-37
844	84450	7.24307e-37
845	84550	7.24307e-37
846	84650	7.24307e-37
847	84750	7.24307e-37
848	84850	6.67167e-37
849	84950	3.40349e-37
850	85050	2.29188e-37
851	85150	2.29188e-37
852	85250	2.29188e-37
853	85350	2.29188e-37
854	85450	2.29188e-37
855	85550	2.25576e-37
856	85650	2.25576e-37
857	85750	2.25576e-37
858	85850	2.25576e-37
859	85950	2.25576e-37
860	86050	2.25576e-37
861	86150	2.25576e-37
862	86250	1.87696e-37
863	86350	1.87696e-37
864	86450	1.87696e-37
865	86550	1.20254e-37
866	86650	1.20254e-37
867	86750	9.58885e-38
868	86850	9.58885e-38
869	86950	9.58885e-38
870	87050	3.50848e-38
871	87150	3.24774e-38
872	87250	3.24774e-38
873	87350	3.24774e-38
874	87450	3.24774e-38
875	87550	3.24774e-38
876	87650	2.58993e-38
877	87750	2.34981e-38
878	87850	2.14146e-38
879	87950	2.14146e-38
880	88050	2.14146e-38
881	88150	2.14146e-38
882	88250	2.14146e-38
883	88350	2.14146e-38
884	88450	1.96649e-38
885	88550	1.60516e-38
886	88650	1.60516e-38
887	88750	1.27767e-38
888	88850	1.27767e-38
889	88950	1.27767e-38
890	89050	1.02368e-38
891	89150	1.02368e-38
892	89250	9.97031e-39
893	89350	9.39334e-39
894	89450	7.88628e-39
895	89550	7.03353e-39
896	89650	5.70013e-39
897	89750	2.79745e-39
898	89850	2.79745e-39
899	89950	2.75089e-39
900	90050	2.41208e-39
901	90150	2.34577e-39
902	90250	2.03044e-39
903	90350	2.03044e-39
904	90450	1.51009e-39
905	90550	1.51009e-39
906	90650	1.51009e-39
907	90750	1.51009e-39
908	90850	1.30317e-39
909	90950	9.32542e-40
910	91050	9.10875e-40
911	91150	9.10875e-40
912	91250	9.10875e-40
913	91350	7.57217e-40
914	91450	7.57217e-40
915	91550	3.06294e-40
916	91650	3.06294e-40
917	91750	3.06294e-40
918	91850	2.73109e-40
919	91950	2.71877e-40
920	92050	2.71877e-40
921	92150	2.71877e-40
922	92250	2.71877e-40
923	92350	2.71877e-40
924	92450	2.27074e-40
925	92550	1.58982e-40
926	92650	1.58982e-40
927	92750	1.58982e-40
928	92850	1.58982e-40
929	92950	1.35216e-40
930	93050	1.35216e-40
931	93150	1.35216e-40
932	93250	1.33347e-40
933	93350	1.33347e-40
934	93450	1.33347e-40
935	93550	1.33347e-40
936	93650	9.65314e-41
937	93750	9.65314e-41
938	93850	9.65314e-41
939	93950	8.49297e-41
940	94050	8.49297e-41
941	94150	3.44765e-41
942	94250	3.44765e-41
943	94350	3.44765e-41
944	94450	3.44765e-41
945	94550	3.44765e-41
946	94650	3.44765e-41
947	94750	1.84063e-41
948	94850	1.8212e-41
949	94950	1.8212e-41
950	95050	1.8212e-41
951	95150	1.22372e-41
952	95250	1.22372e-41
953	95350	1.22372e-41
954	95450	1.22101e-41
955	95550	7.72466e-42
956	95650	5.01041e-42
957	95750	5.01041e-42
958	95850	4.32819e-42
959	95950	4.32819e-42
960	96050	4.32819e-42
961	96150	3.2355e-42
962	96250	2.98622e-42
963	96350	2.98622e-42
964	96450	2.98622e-42
965	96550	2.74665e-42
966	96650	2.74665e-42
967	96750	2.69642e-42
968	96850	2.69642e-42
969	96950	2.02455e-42
970	97050	1.13342e-42
971	97150	1.06529e-42
972	97250	1.06239e-42
973	97350	1.06239e-42
974	97450	1.04591e-42
975	97550	1.04591e-42
976	97650	1.02747e-42
977	97750	1.02747e-42
978	97850	1.02747e-42
979	97950	1.02747e-42
980	98050	1.02457e-42
981	98150	1.02457e-42
982	98250	1.02457e-42
983	98350	1.02457e-42
984	98450	6.7827e-43
985	98550	4.86252e-43
986	98650	4.64696e-43
987	98750	3.0922e-43
988	98850	2.81164e-43
989	98950	1.26069e-43
990	99050	1.25852e-43
991	99150	1.01719e-43
992	99250	1.01719e-43
993	99350	1.01719e-43
994	99450	1.01654e-43
995	99550	1.01654e-43
996	99650	1.01654e-43
997	99750	1.01654e-43
998	99850	6.50807e-44
999	99950	6.50807e-44
1000	100050	6.50807e-44
