424	42450	2.59345e-17
425	42550	2.23214e-17
426	42650	1.58897e-17
427	42750	1.58897e-17
428	42850	1.58897e-17
429	42950	1.47374e-17
430	43050	1.47374e-17
431	43150	1.47374e-17
432	43250	1.47374e-17
433	43350	1.16669e-17
434	43450	1.16669e-17
435	43550	1.16669e-17
436	43650	1.14369e-17
437	43750	1.14369e-17
438	43850	1.13737e-17
439	43950	1.11092e-17
440	44050	1.09328e-17
441	44150	8.57481e-18
442	44250	8.57481e-18
443	44350	8.57481e-18
444	44450	7.52526e-18
445	44550	4.60405e-18
446	44650	3.86856e-18
447	44750	3.86856e-18
448	44850	3.86856e-18
449	44950	3.86856e-18
450	45050	2.82934e-18
451	45150	1.6801e-18
452	45250	1.6801e-18
453	45350	8.91165e-19
454	45450	8.72706e-19
455	45550	5.20776e-19
456	45650	5.20776e-19
457	45750	5.20776e-19
458	45850	5.20776e-19
459	45950	5.20776e-19
460	46050	5.20776e-19
461	46150	5.20776e-19
462	46250	4.96862e-19
463	46350	4.96862e-19
464	46450	4.96862e-19
465	46550	4.42215e-19
466	46650	4.03755e-19
467	46750	2.2063e-19
468	46850	2.2063e-19
469	46950	2.2063e-19
470	47050	2.19589e-19
471	47150	2.19589e-19
472	47250	2.18581e-19
473	47350	1.47338e-19
474	47450	1.47338e-19
475	47550	1.47338e-19
476	47650	1.33739e-19
477	47750	1.28296e-19
478	47850	1.12802e-19
479	47950	6.22244e-20
480	48050	6.22244e-20
481	48150	6.22244e-20
482	48250	6.22244e-20
483	48350	6.22244e-20
484	48450	5.20802e-20
485	48550	3.76727e-20
486	48650	3.76727e-20
487	48750	3.76727e-20
488	48850	1.75082e-20
489	48950	1.75082e-20
490	49050	1.75082e-20
491	49150	1.75082e-20
492	49250	1.75082e-20
493	49350	1.75082e-20
494	49450	1.75082e-20
495	49550	1.75082e-20
496	49650	1.75082e-20
497	49750	1.75082e-20
498	49850	1.75082e-20
499	49950	1.42511e-20
500	50050	1.15584e-20
501	50150	1.15584e-20
502	50250	2.41942e-21
503	50350	2.41942e-21
504	50450	2.41942e-21
505	50550	2.2376e-21
506	50650	2.2376e-21
507	50750	2.2376e-21
508	50850	2.2376e-21
509	50950	2.14573e-21
510	51050	2.14573e-21
511	51150	2.14573e-21
512	51250	2.14573e-21
513	51350	1.68055e-21
514	51450	1.54174e-21
515	51550	1.51077e-21
516	51650	1.51077e-21
517	51750	1.51077e-21
518	51850	1.51077e-21
519	51950	1.51077e-21
520	52050	7.36371e-22
521	52150	7.36371e-22
522	52250	7.36371e-22
523	52350	6.48435e-22
524	52450	6.48435e-22
525	52550	6.48435e-22
526	52650	6.48435e-22
527	52750	5.07337e-22
528	52850	4.58687e-22
529	52950	3.99657e-22
530	53050	3.99657e-22
531	53150	3.42585e-22
532	53250	1.39584e-22
533	53350	1.39584e-22
534	53450	1.39584e-22
535	53550	1.39584e-22
536	53650	1.39584e-22
537	53750	1.39584e-22
538	53850	9.15015e-23
539	53950	9.15015e-23
540	54050	9.15015e-23
541	54150	7.64806e-23
542	54250	7.64806e-23
543	54350	7.64806e-23
544	54450	7.64806e-23
545	54550	4.37748e-23
546	54650	4.37748e-23
547	54750	4.37748e-23
548	54850	4.37748e-23
549	54950	4.37748e-23
550	55050	3.77989e-23
551	55150	3.77989e-23
552	55250	3.77989e-23
553	55350	2.24033e-23
554	55450	2.24033e-23
555	55550	1.99247e-23
556	55650	1.99247e-23
557	55750	1.99247e-23
558	55850	1.74401e-23
559	55950	1.35186e-23
560	56050	1.35186e-23
561	56150	9.47768e-24
562	56250	9.47768e-24
563	56350	9.47768e-24
564	56450	9.47768e-24
565	56550	8.51141e-24
566	56650	6.88295e-24
567	56750	6.88295e-24
568	56850	5.90643e-24
569	56950	4.84593e-24
570	57050	1.82014e-24
571	57150	1.82014e-24
572	57250	1.82014e-24
573	57350	1.79442e-24
574	57450	1.70154e-24
575	57550	1.70154e-24
576	57650	1.70154e-24
577	57750	1.70154e-24
578	57850	1.70154e-24
579	57950	1.70154e-24
580	58050	1.70154e-24
581	58150	1.38618e-24
582	58250	1.38618e-24
583	58350	1.22463e-24
584	58450	1.22463e-24
585	58550	1.22463e-24
586	58650	1.22463e-24
587	58750	1.14333e-24
588	58850	9.83746e-25
589	58950	9.65195e-25
590	59050	9.65195e-25
591	59150	9.65195e-25
592	59250	9.65195e-25
593	59350	4.14169e-25
594	59450	3.75066e-25
595	59550	3.75066e-25
596	59650	3.15782e-25
597	59750	3.15782e-25
598	59850	3.15782e-25
599	59950	2.41508e-25
600	60050	2.22671e-25
601	60150	2.22671e-25
602	60250	1.8898e-25
603	60350	1.8898e-25
604	60450	1.53656e-25
605	60550	1.12729e-25
606	60650	7.90693e-26
607	60750	6.90852e-26
608	60850	6.90852e-26
609	60950	3.15639e-26
610	61050	3.15639e-26
611	61150	3.1091e-26
612	61250	2.11902e-26
613	61350	2.11902e-26
614	61450	2.11902e-26
615	61550	2.11902e-26
616	61650	1.55094e-26
617	61750	1.15482e-26
618	61850	1.15482e-26
619	61950	1.15482e-26
620	62050	1.15482e-26
621	62150	1.15482e-26
622	62250	1.15482e-26
623	62350	1.15482e-26
624	62450	1.15482e-26
625	62550	1.15482e-26
626	62650	1.15482e-26
627	62750	1.15482e-26
628	62850	1.15482e-26
629	62950	1.15482e-26
630	63050	1.14065e-26
631	63150	1.00383e-26
632	63250	2.55636e-27
633	63350	2.55636e-27
634	63450	2.55636e-27
635	63550	2.55636e-27
636	63650	2.55636e-27
637	63750	2.55636e-27
638	63850	2.55636e-27
639	63950	2.55636e-27
640	64050	2.55636e-27
641	64150	2.55636e-27
642	64250	2.55636e-27
643	64350	2.55636e-27
644	64450	1.92151e-27
645	64550	1.92151e-27
646	64650	1.38662e-27
647	64750	1.38662e-27
648	64850	1.38662e-27
649	64950	9.6646e-28
650	65050	9.6646e-28
651	65150	9.6646e-28
652	65250	6.11721e-28
653	65350	6.11721e-28
654	65450	6.11721e-28
655	65550	6.11721e-28
656	65650	6.11721e-28
657	65750	4.40431e-28
658	65850	4.40431e-28
659	65950	3.15058e-28
660	66050	2.37032e-28
661	66150	2.37032e-28
662	66250	2.37032e-28
663	66350	2.32887e-28
664	66450	2.32887e-28
665	66550	4.59014e-29
666	66650	4.59014e-29
667	66750	4.59014e-29
668	66850	4.59014e-29
669	66950	4.59014e-29
670	67050	4.59014e-29
671	67150	4.59014e-29
672	67250	4.59014e-29
673	67350	4.59014e-29
674	67450	4.59014e-29
675	67550	4.34928e-29
676	67650	3.57754e-29
677	67750	3.57754e-29
678	67850	3.5457e-29
679	67950	3.5457e-29
680	68050	3.5457e-29
681	68150	3.5457e-29
682	68250	3.5457e-29
683	68350	3.5457e-29
684	68450	3.48525e-29
685	68550	3.48525e-29
686	68650	3.48525e-29
687	68750	3.11975e-29
688	68850	3.11975e-29
689	68950	3.11975e-29
690	69050	2.13984e-29
691	69150	2.13984e-29
692	69250	1.4719e-29
693	69350	1.4719e-29
694	69450	1.42955e-29
695	69550	1.10145e-29
696	69650	9.58691e-30
697	69750	9.58691e-30
698	69850	6.99873e-30
699	69950	6.66429e-30
700	70050	6.66429e-30
701	70150	5.04101e-30
702	70250	4.63001e-30
703	70350	3.57788e-30
704	70450	1.80355e-30
705	70550	1.80355e-30
706	70650	1.80355e-30
707	70750	1.80355e-30
708	70850	1.80355e-30
709	70950	1.80355e-30
710	71050	1.78402e-30
711	71150	1.78402e-30
712	71250	1.78402e-30
713	71350	1.78402e-30
714	71450	1.44381e-30
715	71550	7.22569e-31
716	71650	7.22569e-31
717	71750	7.22569e-31
718	71850	7.22569e-31
719	71950	5.17768e-31
720	72050	3.9288e-31
721	72150	2.4619e-31
722	72250	2.4619e-31
723	72350	2.45968e-31
724	72450	2.45968e-31
725	72550	2.45968e-31
726	72650	2.45968e-31
727	72750	1.65874e-31
728	72850	1.65874e-31
729	72950	1.65874e-31
730	73050	1.65874e-31
731	73150	1.65874e-31
732	73250	1.65874e-31
733	73350	1.65874e-31
734	73450	1.65874e-31
735	73550	1.65787e-31
736	73650	1.65787e-31
737	73750	1.65787e-31
738	73850	1.51957e-31
739	73950	1.51957e-31
740	74050	1.51957e-31
741	74150	9.34785e-32
742	74250	6.54966e-32
743	74350	6.54966e-32
744	74450	4.30272e-32
745	74550	4.22701e-32
746	74650	4.22701e-32
747	74750	3.72227e-32
748	74850	3.16221e-32
749	74950	1.55339e-32
750	75050	1.55339e-32
751	75150	1.55339e-32
752	75250	1.55339e-32
753	75350	1.55339e-32
754	75450	1.55339e-32
755	75550	6.20194e-33
756	75650	5.54765e-33
757	75750	5.54765e-33
758	75850	5.54765e-33
759	75950	5.50571e-33
760	76050	5.50571e-33
761	76150	5.50571e-33
762	76250	5.50571e-33
763	76350	4.35023e-33
764	76450	4.35023e-33
765	76550	4.2844e-33
766	76650	2.79244e-33
767	76750	2.79244e-33
768	76850	2.79244e-33
769	76950	2.0251e-33
770	77050	2.0251e-33
771	77150	2.0251e-33
772	77250	2.0179e-33
773	77350	2.0179e-33
774	77450	2.0179e-33
775	77550	2.0179e-33
776	77650	1.69249e-33
777	77750	9.08055e-34
778	77850	9.08055e-34
779	77950	9.08055e-34
780	78050	9.08055e-34
781	78150	9.08055e-34
782	78250	8.52385e-34
783	78350	8.52385e-34
784	78450	8.52385e-34
785	78550	6.92773e-34
786	78650	6.92366e-34
787	78750	6.92366e-34
788	78850	4.49851e-34
789	78950	4.019e-34
790	79050	4.019e-34
791	79150	3.33225e-34
792	79250	3.33225e-34
793	79350	2.29123e-34
794	79450	2.29123e-34
795	79550	1.87579e-34
796	79650	6.66127e-35
797	79750	6.66127e-35
798	79850	5.7097e-35
799	79950	5.7097e-35
800	80050	4.75736e-35
801	80150	3.68641e-35
802	80250	3.68641e-35
803	80350	3.68641e-35
804	80450	1.87689e-35
805	80550	1.87689e-35
806	80650	1.87689e-35
807	80750	1.87689e-35
808	80850	1.87689e-35
809	80950	1.87689e-35
810	81050	1.87689e-35
811	81150	1.62233e-35
812	81250	1.40708e-35
813	81350	1.40708e-35
814	81450	1.40708e-35
815	81550	9.75759e-36
816	81650	9.75759e-36
817	81750	9.75759e-36
818	81850	9.75759e-36
819	81950	5.34112e-36
820	82050	4.76792e-36
821	82150	4.76792e-36
822	82250	4.76792e-36
823	82350	4.76792e-36
824	82450	4.76792e-36
825	82550	4.66471e-36
826	82650	3.67496e-36
827	82750	3.67496e-36
828	82850	3.67496e-36
829	82950	2.30263e-36
830	83050	2.30263e-36
831	83150	2.30263e-36
832	83250	2.30263e-36
833	83350	1.73242e-36
834	83450	1.7231e-36
835	83550	1.7231e-36
836	83650	1.11662e-36
837	83750	6.20415e-37
838	83850	6.20415e-37
839	83950	4.28624e-37
840	84050	4.28624e-37
841	84150	4.11772e-37
842	84250	4.11772e-37
843	84350	4.11772e-37
844	84450	3.64477e-37
845	84550	1.79132e-37
846	84650	1.79132e-37
847	84750	1.79132e-37
848	84850	1.79132e-37
849	84950	1.78197e-37
850	85050	1.78197e-37
851	85150	1.69358e-37
852	85250	1.24179e-37
853	85350	1.19995e-37
854	85450	1.13153e-37
855	85550	1.13153e-37
856	85650	1.13153e-37
857	85750	1.13153e-37
858	85850	6.39489e-38
859	85950	6.39489e-38
860	86050	6.39489e-38
861	86150	6.39489e-38
862	86250	6.39489e-38
863	86350	3.24978e-38
864	86450	3.24978e-38
865	86550	3.24978e-38
866	86650	2.1572e-38
867	86750	2.1572e-38
868	86850	2.1488e-38
869	86950	2.08237e-38
870	87050	1.47135e-38
871	87150	1.44919e-38
872	87250	8.71815e-39
873	87350	8.71815e-39
874	87450	8.71815e-39
875	87550	8.71815e-39
876	87650	8.71815e-39
877	87750	7.32393e-39
878	87850	7.32393e-39
879	87950	6.92359e-39
880	88050	6.92359e-39
881	88150	6.92359e-39
882	88250	6.92359e-39
883	88350	6.92359e-39
884	88450	6.92359e-39
885	88550	5.36836e-39
886	88650	5.36827e-39
887	88750	5.29581e-39
888	88850	5.29581e-39
889	88950	4.85637e-39
890	89050	3.8986e-39
891	89150	3.01812e-39
892	89250	2.90258e-39
893	89350	2.90258e-39
894	89450	2.76973e-39
895	89550	1.08267e-39
896	89650	1.08267e-39
897	89750	1.08267e-39
898	89850	8.01338e-40
899	89950	8.01338e-40
900	90050	8.01338e-40
901	90150	6.64874e-40
902	90250	6.64874e-40
903	90350	6.64874e-40
904	90450	6.64874e-40
905	90550	1.71238e-40
906	90650	1.71238e-40
907	90750	1.71238e-40
908	90850	1.71238e-40
909	90950	1.71238e-40
910	91050	1.71238e-40
911	91150	1.71238e-40
912	91250	1.71238e-40
913	91350	1.71238e-40
914	91450	1.71238e-40
915	91550	1.71238e-40
916	91650	6.99833e-41
917	91750	6.99833e-41
918	91850	6.99833e-41
919	91950	6.99833e-41
920	92050	6.99833e-41
921	92150	6.99833e-41
922	92250	6.99833e-41
923	92350	6.81759e-41
924	92450	6.81759e-41
925	92550	6.81759e-41
926	92650	5.17705e-41
927	92750	4.95833e-41
928	92850	4.95833e-41
929	92950	4.81795e-41
930	93050	4.81795e-41
931	93150	3.13444e-41
932	93250	3.13444e-41
933	93350	3.13444e-41
934	93450	3.13444e-41
935	93550	3.13444e-41
936	93650	3.13444e-41
937	93750	2.16658e-41
938	93850	2.16658e-41
939	93950	2.16658e-41
940	94050	2.16658e-41
941	94150	2.16658e-41
942	94250	2.16658e-41
943	94350	1.71206e-41
944	94450	1.57773e-41
945	94550	1.09083e-41
946	94650	6.84212e-42
947	94750	6.84212e-42
948	94850	6.84212e-42
949	94950	6.84212e-42
950	95050	6.84212e-42
951	95150	6.84212e-42
952	95250	6.84212e-42
953	95350	3.61467e-42
954	95450	3.34407e-42
955	95550	3.13018e-42
956	95650	3.13018e-42
957	95750	2.89007e-42
958	95850	2.69995e-42
959	95950	2.69995e-42
960	96050	1.73192e-42
961	96150	1.69218e-42
962	96250	1.69218e-42
963	96350	1.69218e-42
964	96450	1.3665e-42
965	96550	1.3665e-42
966	96650	9.41804e-43
967	96750	9.41804e-43
968	96850	8.42586e-43
969	96950	8.42586e-43
970	97050	5.75268e-43
971	97150	5.75268e-43
972	97250	3.16894e-43
973	97350	3.16894e-43
974	97450	3.16894e-43
975	97550	3.09892e-43
976	97650	1.92455e-43
977	97750	1.64467e-43
978	97850	1.64467e-43
979	97950	1.64467e-43
980	98050	1.64467e-43
981	98150	1.64467e-43
982	98250	1.64467e-43
983	98350	1.64467e-43
984	98450	1.50113e-43
985	98550	1.50113e-43
986	98650	1.50113e-43
987	98750	1.50113e-43
988	98850	1.17242e-43
989	98950	1.17242e-43
990	99050	1.17242e-43
991	99150	1.07948e-43
992	99250	1.07948e-43
993	99350	7.3337e-44
994	99450	7.3337e-44
995	99550	6.82966e-44
996	99650	6.82966e-44
997	99750	6.82966e-44
998	99850	3.58189e-44
999	99950	3.19167e-44
1000	100050	3.19167e-44
