215	21550	6.40333e-08
216	21650	6.07338e-08
217	21750	6.07338e-08
218	21850	6.07338e-08
219	21950	6.07338e-08
220	22050	4.7322e-08
221	22150	2.79047e-08
222	22250	2.79047e-08
223	22350	2.79047e-08
224	22450	2.79047e-08
225	22550	2.79047e-08
226	22650	2.79047e-08
227	22750	2.53353e-08
228	22850	2.5134e-08
229	22950	2.21101e-08
230	23050	2.21101e-08
231	23150	1.42684e-08
232	23250	1.42684e-08
233	23350	9.23983e-09
234	23450	9.23983e-09
235	23550	8.68945e-09
236	23650	8.68945e-09
237	23750	4.71653e-09
238	23850	4.71653e-09
239	23950	4.71653e-09
240	24050	3.6527e-09
241	24150	3.6527e-09
242	24250	3.6527e-09
243	24350	1.69841e-09
244	24450	1.69082e-09
245	24550	1.69082e-09
246	24650	1.69082e-09
247	24750	1.14566e-09
248	24850	1.14566e-09
249	24950	1.14566e-09
250	25050	1.14566e-09
251	25150	1.14566e-09
252	25250	1.14566e-09
253	25350	1.14566e-09
254	25450	1.14566e-09
255	25550	1.14566e-09
256	25650	1.14566e-09
257	25750	1.14566e-09
258	25850	1.06356e-09
259	25950	9.22545e-10
260	26050	9.22545e-10
261	26150	9.22545e-10
262	26250	9.22545e-10
263	26350	8.20913e-10
264	26450	7.86411e-10
265	26550	7.86411e-10
266	26650	5.01562e-10
267	26750	4.56893e-10
268	26850	4.56893e-10
269	26950	3.89662e-10
270	27050	3.75039e-10
271	27150	2.67474e-10
272	27250	2.67474e-10
273	27350	2.6026e-10
274	27450	2.6026e-10
275	27550	2.6026e-10
276	27650	2.6026e-10
277	27750	1.71716e-10
278	27850	1.71716e-10
279	27950	1.71716e-10
280	28050	1.71716e-10
281	28150	8.77723e-11
282	28250	8.05561e-11
283	28350	7.59496e-11
284	28450	7.59496e-11
285	28550	7.59496e-11
286	28650	7.59496e-11
287	28750	7.59496e-11
288	28850	6.01576e-11
289	28950	6.01576e-11
290	29050	3.102e-11
291	29150	8.82907e-12
292	29250	8.82907e-12
293	29350	8.82907e-12
294	29450	8.82907e-12
295	29550	8.82907e-12
296	29650	8.82907e-12
297	29750	8.82907e-12
298	29850	8.82907e-12
299	29950	8.82907e-12
300	30050	8.82907e-12
301	30150	8.82907e-12
302	30250	8.82907e-12
303	30350	8.73257e-12
304	30450	4.95283e-12
305	30550	4.95203e-12
306	30650	4.95203e-12
307	30750	4.95203e-12
308	30850	4.95203e-12
309	30950	4.80468e-12
310	31050	4.80468e-12
311	31150	4.7686e-12
312	31250	4.7686e-12
313	31350	4.74769e-12
314	31450	4.42123e-12
315	31550	2.90921e-12
316	31650	2.90921e-12
317	31750	2.43801e-12
318	31850	1.42542e-12
319	31950	1.42542e-12
320	32050	1.42542e-12
321	32150	1.42542e-12
322	32250	1.42542e-12
323	32350	1.42542e-12
324	32450	1.42542e-12
325	32550	1.42542e-12
326	32650	1.29605e-12
327	32750	1.10932e-12
328	32850	9.39166e-13
329	32950	9.39166e-13
330	33050	7.18476e-13
331	33150	7.18476e-13
332	33250	7.18476e-13
333	33350	7.18476e-13
334	33450	7.12916e-13
335	33550	3.08045e-13
336	33650	1.35809e-13
337	33750	1.30126e-13
338	33850	1.30126e-13
339	33950	1.30126e-13
340	34050	1.30126e-13
341	34150	1.20464e-13
342	34250	1.20464e-13
343	34350	8.88985e-14
344	34450	8.88985e-14
345	34550	8.88985e-14
346	34650	8.77283e-14
347	34750	8.77283e-14
348	34850	8.77283e-14
349	34950	8.77283e-14
350	35050	7.98429e-14
351	35150	6.93244e-14
352	35250	6.93244e-14
353	35350	6.93244e-14
354	35450	6.93244e-14
355	35550	6.2798e-14
356	35650	3.86752e-14
357	35750	3.64659e-14
358	35850	2.82434e-14
359	35950	2.82434e-14
360	36050	2.34259e-14
361	36150	1.93481e-14
362	36250	1.42758e-14
363	36350	1.42758e-14
364	36450	1.42758e-14
365	36550	9.25651e-15
366	36650	9.25651e-15
367	36750	9.25651e-15
368	36850	9.25651e-15
369	36950	4.86523e-15
370	37050	4.86523e-15
371	37150	4.86523e-15
372	37250	4.52859e-15
373	37350	4.52859e-15
374	37450	4.52859e-15
375	37550	4.52859e-15
376	37650	4.52859e-15
377	37750	4.52859e-15
378	37850	3.31683e-15
379	37950	3.31683e-15
380	38050	3.31683e-15
381	38150	3.14972e-15
382	38250	3.14708e-15
383	38350	2.2443e-15
384	38450	2.24173e-15
385	38550	2.24173e-15
386	38650	2.24173e-15
387	38750	2.24173e-15
388	38850	2.24173e-15
389	38950	2.06032e-15
390	39050	1.28724e-15
391	39150	1.05827e-15
392	39250	9.67108e-16
393	39350	6.63747e-16
394	39450	3.14342e-16
395	39550	3.14342e-16
396	39650	3.14342e-16
397	39750	3.14342e-16
398	39850	3.14342e-16
399	39950	3.14342e-16
400	40050	3.14342e-16
401	40150	3.14342e-16
402	40250	3.0787e-16
403	40350	3.0787e-16
404	40450	3.0787e-16
405	40550	3.0787e-16
406	40650	3.0787e-16
407	40750	2.90115e-16
408	40850	1.70177e-16
409	40950	1.70177e-16
410	41050	1.70177e-16
411	41150	1.70177e-16
412	41250	1.70177e-16
413	41350	9.72706e-17
414	41450	8.69437e-17
415	41550	8.64285e-17
416	41650	7.63946e-17
417	41750	7.38309e-17
418	41850	7.38309e-17
419	41950	6.17832e-17
420	42050	5.88552e-17
421	42150	5.88552e-17
422	42250	5.68121e-17
423	42350	5.13842e-17
424	42450	5.13842e-17
425	42550	5.13842e-17
426	42650	1.24957e-17
427	42750	1.24957e-17
428	42850	1.24957e-17
429	42950	1.24957e-17
430	43050	1.24957e-17
431	43150	1.24957e-17
432	43250	1.24957e-17
433	43350	1.24957e-17
434	43450	1.10371e-17
435	43550	9.77275e-18
436	43650	7.27192e-18
437	43750	7.27192e-18
438	43850	7.27192e-18
439	43950	7.27192e-18
440	44050	7.27192e-18
441	44150	7.27192e-18
442	44250	6.04007e-18
443	44350	6.04007e-18
444	44450	5.32777e-18
445	44550	2.80712e-18
446	44650	2.80712e-18
447	44750	2.80712e-18
448	44850	2.80712e-18
449	44950	1.73363e-18
450	45050	1.65311e-18
451	45150	1.65311e-18
452	45250	1.48718e-18
453	45350	1.48718e-18
454	45450	1.48718e-18
455	45550	1.48718e-18
456	45650	1.48718e-18
457	45750	1.48718e-18
458	45850	1.48718e-18
459	45950	1.19962e-18
460	46050	8.965e-19
461	46150	8.965e-19
462	46250	3.12224e-19
463	46350	3.12224e-19
464	46450	3.12224e-19
465	46550	3.12224e-19
466	46650	3.12224e-19
467	46750	2.47721e-19
468	46850	2.47721e-19
469	46950	2.47721e-19
470	47050	1.92365e-19
471	47150	1.92365e-19
472	47250	1.92365e-19
473	47350	1.92365e-19
474	47450	1.92282e-19
475	47550	1.92282e-19
476	47650	1.21504e-19
477	47750	1.21504e-19
478	47850	1.21504e-19
479	47950	1.21504e-19
480	48050	1.21504e-19
481	48150	1.21504e-19
482	48250	1.21504e-19
483	48350	7.63203e-20
484	48450	7.11555e-20
485	48550	7.11555e-20
486	48650	5.068e-20
487	48750	5.068e-20
488	48850	2.64294e-20
489	48950	2.64294e-20
490	49050	2.64294e-20
491	49150	2.56953e-20
492	49250	2.40249e-20
493	49350	1.86418e-20
494	49450	1.86418e-20
495	49550	1.8599e-20
496	49650	1.8599e-20
497	49750	1.8599e-20
498	49850	1.8599e-20
499	49950	1.8599e-20
500	50050	1.8599e-20
501	50150	1.8599e-20
502	50250	1.8599e-20
503	50350	1.68704e-20
504	50450	1.66867e-20
505	50550	1.36436e-20
506	50650	1.36436e-20
507	50750	1.36436e-20
508	50850	1.36436e-20
509	50950	1.0008e-20
510	51050	9.7463e-21
511	51150	9.7463e-21
512	51250	9.65171e-21
513	51350	6.47069e-21
514	51450	6.47069e-21
515	51550	4.57675e-21
516	51650	4.28945e-21
517	51750	4.28945e-21
518	51850	4.28945e-21
519	51950	4.1875e-21
520	52050	4.1875e-21
521	52150	4.1875e-21
522	52250	1.77833e-21
523	52350	1.77833e-21
524	52450	1.77833e-21
525	52550	1.77833e-21
526	52650	1.50118e-21
527	52750	1.05891e-21
528	52850	8.74121e-22
529	52950	5.23464e-22
530	53050	5.23464e-22
531	53150	5.23464e-22
532	53250	3.50157e-22
533	53350	3.50157e-22
534	53450	3.50157e-22
535	53550	3.50157e-22
536	53650	2.98397e-22
537	53750	2.98397e-22
538	53850	2.46223e-22
539	53950	2.46223e-22
540	54050	2.46223e-22
541	54150	2.45404e-22
542	54250	1.85462e-22
543	54350	1.85462e-22
544	54450	1.28349e-22
545	54550	1.28349e-22
546	54650	5.07363e-23
547	54750	5.07363e-23
548	54850	5.06516e-23
549	54950	5.06516e-23
550	55050	5.06516e-23
551	55150	5.06516e-23
552	55250	3.74739e-23
553	55350	3.08597e-23
554	55450	3.08597e-23
555	55550	2.92076e-23
556	55650	2.92076e-23
557	55750	2.92076e-23
558	55850	2.92076e-23
559	55950	2.92076e-23
560	56050	2.37628e-23
561	56150	2.19153e-23
562	56250	2.19153e-23
563	56350	2.19153e-23
564	56450	1.58953e-23
565	56550	1.04068e-23
566	56650	1.04068e-23
567	56750	5.45993e-24
568	56850	5.45993e-24
569	56950	5.45993e-24
570	57050	3.97734e-24
571	57150	2.92869e-24
572	57250	2.92869e-24
573	57350	2.92869e-24
574	57450	2.92869e-24
575	57550	2.92869e-24
576	57650	2.92869e-24
577	57750	2.39526e-24
578	57850	2.39526e-24
579	57950	2.39526e-24
580	58050	2.39526e-24
581	58150	2.39526e-24
582	58250	2.30132e-24
583	58350	2.30132e-24
584	58450	2.30132e-24
585	58550	2.30132e-24
586	58650	2.30132e-24
587	58750	2.30132e-24
588	58850	2.01715e-24
589	58950	1.60222e-24
590	59050	1.60222e-24
591	59150	1.18732e-24
592	59250	1.18732e-24
593	59350	8.88038e-25
594	59450	8.88038e-25
595	59550	4.9934e-25
596	59650	4.9934e-25
597	59750	4.9934e-25
598	59850	4.9934e-25
599	59950	4.66293e-25
600	60050	4.66293e-25
601	60150	4.10579e-25
602	60250	4.10579e-25
603	60350	3.59291e-25
604	60450	2.77271e-25
605	60550	2.75383e-25
606	60650	2.75383e-25
607	60750	1.57676e-25
608	60850	1.57676e-25
609	60950	1.57676e-25
610	61050	8.48935e-26
611	61150	8.24036e-26
612	61250	8.24036e-26
613	61350	6.06204e-26
614	61450	4.29084e-26
615	61550	4.29084e-26
616	61650	4.20976e-26
617	61750	4.20976e-26
618	61850	4.20976e-26
619	61950	4.20976e-26
620	62050	4.20976e-26
621	62150	4.02532e-26
622	62250	3.31854e-26
623	62350	3.31854e-26
624	62450	3.2174e-26
625	62550	3.2174e-26
626	62650	3.2174e-26
627	62750	3.2174e-26
628	62850	3.2174e-26
629	62950	3.2174e-26
630	63050	3.2174e-26
631	63150	4.8871e-27
632	63250	4.8871e-27
633	63350	4.8871e-27
634	63450	4.8871e-27
635	63550	4.8871e-27
636	63650	4.72932e-27
637	63750	4.72932e-27
638	63850	4.72932e-27
639	63950	4.00681e-27
640	64050	4.00681e-27
641	64150	4.00681e-27
642	64250	4.00681e-27
643	64350	3.97024e-27
644	64450	3.97024e-27
645	64550	2.91537e-27
646	64650	2.91537e-27
647	64750	2.82614e-27
648	64850	1.82115e-27
649	64950	1.07715e-27
650	65050	1.07715e-27
651	65150	1.07715e-27
652	65250	1.07715e-27
653	65350	9.37874e-28
654	65450	9.37874e-28
655	65550	9.37874e-28
656	65650	9.37874e-28
657	65750	9.37874e-28
658	65850	9.33738e-28
659	65950	9.33738e-28
660	66050	9.33738e-28
661	66150	7.59117e-28
662	66250	4.20627e-28
663	66350	4.20627e-28
664	66450	2.90025e-28
665	66550	2.90025e-28
666	66650	2.64639e-28
667	66750	2.61531e-28
668	66850	2.61531e-28
669	66950	1.49859e-28
670	67050	1.49859e-28
671	67150	1.49859e-28
672	67250	1.27116e-28
673	67350	1.27116e-28
674	67450	1.27116e-28
675	67550	1.27116e-28
676	67650	1.27116e-28
677	67750	8.39557e-29
678	67850	8.39557e-29
679	67950	7.40047e-29
680	68050	7.40047e-29
681	68150	7.40047e-29
682	68250	7.40047e-29
683	68350	7.40047e-29
684	68450	7.40047e-29
685	68550	6.34832e-29
686	68650	6.25806e-29
687	68750	6.25806e-29
688	68850	5.32029e-29
689	68950	4.91925e-29
690	69050	4.48185e-29
691	69150	4.38267e-29
692	69250	4.01061e-29
693	69350	2.66571e-29
694	69450	2.66571e-29
695	69550	2.33521e-29
696	69650	2.13977e-29
697	69750	2.13977e-29
698	69850	1.11917e-29
699	69950	1.09597e-29
700	70050	1.09597e-29
701	70150	8.78661e-30
702	70250	8.78661e-30
703	70350	8.14601e-30
704	70450	6.32157e-30
705	70550	3.37292e-30
706	70650	2.82804e-30
707	70750	2.82804e-30
708	70850	2.82804e-30
709	70950	1.9863e-30
710	71050	1.66301e-30
711	71150	1.66301e-30
712	71250	1.66301e-30
713	71350	1.66301e-30
714	71450	1.14985e-30
715	71550	1.14985e-30
716	71650	1.14985e-30
717	71750	1.0595e-30
718	71850	1.0595e-30
719	71950	1.0595e-30
720	72050	1.0595e-30
721	72150	8.81729e-31
722	72250	8.81729e-31
723	72350	8.81729e-31
724	72450	8.81729e-31
725	72550	8.81729e-31
726	72650	8.81729e-31
727	72750	8.81729e-31
728	72850	8.81729e-31
729	72950	8.81729e-31
730	73050	3.45681e-31
731	73150	3.45681e-31
732	73250	3.45681e-31
733	73350	3.45681e-31
734	73450	2.8733e-31
735	73550	2.87307e-31
736	73650	2.09327e-31
737	73750	2.09327e-31
738	73850	2.09327e-31
739	73950	2.09327e-31
740	74050	2.09327e-31
741	74150	2.02376e-31
742	74250	1.96009e-31
743	74350	1.7525e-31
744	74450	1.31195e-31
745	74550	1.29055e-31
746	74650	1.28639e-31
747	74750	1.28639e-31
748	74850	1.28639e-31
749	74950	1.06403e-31
750	75050	1.78731e-32
751	75150	1.78731e-32
752	75250	1.78731e-32
753	75350	1.78731e-32
754	75450	1.78731e-32
755	75550	1.78731e-32
756	75650	1.78731e-32
757	75750	1.78731e-32
758	75850	1.78731e-32
759	75950	1.1148e-32
760	76050	1.00582e-32
761	76150	1.00582e-32
762	76250	1.00582e-32
763	76350	9.66354e-33
764	76450	9.66354e-33
765	76550	9.66354e-33
766	76650	9.66354e-33
767	76750	9.66354e-33
768	76850	9.66354e-33
769	76950	9.66354e-33
770	77050	5.04727e-33
771	77150	5.04727e-33
772	77250	4.5885e-33
773	77350	4.5885e-33
774	77450	4.5885e-33
775	77550	3.5691e-33
776	77650	3.5691e-33
777	77750	3.5691e-33
778	77850	3.5691e-33
779	77950	3.36881e-33
780	78050	3.36881e-33
781	78150	3.36881e-33
782	78250	1.50887e-33
783	78350	7.36155e-34
784	78450	6.53863e-34
785	78550	6.44692e-34
786	78650	6.44692e-34
787	78750	6.44692e-34
788	78850	6.44692e-34
789	78950	6.44692e-34
790	79050	6.44692e-34
791	79150	6.05734e-34
792	79250	6.05734e-34
793	79350	6.05734e-34
794	79450	6.05734e-34
795	79550	6.05734e-34
796	79650	6.05734e-34
797	79750	6.05734e-34
798	79850	5.20272e-34
799	79950	5.20272e-34
800	80050	3.82686e-34
801	80150	3.82686e-34
802	80250	2.54783e-34
803	80350	2.07432e-34
804	80450	2.07432e-34
805	80550	2.07432e-34
806	80650	2.05157e-34
807	80750	2.05157e-34
808	80850	2.05157e-34
809	80950	1.81131e-34
810	81050	1.79075e-34
811	81150	1.79075e-34
812	81250	1.32425e-34
813	81350	4.38638e-35
814	81450	4.38638e-35
815	81550	4.04887e-35
816	81650	4.04887e-35
817	81750	4.04887e-35
818	81850	4.04887e-35
819	81950	4.04887e-35
820	82050	4.04887e-35
821	82150	4.04887e-35
822	82250	4.04887e-35
823	82350	2.81526e-35
824	82450	2.81526e-35
825	82550	2.10677e-35
826	82650	2.09094e-35
827	82750	2.09094e-35
828	82850	2.09094e-35
829	82950	1.97545e-35
830	83050	1.97545e-35
831	83150	1.97545e-35
832	83250	1.94615e-35
833	83350	1.94615e-35
834	83450	1.93111e-35
835	83550	1.36856e-35
836	83650	1.36856e-35
837	83750	1.03125e-35
838	83850	1.03125e-35
839	83950	1.03125e-35
840	84050	1.03125e-35
841	84150	9.62498e-36
842	84250	9.62498e-36
843	84350	8.13848e-36
844	84450	7.7469e-36
845	84550	7.62981e-36
846	84650	2.83967e-36
847	84750	2.69531e-36
848	84850	2.69531e-36
849	84950	2.69531e-36
850	85050	2.69531e-36
851	85150	2.69297e-36
852	85250	2.68076e-36
853	85350	2.61063e-36
854	85450	2.05419e-36
855	85550	2.0439e-36
856	85650	1.73197e-36
857	85750	1.73197e-36
858	85850	1.73197e-36
859	85950	1.73197e-36
860	86050	1.73197e-36
861	86150	1.73197e-36
862	86250	1.70677e-36
863	86350	1.70677e-36
864	86450	1.6996e-36
865	86550	1.69515e-36
866	86650	9.93377e-37
867	86750	9.93377e-37
868	86850	9.93377e-37
869	86950	4.45975e-37
870	87050	4.45975e-37
871	87150	4.45975e-37
872	87250	4.27949e-37
873	87350	4.27949e-37
874	87450	4.27949e-37
875	87550	4.27949e-37
876	87650	4.27949e-37
877	87750	4.23929e-37
878	87850	2.80887e-37
879	87950	2.80887e-37
880	88050	2.80887e-37
881	88150	1.73768e-37
882	88250	1.73768e-37
883	88350	5.79803e-38
884	88450	5.79803e-38
885	88550	5.79803e-38
886	88650	5.7085e-38
887	88750	5.7085e-38
888	88850	5.7085e-38
889	88950	5.65095e-38
890	89050	5.65095e-38
891	89150	5.65095e-38
892	89250	5.64656e-38
893	89350	5.64656e-38
894	89450	2.20064e-38
895	89550	2.07735e-38
896	89650	2.07735e-38
897	89750	2.07735e-38
898	89850	2.07735e-38
899	89950	2.07735e-38
900	90050	2.07735e-38
901	90150	1.19535e-38
902	90250	1.19535e-38
903	90350	1.19535e-38
904	90450	1.19535e-38
905	90550	5.82124e-39
906	90650	5.78606e-39
907	90750	4.60689e-39
908	90850	4.60689e-39
909	90950	4.19871e-39
910	91050	4.19871e-39
911	91150	4.0001e-39
912	91250	2.44085e-39
913	91350	2.44085e-39
914	91450	1.85416e-39
915	91550	1.85416e-39
916	91650	1.85416e-39
917	91750	1.23493e-39
918	91850	1.23493e-39
919	91950	1.01274e-39
920	92050	4.02803e-40
921	92150	3.74693e-40
922	92250	3.74693e-40
923	92350	3.74693e-40
924	92450	3.74693e-40
925	92550	3.74693e-40
926	92650	3.74693e-40
927	92750	3.74693e-40
928	92850	3.48912e-40
929	92950	3.48912e-40
930	93050	2.74964e-40
931	93150	2.74964e-40
932	93250	2.74964e-40
933	93350	2.74964e-40
934	93450	2.21516e-40
935	93550	2.21516e-40
936	93650	2.21516e-40
937	93750	1.55963e-40
938	93850	1.24276e-40
939	93950	1.15896e-40
940	94050	1.15896e-40
941	94150	1.12885e-40
942	94250	6.26752e-41
943	94350	6.26752e-41
944	94450	6.26752e-41
945	94550	6.26752e-41
946	94650	4.67982e-41
947	94750	4.67982e-41
948	94850	4.67982e-41
949	94950	4.67982e-41
950	95050	4.67982e-41
951	95150	4.67982e-41
952	95250	4.04773e-41
953	95350	3.5724e-41
954	95450	2.69324e-41
955	95550	2.69324e-41
956	95650	2.69324e-41
957	95750	1.67486e-41
958	95850	1.04847e-41
959	95950	1.04847e-41
960	96050	1.04847e-41
961	96150	1.04847e-41
962	96250	5.50574e-42
963	96350	5.50574e-42
964	96450	5.50574e-42
965	96550	5.50574e-42
966	96650	5.46281e-42
967	96750	4.36468e-42
968	96850	4.36468e-42
969	96950	4.36468e-42
970	97050	4.14194e-42
971	97150	3.62267e-42
972	97250	3.62267e-42
973	97350	2.73061e-42
974	97450	2.73061e-42
975	97550	2.73061e-42
976	97650	1.39204e-42
977	97750	1.39204e-42
978	97850	1.36699e-42
979	97950	1.36699e-42
980	98050	1.36699e-42
981	98150	1.31508e-42
982	98250	1.31508e-42
983	98350	1.27532e-42
984	98450	1.27532e-42
985	98550	7.01477e-43
986	98650	7.01477e-43
987	98750	7.01477e-43
988	98850	7.01477e-43
989	98950	4.0268e-43
990	99050	3.39192e-43
991	99150	2.8089e-43
992	99250	2.8089e-43
993	99350	2.63747e-43
994	99450	2.63747e-43
995	99550	2.20465e-43
996	99650	2.20465e-43
997	99750	2.09715e-43
998	99850	1.43826e-43
999	99950	1.36853e-43
1000	100050	1.22189e-43
