306	30650	2.15016e-12
307	30750	2.1278e-12
308	30850	2.1278e-12
309	30950	2.1278e-12
310	31050	1.50759e-12
311	31150	1.50009e-12
312	31250	1.49402e-12
313	31350	1.49402e-12
314	31450	1.49402e-12
315	31550	1.49402e-12
316	31650	1.12824e-12
317	31750	1.12824e-12
318	31850	1.12824e-12
319	31950	1.12824e-12
320	32050	1.05044e-12
321	32150	6.49065e-13
322	32250	4.90163e-13
323	32350	4.90163e-13
324	32450	3.74626e-13
325	32550	3.74626e-13
326	32650	3.74626e-13
327	32750	3.74626e-13
328	32850	3.74626e-13
329	32950	2.68647e-13
330	33050	2.51959e-13
331	33150	1.91788e-13
332	33250	1.91788e-13
333	33350	1.91788e-13
334	33450	1.91788e-13
335	33550	1.91788e-13
336	33650	1.91431e-13
337	33750	1.17425e-13
338	33850	1.17425e-13
339	33950	8.14694e-14
340	34050	8.14694e-14
341	34150	8.14694e-14
342	34250	8.14694e-14
343	34350	6.56335e-14
344	34450	5.97292e-14
345	34550	5.97292e-14
346	34650	3.82734e-14
347	34750	3.09197e-14
348	34850	1.49198e-14
349	34950	1.49198e-14
350	35050	1.42167e-14
351	35150	1.24345e-14
352	35250	1.24345e-14
353	35350	1.24345e-14
354	35450	1.24345e-14
355	35550	1.24345e-14
356	35650	1.24345e-14
357	35750	1.02281e-14
358	35850	9.48913e-15
359	35950	9.48913e-15
360	36050	9.48913e-15
361	36150	9.48913e-15
362	36250	9.48913e-15
363	36350	8.64841e-15
364	36450	3.48855e-15
365	36550	3.48855e-15
366	36650	3.48855e-15
367	36750	3.28924e-15
368	36850	3.28924e-15
369	36950	3.28924e-15
370	37050	3.28924e-15
371	37150	3.28924e-15
372	37250	3.28924e-15
373	37350	3.28924e-15
374	37450	3.28924e-15
375	37550	2.4556e-15
376	37650	2.4556e-15
377	37750	2.4556e-15
378	37850	1.52579e-15
379	37950	1.52579e-15
380	38050	1.52579e-15
381	38150	1.45372e-15
382	38250	1.14968e-15
383	38350	1.14968e-15
384	38450	7.39322e-16
385	38550	7.39322e-16
386	38650	7.39322e-16
387	38750	7.33944e-16
388	38850	7.33944e-16
389	38950	7.33944e-16
390	39050	7.33944e-16
391	39150	7.33944e-16
392	39250	7.33944e-16
393	39350	4.57901e-16
394	39450	4.57901e-16
395	39550	4.57901e-16
396	39650	4.13852e-16
397	39750	2.52421e-16
398	39850	2.52421e-16
399	39950	2.27274e-16
400	40050	2.27274e-16
401	40150	1.30691e-16
402	40250	1.30691e-16
403	40350	1.09528e-16
404	40450	1.09528e-16
405	40550	1.09528e-16
406	40650	1.00602e-16
407	40750	1.00602e-16
408	40850	8.46517e-17
409	40950	4.31772e-17
410	41050	4.31772e-17
411	41150	4.31772e-17
412	41250	4.31772e-17
413	41350	4.31772e-17
414	41450	4.31772e-17
415	41550	4.31772e-17
416	41650	3.31803e-17
417	41750	3.31803e-17
418	41850	3.31803e-17
419	41950	3.31803e-17
420	42050	3.31803e-17
421	42150	2.24652e-17
422	42250	2.24652e-17
423	42350	1.56979e-17
424	42450	1.56979e-17
425	42550	1.51499e-17
426	42650	1.51499e-17
427	42750	1.51499e-17
428	42850	1.51499e-17
429	42950	1.44995e-17
430	43050	1.03311e-17
431	43150	1.03311e-17
432	43250	1.03311e-17
433	43350	5.02422e-18
434	43450	4.76097e-18
435	43550	4.76097e-18
436	43650	4.72189e-18
437	43750	3.92857e-18
438	43850	3.92857e-18
439	43950	3.92857e-18
440	44050	3.92857e-18
441	44150	3.92857e-18
442	44250	3.91016e-18
443	44350	3.74804e-18
444	44450	3.74804e-18
445	44550	3.74804e-18
446	44650	3.32109e-18
447	44750	1.01979e-18
448	44850	1.01979e-18
449	44950	1.01979e-18
450	45050	1.01979e-18
451	45150	1.01979e-18
452	45250	1.01979e-18
453	45350	1.01979e-18
454	45450	1.01979e-18
455	45550	1.01979e-18
456	45650	1.01979e-18
457	45750	8.55667e-19
458	45850	8.473e-19
459	45950	7.83227e-19
460	46050	7.83227e-19
461	46150	5.64844e-19
462	46250	5.64844e-19
463	46350	5.64844e-19
464	46450	5.64844e-19
465	46550	5.405e-19
466	46650	4.77389e-19
467	46750	2.94062e-19
468	46850	1.2218e-19
469	46950	1.2218e-19
470	47050	1.2218e-19
471	47150	1.2218e-19
472	47250	1.06e-19
473	47350	1.06e-19
474	47450	7.56821e-20
475	47550	7.44324e-20
476	47650	6.61732e-20
477	47750	6.35603e-20
478	47850	3.5822e-20
479	47950	3.4709e-20
480	48050	3.4709e-20
481	48150	3.4709e-20
482	48250	3.4709e-20
483	48350	3.4709e-20
484	48450	3.10176e-20
485	48550	1.4181e-20
486	48650	1.4181e-20
487	48750	1.4181e-20
488	48850	1.4181e-20
489	48950	1.4181e-20
490	49050	1.33256e-20
491	49150	1.07231e-20
492	49250	1.07231e-20
493	49350	1.07231e-20
494	49450	1.07231e-20
495	49550	1.07231e-20
496	49650	9.03555e-21
497	49750	9.03555e-21
498	49850	9.03555e-21
499	49950	9.03555e-21
500	50050	9.03555e-21
501	50150	9.03555e-21
502	50250	9.03555e-21
503	50350	2.91889e-21
504	50450	2.91889e-21
505	50550	2.91889e-21
506	50650	2.08197e-21
507	50750	2.08197e-21
508	50850	2.08197e-21
509	50950	2.08197e-21
510	51050	2.08197e-21
511	51150	2.04941e-21
512	51250	2.01457e-21
513	51350	1.93967e-21
514	51450	1.93967e-21
515	51550	1.44563e-21
516	51650	1.44563e-21
517	51750	1.08741e-21
518	51850	1.08741e-21
519	51950	1.08741e-21
520	52050	9.39041e-22
521	52150	9.39041e-22
522	52250	5.81478e-22
523	52350	4.57112e-22
524	52450	3.6529e-22
525	52550	3.22714e-22
526	52650	3.22714e-22
527	52750	3.22714e-22
528	52850	2.40496e-22
529	52950	1.92242e-22
530	53050	1.92242e-22
531	53150	1.92242e-22
532	53250	1.92226e-22
533	53350	1.69647e-22
534	53450	1.69647e-22
535	53550	1.69647e-22
536	53650	1.69647e-22
537	53750	1.45412e-22
538	53850	1.42718e-22
539	53950	5.7416e-23
540	54050	5.7416e-23
541	54150	5.7416e-23
542	54250	5.251e-23
543	54350	5.251e-23
544	54450	5.251e-23
545	54550	5.251e-23
546	54650	5.251e-23
547	54750	2.89299e-23
548	54850	2.89299e-23
549	54950	2.89299e-23
550	55050	2.89299e-23
551	55150	1.29669e-23
552	55250	1.29669e-23
553	55350	1.29669e-23
554	55450	1.29669e-23
555	55550	9.34168e-24
556	55650	9.34168e-24
557	55750	9.34168e-24
558	55850	9.34168e-24
559	55950	9.34168e-24
560	56050	7.40481e-24
561	56150	4.63433e-24
562	56250	4.63433e-24
563	56350	4.63433e-24
564	56450	4.63433e-24
565	56550	4.63433e-24
566	56650	4.63433e-24
567	56750	3.51587e-24
568	56850	3.51587e-24
569	56950	3.51587e-24
570	57050	3.28999e-24
571	57150	3.28999e-24
572	57250	3.15526e-24
573	57350	3.15526e-24
574	57450	2.68985e-24
575	57550	2.13043e-24
576	57650	1.62107e-24
577	57750	1.62107e-24
578	57850	1.62107e-24
579	57950	1.48477e-24
580	58050	1.45628e-24
581	58150	1.02839e-24
582	58250	1.02839e-24
583	58350	7.21435e-25
584	58450	4.70053e-25
585	58550	2.91694e-25
586	58650	2.91694e-25
587	58750	2.51717e-25
588	58850	2.51717e-25
589	58950	2.51717e-25
590	59050	2.51717e-25
591	59150	1.98954e-25
592	59250	1.98954e-25
593	59350	1.55477e-25
594	59450	1.55477e-25
595	59550	1.27563e-25
596	59650	1.27563e-25
597	59750	1.05966e-25
598	59850	1.01041e-25
599	59950	8.95998e-26
600	60050	8.95998e-26
601	60150	8.95998e-26
602	60250	8.70003e-26
603	60350	7.3658e-26
604	60450	7.3658e-26
605	60550	7.3658e-26
606	60650	5.23014e-26
607	60750	3.58363e-26
608	60850	3.58363e-26
609	60950	3.17421e-26
610	61050	3.17421e-26
611	61150	3.17421e-26
612	61250	2.63854e-26
613	61350	2.63854e-26
614	61450	2.63854e-26
615	61550	2.63854e-26
616	61650	2.44737e-26
617	61750	2.32796e-26
618	61850	2.32796e-26
619	61950	1.44419e-26
620	62050	1.44419e-26
621	62150	1.44419e-26
622	62250	8.34203e-27
623	62350	8.34203e-27
624	62450	8.34203e-27
625	62550	4.78873e-27
626	62650	4.78873e-27
627	62750	4.24907e-27
628	62850	4.24907e-27
629	62950	4.03625e-27
630	63050	4.03625e-27
631	63150	4.03625e-27
632	63250	4.03625e-27
633	63350	3.60555e-27
634	63450	3.26135e-27
635	63550	2.81541e-27
636	63650	2.23173e-27
637	63750	2.23173e-27
638	63850	1.23558e-27
639	63950	1.19189e-27
640	64050	1.19189e-27
641	64150	8.71216e-28
642	64250	8.71216e-28
643	64350	8.71216e-28
644	64450	6.67376e-28
645	64550	6.42259e-28
646	64650	6.42259e-28
647	64750	4.95766e-28
648	64850	4.95766e-28
649	64950	4.95766e-28
650	65050	4.95766e-28
651	65150	4.95766e-28
652	65250	4.95766e-28
653	65350	4.95766e-28
654	65450	4.52722e-28
655	65550	4.01661e-28
656	65650	3.10062e-28
657	65750	2.00308e-28
658	65850	1.71563e-28
659	65950	1.71563e-28
660	66050	1.24503e-28
661	66150	1.24503e-28
662	66250	1.24503e-28
663	66350	9.09048e-29
664	66450	5.71233e-29
665	66550	5.71233e-29
666	66650	5.71233e-29
667	66750	3.19191e-29
668	66850	3.19191e-29
669	66950	3.19191e-29
670	67050	3.19191e-29
671	67150	2.94479e-29
672	67250	2.94479e-29
673	67350	2.91923e-29
674	67450	2.50446e-29
675	67550	2.08198e-29
676	67650	2.08198e-29
677	67750	2.08198e-29
678	67850	2.08198e-29
679	67950	2.08198e-29
680	68050	2.08198e-29
681	68150	2.08198e-29
682	68250	1.46799e-29
683	68350	1.46799e-29
684	68450	1.36457e-29
685	68550	1.36351e-29
686	68650	1.36351e-29
687	68750	1.36351e-29
688	68850	9.30976e-30
689	68950	7.00907e-30
690	69050	7.00907e-30
691	69150	6.83068e-30
692	69250	6.34258e-30
693	69350	6.34258e-30
694	69450	6.34258e-30
695	69550	6.34258e-30
696	69650	3.72772e-30
697	69750	3.07313e-30
698	69850	2.82139e-30
699	69950	2.28473e-30
700	70050	2.28473e-30
701	70150	2.28473e-30
702	70250	2.28473e-30
703	70350	2.28473e-30
704	70450	2.28473e-30
705	70550	1.79152e-30
706	70650	1.33501e-30
707	70750	1.26006e-30
708	70850	8.95583e-31
709	70950	8.95583e-31
710	71050	8.95583e-31
711	71150	8.95583e-31
712	71250	8.95583e-31
713	71350	7.68858e-31
714	71450	6.59566e-31
715	71550	4.92398e-31
716	71650	4.92398e-31
717	71750	4.92398e-31
718	71850	4.92398e-31
719	71950	4.69828e-31
720	72050	4.69828e-31
721	72150	3.82748e-31
722	72250	3.82748e-31
723	72350	2.85044e-31
724	72450	2.22197e-31
725	72550	2.22197e-31
726	72650	2.22197e-31
727	72750	2.22197e-31
728	72850	1.80199e-31
729	72950	1.80199e-31
730	73050	1.80199e-31
731	73150	1.80199e-31
732	73250	1.80199e-31
733	73350	1.80199e-31
734	73450	1.41785e-31
735	73550	1.41785e-31
736	73650	1.40453e-31
737	73750	8.90756e-32
738	73850	7.77008e-32
739	73950	7.77008e-32
740	74050	7.77008e-32
741	74150	6.67743e-32
742	74250	6.67743e-32
743	74350	6.67208e-32
744	74450	6.67208e-32
745	74550	6.67208e-32
746	74650	5.30769e-32
747	74750	5.30769e-32
748	74850	5.30769e-32
749	74950	2.44534e-32
750	75050	2.44534e-32
751	75150	2.44534e-32
752	75250	1.73375e-32
753	75350	1.72684e-32
754	75450	1.72684e-32
755	75550	1.41686e-32
756	75650	1.41686e-32
757	75750	1.41686e-32
758	75850	1.41686e-32
759	75950	1.20952e-32
760	76050	1.20952e-32
761	76150	1.20952e-32
762	76250	8.36021e-33
763	76350	8.36021e-33
764	76450	8.36021e-33
765	76550	6.4301e-33
766	76650	5.40903e-33
767	76750	3.20232e-33
768	76850	3.20232e-33
769	76950	3.00882e-33
770	77050	3.00882e-33
771	77150	3.00882e-33
772	77250	3.00882e-33
773	77350	3.00882e-33
774	77450	1.77312e-33
775	77550	1.77312e-33
776	77650	1.77312e-33
777	77750	1.77312e-33
778	77850	1.08869e-33
779	77950	1.08869e-33
780	78050	1.08869e-33
781	78150	1.08869e-33
782	78250	9.89972e-34
783	78350	8.49334e-34
784	78450	8.49334e-34
785	78550	8.49334e-34
786	78650	8.1122e-34
787	78750	6.34477e-34
788	78850	6.34477e-34
789	78950	6.34477e-34
790	79050	6.34477e-34
791	79150	6.31066e-34
792	79250	5.37363e-34
793	79350	4.25387e-34
794	79450	3.81803e-34
795	79550	3.21913e-34
796	79650	1.4729e-34
797	79750	1.4729e-34
798	79850	1.4729e-34
799	79950	1.18868e-34
800	80050	1.18868e-34
801	80150	1.18868e-34
802	80250	1.18868e-34
803	80350	1.18439e-34
804	80450	1.13795e-34
805	80550	1.13795e-34
806	80650	6.4954e-35
807	80750	6.4954e-35
808	80850	3.81372e-35
809	80950	3.81372e-35
810	81050	3.81372e-35
811	81150	3.81372e-35
812	81250	3.81372e-35
813	81350	3.47516e-35
814	81450	2.97364e-35
815	81550	2.52273e-35
816	81650	2.52273e-35
817	81750	2.40903e-35
818	81850	2.40903e-35
819	81950	2.33667e-35
820	82050	2.18158e-35
821	82150	1.92855e-35
822	82250	1.92855e-35
823	82350	5.40581e-36
824	82450	5.23542e-36
825	82550	5.23542e-36
826	82650	5.23542e-36
827	82750	5.23542e-36
828	82850	4.86084e-36
829	82950	4.86084e-36
830	83050	3.60833e-36
831	83150	3.10741e-36
832	83250	3.10741e-36
833	83350	3.10741e-36
834	83450	3.10741e-36
835	83550	3.10741e-36
836	83650	3.10741e-36
837	83750	3.10741e-36
838	83850	3.06382e-36
839	83950	3.06382e-36
840	84050	1.29021e-36
841	84150	1.29021e-36
842	84250	1.29021e-36
843	84350	1.29021e-36
844	84450	1.29021e-36
845	84550	1.29021e-36
846	84650	1.27354e-36
847	84750	1.23222e-36
848	84850	1.17998e-36
849	84950	9.05708e-37
850	85050	9.03279e-37
851	85150	8.71144e-37
852	85250	8.71144e-37
853	85350	8.71144e-37
854	85450	6.4009e-37
855	85550	6.4009e-37
856	85650	6.4009e-37
857	85750	5.31979e-37
858	85850	5.31979e-37
859	85950	2.42843e-37
860	86050	2.42843e-37
861	86150	2.42843e-37
862	86250	2.42843e-37
863	86350	2.42843e-37
864	86450	1.59226e-37
865	86550	1.59226e-37
866	86650	8.15411e-38
867	86750	8.15411e-38
868	86850	8.15411e-38
869	86950	8.15411e-38
870	87050	5.37393e-38
871	87150	5.37393e-38
872	87250	5.08189e-38
873	87350	5.08189e-38
874	87450	4.68755e-38
875	87550	4.68755e-38
876	87650	4.68755e-38
877	87750	4.68755e-38
878	87850	4.68755e-38
879	87950	2.01636e-38
880	88050	2.01636e-38
881	88150	2.01636e-38
882	88250	2.01636e-38
883	88350	1.644e-38
884	88450	1.644e-38
885	88550	1.644e-38
886	88650	1.644e-38
887	88750	1.644e-38
888	88850	1.58072e-38
889	88950	1.44684e-38
890	89050	1.30973e-38
891	89150	1.30973e-38
892	89250	1.30973e-38
893	89350	1.06912e-38
894	89450	6.83448e-39
895	89550	6.83448e-39
896	89650	5.52936e-39
897	89750	5.52936e-39
898	89850	4.40745e-39
899	89950	4.40745e-39
900	90050	4.40745e-39
901	90150	4.40745e-39
902	90250	3.30393e-39
903	90350	3.04669e-39
904	90450	3.01365e-39
905	90550	3.01365e-39
906	90650	3.01365e-39
907	90750	3.01365e-39
908	90850	3.01365e-39
909	90950	2.4574e-39
910	91050	1.97976e-39
911	91150	1.97976e-39
912	91250	1.97932e-39
913	91350	1.94876e-39
914	91450	1.94876e-39
915	91550	1.79635e-39
916	91650	1.73901e-39
917	91750	1.73901e-39
918	91850	1.73901e-39
919	91950	5.30047e-40
920	92050	5.30047e-40
921	92150	5.30047e-40
922	92250	5.30047e-40
923	92350	3.58223e-40
924	92450	3.58223e-40
925	92550	3.57061e-40
926	92650	3.18261e-40
927	92750	3.0698e-40
928	92850	1.84203e-40
929	92950	1.84203e-40
930	93050	1.51761e-40
931	93150	1.51761e-40
932	93250	1.49838e-40
933	93350	1.49838e-40
934	93450	1.49838e-40
935	93550	1.23993e-40
936	93650	1.20058e-40
937	93750	1.20058e-40
938	93850	1.20058e-40
939	93950	1.20058e-40
940	94050	1.19926e-40
941	94150	1.09266e-40
942	94250	1.0745e-40
943	94350	1.04534e-40
944	94450	9.74057e-41
945	94550	8.5612e-41
946	94650	8.00412e-41
947	94750	3.49372e-41
948	94850	3.49372e-41
949	94950	3.42883e-41
950	95050	3.42883e-41
951	95150	3.42883e-41
952	95250	3.42883e-41
953	95350	1.58711e-41
954	95450	1.58711e-41
955	95550	1.3123e-41
956	95650	1.3123e-41
957	95750	1.3123e-41
958	95850	1.3123e-41
959	95950	1.3123e-41
960	96050	1.3123e-41
961	96150	1.12146e-41
962	96250	9.47644e-42
963	96350	5.8763e-42
964	96450	5.8763e-42
965	96550	5.19365e-42
966	96650	4.76801e-42
967	96750	3.47225e-42
968	96850	3.24066e-42
969	96950	3.24066e-42
970	97050	3.24066e-42
971	97150	1.95478e-42
972	97250	1.95478e-42
973	97350	1.95478e-42
974	97450	1.95478e-42
975	97550	8.30358e-43
976	97650	8.30358e-43
977	97750	8.30358e-43
978	97850	8.30358e-43
979	97950	8.30358e-43
980	98050	6.46205e-43
981	98150	5.6233e-43
982	98250	5.6233e-43
983	98350	5.6233e-43
984	98450	5.6233e-43
985	98550	5.40737e-43
986	98650	4.35248e-43
987	98750	4.35248e-43
988	98850	2.52851e-43
989	98950	2.52851e-43
990	99050	2.46876e-43
991	99150	1.8018e-43
992	99250	1.8018e-43
993	99350	1.58075e-43
994	99450	1.58075e-43
995	99550	1.58075e-43
996	99650	1.14706e-43
997	99750	1.14706e-43
998	99850	1.14706e-43
999	99950	1.1311e-43
1000	100050	1.1311e-43
