180	18050	8.30809e-07
181	18150	8.30809e-07
182	18250	8.30809e-07
183	18350	6.79928e-07
184	18450	6.79928e-07
185	18550	6.79928e-07
186	18650	6.79928e-07
187	18750	6.79928e-07
188	18850	6.79928e-07
189	18950	6.70284e-07
190	19050	5.65293e-07
191	19150	5.65293e-07
192	19250	5.65293e-07
193	19350	5.65293e-07
194	19450	4.49656e-07
195	19550	4.49656e-07
196	19650	4.31393e-07
197	19750	2.73181e-07
198	19850	1.78202e-07
199	19950	1.78202e-07
200	20050	1.2336e-07
201	20150	1.00799e-07
202	20250	1.00799e-07
203	20350	1.00799e-07
204	20450	1.00799e-07
205	20550	1.00799e-07
206	20650	9.85201e-08
207	20750	9.85201e-08
208	20850	9.7099e-08
209	20950	6.60064e-08
210	21050	6.60064e-08
211	21150	4.54155e-08
212	21250	4.54155e-08
213	21350	4.54155e-08
214	21450	3.77528e-08
215	21550	1.33143e-08
216	21650	1.33143e-08
217	21750	1.33143e-08
218	21850	1.33143e-08
219	21950	1.33143e-08
220	22050	1.33143e-08
221	22150	1.33143e-08
222	22250	1.33143e-08
223	22350	1.33143e-08
224	22450	1.10448e-08
225	22550	1.10448e-08
226	22650	1.10347e-08
227	22750	1.10347e-08
228	22850	4.00317e-09
229	22950	4.00317e-09
230	23050	4.00317e-09
231	23150	4.00317e-09
232	23250	4.00317e-09
233	23350	4.00317e-09
234	23450	4.00317e-09
235	23550	2.28859e-09
236	23650	2.28859e-09
237	23750	2.28859e-09
238	23850	2.28859e-09
239	23950	2.28859e-09
240	24050	1.61598e-09
241	24150	4.11769e-10
242	24250	4.11769e-10
243	24350	4.11769e-10
244	24450	4.11769e-10
245	24550	4.11769e-10
246	24650	4.11769e-10
247	24750	4.11769e-10
248	24850	3.88666e-10
249	24950	3.88666e-10
250	25050	3.88666e-10
251	25150	3.88538e-10
252	25250	3.88538e-10
253	25350	3.88538e-10
254	25450	3.88538e-10
255	25550	3.88538e-10
256	25650	3.88538e-10
257	25750	2.86036e-10
258	25850	1.68365e-10
259	25950	1.68365e-10
260	26050	1.68365e-10
261	26150	1.23725e-10
262	26250	9.29189e-11
263	26350	9.29189e-11
264	26450	9.29189e-11
265	26550	9.29189e-11
266	26650	6.90994e-11
267	26750	6.90994e-11
268	26850	5.96079e-11
269	26950	5.96079e-11
270	27050	5.96079e-11
271	27150	4.71153e-11
272	27250	4.71153e-11
273	27350	3.41209e-11
274	27450	3.41209e-11
275	27550	3.41209e-11
276	27650	3.29009e-11
277	27750	3.29009e-11
278	27850	2.64928e-11
279	27950	2.64928e-11
280	28050	2.02956e-11
281	28150	2.02956e-11
282	28250	1.96479e-11
283	28350	1.96479e-11
284	28450	1.63481e-11
285	28550	1.63481e-11
286	28650	1.63481e-11
287	28750	1.63481e-11
288	28850	1.485e-11
289	28950	1.485e-11
290	29050	1.40328e-11
291	29150	1.40026e-11
292	29250	1.37076e-11
293	29350	1.15682e-11
294	29450	5.36594e-12
295	29550	5.36594e-12
296	29650	5.36594e-12
297	29750	5.36594e-12
298	29850	5.36594e-12
299	29950	2.72415e-12
300	30050	2.72415e-12
301	30150	2.59059e-12
302	30250	2.59059e-12
303	30350	2.59059e-12
304	30450	2.59059e-12
305	30550	1.7877e-12
306	30650	1.7877e-12
307	30750	1.7236e-12
308	30850	1.7236e-12
309	30950	1.45375e-12
310	31050	8.30052e-13
311	31150	5.8456e-13
312	31250	5.8456e-13
313	31350	5.8456e-13
314	31450	5.8456e-13
315	31550	5.8456e-13
316	31650	5.8456e-13
317	31750	5.8456e-13
318	31850	5.8456e-13
319	31950	5.70417e-13
320	32050	2.82841e-13
321	32150	2.82841e-13
322	32250	2.08556e-13
323	32350	2.08556e-13
324	32450	2.08556e-13
325	32550	2.08556e-13
326	32650	2.08556e-13
327	32750	1.94125e-13
328	32850	1.91041e-13
329	32950	1.91041e-13
330	33050	1.91041e-13
331	33150	1.91041e-13
332	33250	1.3167e-13
333	33350	1.3167e-13
334	33450	1.3167e-13
335	33550	8.90253e-14
336	33650	8.90253e-14
337	33750	8.23545e-14
338	33850	8.23545e-14
339	33950	7.87913e-14
340	34050	5.14868e-14
341	34150	4.81685e-14
342	34250	4.78762e-14
343	34350	4.78762e-14
344	34450	3.88401e-14
345	34550	3.77532e-14
346	34650	3.12337e-14
347	34750	3.12337e-14
348	34850	3.12337e-14
349	34950	3.12337e-14
350	35050	1.81008e-14
351	35150	1.81008e-14
352	35250	1.69135e-14
353	35350	1.62859e-14
354	35450	1.62859e-14
355	35550	1.19662e-14
356	35650	1.19662e-14
357	35750	1.19662e-14
358	35850	1.19662e-14
359	35950	1.08408e-14
360	36050	5.72338e-15
361	36150	5.72338e-15
362	36250	5.72338e-15
363	36350	5.72338e-15
364	36450	3.50992e-15
365	36550	3.45741e-15
366	36650	2.91134e-15
367	36750	2.91134e-15
368	36850	2.91134e-15
369	36950	2.88539e-15
370	37050	2.61513e-15
371	37150	2.61513e-15
372	37250	2.61513e-15
373	37350	1.98352e-15
374	37450	1.88682e-15
375	37550	6.64698e-16
376	37650	4.78501e-16
377	37750	4.78501e-16
378	37850	4.78501e-16
379	37950	4.78501e-16
380	38050	4.78501e-16
381	38150	4.78501e-16
382	38250	2.24911e-16
383	38350	2.24911e-16
384	38450	2.24911e-16
385	38550	2.24911e-16
386	38650	2.24911e-16
387	38750	2.24911e-16
388	38850	2.24911e-16
389	38950	1.77331e-16
390	39050	1.40273e-16
391	39150	1.40273e-16
392	39250	1.40273e-16
393	39350	1.2508e-16
394	39450	1.2235e-16
395	39550	7.50287e-17
396	39650	6.99663e-17
397	39750	6.99663e-17
398	39850	6.99663e-17
399	39950	6.99663e-17
400	40050	6.99663e-17
401	40150	6.99663e-17
402	40250	6.98517e-17
403	40350	6.98517e-17
404	40450	5.10379e-17
405	40550	4.70318e-17
406	40650	1.73259e-17
407	40750	1.73259e-17
408	40850	1.28913e-17
409	40950	1.28913e-17
410	41050	1.28913e-17
411	41150	1.28913e-17
412	41250	1.28913e-17
413	41350	1.11261e-17
414	41450	1.09459e-17
415	41550	1.08748e-17
416	41650	1.07642e-17
417	41750	1.07642e-17
418	41850	1.07642e-17
419	41950	1.07642e-17
420	42050	9.38368e-18
421	42150	9.38368e-18
422	42250	9.38368e-18
423	42350	7.91085e-18
424	42450	7.91085e-18
425	42550	7.91085e-18
426	42650	7.44768e-18
427	42750	6.99759e-18
428	42850	3.52377e-18
429	42950	3.52377e-18
430	43050	2.36847e-18
431	43150	2.21605e-18
432	43250	2.21605e-18
433	43350	2.21605e-18
434	43450	1.11346e-18
435	43550	1.11346e-18
436	43650	1.04937e-18
437	43750	1.04937e-18
438	43850	1.0426e-18
439	43950	1.0426e-18
440	44050	1.0426e-18
441	44150	1.0426e-18
442	44250	7.1651e-19
443	44350	5.81754e-19
444	44450	5.81754e-19
445	44550	5.48896e-19
446	44650	5.05784e-19
447	44750	3.50729e-19
448	44850	3.50729e-19
449	44950	3.50572e-19
450	45050	3.50572e-19
451	45150	3.50572e-19
452	45250	3.22682e-19
453	45350	3.22682e-19
454	45450	3.22682e-19
455	45550	2.05036e-19
456	45650	1.11729e-19
457	45750	9.89792e-20
458	45850	9.89792e-20
459	45950	9.89792e-20
460	46050	9.89792e-20
461	46150	9.89792e-20
462	46250	9.89792e-20
463	46350	9.89792e-20
464	46450	9.89792e-20
465	46550	6.46532e-20
466	46650	6.46532e-20
467	46750	6.29742e-20
468	46850	3.65125e-20
469	46950	3.04839e-20
470	47050	1.67325e-20
471	47150	1.67325e-20
472	47250	1.67325e-20
473	47350	1.67325e-20
474	47450	1.67325e-20
475	47550	1.67325e-20
476	47650	1.67325e-20
477	47750	1.67273e-20
478	47850	1.67273e-20
479	47950	1.67273e-20
480	48050	1.67273e-20
481	48150	7.94543e-21
482	48250	7.94543e-21
483	48350	7.94543e-21
484	48450	7.94543e-21
485	48550	7.38613e-21
486	48650	7.38613e-21
487	48750	7.38613e-21
488	48850	7.24518e-21
489	48950	7.24518e-21
490	49050	5.73256e-21
491	49150	5.73256e-21
492	49250	4.13078e-21
493	49350	3.28315e-21
494	49450	3.28315e-21
495	49550	3.28315e-21
496	49650	2.96008e-21
497	49750	2.96008e-21
498	49850	2.96008e-21
499	49950	2.68808e-21
500	50050	1.6861e-21
501	50150	1.6861e-21
502	50250	1.67742e-21
503	50350	1.4635e-21
504	50450	1.4635e-21
505	50550	1.27098e-21
506	50650	1.04965e-21
507	50750	8.24307e-22
508	50850	6.80347e-22
509	50950	6.80347e-22
510	51050	5.03527e-22
511	51150	5.03527e-22
512	51250	5.03527e-22
513	51350	5.03527e-22
514	51450	5.03527e-22
515	51550	4.19455e-22
516	51650	4.17531e-22
517	51750	4.17531e-22
518	51850	3.58282e-22
519	51950	1.22098e-22
520	52050	5.01123e-23
521	52150	5.01123e-23
522	52250	5.01123e-23
523	52350	5.01123e-23
524	52450	5.01123e-23
525	52550	5.01123e-23
526	52650	5.01123e-23
527	52750	4.89218e-23
528	52850	4.89218e-23
529	52950	4.89218e-23
530	53050	4.89218e-23
531	53150	4.89218e-23
532	53250	4.65576e-23
533	53350	3.21611e-23
534	53450	3.21611e-23
535	53550	3.21611e-23
536	53650	3.21611e-23
537	53750	3.21611e-23
538	53850	3.21611e-23
539	53950	3.1752e-23
540	54050	2.61933e-23
541	54150	2.29074e-23
542	54250	2.11881e-23
543	54350	2.11881e-23
544	54450	2.11881e-23
545	54550	2.06174e-23
546	54650	2.06174e-23
547	54750	2.05547e-23
548	54850	1.81393e-23
549	54950	1.1232e-23
550	55050	1.1232e-23
551	55150	8.84546e-24
552	55250	8.84546e-24
553	55350	6.22933e-24
554	55450	6.22933e-24
555	55550	6.22933e-24
556	55650	6.22933e-24
557	55750	6.20537e-24
558	55850	4.60937e-24
559	55950	4.58902e-24
560	56050	3.32518e-24
561	56150	3.32518e-24
562	56250	3.32518e-24
563	56350	3.32518e-24
564	56450	2.54703e-24
565	56550	2.00282e-24
566	56650	1.96933e-24
567	56750	1.96933e-24
568	56850	1.96933e-24
569	56950	1.96933e-24
570	57050	1.51078e-24
571	57150	1.51078e-24
572	57250	1.51078e-24
573	57350	1.09019e-24
574	57450	4.31112e-25
575	57550	4.31112e-25
576	57650	4.31112e-25
577	57750	2.78081e-25
578	57850	1.88873e-25
579	57950	1.88873e-25
580	58050	1.88873e-25
581	58150	1.88873e-25
582	58250	1.88873e-25
583	58350	1.88873e-25
584	58450	1.88873e-25
585	58550	1.88873e-25
586	58650	1.74966e-25
587	58750	1.74966e-25
588	58850	1.74966e-25
589	58950	1.44684e-25
590	59050	1.44684e-25
591	59150	9.96028e-26
592	59250	8.03501e-26
593	59350	8.03501e-26
594	59450	8.03501e-26
595	59550	4.25447e-26
596	59650	4.25447e-26
597	59750	4.25447e-26
598	59850	4.25447e-26
599	59950	4.20114e-26
600	60050	4.10951e-26
601	60150	4.10951e-26
602	60250	3.37195e-26
603	60350	3.17579e-26
604	60450	3.17579e-26
605	60550	2.3466e-26
606	60650	2.3466e-26
607	60750	2.33836e-26
608	60850	2.33836e-26
609	60950	2.33836e-26
610	61050	2.33836e-26
611	61150	5.34633e-27
612	61250	5.34633e-27
613	61350	4.29612e-27
614	61450	4.29612e-27
615	61550	4.29612e-27
616	61650	4.29612e-27
617	61750	4.29612e-27
618	61850	4.21686e-27
619	61950	4.21686e-27
620	62050	4.21686e-27
621	62150	4.21686e-27
622	62250	4.21686e-27
623	62350	4.13857e-27
624	62450	4.13857e-27
625	62550	4.13857e-27
626	62650	3.81376e-27
627	62750	3.54459e-27
628	62850	1.81689e-27
629	62950	1.81689e-27
630	63050	1.81689e-27
631	63150	1.81689e-27
632	63250	1.81689e-27
633	63350	1.4352e-27
634	63450	1.4352e-27
635	63550	1.4352e-27
636	63650	1.3946e-27
637	63750	9.51442e-28
638	63850	9.51442e-28
639	63950	9.51442e-28
640	64050	8.48697e-28
641	64150	6.51083e-28
642	64250	3.06195e-28
643	64350	3.06195e-28
644	64450	2.88786e-28
645	64550	2.88786e-28
646	64650	2.88786e-28
647	64750	2.82769e-28
648	64850	2.82769e-28
649	64950	2.7277e-28
650	65050	2.40215e-28
651	65150	2.08006e-28
652	65250	1.08676e-28
653	65350	1.08676e-28
654	65450	1.08676e-28
655	65550	1.0391e-28
656	65650	1.0391e-28
657	65750	8.6937e-29
658	65850	8.6937e-29
659	65950	8.6937e-29
660	66050	5.31184e-29
661	66150	5.31184e-29
662	66250	5.31184e-29
663	66350	5.31184e-29
664	66450	5.16739e-29
665	66550	3.56482e-29
666	66650	3.56482e-29
667	66750	3.56482e-29
668	66850	3.56482e-29
669	66950	2.87307e-29
670	67050	2.87307e-29
671	67150	2.36704e-29
672	67250	2.28624e-29
673	67350	1.54597e-29
674	67450	1.43806e-29
675	67550	1.43806e-29
676	67650	1.43806e-29
677	67750	1.43806e-29
678	67850	1.30549e-29
679	67950	1.30549e-29
680	68050	1.30549e-29
681	68150	8.65384e-30
682	68250	6.0398e-30
683	68350	6.0398e-30
684	68450	6.0398e-30
685	68550	5.17189e-30
686	68650	5.17189e-30
687	68750	4.89618e-30
688	68850	3.93975e-30
689	68950	3.81786e-30
690	69050	3.58195e-30
691	69150	3.58195e-30
692	69250	2.80308e-30
693	69350	2.80308e-30
694	69450	2.71623e-30
695	69550	2.51309e-30
696	69650	1.6997e-30
697	69750	1.53182e-30
698	69850	1.53182e-30
699	69950	1.11192e-30
700	70050	1.11192e-30
701	70150	6.53502e-31
702	70250	6.46634e-31
703	70350	5.39639e-31
704	70450	5.39639e-31
705	70550	5.39639e-31
706	70650	5.39639e-31
707	70750	4.16486e-31
708	70850	4.16486e-31
709	70950	4.16486e-31
710	71050	3.39471e-31
711	71150	2.24831e-31
712	71250	2.13239e-31
713	71350	8.29938e-32
714	71450	8.29938e-32
715	71550	6.98296e-32
716	71650	6.98296e-32
717	71750	6.98296e-32
718	71850	6.98296e-32
719	71950	6.98296e-32
720	72050	6.98296e-32
721	72150	6.98296e-32
722	72250	5.66483e-32
723	72350	5.66483e-32
724	72450	5.66483e-32
725	72550	5.66483e-32
726	72650	5.66483e-32
727	72750	4.66756e-32
728	72850	4.66756e-32
729	72950	4.66756e-32
730	73050	4.66756e-32
731	73150	4.53794e-32
732	73250	4.26803e-32
733	73350	3.35678e-32
734	73450	2.97035e-32
735	73550	2.76379e-32
736	73650	2.40221e-32
737	73750	1.99199e-32
738	73850	1.37048e-32
739	73950	1.00116e-32
740	74050	9.15647e-33
741	74150	9.15647e-33
742	74250	9.15647e-33
743	74350	8.39911e-33
744	74450	8.39911e-33
745	74550	8.06217e-33
746	74650	8.06217e-33
747	74750	7.83934e-33
748	74850	4.35766e-33
749	74950	4.35117e-33
750	75050	3.90464e-33
751	75150	3.90464e-33
752	75250	3.90464e-33
753	75350	3.90464e-33
754	75450	1.98687e-33
755	75550	1.54504e-33
756	75650	1.07676e-33
757	75750	1.07676e-33
758	75850	1.07676e-33
759	75950	1.07676e-33
760	76050	1.07676e-33
761	76150	7.29006e-34
762	76250	7.29006e-34
763	76350	5.90206e-34
764	76450	5.90206e-34
765	76550	5.90206e-34
766	76650	5.88768e-34
767	76750	5.88768e-34
768	76850	5.88768e-34
769	76950	5.21978e-34
770	77050	5.21978e-34
771	77150	5.21978e-34
772	77250	5.21978e-34
773	77350	4.28424e-34
774	77450	2.25885e-34
775	77550	2.17813e-34
776	77650	2.17813e-34
777	77750	2.17813e-34
778	77850	2.17813e-34
779	77950	2.17813e-34
780	78050	1.60396e-34
781	78150	1.60396e-34
782	78250	1.60396e-34
783	78350	1.26119e-34
784	78450	1.26119e-34
785	78550	1.26119e-34
786	78650	1.26119e-34
787	78750	1.26119e-34
788	78850	1.02968e-34
789	78950	1.02461e-34
790	79050	3.78376e-35
791	79150	3.78376e-35
792	79250	3.78376e-35
793	79350	3.78376e-35
794	79450	3.78376e-35
795	79550	3.78376e-35
796	79650	2.71015e-35
797	79750	2.10839e-35
798	79850	2.10839e-35
799	79950	1.90784e-35
800	80050	1.84735e-35
801	80150	1.84735e-35
802	80250	1.62933e-35
803	80350	1.62933e-35
804	80450	1.62933e-35
805	80550	1.1756e-35
806	80650	1.1756e-35
807	80750	1.1756e-35
808	80850	1.1756e-35
809	80950	4.8427e-36
810	81050	4.8427e-36
811	81150	4.8427e-36
812	81250	4.8427e-36
813	81350	4.8427e-36
814	81450	4.8427e-36
815	81550	4.8427e-36
816	81650	4.8427e-36
817	81750	3.05583e-36
818	81850	3.05583e-36
819	81950	2.92154e-36
820	82050	2.76062e-36
821	82150	2.76062e-36
822	82250	2.76062e-36
823	82350	2.76062e-36
824	82450	2.5392e-36
825	82550	2.50603e-36
826	82650	2.19762e-36
827	82750	1.01257e-36
828	82850	1.01257e-36
829	82950	1.01257e-36
830	83050	1.01257e-36
831	83150	1.01257e-36
832	83250	1.01257e-36
833	83350	1.01257e-36
834	83450	1.01257e-36
835	83550	8.82691e-37
836	83650	8.82691e-37
837	83750	8.82691e-37
838	83850	8.03524e-37
839	83950	7.81621e-37
840	84050	4.43294e-37
841	84150	4.43294e-37
842	84250	3.80036e-37
843	84350	3.80036e-37
844	84450	2.20566e-37
845	84550	2.20566e-37
846	84650	2.15462e-37
847	84750	1.96507e-37
848	84850	1.96507e-37
849	84950	1.96507e-37
850	85050	1.96507e-37
851	85150	1.96507e-37
852	85250	1.96507e-37
853	85350	1.96507e-37
854	85450	1.94203e-37
855	85550	1.87655e-37
856	85650	6.4526e-38
857	85750	6.22488e-38
858	85850	6.22488e-38
859	85950	6.04397e-38
860	86050	6.04397e-38
861	86150	6.04397e-38
862	86250	5.57985e-38
863	86350	5.57985e-38
864	86450	5.57985e-38
865	86550	5.57985e-38
866	86650	4.52279e-38
867	86750	4.48757e-38
868	86850	3.53938e-38
869	86950	3.53938e-38
870	87050	3.53938e-38
871	87150	3.52932e-38
872	87250	3.52932e-38
873	87350	3.48258e-38
874	87450	3.48258e-38
875	87550	2.01431e-38
876	87650	2.01431e-38
877	87750	1.9577e-38
878	87850	1.9577e-38
879	87950	1.67199e-38
880	88050	3.58569e-39
881	88150	3.58569e-39
882	88250	3.58569e-39
883	88350	3.58569e-39
884	88450	3.10497e-39
885	88550	2.96583e-39
886	88650	2.96583e-39
887	88750	2.96583e-39
888	88850	2.96583e-39
889	88950	2.74348e-39
890	89050	2.43534e-39
891	89150	1.81336e-39
892	89250	1.33412e-39
893	89350	8.1763e-40
894	89450	6.54723e-40
895	89550	6.54723e-40
896	89650	6.54723e-40
897	89750	6.54723e-40
898	89850	6.54723e-40
899	89950	6.54723e-40
900	90050	3.81306e-40
901	90150	3.81306e-40
902	90250	3.81306e-40
903	90350	3.16182e-40
904	90450	3.16182e-40
905	90550	2.18196e-40
906	90650	2.18196e-40
907	90750	2.18196e-40
908	90850	2.18196e-40
909	90950	2.09697e-40
910	91050	2.00814e-40
911	91150	2.00814e-40
912	91250	1.97382e-40
913	91350	1.76304e-40
914	91450	1.76304e-40
915	91550	1.76304e-40
916	91650	1.53997e-40
917	91750	1.53997e-40
918	91850	1.53997e-40
919	91950	1.28178e-40
920	92050	6.42948e-41
921	92150	6.42948e-41
922	92250	6.42948e-41
923	92350	4.45474e-41
924	92450	4.45474e-41
925	92550	4.45474e-41
926	92650	4.10215e-41
927	92750	4.10215e-41
928	92850	4.10215e-41
929	92950	4.10215e-41
930	93050	3.18002e-41
931	93150	2.52283e-41
932	93250	2.1926e-41
933	93350	2.06594e-41
934	93450	2.06594e-41
935	93550	1.49667e-41
936	93650	1.49667e-41
937	93750	1.30621e-41
938	93850	1.30621e-41
939	93950	1.10823e-41
940	94050	1.10823e-41
941	94150	7.33034e-42
942	94250	7.33034e-42
943	94350	7.33034e-42
944	94450	7.33034e-42
945	94550	7.33034e-42
946	94650	7.33034e-42
947	94750	7.33034e-42
948	94850	2.86214e-42
949	94950	2.55041e-42
950	95050	2.55041e-42
951	95150	2.55041e-42
952	95250	2.55041e-42
953	95350	2.55041e-42
954	95450	2.55041e-42
955	95550	2.38063e-42
956	95650	2.38063e-42
957	95750	8.05907e-43
958	95850	8.05907e-43
959	95950	8.05907e-43
960	96050	8.05907e-43
961	96150	8.05907e-43
962	96250	5.33244e-43
963	96350	5.33244e-43
964	96450	4.58672e-43
965	96550	4.58672e-43
966	96650	4.23995e-43
967	96750	4.23995e-43
968	96850	3.87628e-43
969	96950	2.9776e-43
970	97050	2.9776e-43
971	97150	2.9776e-43
972	97250	2.9776e-43
973	97350	2.9776e-43
974	97450	2.9776e-43
975	97550	2.9776e-43
976	97650	1.51948e-43
977	97750	1.51948e-43
978	97850	1.32633e-43
979	97950	1.30204e-43
980	98050	1.30204e-43
981	98150	1.30204e-43
982	98250	1.30204e-43
983	98350	5.13e-44
984	98450	4.30893e-44
985	98550	4.30893e-44
986	98650	4.30893e-44
987	98750	2.59441e-44
988	98850	2.59441e-44
989	98950	2.59441e-44
990	99050	2.59441e-44
991	99150	2.59441e-44
992	99250	2.59441e-44
993	99350	2.59441e-44
994	99450	2.16327e-44
995	99550	2.16327e-44
996	99650	2.16327e-44
997	99750	2.16327e-44
998	99850	2.16327e-44
999	99950	2.16327e-44
1000	100050	2.16327e-44
