323	32350	3.56664e-13
324	32450	3.52547e-13
325	32550	2.517e-13
326	32650	2.40711e-13
327	32750	2.40711e-13
328	32850	1.69117e-13
329	32950	8.56389e-14
330	33050	8.56389e-14
331	33150	8.56389e-14
332	33250	8.56389e-14
333	33350	8.56389e-14
334	33450	5.86459e-14
335	33550	5.86459e-14
336	33650	4.45152e-14
337	33750	4.45152e-14
338	33850	4.45152e-14
339	33950	3.18779e-14
340	34050	3.18779e-14
341	34150	3.18779e-14
342	34250	3.18779e-14
343	34350	2.71549e-14
344	34450	2.71549e-14
345	34550	2.71549e-14
346	34650	2.21007e-14
347	34750	2.19072e-14
348	34850	2.08528e-14
349	34950	2.08528e-14
350	35050	7.72307e-15
351	35150	5.52856e-15
352	35250	5.52856e-15
353	35350	5.52856e-15
354	35450	5.52856e-15
355	35550	5.52856e-15
356	35650	5.52856e-15
357	35750	5.36832e-15
358	35850	5.36832e-15
359	35950	5.36832e-15
360	36050	5.36832e-15
361	36150	5.03358e-15
362	36250	5.03358e-15
363	36350	5.03358e-15
364	36450	5.03358e-15
365	36550	4.70136e-15
366	36650	3.89683e-15
367	36750	2.8771e-15
368	36850	2.8771e-15
369	36950	2.61446e-15
370	37050	1.88098e-15
371	37150	1.88098e-15
372	37250	1.88098e-15
373	37350	1.57894e-15
374	37450	1.57894e-15
375	37550	1.34441e-15
376	37650	1.31935e-15
377	37750	1.30265e-15
378	37850	1.07549e-15
379	37950	9.26798e-16
380	38050	5.15736e-16
381	38150	5.15736e-16
382	38250	5.15736e-16
383	38350	4.54774e-16
384	38450	4.54774e-16
385	38550	4.54774e-16
386	38650	4.54774e-16
387	38750	4.54774e-16
388	38850	2.26084e-16
389	38950	2.26084e-16
390	39050	2.26084e-16
391	39150	2.02835e-16
392	39250	1.85867e-16
393	39350	1.83972e-16
394	39450	1.83972e-16
395	39550	1.09763e-16
396	39650	1.09763e-16
397	39750	1.09763e-16
398	39850	1.09763e-16
399	39950	1.09763e-16
400	40050	1.09763e-16
401	40150	8.84143e-17
402	40250	8.527e-17
403	40350	8.527e-17
404	40450	8.527e-17
405	40550	5.2806e-17
406	40650	5.2806e-17
407	40750	5.2806e-17
408	40850	5.2806e-17
409	40950	5.2806e-17
410	41050	5.07633e-17
411	41150	5.0728e-17
412	41250	4.50281e-17
413	41350	1.69901e-17
414	41450	1.33024e-17
415	41550	1.33024e-17
416	41650	1.33024e-17
417	41750	1.1525e-17
418	41850	1.1525e-17
419	41950	1.1525e-17
420	42050	1.1525e-17
421	42150	1.1525e-17
422	42250	1.1525e-17
423	42350	1.1525e-17
424	42450	7.74552e-18
425	42550	7.74552e-18
426	42650	7.74552e-18
427	42750	7.74552e-18
428	42850	5.74419e-18
429	42950	4.06843e-18
430	43050	4.06843e-18
431	43150	4.06843e-18
432	43250	4.06843e-18
433	43350	4.06843e-18
434	43450	3.78401e-18
435	43550	3.78401e-18
436	43650	2.69352e-18
437	43750	2.38404e-18
438	43850	2.38404e-18
439	43950	2.38404e-18
440	44050	2.38404e-18
441	44150	2.38404e-18
442	44250	5.0271e-19
443	44350	5.0271e-19
444	44450	5.0271e-19
445	44550	5.0271e-19
446	44650	5.0271e-19
447	44750	5.0271e-19
448	44850	2.83003e-19
449	44950	2.83003e-19
450	45050	2.83003e-19
451	45150	2.83003e-19
452	45250	2.83003e-19
453	45350	2.83003e-19
454	45450	2.83003e-19
455	45550	2.83003e-19
456	45650	2.48913e-19
457	45750	1.86048e-19
458	45850	1.86048e-19
459	45950	1.72987e-19
460	46050	1.57738e-19
461	46150	1.57496e-19
462	46250	1.57496e-19
463	46350	1.57496e-19
464	46450	1.57496e-19
465	46550	1.5349e-19
466	46650	1.05567e-19
467	46750	1.05567e-19
468	46850	6.55195e-20
469	46950	6.55195e-20
470	47050	6.55195e-20
471	47150	5.8566e-20
472	47250	4.57751e-20
473	47350	4.57751e-20
474	47450	4.57751e-20
475	47550	4.57751e-20
476	47650	4.26904e-20
477	47750	4.26904e-20
478	47850	3.0411e-20
479	47950	2.8128e-20
480	48050	2.8128e-20
481	48150	2.8128e-20
482	48250	2.8128e-20
483	48350	2.14285e-20
484	48450	1.8145e-20
485	48550	1.72761e-20
486	48650	1.02414e-20
487	48750	7.37435e-21
488	48850	7.37435e-21
489	48950	7.37435e-21
490	49050	7.37435e-21
491	49150	7.37435e-21
492	49250	6.15929e-21
493	49350	6.15929e-21
494	49450	6.15929e-21
495	49550	4.17421e-21
496	49650	1.98148e-21
497	49750	1.98148e-21
498	49850	1.98148e-21
499	49950	1.98148e-21
500	50050	1.98148e-21
501	50150	1.98148e-21
502	50250	1.65042e-21
503	50350	1.65042e-21
504	50450	1.44666e-21
505	50550	1.3781e-21
506	50650	1.3781e-21
507	50750	8.39854e-22
508	50850	4.53257e-22
509	50950	4.53257e-22
510	51050	4.04954e-22
511	51150	4.04954e-22
512	51250	4.04954e-22
513	51350	4.04954e-22
514	51450	4.04954e-22
515	51550	4.04954e-22
516	51650	3.78352e-22
517	51750	2.7474e-22
518	51850	1.75204e-22
519	51950	1.75204e-22
520	52050	1.75204e-22
521	52150	1.03142e-22
522	52250	1.03142e-22
523	52350	1.03142e-22
524	52450	1.03142e-22
525	52550	1.03142e-22
526	52650	1.03142e-22
527	52750	1.03142e-22
528	52850	1.03142e-22
529	52950	1.03142e-22
530	53050	1.03142e-22
531	53150	1.03142e-22
532	53250	9.26176e-23
533	53350	6.1483e-23
534	53450	6.1483e-23
535	53550	6.1483e-23
536	53650	6.1483e-23
537	53750	6.1483e-23
538	53850	4.2038e-23
539	53950	4.2038e-23
540	54050	4.2038e-23
541	54150	4.2038e-23
542	54250	4.2038e-23
543	54350	3.99101e-23
544	54450	3.99101e-23
545	54550	3.51468e-23
546	54650	2.2425e-23
547	54750	2.2425e-23
548	54850	2.12053e-23
549	54950	1.53775e-23
550	55050	1.53775e-23
551	55150	8.50046e-24
552	55250	8.50046e-24
553	55350	8.50046e-24
554	55450	8.50046e-24
555	55550	8.50046e-24
556	55650	8.50046e-24
557	55750	8.50046e-24
558	55850	4.36929e-24
559	55950	4.36929e-24
560	56050	4.36929e-24
561	56150	4.36929e-24
562	56250	4.36929e-24
563	56350	4.36929e-24
564	56450	4.36929e-24
565	56550	4.36929e-24
566	56650	3.40172e-24
567	56750	3.34976e-24
568	56850	3.34976e-24
569	56950	3.34976e-24
570	57050	3.11705e-24
571	57150	2.67142e-24
572	57250	2.14143e-24
573	57350	2.14143e-24
574	57450	1.79689e-24
575	57550	1.79689e-24
576	57650	1.79689e-24
577	57750	1.66922e-24
578	57850	1.46159e-24
579	57950	8.66885e-25
580	58050	6.52965e-25
581	58150	6.50229e-25
582	58250	6.4396e-25
583	58350	6.00548e-25
584	58450	6.00548e-25
585	58550	4.26942e-25
586	58650	4.26942e-25
587	58750	3.42399e-25
588	58850	3.42399e-25
589	58950	2.9478e-25
590	59050	2.86689e-25
591	59150	2.86689e-25
592	59250	2.54331e-25
593	59350	1.82978e-25
594	59450	1.82978e-25
595	59550	1.67651e-25
596	59650	1.67651e-25
597	59750	1.67651e-25
598	59850	1.6685e-25
599	59950	1.62963e-25
600	60050	1.03926e-25
601	60150	1.03097e-25
602	60250	8.4996e-26
603	60350	8.4996e-26
604	60450	6.5716e-26
605	60550	6.5716e-26
606	60650	6.5716e-26
607	60750	6.5716e-26
608	60850	6.5716e-26
609	60950	6.5716e-26
610	61050	6.5716e-26
611	61150	6.10558e-26
612	61250	6.01578e-26
613	61350	6.01578e-26
614	61450	4.97509e-26
615	61550	4.84913e-26
616	61650	2.31352e-26
617	61750	2.31352e-26
618	61850	2.31352e-26
619	61950	2.31352e-26
620	62050	1.90636e-26
621	62150	1.64523e-26
622	62250	1.32351e-26
623	62350	1.32351e-26
624	62450	1.32351e-26
625	62550	1.17709e-26
626	62650	1.11785e-26
627	62750	9.30808e-27
628	62850	7.92726e-27
629	62950	7.92726e-27
630	63050	7.92726e-27
631	63150	5.76692e-27
632	63250	5.55483e-27
633	63350	5.55483e-27
634	63450	4.24818e-27
635	63550	4.11583e-27
636	63650	4.11583e-27
637	63750	3.75336e-27
638	63850	3.75336e-27
639	63950	3.75336e-27
640	64050	3.59539e-27
641	64150	3.03766e-27
642	64250	1.64942e-27
643	64350	1.52273e-27
644	64450	1.52273e-27
645	64550	1.4915e-27
646	64650	1.4915e-27
647	64750	1.46888e-27
648	64850	6.61438e-28
649	64950	6.61438e-28
650	65050	6.61438e-28
651	65150	6.61438e-28
652	65250	6.61438e-28
653	65350	4.54251e-28
654	65450	4.01759e-28
655	65550	4.01759e-28
656	65650	3.99376e-28
657	65750	3.90378e-28
658	65850	3.59673e-28
659	65950	3.39437e-28
660	66050	1.54631e-28
661	66150	1.54631e-28
662	66250	1.5319e-28
663	66350	1.5319e-28
664	66450	1.5319e-28
665	66550	1.33742e-28
666	66650	1.33742e-28
667	66750	1.33742e-28
668	66850	1.33742e-28
669	66950	1.31673e-28
670	67050	1.31673e-28
671	67150	1.21444e-28
672	67250	1.21444e-28
673	67350	1.21444e-28
674	67450	6.91186e-29
675	67550	6.5374e-29
676	67650	5.43245e-29
677	67750	2.12447e-29
678	67850	2.12447e-29
679	67950	2.12447e-29
680	68050	2.08148e-29
681	68150	2.08148e-29
682	68250	2.08148e-29
683	68350	2.08148e-29
684	68450	8.60549e-30
685	68550	8.60549e-30
686	68650	8.57508e-30
687	68750	8.57508e-30
688	68850	7.01567e-30
689	68950	7.01567e-30
690	69050	7.01567e-30
691	69150	6.1413e-30
692	69250	6.1413e-30
693	69350	6.1413e-30
694	69450	6.1413e-30
695	69550	6.1413e-30
696	69650	6.1413e-30
697	69750	6.00278e-30
698	69850	3.47453e-30
699	69950	3.47453e-30
700	70050	3.47453e-30
701	70150	2.42074e-30
702	70250	1.69749e-30
703	70350	1.69749e-30
704	70450	1.69749e-30
705	70550	1.69749e-30
706	70650	1.69749e-30
707	70750	1.69749e-30
708	70850	1.66428e-30
709	70950	1.66428e-30
710	71050	1.66428e-30
711	71150	1.66428e-30
712	71250	1.40977e-30
713	71350	1.25818e-30
714	71450	1.25818e-30
715	71550	9.226e-31
716	71650	4.44695e-31
717	71750	4.44695e-31
718	71850	4.44695e-31
719	71950	4.44695e-31
720	72050	4.03242e-31
721	72150	4.03242e-31
722	72250	3.99674e-31
723	72350	3.52266e-31
724	72450	3.1292e-31
725	72550	3.1292e-31
726	72650	2.67965e-31
727	72750	6.99611e-32
728	72850	6.99611e-32
729	72950	6.99611e-32
730	73050	6.75663e-32
731	73150	6.75663e-32
732	73250	5.19334e-32
733	73350	5.19334e-32
734	73450	5.19334e-32
735	73550	5.19334e-32
736	73650	5.06136e-32
737	73750	4.6623e-32
738	73850	3.04283e-32
739	73950	3.04283e-32
740	74050	3.04283e-32
741	74150	2.95807e-32
742	74250	2.95807e-32
743	74350	2.95807e-32
744	74450	2.95807e-32
745	74550	2.95807e-32
746	74650	2.95807e-32
747	74750	2.95807e-32
748	74850	1.91479e-32
749	74950	1.58605e-32
750	75050	1.58605e-32
751	75150	1.395e-32
752	75250	1.395e-32
753	75350	1.20396e-32
754	75450	1.00593e-32
755	75550	9.09834e-33
756	75650	9.09834e-33
757	75750	8.35476e-33
758	75850	2.80552e-33
759	75950	2.80552e-33
760	76050	2.80552e-33
761	76150	2.11131e-33
762	76250	2.11131e-33
763	76350	2.11131e-33
764	76450	1.95661e-33
765	76550	1.93805e-33
766	76650	1.93805e-33
767	76750	1.93805e-33
768	76850	1.93805e-33
769	76950	1.4889e-33
770	77050	1.4889e-33
771	77150	1.4889e-33
772	77250	1.4889e-33
773	77350	1.4889e-33
774	77450	1.47975e-33
775	77550	1.45582e-33
776	77650	1.42173e-33
777	77750	1.41167e-33
778	77850	1.41167e-33
779	77950	1.37835e-33
780	78050	9.40098e-34
781	78150	5.75071e-34
782	78250	5.75071e-34
783	78350	5.75071e-34
784	78450	5.75071e-34
785	78550	5.75071e-34
786	78650	5.75071e-34
787	78750	5.75071e-34
788	78850	4.11486e-34
789	78950	3.35162e-34
790	79050	3.35162e-34
791	79150	1.90566e-34
792	79250	1.90566e-34
793	79350	1.90566e-34
794	79450	1.90566e-34
795	79550	1.90566e-34
796	79650	1.76458e-34
797	79750	1.48057e-34
798	79850	1.05069e-34
799	79950	9.95237e-35
800	80050	9.95237e-35
801	80150	9.95237e-35
802	80250	8.42216e-35
803	80350	8.42216e-35
804	80450	8.05772e-35
805	80550	7.7149e-35
806	80650	7.7149e-35
807	80750	6.75348e-35
808	80850	6.75348e-35
809	80950	4.0752e-35
810	81050	4.0752e-35
811	81150	4.06448e-35
812	81250	4.06448e-35
813	81350	4.06448e-35
814	81450	4.06448e-35
815	81550	4.06448e-35
816	81650	2.08986e-35
817	81750	2.08986e-35
818	81850	2.08986e-35
819	81950	1.13089e-35
820	82050	1.13089e-35
821	82150	9.37292e-36
822	82250	9.31784e-36
823	82350	6.15254e-36
824	82450	5.03231e-36
825	82550	5.03231e-36
826	82650	5.03231e-36
827	82750	5.03231e-36
828	82850	5.03231e-36
829	82950	4.58455e-36
830	83050	3.89985e-36
831	83150	2.33928e-36
832	83250	2.33928e-36
833	83350	2.33928e-36
834	83450	2.33928e-36
835	83550	2.33928e-36
836	83650	1.35367e-36
837	83750	1.35367e-36
838	83850	1.03572e-36
839	83950	1.03572e-36
840	84050	1.03572e-36
841	84150	1.03572e-36
842	84250	8.84467e-37
843	84350	6.44825e-37
844	84450	6.44825e-37
845	84550	6.44825e-37
846	84650	6.44825e-37
847	84750	5.7021e-37
848	84850	5.7021e-37
849	84950	5.7021e-37
850	85050	5.7021e-37
851	85150	5.24005e-37
852	85250	5.24005e-37
853	85350	5.24005e-37
854	85450	5.24005e-37
855	85550	5.24005e-37
856	85650	4.12715e-37
857	85750	4.12715e-37
858	85850	3.05922e-37
859	85950	1.40719e-37
860	86050	1.04088e-37
861	86150	1.04088e-37
862	86250	1.04088e-37
863	86350	1.04088e-37
864	86450	1.04088e-37
865	86550	1.04088e-37
866	86650	9.71997e-38
867	86750	8.24256e-38
868	86850	7.24548e-38
869	86950	7.21242e-38
870	87050	7.21242e-38
871	87150	7.21242e-38
872	87250	7.0573e-38
873	87350	6.14691e-38
874	87450	5.47019e-38
875	87550	5.44605e-38
876	87650	5.44605e-38
877	87750	4.69344e-38
878	87850	4.67524e-38
879	87950	4.67524e-38
880	88050	3.85929e-38
881	88150	2.96149e-38
882	88250	2.44223e-38
883	88350	1.70406e-38
884	88450	1.70406e-38
885	88550	1.52204e-38
886	88650	1.47696e-38
887	88750	1.47696e-38
888	88850	1.17717e-38
889	88950	1.17717e-38
890	89050	6.83064e-39
891	89150	6.83064e-39
892	89250	6.83064e-39
893	89350	6.83064e-39
894	89450	6.83064e-39
895	89550	6.08753e-39
896	89650	5.36615e-39
897	89750	5.26012e-39
898	89850	4.40895e-39
899	89950	4.40895e-39
900	90050	4.40895e-39
901	90150	1.97333e-39
902	90250	1.97333e-39
903	90350	1.97333e-39
904	90450	1.3897e-39
905	90550	1.36693e-39
906	90650	1.36693e-39
907	90750	1.36693e-39
908	90850	1.36693e-39
909	90950	9.00101e-40
910	91050	9.00101e-40
911	91150	6.32179e-40
912	91250	6.32179e-40
913	91350	5.75054e-40
914	91450	5.75054e-40
915	91550	2.97262e-40
916	91650	2.97262e-40
917	91750	2.97262e-40
918	91850	2.49498e-40
919	91950	2.02882e-40
920	92050	1.81103e-40
921	92150	1.81103e-40
922	92250	1.81103e-40
923	92350	1.81103e-40
924	92450	1.77869e-40
925	92550	1.77869e-40
926	92650	1.64872e-40
927	92750	1.64872e-40
928	92850	1.64872e-40
929	92950	1.64872e-40
930	93050	1.64872e-40
931	93150	1.51337e-40
932	93250	1.4474e-40
933	93350	1.4474e-40
934	93450	1.18691e-40
935	93550	1.18691e-40
936	93650	1.13969e-40
937	93750	9.11609e-41
938	93850	9.11609e-41
939	93950	7.8979e-41
940	94050	6.46576e-41
941	94150	4.53755e-41
942	94250	4.53755e-41
943	94350	4.53755e-41
944	94450	4.53733e-41
945	94550	3.99327e-41
946	94650	3.99327e-41
947	94750	3.99327e-41
948	94850	2.66841e-41
949	94950	2.38563e-41
950	95050	1.67676e-41
951	95150	1.67676e-41
952	95250	1.67676e-41
953	95350	1.67676e-41
954	95450	1.67676e-41
955	95550	1.67676e-41
956	95650	1.61716e-41
957	95750	1.61716e-41
958	95850	1.26262e-41
959	95950	1.16954e-41
960	96050	7.06417e-42
961	96150	7.06417e-42
962	96250	6.35085e-42
963	96350	6.35085e-42
964	96450	6.35085e-42
965	96550	5.03064e-42
966	96650	3.8576e-42
967	96750	3.48131e-42
968	96850	3.48131e-42
969	96950	2.99983e-42
970	97050	2.99983e-42
971	97150	2.99983e-42
972	97250	2.83547e-42
973	97350	2.83547e-42
974	97450	2.63977e-42
975	97550	2.59558e-42
976	97650	2.59558e-42
977	97750	1.48576e-42
978	97850	1.48576e-42
979	97950	1.27169e-42
980	98050	4.18795e-43
981	98150	4.18795e-43
982	98250	4.18795e-43
983	98350	4.18795e-43
984	98450	4.18795e-43
985	98550	4.18795e-43
986	98650	4.18795e-43
987	98750	4.18795e-43
988	98850	4.18795e-43
989	98950	3.35046e-43
990	99050	3.03193e-43
991	99150	3.03193e-43
992	99250	1.66741e-43
993	99350	1.66741e-43
994	99450	1.66741e-43
995	99550	1.41496e-43
996	99650	1.38723e-43
997	99750	1.38723e-43
998	99850	1.38723e-43
999	99950	1.38723e-43
1000	100050	1.38723e-43
