143	14350	0.000169068
144	14450	9.46905e-05
145	14550	9.46905e-05
146	14650	9.46905e-05
147	14750	8.15192e-05
148	14850	8.15192e-05
149	14950	5.19418e-05
150	15050	5.19418e-05
151	15150	4.82981e-05
152	15250	2.17373e-05
153	15350	2.17373e-05
154	15450	2.17373e-05
155	15550	2.17373e-05
156	15650	2.17373e-05
157	15750	2.17373e-05
158	15850	2.1345e-05
159	15950	2.1345e-05
160	16050	2.1345e-05
161	16150	1.6649e-05
162	16250	1.6649e-05
163	16350	1.6649e-05
164	16450	1.16712e-05
165	16550	1.16712e-05
166	16650	1.16712e-05
167	16750	9.07535e-06
168	16850	9.07535e-06
169	16950	8.85632e-06
170	17050	8.76623e-06
171	17150	6.66635e-06
172	17250	5.95399e-06
173	17350	4.59042e-06
174	17450	3.96807e-06
175	17550	3.16285e-06
176	17650	2.98435e-06
177	17750	2.51505e-06
178	17850	2.29535e-06
179	17950	2.29535e-06
180	18050	2.29535e-06
181	18150	2.29535e-06
182	18250	2.26013e-06
183	18350	1.86927e-06
184	18450	1.79791e-06
185	18550	1.70109e-06
186	18650	7.08881e-07
187	18750	7.08881e-07
188	18850	7.08881e-07
189	18950	4.88366e-07
190	19050	4.88366e-07
191	19150	4.88366e-07
192	19250	4.88366e-07
193	19350	4.88366e-07
194	19450	4.88366e-07
195	19550	4.88366e-07
196	19650	4.40542e-07
197	19750	4.40542e-07
198	19850	4.40542e-07
199	19950	3.19578e-07
200	20050	3.19578e-07
201	20150	3.19578e-07
202	20250	1.53741e-07
203	20350	1.53741e-07
204	20450	1.51502e-07
205	20550	8.05147e-08
206	20650	8.05147e-08
207	20750	6.98391e-08
208	20850	6.98391e-08
209	20950	6.98391e-08
210	21050	6.98391e-08
211	21150	6.98391e-08
212	21250	6.98391e-08
213	21350	6.98391e-08
214	21450	6.98391e-08
215	21550	6.98391e-08
216	21650	4.5489e-08
217	21750	2.4192e-08
218	21850	2.4192e-08
219	21950	2.4192e-08
220	22050	2.4192e-08
221	22150	2.17035e-08
222	22250	2.17035e-08
223	22350	2.15185e-08
224	22450	2.15185e-08
225	22550	2.15185e-08
226	22650	2.15185e-08
227	22750	2.03671e-08
228	22850	1.69365e-08
229	22950	1.39741e-08
230	23050	9.42366e-09
231	23150	9.42366e-09
232	23250	7.48955e-09
233	23350	7.48955e-09
234	23450	7.48955e-09
235	23550	7.48955e-09
236	23650	7.48955e-09
237	23750	5.39945e-09
238	23850	4.15952e-09
239	23950	3.70071e-09
240	24050	3.70071e-09
241	24150	3.53415e-09
242	24250	3.53415e-09
243	24350	2.14176e-09
244	24450	2.14176e-09
245	24550	2.14176e-09
246	24650	1.97473e-09
247	24750	1.9357e-09
248	24850	1.9357e-09
249	24950	1.72914e-09
250	25050	1.46681e-09
251	25150	1.11701e-09
252	25250	7.44593e-10
253	25350	6.41537e-10
254	25450	6.41537e-10
255	25550	6.41537e-10
256	25650	6.36761e-10
257	25750	5.82764e-10
258	25850	4.6399e-10
259	25950	3.97217e-10
260	26050	3.35655e-10
261	26150	3.35655e-10
262	26250	3.35655e-10
263	26350	3.35655e-10
264	26450	3.35655e-10
265	26550	3.28683e-10
266	26650	1.83732e-10
267	26750	9.72981e-11
268	26850	9.61805e-11
269	26950	9.61805e-11
270	27050	9.61805e-11
271	27150	9.61805e-11
272	27250	9.61805e-11
273	27350	9.61805e-11
274	27450	9.61805e-11
275	27550	2.94385e-11
276	27650	2.94385e-11
277	27750	2.20391e-11
278	27850	2.20391e-11
279	27950	2.20391e-11
280	28050	2.18537e-11
281	28150	2.18537e-11
282	28250	2.18537e-11
283	28350	2.18537e-11
284	28450	2.18537e-11
285	28550	2.18537e-11
286	28650	2.18537e-11
287	28750	2.18537e-11
288	28850	2.18537e-11
289	28950	2.18537e-11
290	29050	2.00446e-11
291	29150	2.00446e-11
292	29250	1.54553e-11
293	29350	1.31321e-11
294	29450	1.13864e-11
295	29550	1.13864e-11
296	29650	1.13864e-11
297	29750	4.81019e-12
298	29850	4.81019e-12
299	29950	4.81019e-12
300	30050	4.81019e-12
301	30150	4.81019e-12
302	30250	4.81019e-12
303	30350	4.55225e-12
304	30450	4.55225e-12
305	30550	4.55225e-12
306	30650	4.55225e-12
307	30750	4.28144e-12
308	30850	4.28144e-12
309	30950	4.28144e-12
310	31050	4.03418e-12
311	31150	4.03418e-12
312	31250	2.54829e-12
313	31350	2.12697e-12
314	31450	1.92833e-12
315	31550	1.92833e-12
316	31650	1.92833e-12
317	31750	1.84269e-12
318	31850	1.84269e-12
319	31950	1.84269e-12
320	32050	1.84269e-12
321	32150	1.00554e-12
322	32250	1.00554e-12
323	32350	6.41691e-13
324	32450	6.41691e-13
325	32550	6.33079e-13
326	32650	6.33079e-13
327	32750	6.33079e-13
328	32850	4.32634e-13
329	32950	4.32634e-13
330	33050	4.32634e-13
331	33150	2.28112e-13
332	33250	2.28112e-13
333	33350	2.08804e-13
334	33450	2.08804e-13
335	33550	1.41366e-13
336	33650	1.41366e-13
337	33750	1.41366e-13
338	33850	1.28421e-13
339	33950	1.28421e-13
340	34050	1.27975e-13
341	34150	1.27975e-13
342	34250	9.83452e-14
343	34350	7.15426e-14
344	34450	6.72858e-14
345	34550	6.72558e-14
346	34650	3.77028e-14
347	34750	3.77028e-14
348	34850	3.77028e-14
349	34950	3.77028e-14
350	35050	3.77028e-14
351	35150	3.77028e-14
352	35250	2.66856e-14
353	35350	2.66856e-14
354	35450	1.95928e-14
355	35550	1.95928e-14
356	35650	1.88651e-14
357	35750	1.88651e-14
358	35850	1.85194e-14
359	35950	1.85194e-14
360	36050	1.85074e-14
361	36150	1.45611e-14
362	36250	1.45611e-14
363	36350	1.3934e-14
364	36450	1.3934e-14
365	36550	6.19582e-15
366	36650	6.19582e-15
367	36750	6.19582e-15
368	36850	5.41361e-15
369	36950	5.41361e-15
370	37050	5.41361e-15
371	37150	5.30062e-15
372	37250	5.30062e-15
373	37350	5.30062e-15
374	37450	5.30062e-15
375	37550	5.30062e-15
376	37650	5.30062e-15
377	37750	5.00781e-15
378	37850	5.00781e-15
379	37950	5.00781e-15
380	38050	2.64994e-15
381	38150	2.64994e-15
382	38250	1.87081e-15
383	38350	1.87081e-15
384	38450	1.87081e-15
385	38550	1.87081e-15
386	38650	1.09989e-15
387	38750	1.09989e-15
388	38850	1.09989e-15
389	38950	1.09989e-15
390	39050	1.09989e-15
391	39150	1.09989e-15
392	39250	1.06426e-15
393	39350	9.31254e-16
394	39450	6.76646e-16
395	39550	6.76646e-16
396	39650	6.46985e-16
397	39750	6.46985e-16
398	39850	6.46985e-16
399	39950	6.03081e-16
400	40050	5.41366e-16
401	40150	1.52386e-16
402	40250	1.52386e-16
403	40350	6.70613e-17
404	40450	3.01698e-17
405	40550	3.01698e-17
406	40650	3.01698e-17
407	40750	3.01698e-17
408	40850	3.01698e-17
409	40950	2.92675e-17
410	41050	2.92675e-17
411	41150	2.92675e-17
412	41250	2.92675e-17
413	41350	2.92675e-17
414	41450	2.92675e-17
415	41550	2.92675e-17
416	41650	2.92675e-17
417	41750	2.92675e-17
418	41850	2.92675e-17
419	41950	2.92675e-17
420	42050	2.92675e-17
421	42150	2.75639e-17
422	42250	2.75639e-17
423	42350	2.75639e-17
424	42450	2.75639e-17
425	42550	2.71973e-17
426	42650	2.44357e-17
427	42750	1.71751e-17
428	42850	1.71751e-17
429	42950	9.84257e-18
430	43050	9.84257e-18
431	43150	9.56905e-18
432	43250	9.56905e-18
433	43350	9.56905e-18
434	43450	9.46863e-18
435	43550	9.46863e-18
436	43650	9.46863e-18
437	43750	9.46863e-18
438	43850	8.96088e-18
439	43950	4.71351e-18
440	44050	4.71351e-18
441	44150	4.71351e-18
442	44250	4.71351e-18
443	44350	4.70592e-18
444	44450	2.76428e-18
445	44550	2.76428e-18
446	44650	2.44578e-18
447	44750	2.44578e-18
448	44850	2.44578e-18
449	44950	1.44906e-18
450	45050	1.43162e-18
451	45150	1.43162e-18
452	45250	1.43162e-18
453	45350	1.43162e-18
454	45450	1.43162e-18
455	45550	6.13937e-19
456	45650	5.79838e-19
457	45750	5.79838e-19
458	45850	5.58053e-19
459	45950	5.58053e-19
460	46050	5.58053e-19
461	46150	3.05262e-19
462	46250	3.05262e-19
463	46350	3.05262e-19
464	46450	3.05262e-19
465	46550	3.05262e-19
466	46650	2.82645e-19
467	46750	2.61194e-19
468	46850	2.45838e-19
469	46950	2.40347e-19
470	47050	2.31069e-19
471	47150	2.31069e-19
472	47250	2.31069e-19
473	47350	1.22563e-19
474	47450	1.07608e-19
475	47550	6.81885e-20
476	47650	6.81885e-20
477	47750	6.81885e-20
478	47850	5.73064e-20
479	47950	5.73064e-20
480	48050	5.73064e-20
481	48150	5.73064e-20
482	48250	5.14743e-20
483	48350	3.74891e-20
484	48450	3.74891e-20
485	48550	3.74891e-20
486	48650	3.74891e-20
487	48750	3.74891e-20
488	48850	1.85903e-20
489	48950	1.85903e-20
490	49050	1.85903e-20
491	49150	1.58846e-20
492	49250	1.58846e-20
493	49350	1.29904e-20
494	49450	1.29904e-20
495	49550	9.7305e-21
496	49650	8.43519e-21
497	49750	5.76199e-21
498	49850	5.76199e-21
499	49950	5.76199e-21
500	50050	5.76199e-21
501	50150	5.5502e-21
502	50250	5.5502e-21
503	50350	4.98023e-21
504	50450	4.98023e-21
505	50550	4.94207e-21
506	50650	4.94207e-21
507	50750	4.62371e-21
508	50850	4.62371e-21
509	50950	4.62371e-21
510	51050	1.80386e-21
511	51150	1.80386e-21
512	51250	1.80133e-21
513	51350	1.80133e-21
514	51450	1.80133e-21
515	51550	1.80133e-21
516	51650	1.80133e-21
517	51750	1.41067e-21
518	51850	1.41067e-21
519	51950	1.41067e-21
520	52050	1.41067e-21
521	52150	1.04854e-21
522	52250	1.04488e-21
523	52350	5.25879e-22
524	52450	5.25879e-22
525	52550	5.25879e-22
526	52650	5.25879e-22
527	52750	5.25879e-22
528	52850	5.18343e-22
529	52950	5.18343e-22
530	53050	5.18343e-22
531	53150	5.18343e-22
532	53250	5.11497e-22
533	53350	4.85929e-22
534	53450	4.85929e-22
535	53550	4.62497e-22
536	53650	3.59474e-22
537	53750	3.59474e-22
538	53850	3.59474e-22
539	53950	2.90875e-22
540	54050	2.63115e-22
541	54150	2.63115e-22
542	54250	2.63115e-22
543	54350	2.63115e-22
544	54450	2.61408e-22
545	54550	2.57218e-22
546	54650	2.57218e-22
547	54750	1.68173e-22
548	54850	1.68173e-22
549	54950	4.79542e-23
550	55050	3.77339e-23
551	55150	3.6976e-23
552	55250	3.6976e-23
553	55350	3.18788e-23
554	55450	3.18788e-23
555	55550	3.18788e-23
556	55650	3.18788e-23
557	55750	3.18788e-23
558	55850	3.18788e-23
559	55950	3.18788e-23
560	56050	2.14903e-23
561	56150	2.1175e-23
562	56250	2.1175e-23
563	56350	2.1175e-23
564	56450	1.89911e-23
565	56550	1.8237e-23
566	56650	4.57164e-24
567	56750	4.57164e-24
568	56850	4.57164e-24
569	56950	4.57164e-24
570	57050	4.57164e-24
571	57150	4.57164e-24
572	57250	4.57164e-24
573	57350	4.57164e-24
574	57450	4.57164e-24
575	57550	4.57164e-24
576	57650	3.48299e-24
577	57750	3.48299e-24
578	57850	2.58384e-24
579	57950	2.3571e-24
580	58050	1.93863e-24
581	58150	1.08798e-24
582	58250	1.08798e-24
583	58350	1.03868e-24
584	58450	1.03868e-24
585	58550	1.03868e-24
586	58650	1.03868e-24
587	58750	1.03868e-24
588	58850	9.58842e-25
589	58950	9.58842e-25
590	59050	6.98811e-25
591	59150	6.98811e-25
592	59250	6.98811e-25
593	59350	6.98811e-25
594	59450	5.85655e-25
595	59550	5.84206e-25
596	59650	5.84206e-25
597	59750	3.12966e-25
598	59850	3.12966e-25
599	59950	3.12966e-25
600	60050	2.44556e-25
601	60150	2.06592e-25
602	60250	2.06592e-25
603	60350	2.06592e-25
604	60450	2.06592e-25
605	60550	2.06592e-25
606	60650	2.06592e-25
607	60750	2.06592e-25
608	60850	1.56739e-25
609	60950	1.56739e-25
610	61050	1.56739e-25
611	61150	1.56739e-25
612	61250	1.55476e-25
613	61350	4.92076e-26
614	61450	4.92054e-26
615	61550	4.92054e-26
616	61650	2.737e-26
617	61750	2.737e-26
618	61850	2.737e-26
619	61950	2.737e-26
620	62050	2.737e-26
621	62150	2.737e-26
622	62250	9.26212e-27
623	62350	9.26212e-27
624	62450	9.26212e-27
625	62550	9.26212e-27
626	62650	9.26212e-27
627	62750	7.6526e-27
628	62850	7.6526e-27
629	62950	7.6526e-27
630	63050	7.6526e-27
631	63150	5.01154e-27
632	63250	4.00547e-27
633	63350	4.00547e-27
634	63450	3.71603e-27
635	63550	3.71603e-27
636	63650	3.71603e-27
637	63750	3.71603e-27
638	63850	3.18574e-27
639	63950	3.18574e-27
640	64050	3.18574e-27
641	64150	3.18574e-27
642	64250	2.69383e-27
643	64350	2.69383e-27
644	64450	2.69383e-27
645	64550	2.69383e-27
646	64650	2.69383e-27
647	64750	2.69383e-27
648	64850	2.0029e-27
649	64950	1.33545e-27
650	65050	1.33545e-27
651	65150	1.33545e-27
652	65250	1.13612e-27
653	65350	1.13612e-27
654	65450	1.13612e-27
655	65550	1.10318e-27
656	65650	1.10318e-27
657	65750	8.5062e-28
658	65850	8.5062e-28
659	65950	7.24276e-28
660	66050	6.72205e-28
661	66150	6.72205e-28
662	66250	6.28733e-28
663	66350	3.91389e-28
664	66450	3.91389e-28
665	66550	2.51802e-28
666	66650	2.50664e-28
667	66750	2.50664e-28
668	66850	2.50664e-28
669	66950	2.33495e-28
670	67050	2.08608e-28
671	67150	2.08608e-28
672	67250	2.08608e-28
673	67350	1.25276e-28
674	67450	1.25276e-28
675	67550	1.25276e-28
676	67650	1.25276e-28
677	67750	1.25276e-28
678	67850	1.17032e-28
679	67950	1.17032e-28
680	68050	7.97464e-29
681	68150	7.97464e-29
682	68250	6.50425e-29
683	68350	6.50425e-29
684	68450	6.50425e-29
685	68550	6.50425e-29
686	68650	4.59814e-29
687	68750	4.34058e-29
688	68850	3.56104e-29
689	68950	3.56104e-29
690	69050	2.17818e-29
691	69150	2.17818e-29
692	69250	2.17818e-29
693	69350	1.7608e-29
694	69450	1.55803e-29
695	69550	8.55723e-30
696	69650	8.55723e-30
697	69750	6.89816e-30
698	69850	6.89816e-30
699	69950	6.89816e-30
700	70050	6.75328e-30
701	70150	6.75328e-30
702	70250	6.75328e-30
703	70350	6.75328e-30
704	70450	6.18222e-30
705	70550	4.96488e-30
706	70650	4.96488e-30
707	70750	4.96488e-30
708	70850	3.70336e-30
709	70950	1.9052e-30
710	71050	1.9052e-30
711	71150	1.9052e-30
712	71250	1.9052e-30
713	71350	1.9052e-30
714	71450	1.9052e-30
715	71550	1.66186e-30
716	71650	1.66186e-30
717	71750	1.37074e-30
718	71850	9.52399e-31
719	71950	9.52399e-31
720	72050	9.52399e-31
721	72150	8.0665e-31
722	72250	8.0665e-31
723	72350	8.0665e-31
724	72450	6.2135e-31
725	72550	6.2135e-31
726	72650	5.36957e-31
727	72750	3.7321e-31
728	72850	3.7321e-31
729	72950	1.88703e-31
730	73050	1.88703e-31
731	73150	1.88703e-31
732	73250	1.88703e-31
733	73350	1.60657e-31
734	73450	1.60657e-31
735	73550	1.60657e-31
736	73650	1.02919e-31
737	73750	1.02919e-31
738	73850	1.02919e-31
739	73950	1.02919e-31
740	74050	1.02919e-31
741	74150	7.27942e-32
742	74250	7.27165e-32
743	74350	7.27165e-32
744	74450	5.50333e-32
745	74550	5.50333e-32
746	74650	4.0974e-32
747	74750	4.0974e-32
748	74850	4.0974e-32
749	74950	4.0974e-32
750	75050	4.0974e-32
751	75150	3.97438e-32
752	75250	2.23585e-32
753	75350	1.88907e-32
754	75450	1.88907e-32
755	75550	1.88907e-32
756	75650	1.17934e-32
757	75750	1.17934e-32
758	75850	1.12748e-32
759	75950	1.06969e-32
760	76050	1.0678e-32
761	76150	6.80937e-33
762	76250	5.48488e-33
763	76350	5.48488e-33
764	76450	4.11243e-33
765	76550	4.11243e-33
766	76650	3.49247e-33
767	76750	3.49247e-33
768	76850	3.49247e-33
769	76950	3.49247e-33
770	77050	3.4675e-33
771	77150	3.45218e-33
772	77250	2.652e-33
773	77350	2.652e-33
774	77450	2.25543e-33
775	77550	2.25543e-33
776	77650	2.25543e-33
777	77750	1.61761e-33
778	77850	1.24831e-33
779	77950	1.24831e-33
780	78050	1.24831e-33
781	78150	1.24831e-33
782	78250	1.24831e-33
783	78350	9.74364e-34
784	78450	8.8735e-34
785	78550	8.8735e-34
786	78650	8.8735e-34
787	78750	8.8735e-34
788	78850	2.74839e-34
789	78950	2.74839e-34
790	79050	2.74839e-34
791	79150	2.74839e-34
792	79250	2.74839e-34
793	79350	2.55391e-34
794	79450	2.55391e-34
795	79550	2.248e-34
796	79650	2.248e-34
797	79750	2.248e-34
798	79850	2.248e-34
799	79950	2.248e-34
800	80050	1.25774e-34
801	80150	1.05292e-34
802	80250	7.63618e-35
803	80350	7.63618e-35
804	80450	7.63618e-35
805	80550	7.63618e-35
806	80650	7.63618e-35
807	80750	6.88403e-35
808	80850	6.88403e-35
809	80950	6.88403e-35
810	81050	5.96834e-35
811	81150	4.07254e-35
812	81250	3.04275e-35
813	81350	2.98017e-35
814	81450	2.98017e-35
815	81550	2.98017e-35
816	81650	2.82565e-35
817	81750	2.82565e-35
818	81850	2.24498e-35
819	81950	1.63351e-35
820	82050	1.63286e-35
821	82150	1.63286e-35
822	82250	1.63286e-35
823	82350	1.46971e-35
824	82450	1.46971e-35
825	82550	1.4162e-35
826	82650	1.4162e-35
827	82750	1.06238e-35
828	82850	1.06238e-35
829	82950	6.26287e-36
830	83050	6.26287e-36
831	83150	4.32484e-36
832	83250	4.32484e-36
833	83350	3.39034e-36
834	83450	3.39034e-36
835	83550	3.39034e-36
836	83650	2.94989e-36
837	83750	2.94989e-36
838	83850	2.94989e-36
839	83950	2.68958e-36
840	84050	2.68958e-36
841	84150	2.68958e-36
842	84250	2.68958e-36
843	84350	2.68958e-36
844	84450	2.18151e-36
845	84550	2.18151e-36
846	84650	2.18151e-36
847	84750	1.31067e-36
848	84850	1.22845e-36
849	84950	1.01492e-36
850	85050	1.01492e-36
851	85150	1.01492e-36
852	85250	1.01492e-36
853	85350	5.66027e-37
854	85450	5.66027e-37
855	85550	5.66027e-37
856	85650	5.34747e-37
857	85750	5.34747e-37
858	85850	5.34747e-37
859	85950	5.27471e-37
860	86050	4.6114e-37
861	86150	4.6114e-37
862	86250	4.6114e-37
863	86350	3.13255e-37
864	86450	2.88832e-37
865	86550	2.70322e-37
866	86650	2.70322e-37
867	86750	2.25786e-37
868	86850	1.94538e-37
869	86950	1.38729e-37
870	87050	1.32674e-37
871	87150	1.31794e-37
872	87250	1.31794e-37
873	87350	1.12596e-37
874	87450	1.12596e-37
875	87550	1.0481e-37
876	87650	8.91671e-38
877	87750	8.91671e-38
878	87850	5.66837e-38
879	87950	3.81956e-38
880	88050	3.81956e-38
881	88150	3.81956e-38
882	88250	3.81956e-38
883	88350	3.81956e-38
884	88450	3.81956e-38
885	88550	3.81956e-38
886	88650	3.81956e-38
887	88750	3.81956e-38
888	88850	2.69933e-38
889	88950	2.69933e-38
890	89050	2.42363e-38
891	89150	2.3922e-38
892	89250	2.24145e-38
893	89350	1.95365e-38
894	89450	1.91977e-38
895	89550	1.88538e-38
896	89650	8.39228e-39
897	89750	8.39228e-39
898	89850	7.60555e-39
899	89950	7.60555e-39
900	90050	7.60555e-39
901	90150	7.60555e-39
902	90250	7.60555e-39
903	90350	7.25258e-39
904	90450	7.25258e-39
905	90550	3.65948e-39
906	90650	3.65948e-39
907	90750	3.65948e-39
908	90850	3.65948e-39
909	90950	3.53404e-39
910	91050	3.53404e-39
911	91150	3.53404e-39
912	91250	3.53404e-39
913	91350	3.53404e-39
914	91450	3.51814e-39
915	91550	1.05504e-39
916	91650	8.84722e-40
917	91750	7.93179e-40
918	91850	7.06733e-40
919	91950	4.10028e-40
920	92050	4.10028e-40
921	92150	4.10028e-40
922	92250	4.10028e-40
923	92350	3.72387e-40
924	92450	3.32059e-40
925	92550	3.32059e-40
926	92650	2.34193e-40
927	92750	2.34193e-40
928	92850	1.74095e-40
929	92950	1.74095e-40
930	93050	1.74095e-40
931	93150	1.74095e-40
932	93250	1.51828e-40
933	93350	1.31002e-40
934	93450	1.24706e-40
935	93550	1.12e-40
936	93650	6.2894e-41
937	93750	6.2894e-41
938	93850	3.55571e-41
939	93950	3.55571e-41
940	94050	3.55571e-41
941	94150	3.55571e-41
942	94250	1.18438e-41
943	94350	1.18438e-41
944	94450	1.18438e-41
945	94550	1.11081e-41
946	94650	1.11081e-41
947	94750	1.11081e-41
948	94850	1.11081e-41
949	94950	1.11081e-41
950	95050	1.11081e-41
951	95150	1.11081e-41
952	95250	1.11081e-41
953	95350	1.11081e-41
954	95450	1.11081e-41
955	95550	9.26044e-42
956	95650	9.26044e-42
957	95750	9.26044e-42
958	95850	8.56812e-42
959	95950	8.56812e-42
960	96050	8.56812e-42
961	96150	8.56812e-42
962	96250	7.73981e-42
963	96350	7.73981e-42
964	96450	7.73981e-42
965	96550	6.61435e-42
966	96650	6.61435e-42
967	96750	5.56868e-42
968	96850	5.56868e-42
969	96950	4.3608e-42
970	97050	3.78614e-42
971	97150	3.78614e-42
972	97250	3.78614e-42
973	97350	3.42746e-42
974	97450	1.30911e-42
975	97550	1.30911e-42
976	97650	7.53457e-43
977	97750	6.27929e-43
978	97850	6.27929e-43
979	97950	6.27929e-43
980	98050	6.27929e-43
981	98150	6.27929e-43
982	98250	6.27929e-43
983	98350	6.27929e-43
984	98450	6.27929e-43
985	98550	6.27929e-43
986	98650	6.27929e-43
987	98750	5.27215e-43
988	98850	5.27215e-43
989	98950	4.8191e-43
990	99050	4.51616e-43
991	99150	4.48846e-43
992	99250	4.48846e-43
993	99350	1.7936e-43
994	99450	1.7936e-43
995	99550	1.7936e-43
996	99650	1.7936e-43
997	99750	1.7936e-43
998	99850	1.58064e-43
999	99950	1.58064e-43
1000	100050	1.56676e-43
