135	13550	0.000715124
136	13650	0.00069068
137	13750	0.000595863
138	13850	0.000595863
139	13950	0.000595863
140	14050	0.000482792
141	14150	0.000347535
142	14250	0.000284991
143	14350	0.000255347
144	14450	0.000244309
145	14550	0.000218921
146	14650	0.000218921
147	14750	0.000218921
148	14850	0.000142289
149	14950	0.000142289
150	15050	0.000131539
151	15150	0.000116064
152	15250	0.000109039
153	15350	7.51988e-05
154	15450	5.50203e-05
155	15550	5.50203e-05
156	15650	5.49556e-05
157	15750	5.49556e-05
158	15850	5.06811e-05
159	15950	4.53463e-05
160	16050	4.53463e-05
161	16150	3.84594e-05
162	16250	3.84594e-05
163	16350	3.84594e-05
164	16450	3.34491e-05
165	16550	3.34491e-05
166	16650	3.34491e-05
167	16750	3.2582e-05
168	16850	3.16182e-05
169	16950	1.65443e-05
170	17050	1.65443e-05
171	17150	1.65443e-05
172	17250	1.65443e-05
173	17350	1.01899e-05
174	17450	1.01899e-05
175	17550	1.01005e-05
176	17650	1.01005e-05
177	17750	1.01005e-05
178	17850	1.01005e-05
179	17950	1.01005e-05
180	18050	5.57409e-06
181	18150	5.57409e-06
182	18250	4.59295e-06
183	18350	3.74573e-06
184	18450	3.74573e-06
185	18550	3.62627e-06
186	18650	3.55261e-06
187	18750	3.08326e-06
188	18850	2.02026e-06
189	18950	1.40609e-06
190	19050	1.40609e-06
191	19150	7.32613e-07
192	19250	7.32613e-07
193	19350	7.32613e-07
194	19450	7.32613e-07
195	19550	5.53085e-07
196	19650	5.53085e-07
197	19750	5.53085e-07
198	19850	3.37544e-07
199	19950	3.37544e-07
200	20050	3.37544e-07
201	20150	3.3393e-07
202	20250	3.3393e-07
203	20350	3.3393e-07
204	20450	3.3393e-07
205	20550	3.12382e-07
206	20650	2.33864e-07
207	20750	2.26791e-07
208	20850	2.26791e-07
209	20950	2.26791e-07
210	21050	2.26791e-07
211	21150	1.92126e-07
212	21250	1.92126e-07
213	21350	1.72923e-07
214	21450	1.44603e-07
215	21550	6.34747e-08
216	21650	6.34747e-08
217	21750	6.34747e-08
218	21850	5.34561e-08
219	21950	5.34561e-08
220	22050	5.34561e-08
221	22150	5.34561e-08
222	22250	5.34561e-08
223	22350	5.34561e-08
224	22450	5.34561e-08
225	22550	3.93418e-08
226	22650	3.93418e-08
227	22750	3.65807e-08
228	22850	3.65807e-08
229	22950	2.1459e-08
230	23050	2.1459e-08
231	23150	2.1459e-08
232	23250	2.12854e-08
233	23350	2.07818e-08
234	23450	1.59718e-08
235	23550	1.59718e-08
236	23650	1.59718e-08
237	23750	1.43733e-08
238	23850	8.73122e-09
239	23950	8.73122e-09
240	24050	8.73122e-09
241	24150	8.73122e-09
242	24250	8.32478e-09
243	24350	8.08073e-09
244	24450	7.6035e-09
245	24550	7.43101e-09
246	24650	7.03752e-09
247	24750	6.44982e-09
248	24850	5.25823e-09
249	24950	3.58677e-09
250	25050	3.42492e-09
251	25150	3.01755e-09
252	25250	3.01755e-09
253	25350	3.01755e-09
254	25450	9.27886e-10
255	25550	9.27886e-10
256	25650	9.27886e-10
257	25750	9.27886e-10
258	25850	9.27886e-10
259	25950	7.66933e-10
260	26050	7.66933e-10
261	26150	7.66933e-10
262	26250	7.66933e-10
263	26350	7.66933e-10
264	26450	7.66933e-10
265	26550	7.66933e-10
266	26650	4.83757e-10
267	26750	4.83757e-10
268	26850	3.31939e-10
269	26950	3.31939e-10
270	27050	3.31939e-10
271	27150	3.31939e-10
272	27250	3.31939e-10
273	27350	2.21226e-10
274	27450	2.21226e-10
275	27550	1.24876e-10
276	27650	1.24876e-10
277	27750	1.24876e-10
278	27850	1.24876e-10
279	27950	1.00979e-10
280	28050	1.00979e-10
281	28150	1.00979e-10
282	28250	1.00979e-10
283	28350	1.00979e-10
284	28450	5.05206e-11
285	28550	4.56635e-11
286	28650	4.56635e-11
287	28750	4.56635e-11
288	28850	2.54107e-11
289	28950	2.54107e-11
290	29050	2.54107e-11
291	29150	2.54107e-11
292	29250	2.54107e-11
293	29350	2.54107e-11
294	29450	2.54107e-11
295	29550	2.48124e-11
296	29650	2.48124e-11
297	29750	2.48124e-11
298	29850	2.48124e-11
299	29950	2.21269e-11
300	30050	1.97145e-11
301	30150	1.70026e-11
302	30250	1.70026e-11
303	30350	2.19595e-12
304	30450	2.19595e-12
305	30550	2.19595e-12
306	30650	2.19595e-12
307	30750	2.19595e-12
308	30850	2.19595e-12
309	30950	2.19595e-12
310	31050	2.19595e-12
311	31150	2.19595e-12
312	31250	2.19595e-12
313	31350	2.19595e-12
314	31450	2.19595e-12
315	31550	2.19595e-12
316	31650	2.19595e-12
317	31750	2.19595e-12
318	31850	2.19595e-12
319	31950	2.19595e-12
320	32050	2.19595e-12
321	32150	2.19595e-12
322	32250	1.95319e-12
323	32350	1.95319e-12
324	32450	1.82368e-12
325	32550	1.26396e-12
326	32650	6.65286e-13
327	32750	6.65286e-13
328	32850	6.11848e-13
329	32950	6.11848e-13
330	33050	6.11848e-13
331	33150	5.22489e-13
332	33250	5.22489e-13
333	33350	2.63013e-13
334	33450	2.63013e-13
335	33550	2.63013e-13
336	33650	2.63013e-13
337	33750	2.28045e-13
338	33850	2.28045e-13
339	33950	2.28045e-13
340	34050	2.28045e-13
341	34150	1.79223e-13
342	34250	1.79223e-13
343	34350	1.61922e-13
344	34450	1.40358e-13
345	34550	1.11379e-13
346	34650	1.11379e-13
347	34750	9.92487e-14
348	34850	9.92487e-14
349	34950	5.15847e-14
350	35050	4.30443e-14
351	35150	4.30443e-14
352	35250	4.30443e-14
353	35350	4.27845e-14
354	35450	3.99423e-14
355	35550	3.99423e-14
356	35650	3.99423e-14
357	35750	3.99423e-14
358	35850	3.99423e-14
359	35950	3.01741e-14
360	36050	3.01741e-14
361	36150	1.90608e-14
362	36250	1.90608e-14
363	36350	1.90608e-14
364	36450	1.90608e-14
365	36550	1.56976e-14
366	36650	1.32605e-14
367	36750	1.32605e-14
368	36850	1.2403e-14
369	36950	1.23981e-14
370	37050	1.01866e-14
371	37150	8.83505e-15
372	37250	7.455e-15
373	37350	7.32462e-15
374	37450	6.45971e-15
375	37550	6.37407e-15
376	37650	5.57967e-15
377	37750	5.57967e-15
378	37850	5.57967e-15
379	37950	5.35855e-15
380	38050	2.01152e-15
381	38150	1.98184e-15
382	38250	1.73591e-15
383	38350	1.73591e-15
384	38450	1.70181e-15
385	38550	1.2948e-15
386	38650	1.2948e-15
387	38750	6.43132e-16
388	38850	6.43132e-16
389	38950	6.43132e-16
390	39050	6.43132e-16
391	39150	6.43132e-16
392	39250	6.43132e-16
393	39350	6.43132e-16
394	39450	6.43132e-16
395	39550	6.43132e-16
396	39650	5.49304e-16
397	39750	5.26488e-16
398	39850	2.18642e-16
399	39950	2.18642e-16
400	40050	2.18642e-16
401	40150	2.18642e-16
402	40250	1.99325e-16
403	40350	1.3589e-16
404	40450	1.3589e-16
405	40550	1.3589e-16
406	40650	1.3589e-16
407	40750	1.3589e-16
408	40850	1.3589e-16
409	40950	1.3589e-16
410	41050	6.96918e-17
411	41150	6.96918e-17
412	41250	6.93682e-17
413	41350	6.93682e-17
414	41450	5.73857e-17
415	41550	5.73857e-17
416	41650	5.73857e-17
417	41750	5.73857e-17
418	41850	5.409e-17
419	41950	5.409e-17
420	42050	1.58193e-17
421	42150	1.58193e-17
422	42250	1.58193e-17
423	42350	1.58193e-17
424	42450	1.55946e-17
425	42550	1.32578e-17
426	42650	1.32578e-17
427	42750	1.32578e-17
428	42850	1.32578e-17
429	42950	1.32578e-17
430	43050	8.66968e-18
431	43150	8.66968e-18
432	43250	8.66968e-18
433	43350	6.1229e-18
434	43450	6.1229e-18
435	43550	5.32114e-18
436	43650	5.32114e-18
437	43750	5.24341e-18
438	43850	5.24341e-18
439	43950	3.46475e-18
440	44050	3.38754e-18
441	44150	3.38754e-18
442	44250	3.20058e-18
443	44350	3.20058e-18
444	44450	3.20058e-18
445	44550	2.74175e-18
446	44650	2.74175e-18
447	44750	2.74175e-18
448	44850	2.28547e-18
449	44950	2.28547e-18
450	45050	2.11625e-18
451	45150	1.92166e-18
452	45250	1.65769e-18
453	45350	1.36227e-18
454	45450	1.28488e-18
455	45550	9.55671e-19
456	45650	9.55671e-19
457	45750	6.74621e-19
458	45850	6.74621e-19
459	45950	6.32885e-19
460	46050	6.32885e-19
461	46150	5.37955e-19
462	46250	5.25496e-19
463	46350	4.60029e-19
464	46450	4.60029e-19
465	46550	2.62175e-19
466	46650	2.62175e-19
467	46750	1.65292e-19
468	46850	1.65292e-19
469	46950	1.65292e-19
470	47050	1.65292e-19
471	47150	6.01737e-20
472	47250	6.01737e-20
473	47350	6.01737e-20
474	47450	6.01737e-20
475	47550	6.01737e-20
476	47650	5.84292e-20
477	47750	5.84292e-20
478	47850	5.84292e-20
479	47950	5.84292e-20
480	48050	5.84292e-20
481	48150	5.61395e-20
482	48250	4.7201e-20
483	48350	4.7201e-20
484	48450	4.47527e-20
485	48550	4.47527e-20
486	48650	3.79892e-20
487	48750	2.13334e-20
488	48850	2.13334e-20
489	48950	2.13334e-20
490	49050	2.13334e-20
491	49150	1.73678e-20
492	49250	1.70403e-20
493	49350	1.04753e-20
494	49450	1.04753e-20
495	49550	1.04753e-20
496	49650	1.04753e-20
497	49750	1.04753e-20
498	49850	7.59321e-21
499	49950	7.45876e-21
500	50050	7.45876e-21
501	50150	6.09628e-21
502	50250	5.88959e-21
503	50350	5.88959e-21
504	50450	5.88959e-21
505	50550	5.88959e-21
506	50650	5.55205e-21
507	50750	5.55205e-21
508	50850	4.71589e-21
509	50950	2.06359e-21
510	51050	1.7393e-21
511	51150	1.7393e-21
512	51250	1.7393e-21
513	51350	1.7393e-21
514	51450	1.38672e-21
515	51550	1.38672e-21
516	51650	1.35348e-21
517	51750	1.35348e-21
518	51850	1.35348e-21
519	51950	1.29736e-21
520	52050	1.29736e-21
521	52150	1.16851e-21
522	52250	6.33138e-22
523	52350	6.33138e-22
524	52450	6.33138e-22
525	52550	6.33138e-22
526	52650	5.17812e-22
527	52750	5.05485e-22
528	52850	5.05485e-22
529	52950	4.7629e-22
530	53050	4.7629e-22
531	53150	4.7629e-22
532	53250	3.14753e-22
533	53350	3.10225e-22
534	53450	3.10225e-22
535	53550	2.53854e-22
536	53650	2.12644e-22
537	53750	2.12644e-22
538	53850	2.12644e-22
539	53950	2.12644e-22
540	54050	7.46045e-23
541	54150	3.07956e-23
542	54250	3.07956e-23
543	54350	3.07956e-23
544	54450	3.07956e-23
545	54550	3.07956e-23
546	54650	3.0624e-23
547	54750	3.0624e-23
548	54850	3.0624e-23
549	54950	3.0624e-23
550	55050	3.0624e-23
551	55150	3.0624e-23
552	55250	1.91349e-23
553	55350	1.91349e-23
554	55450	1.91349e-23
555	55550	1.91349e-23
556	55650	1.63304e-23
557	55750	1.07273e-23
558	55850	1.07273e-23
559	55950	1.07273e-23
560	56050	1.07273e-23
561	56150	1.07273e-23
562	56250	1.07273e-23
563	56350	1.07273e-23
564	56450	1.07273e-23
565	56550	6.53126e-24
566	56650	4.96046e-24
567	56750	4.96046e-24
568	56850	4.96046e-24
569	56950	4.30653e-24
570	57050	3.83542e-24
571	57150	3.83542e-24
572	57250	1.47196e-24
573	57350	1.47196e-24
574	57450	1.46098e-24
575	57550	1.46098e-24
576	57650	1.46098e-24
577	57750	1.46098e-24
578	57850	1.46098e-24
579	57950	1.46098e-24
580	58050	1.46098e-24
581	58150	1.46098e-24
582	58250	1.15965e-24
583	58350	1.13848e-24
584	58450	1.13848e-24
585	58550	6.93992e-25
586	58650	6.93992e-25
587	58750	6.89534e-25
588	58850	6.22524e-25
589	58950	6.22524e-25
590	59050	6.22524e-25
591	59150	5.5115e-25
592	59250	2.54147e-25
593	59350	2.54147e-25
594	59450	2.17097e-25
595	59550	2.07317e-25
596	59650	1.93663e-25
597	59750	1.93663e-25
598	59850	1.93663e-25
599	59950	1.93663e-25
600	60050	1.76277e-25
601	60150	1.76277e-25
602	60250	1.76277e-25
603	60350	1.22365e-25
604	60450	1.22365e-25
605	60550	1.18428e-25
606	60650	1.18428e-25
607	60750	9.88081e-26
608	60850	9.88081e-26
609	60950	7.35082e-26
610	61050	4.77662e-26
611	61150	4.77662e-26
612	61250	4.77662e-26
613	61350	3.78128e-26
614	61450	3.78128e-26
615	61550	3.78128e-26
616	61650	2.50806e-26
617	61750	2.46687e-26
618	61850	2.46687e-26
619	61950	2.46687e-26
620	62050	1.66276e-26
621	62150	1.66276e-26
622	62250	1.60226e-26
623	62350	1.28736e-26
624	62450	1.17678e-26
625	62550	1.17678e-26
626	62650	9.04555e-27
627	62750	7.23855e-27
628	62850	7.23855e-27
629	62950	7.23855e-27
630	63050	7.23855e-27
631	63150	5.93115e-27
632	63250	5.93115e-27
633	63350	5.93115e-27
634	63450	5.93115e-27
635	63550	5.93115e-27
636	63650	4.72822e-27
637	63750	4.343e-27
638	63850	4.343e-27
639	63950	3.38134e-27
640	64050	1.74439e-27
641	64150	1.74439e-27
642	64250	1.74439e-27
643	64350	1.74439e-27
644	64450	1.74439e-27
645	64550	1.24252e-27
646	64650	1.24252e-27
647	64750	1.24252e-27
648	64850	1.24252e-27
649	64950	1.24252e-27
650	65050	1.17541e-27
651	65150	7.78422e-28
652	65250	7.78422e-28
653	65350	4.83558e-28
654	65450	4.83558e-28
655	65550	4.83558e-28
656	65650	4.83558e-28
657	65750	4.83558e-28
658	65850	4.41511e-28
659	65950	3.10643e-28
660	66050	3.10643e-28
661	66150	3.10643e-28
662	66250	2.78957e-28
663	66350	2.06863e-28
664	66450	2.06863e-28
665	66550	2.06863e-28
666	66650	1.92271e-28
667	66750	1.82577e-28
668	66850	1.82577e-28
669	66950	1.73017e-28
670	67050	1.13508e-28
671	67150	1.13508e-28
672	67250	1.13508e-28
673	67350	1.05087e-28
674	67450	6.7484e-29
675	67550	6.7484e-29
676	67650	6.7484e-29
677	67750	6.7484e-29
678	67850	5.00927e-29
679	67950	5.00927e-29
680	68050	5.00927e-29
681	68150	2.82896e-29
682	68250	2.82896e-29
683	68350	2.82896e-29
684	68450	2.1616e-29
685	68550	2.1616e-29
686	68650	1.87562e-29
687	68750	1.87562e-29
688	68850	1.83232e-29
689	68950	1.37257e-29
690	69050	1.37257e-29
691	69150	1.37257e-29
692	69250	8.66861e-30
693	69350	8.66861e-30
694	69450	8.66861e-30
695	69550	8.66861e-30
696	69650	6.66305e-30
697	69750	6.66305e-30
698	69850	2.85469e-30
699	69950	2.85469e-30
700	70050	2.85469e-30
701	70150	2.76431e-30
702	70250	2.76431e-30
703	70350	1.54087e-30
704	70450	1.54087e-30
705	70550	1.54087e-30
706	70650	1.54087e-30
707	70750	1.54087e-30
708	70850	1.54087e-30
709	70950	1.54087e-30
710	71050	1.54087e-30
711	71150	1.54087e-30
712	71250	1.41752e-30
713	71350	1.41752e-30
714	71450	1.41752e-30
715	71550	1.21156e-30
716	71650	1.15769e-30
717	71750	1.15769e-30
718	71850	6.21719e-31
719	71950	4.62591e-31
720	72050	4.44004e-31
721	72150	4.00801e-31
722	72250	4.00801e-31
723	72350	3.90107e-31
724	72450	3.3049e-31
725	72550	3.3049e-31
726	72650	3.3049e-31
727	72750	3.3049e-31
728	72850	3.16699e-31
729	72950	3.16699e-31
730	73050	2.5578e-31
731	73150	2.5578e-31
732	73250	1.73688e-31
733	73350	1.73688e-31
734	73450	1.73688e-31
735	73550	8.28796e-32
736	73650	5.11273e-32
737	73750	3.99118e-32
738	73850	3.99118e-32
739	73950	3.99118e-32
740	74050	2.29294e-32
741	74150	2.29294e-32
742	74250	2.29294e-32
743	74350	2.29294e-32
744	74450	2.29294e-32
745	74550	2.29294e-32
746	74650	1.62551e-32
747	74750	1.62551e-32
748	74850	1.62551e-32
749	74950	1.62551e-32
750	75050	1.62551e-32
751	75150	1.03876e-32
752	75250	1.03876e-32
753	75350	8.64544e-33
754	75450	8.64544e-33
755	75550	8.64544e-33
756	75650	8.64544e-33
757	75750	8.64544e-33
758	75850	6.17857e-33
759	75950	6.17618e-33
760	76050	4.00885e-33
761	76150	3.72751e-33
762	76250	3.72751e-33
763	76350	3.72751e-33
764	76450	3.72751e-33
765	76550	3.72751e-33
766	76650	3.72751e-33
767	76750	3.52674e-33
768	76850	3.40961e-33
769	76950	3.40961e-33
770	77050	3.14711e-33
771	77150	3.14711e-33
772	77250	2.94837e-33
773	77350	2.72728e-33
774	77450	2.05076e-33
775	77550	1.06184e-33
776	77650	1.06184e-33
777	77750	9.51883e-34
778	77850	9.13623e-34
779	77950	8.40337e-34
780	78050	8.09274e-34
781	78150	6.80015e-34
782	78250	6.80015e-34
783	78350	5.51852e-34
784	78450	5.51852e-34
785	78550	5.12955e-34
786	78650	2.47204e-34
787	78750	2.47204e-34
788	78850	2.47204e-34
789	78950	2.47204e-34
790	79050	2.25025e-34
791	79150	1.84063e-34
792	79250	1.84063e-34
793	79350	1.84063e-34
794	79450	1.84063e-34
795	79550	1.78275e-34
796	79650	1.65074e-34
797	79750	1.32684e-34
798	79850	8.5911e-35
799	79950	8.5911e-35
800	80050	8.5911e-35
801	80150	8.5911e-35
802	80250	8.3262e-35
803	80350	4.96473e-35
804	80450	4.78536e-35
805	80550	4.78536e-35
806	80650	4.78536e-35
807	80750	4.71238e-35
808	80850	2.67158e-35
809	80950	2.67158e-35
810	81050	2.67158e-35
811	81150	2.67158e-35
812	81250	2.67158e-35
813	81350	1.71031e-35
814	81450	1.57843e-35
815	81550	7.27983e-36
816	81650	7.27983e-36
817	81750	7.05214e-36
818	81850	6.73078e-36
819	81950	6.73078e-36
820	82050	6.73078e-36
821	82150	6.73078e-36
822	82250	6.73078e-36
823	82350	3.17556e-36
824	82450	3.17556e-36
825	82550	3.17556e-36
826	82650	3.17556e-36
827	82750	2.72526e-36
828	82850	2.58201e-36
829	82950	2.58201e-36
830	83050	1.76152e-36
831	83150	1.76152e-36
832	83250	1.76152e-36
833	83350	1.6413e-36
834	83450	1.6413e-36
835	83550	1.6413e-36
836	83650	1.63959e-36
837	83750	1.63959e-36
838	83850	1.41887e-36
839	83950	1.05673e-36
840	84050	1.05673e-36
841	84150	6.83611e-37
842	84250	6.83611e-37
843	84350	6.83611e-37
844	84450	3.5088e-37
845	84550	3.44724e-37
846	84650	3.44724e-37
847	84750	3.44724e-37
848	84850	3.44724e-37
849	84950	2.82053e-37
850	85050	2.14877e-37
851	85150	9.30759e-38
852	85250	9.30759e-38
853	85350	9.30759e-38
854	85450	5.24001e-38
855	85550	5.24001e-38
856	85650	5.24001e-38
857	85750	3.93142e-38
858	85850	3.93142e-38
859	85950	3.93142e-38
860	86050	3.93142e-38
861	86150	3.93142e-38
862	86250	3.93142e-38
863	86350	3.21658e-38
864	86450	3.21658e-38
865	86550	2.87912e-38
866	86650	2.87912e-38
867	86750	2.87912e-38
868	86850	2.87912e-38
869	86950	2.87912e-38
870	87050	2.61629e-38
871	87150	2.61629e-38
872	87250	2.39507e-38
873	87350	2.39507e-38
874	87450	2.39507e-38
875	87550	2.39507e-38
876	87650	2.39507e-38
877	87750	2.39507e-38
878	87850	2.10024e-38
879	87950	1.07951e-38
880	88050	1.07951e-38
881	88150	1.07951e-38
882	88250	1.07951e-38
883	88350	1.07951e-38
884	88450	8.59289e-39
885	88550	7.70296e-39
886	88650	7.70296e-39
887	88750	7.07062e-39
888	88850	7.07062e-39
889	88950	6.48467e-39
890	89050	4.99669e-39
891	89150	4.99669e-39
892	89250	4.99669e-39
893	89350	4.78697e-39
894	89450	3.78903e-39
895	89550	3.49463e-39
896	89650	3.15268e-39
897	89750	9.56276e-40
898	89850	9.38687e-40
899	89950	9.38687e-40
900	90050	9.38687e-40
901	90150	8.23219e-40
902	90250	8.23219e-40
903	90350	8.23219e-40
904	90450	6.53979e-40
905	90550	6.53979e-40
906	90650	4.80049e-40
907	90750	4.80049e-40
908	90850	4.80049e-40
909	90950	4.80049e-40
910	91050	4.80049e-40
911	91150	4.70568e-40
912	91250	3.20952e-40
913	91350	3.20952e-40
914	91450	3.20952e-40
915	91550	3.01583e-40
916	91650	2.05666e-40
917	91750	2.05666e-40
918	91850	1.72414e-40
919	91950	1.44237e-40
920	92050	1.44237e-40
921	92150	8.57968e-41
922	92250	6.21387e-41
923	92350	5.85795e-41
924	92450	5.85795e-41
925	92550	5.85795e-41
926	92650	5.85795e-41
927	92750	5.85795e-41
928	92850	5.85795e-41
929	92950	5.85795e-41
930	93050	3.08061e-41
931	93150	3.08061e-41
932	93250	3.08061e-41
933	93350	3.08061e-41
934	93450	3.08061e-41
935	93550	3.08061e-41
936	93650	3.08061e-41
937	93750	3.08061e-41
938	93850	1.95838e-41
939	93950	1.95838e-41
940	94050	1.6829e-41
941	94150	1.6829e-41
942	94250	9.16278e-42
943	94350	9.16278e-42
944	94450	7.13681e-42
945	94550	7.13681e-42
946	94650	7.13681e-42
947	94750	7.13681e-42
948	94850	7.13681e-42
949	94950	6.53445e-42
950	95050	2.16937e-42
951	95150	2.16937e-42
952	95250	2.16937e-42
953	95350	2.16937e-42
954	95450	1.98635e-42
955	95550	1.98635e-42
956	95650	1.83221e-42
957	95750	1.83001e-42
958	95850	1.83001e-42
959	95950	1.83001e-42
960	96050	1.83001e-42
961	96150	1.83001e-42
962	96250	1.83001e-42
963	96350	1.01683e-42
964	96450	9.62152e-43
965	96550	9.62152e-43
966	96650	9.62152e-43
967	96750	4.73993e-43
968	96850	4.73993e-43
969	96950	4.73993e-43
970	97050	4.73993e-43
971	97150	4.73993e-43
972	97250	3.80701e-43
973	97350	3.80701e-43
974	97450	3.80701e-43
975	97550	1.95193e-43
976	97650	1.94281e-43
977	97750	1.94281e-43
978	97850	1.94281e-43
979	97950	1.94281e-43
980	98050	1.79885e-43
981	98150	1.61992e-43
982	98250	1.61992e-43
983	98350	1.61992e-43
984	98450	1.61992e-43
985	98550	1.61899e-43
986	98650	1.45786e-43
987	98750	1.21321e-43
988	98850	1.21321e-43
989	98950	1.17131e-43
990	99050	8.71277e-44
991	99150	8.34324e-44
992	99250	2.22343e-44
993	99350	2.22343e-44
994	99450	2.22343e-44
995	99550	2.22343e-44
996	99650	2.22343e-44
997	99750	2.22343e-44
998	99850	2.22343e-44
999	99950	2.22343e-44
1000	100050	2.18749e-44
