0	100	409.304
1	200	270.097
2	300	198.942
3	400	142.174
4	500	97.9919
5	600	85.2353
6	700	70.1071
7	800	51.5655
8	900	37.389
9	1000	30.9124
10	1100	23.2753
11	1200	11.7145
12	1300	11.7145
13	1400	7.80533
14	1500	6.43362
15	1600	6.02205
16	1700	3.85826
17	1800	3.85826
18	1900	3.85826
19	2000	3.59736
20	2100	3.37128
21	2200	2.06341
22	2300	2.06341
23	2400	2.06341
24	2500	1.74905
25	2600	1.73402
26	2700	1.73402
27	2800	1.73402
28	2900	1.48405
29	3000	1.46903
30	3100	1.4668
31	3200	1.4668
32	3300	1.38396
33	3400	1.25876
34	3500	1.17592
35	3600	1.17592
36	3700	0.851722
37	3800	0.768876
38	3900	0.768876
39	4000	0.768876
40	4100	0.768202
41	4200	0.768202
42	4300	0.578728
43	4400	0.578728
44	4500	0.578728
45	4600	0.578728
46	4700	0.578728
47	4800	0.578728
48	4900	0.362757
49	5000	0.362757
50	5100	0.362757
51	5200	0.314399
52	5300	0.262349
53	5400	0.262349
54	5500	0.262349
55	5600	0.262349
56	5700	0.249584
57	5800	0.23515
58	5900	0.222386
59	6000	0.222386
60	6100	0.222386
61	6200	0.222386
62	6300	0.222386
63	6400	0.222386
64	6500	0.222386
65	6600	0.222386
66	6700	0.222386
67	6800	0.222386
68	6900	0.222386
69	7000	0.222386
70	7100	0.222386
71	7200	0.222386
72	7300	0.222386
73	7400	0.222386
74	7500	0.222386
75	7600	0.222386
76	7700	0.219049
77	7800	0.219049
78	7900	0.219049
79	8000	0.219049
80	8100	0.219049
81	8200	0.219049
82	8300	0.219049
83	8400	0.219049
84	8500	0.12897
85	8600	0.12897
86	8700	0.12897
87	8800	0.12897
88	8900	0.12897
89	9000	0.12897
90	9100	0.12897
91	9200	0.12897
92	9300	0.12897
93	9400	0.12897
94	9500	0.12897
95	9600	0.12897
96	9700	0.12897
97	9800	0.12897
98	9900	0.12897
99	10000	0.12897
100	10100	0.12897
101	10200	0.12897
102	10300	0.12897
103	10400	0.12897
104	10500	0.12897
105	10600	0.12897
106	10700	0.12897
107	10800	0.12897
108	10900	0.12897
109	11000	0.12897
110	11100	0.123398
111	11200	0.123398
112	11300	0.122391
113	11400	0.122391
114	11500	0.122391
115	11600	0.122391
116	11700	0.122391
117	11800	0.122391
118	11900	0.122391
119	12000	0.122391
120	12100	0.122391
121	12200	0.122391
122	12300	0.122391
123	12400	0.122391
124	12500	0.122391
125	12600	0.122391
126	12700	0.122202
127	12800	0.122202
128	12900	0.122202
129	13000	0.122202
130	13100	0.122202
131	13200	0.122202
132	13300	0.122202
133	13400	0.122202
134	13500	0.122202
135	13600	0.0592334
136	13700	0.0592334
137	13800	0.0592334
138	13900	0.0592334
139	14000	0.0592334
140	14100	0.0592334
141	14200	0.0592334
142	14300	0.0592334
143	14400	0.0592334
144	14500	0.0592334
145	14600	0.0592334
146	14700	0.0592334
147	14800	0.0592334
148	14900	0.0592334
149	15000	0.0592334
150	15100	0.0592334
151	15200	0.0592334
152	15300	0.0592334
153	15400	0.0592334
154	15500	0.0592334
155	15600	0.0592334
156	15700	0.0592334
157	15800	0.0592334
158	15900	0.0592334
159	16000	0.0288758
160	16100	0.0288758
161	16200	0.0288758
162	16300	0.0288758
163	16400	0.0288758
164	16500	0.0288758
165	16600	0.0283679
166	16700	0.0283679
167	16800	0.0283679
168	16900	0.0283679
169	17000	0.0283679
170	17100	0.0283679
171	17200	0.0283679
172	17300	0.0283679
173	17400	0.0283679
174	17500	0.0283679
175	17600	0.0283679
176	17700	0.0283679
177	17800	0.0283679
178	17900	0.0283679
179	18000	0.0283679
180	18100	0.0283263
181	18200	0.0283263
182	18300	0.0283263
183	18400	0.0283263
184	18500	0.0283263
185	18600	0.0283263
186	18700	0.0283263
187	18800	0.0283263
188	18900	0.0269582
189	19000	0.0269582
190	19100	0.0269582
191	19200	0.0266354
192	19300	0.0266354
193	19400	0.0266354
194	19500	0.0266354
195	19600	0.0266354
196	19700	0.0266354
197	19800	0.0266354
198	19900	0.0266354
199	20000	0.0266354
200	20100	0.0266354
201	20200	0.0266354
202	20300	0.0266354
203	20400	0.0266354
204	20500	0.0266354
205	20600	0.0106939
206	20700	0.0106939
207	20800	0.0106939
208	20900	0.0106939
209	21000	0.0106939
210	21100	0.0106939
211	21200	0.0106939
212	21300	0.00958654
213	21400	0.00958654
214	21500	0.00958654
215	21600	0.0093154
216	21700	0.0093154
217	21800	0.0093154
218	21900	0.0093154
219	22000	0.0093154
220	22100	0.0093154
221	22200	0.0093154
222	22300	0.0093154
223	22400	0.0093154
224	22500	0.0093154
225	22600	0.0093154
226	22700	0.0093154
227	22800	0.0093154
228	22900	0.0093154
229	23000	0.0093154
230	23100	0.0093154
231	23200	0.0093154
232	23300	0.0093154
233	23400	0.00898245
234	23500	0.00898245
235	23600	0.00898245
236	23700	0.00898245
237	23800	0.00898245
238	23900	0.00785975
239	24000	0.00785975
240	24100	0.00785975
241	24200	0.00785975
242	24300	0.00703174
243	24400	0.00703174
244	24500	0.00703174
245	24600	0.00574575
246	24700	0.00491773
247	24800	0.00491773
248	24900	0.00491773
249	25000	0.00217927
250	25100	0.00217927
251	25200	0.00217927
252	25300	0.00217927
253	25400	0.00217927
254	25500	0.00217927
255	25600	0.00217927
256	25700	0.00217927
257	25800	0.00217927
258	25900	0.00217927
259	26000	0.00217927
260	26100	0.00217927
261	26200	0.00217927
262	26300	0.00217927
263	26400	0.00217927
264	26500	0.00217927
265	26600	0.00217927
266	26700	0.00217927
267	26800	0.00217927
268	26900	0.00217927
269	27000	0.00217927
270	27100	0.00217927
271	27200	0.00217927
272	27300	0.00217927
273	27400	0.00217927
274	27500	0.00217927
275	27600	0.00217927
276	27700	0.00217927
277	27800	0.00217927
278	27900	0.00217927
279	28000	0.00217927
280	28100	0.00217927
281	28200	0.00217927
282	28300	0.00217927
283	28400	0.00217927
284	28500	0.00217927
285	28600	0.00217927
286	28700	0.00217927
287	28800	0.00217927
288	28900	0.00217927
289	29000	0.00217927
290	29100	0.00217927
291	29200	0.00217927
292	29300	0.00217927
293	29400	0.00217927
294	29500	0.00217927
295	29600	0.00217927
296	29700	0.00217927
297	29800	0.00217927
298	29900	0.00217927
299	30000	0.00217927
300	30100	0.00217927
301	30200	0.00217927
302	30300	0.00217927
303	30400	0.00217927
304	30500	0.00217927
305	30600	0.00217927
306	30700	0.00217927
307	30800	0.00217927
308	30900	0.00217927
309	31000	0.00217927
310	31100	0.00217927
311	31200	0.00217927
312	31300	0.00217927
313	31400	0.00217927
314	31500	0.00217927
315	31600	0.00217927
316	31700	0.00217927
317	31800	0.00217927
318	31900	0.00217927
319	32000	0.00217927
320	32100	0.00213882
321	32200	0.00213882
322	32300	0.00213882
323	32400	0.00213882
