126	12700	0.0599711
127	12800	0.0599711
128	12900	0.0599711
129	13000	0.0599711
130	13100	0.0599711
131	13200	0.0599711
132	13300	0.0599711
133	13400	0.0534037
134	13500	0.0534037
135	13600	0.0529562
136	13700	0.0529562
137	13800	0.0529562
138	13900	0.0529562
139	14000	0.0529562
140	14100	0.0529562
141	14200	0.0529562
142	14300	0.0529562
143	14400	0.0529562
144	14500	0.0440578
145	14600	0.0440578
146	14700	0.0440578
147	14800	0.0440578
148	14900	0.0440578
149	15000	0.0390124
150	15100	0.0390124
151	15200	0.0390124
152	15300	0.0390124
153	15400	0.0390124
154	15500	0.0390124
155	15600	0.0390124
156	15700	0.0388466
157	15800	0.0352218
158	15900	0.0352218
159	16000	0.0352218
160	16100	0.0352218
161	16200	0.0352218
162	16300	0.0352218
163	16400	0.0352218
164	16500	0.0352218
165	16600	0.0352218
166	16700	0.0352218
167	16800	0.0352218
168	16900	0.0263721
169	17000	0.0263721
170	17100	0.0263721
171	17200	0.0263721
172	17300	0.0263721
173	17400	0.0263721
174	17500	0.0263721
175	17600	0.0263721
176	17700	0.0263721
177	17800	0.0263721
178	17900	0.026092
179	18000	0.026092
180	18100	0.026092
181	18200	0.026092
182	18300	0.026092
183	18400	0.026092
184	18500	0.026092
185	18600	0.026092
186	18700	0.026092
187	18800	0.026092
188	18900	0.026092
189	19000	0.026092
190	19100	0.026092
191	19200	0.026092
192	19300	0.026092
193	19400	0.026092
194	19500	0.026092
195	19600	0.026092
196	19700	0.026092
197	19800	0.026092
198	19900	0.026092
199	20000	0.026092
200	20100	0.026092
201	20200	0.026092
202	20300	0.026092
203	20400	0.026092
204	20500	0.026092
205	20600	0.026092
206	20700	0.026092
207	20800	0.026092
208	20900	0.026092
209	21000	0.026092
210	21100	0.026092
211	21200	0.026092
212	21300	0.026092
213	21400	0.026092
214	21500	0.026092
215	21600	0.026092
216	21700	0.0260336
217	21800	0.0260336
218	21900	0.0260336
219	22000	0.0260336
220	22100	0.0260336
221	22200	0.0260336
222	22300	0.0260336
223	22400	0.0260336
224	22500	0.0260336
225	22600	0.0260336
226	22700	0.0260336
227	22800	0.0260336
228	22900	0.0260336
229	23000	0.0260336
230	23100	0.0260336
231	23200	0.0260336
232	23300	0.0260336
233	23400	0.0260336
234	23500	0.0260336
235	23600	0.0260014
236	23700	0.0260014
237	23800	0.0260014
238	23900	0.0260014
239	24000	0.0260014
240	24100	0.0260014
241	24200	0.0260014
242	24300	0.0260014
243	24400	0.0260014
244	24500	0.0260014
245	24600	0.0260014
246	24700	0.0260014
247	24800	0.0260014
248	24900	0.0260014
249	25000	0.0260014
250	25100	0.0260014
251	25200	0.0256667
252	25300	0.0256667
253	25400	0.0256667
254	25500	0.0252976
255	25600	0.0252976
256	25700	0.0252976
257	25800	0.0252976
258	25900	0.0252976
259	26000	0.0252976
260	26100	0.0252976
261	26200	0.0191572
262	26300	0.0191572
263	26400	0.0191572
264	26500	0.0191572
265	26600	0.0181508
266	26700	0.0120105
267	26800	0.0120105
268	26900	0.0120105
269	27000	0.0108268
270	27100	0.0108268
271	27200	0.0108268
272	27300	0.0108268
273	27400	0.0108268
274	27500	0.0108268
275	27600	0.0108268
276	27700	0.0108268
277	27800	0.0108268
278	27900	0.00626433
279	28000	0.00626433
280	28100	0.00626433
281	28200	0.00593971
282	28300	0.00593971
283	28400	0.00593971
284	28500	0.00593971
285	28600	0.00593971
286	28700	0.00593971
287	28800	0.00593971
288	28900	0.00593971
289	29000	0.00593971
290	29100	0.00593971
291	29200	0.00593971
292	29300	0.00593971
293	29400	0.00593971
294	29500	0.00593971
295	29600	0.00593971
296	29700	0.00593971
297	29800	0.00564155
298	29900	0.00564155
299	30000	0.00564155
300	30100	0.00564155
301	30200	0.00546147
302	30300	0.00546147
303	30400	0.00546147
304	30500	0.00546147
305	30600	0.00546147
306	30700	0.00546147
307	30800	0.00546147
308	30900	0.00546147
309	31000	0.00546147
310	31100	0.00546147
311	31200	0.00546147
312	31300	0.00546147
313	31400	0.00546147
314	31500	0.00546147
315	31600	0.00546147
316	31700	0.00546147
317	31800	0.00546147
318	31900	0.00546147
319	32000	0.00546147
320	32100	0.00546147
321	32200	0.00546147
322	32300	0.00546147
323	32400	0.00546147
324	32500	0.00546147
325	32600	0.00546147
326	32700	0.00546147
327	32800	0.00546147
328	32900	0.00546147
329	33000	0.00546147
330	33100	0.00546147
331	33200	0.00546147
332	33300	0.00546147
333	33400	0.00546147
334	33500	0.00546147
335	33600	0.00546147
336	33700	0.00546147
337	33800	0.00546147
338	33900	0.00546147
339	34000	0.00546147
340	34100	0.00546147
341	34200	0.00546147
342	34300	0.00546147
343	34400	0.00546147
344	34500	0.00546147
345	34600	0.00546147
346	34700	0.00546147
347	34800	0.00546147
348	34900	0.00546147
349	35000	0.00546147
350	35100	0.0052204
351	35200	0.0052204
352	35300	0.0052204
353	35400	0.0052204
354	35500	0.0052204
355	35600	0.0034075
356	35700	0.0034075
357	35800	0.0034075
358	35900	0.0034075
359	36000	0.0034075
360	36100	0.0034075
361	36200	0.0034075
362	36300	0.0034075
363	36400	0.0034075
364	36500	0.0034075
365	36600	0.0034075
366	36700	0.0034075
367	36800	0.0034075
368	36900	0.0034075
369	37000	0.0034075
370	37100	0.0034075
371	37200	0.0034075
372	37300	0.0034075
373	37400	0.0034075
374	37500	0.0034075
375	37600	0.0034075
376	37700	0.0034075
377	37800	0.0034075
378	37900	0.0034075
379	38000	0.0034075
380	38100	0.0034075
381	38200	0.0034075
382	38300	0.0034075
383	38400	0.0034075
384	38500	0.0034075
385	38600	0.0034075
386	38700	0.0034075
387	38800	0.0034075
388	38900	0.0034075
389	39000	0.0034075
390	39100	0.0034075
391	39200	0.0034075
392	39300	0.0034075
393	39400	0.0034075
394	39500	0.0034075
395	39600	0.0034075
396	39700	0.00206739
397	39800	0.00206739
398	39900	0.00206739
399	40000	0.00206739
400	40100	0.00206739
401	40200	0.00206739
402	40300	0.00206739
403	40400	0.00206739
404	40500	0.00206739
405	40600	0.00206739
406	40700	0.00206739
407	40800	0.00206739
408	40900	0.00206739
409	41000	0.00206739
410	41100	0.00206739
411	41200	0.00206739
412	41300	0.00206739
413	41400	0.00206739
414	41500	0.00206739
415	41600	0.00206739
416	41700	0.00206739
417	41800	0.00206739
418	41900	0.00206739
419	42000	0.00206739
420	42100	0.00166337
421	42200	0.00166337
422	42300	0.00166337
423	42400	0.00166337
424	42500	0.00166337
425	42600	0.00166337
426	42700	0.00166337
427	42800	0.00166337
428	42900	0.00166337
429	43000	0.00166337
430	43100	0.00166337
431	43200	0.00166337
432	43300	0.00166337
433	43400	0.00166337
434	43500	0.00166337
435	43600	0.00166337
436	43700	0.00166337
437	43800	0.00166337
438	43900	0.00166337
439	44000	0.00166337
440	44100	0.00166337
441	44200	0.00166337
442	44300	0.00166337
443	44400	0.00166337
444	44500	0.00166337
445	44600	0.00166337
446	44700	0.00166337
447	44800	0.00166337
448	44900	0.00166337
449	45000	0.00166337
450	45100	0.00166337
451	45200	0.00166337
452	45300	0.00166337
453	45400	0.00155276
454	45500	0.00155276
455	45600	0.00155276
456	45700	0.00155276
457	45800	0.00155276
458	45900	0.00155276
459	46000	0.00155276
460	46100	0.00155276
461	46200	0.00155276
462	46300	0.00155276
463	46400	0.00155276
464	46500	0.00155276
465	46600	0.00155276
466	46700	0.00155276
467	46800	0.00155276
468	46900	0.00155276
469	47000	0.00155276
470	47100	0.00155276
471	47200	0.00155276
472	47300	0.00155276
473	47400	0.00155276
474	47500	0.00155276
475	47600	0.00155276
476	47700	0.00155276
477	47800	0.00155276
478	47900	0.00155276
479	48000	0.00155276
480	48100	0.00155276
481	48200	0.00155276
482	48300	0.00155276
483	48400	0.00155276
484	48500	0.00155276
485	48600	0.00155276
486	48700	0.00155276
487	48800	0.00155276
488	48900	0.00147167
489	49000	0.00147167
490	49100	0.00147167
491	49200	0.00147167
492	49300	0.00147167
493	49400	0.00147167
494	49500	0.00147167
495	49600	0.00147167
496	49700	0.00147167
497	49800	0.00147167
498	49900	0.00147167
499	50000	0.00147167
500	50100	0.00147167
501	50200	0.00147167
502	50300	0.00147167
503	50400	0.00147167
504	50500	0.00147167
505	50600	0.00147167
506	50700	0.00147167
507	50800	0.00147167
508	50900	0.00147167
509	51000	0.00147167
510	51100	0.00147167
511	51200	0.00147167
512	51300	0.00147167
513	51400	0.00147167
514	51500	0.00147167
515	51600	0.00147167
516	51700	0.00147167
517	51800	0.00147167
518	51900	0.00147167
519	52000	0.00147167
520	52100	0.00147167
521	52200	0.00147167
522	52300	0.00147167
523	52400	0.00147167
524	52500	0.00147167
525	52600	0.00147167
526	52700	0.00147167
527	52800	0.00147167
528	52900	0.00147167
529	53000	0.000962896
530	53100	0.000962896
531	53200	0.000962896
532	53300	0.000962896
533	53400	0.000962896
534	53500	0.000962896
535	53600	0.000962896
536	53700	0.000962896
537	53800	0.000962896
538	53900	0.000962896
539	54000	0.000962896
540	54100	0.000962896
541	54200	0.000962896
542	54300	0.000962896
543	54400	0.000962896
544	54500	0.000962896
545	54600	0.000962896
546	54700	0.000962896
547	54800	0.000962896
548	54900	0.000962896
549	55000	0.000962896
550	55100	0.000962896
551	55200	0.000962896
552	55300	0.000962896
553	55400	0.000962896
554	55500	0.000962896
555	55600	0.000962896
556	55700	0.000962896
557	55800	0.000962896
558	55900	0.000962896
559	56000	0.000962896
560	56100	0.000962896
561	56200	0.000962896
562	56300	0.000962896
563	56400	0.000962896
564	56500	0.000962896
565	56600	0.000962896
566	56700	0.000962896
567	56800	0.000962896
568	56900	0.000962896
569	57000	0.000962896
570	57100	0.000962896
571	57200	0.000962896
572	57300	0.000962896
573	57400	0.000962896
574	57500	0.000962896
575	57600	0.000688755
576	57700	0.000688755
577	57800	0.000688755
578	57900	0.000688755
579	58000	0.000688755
580	58100	0.000688755
581	58200	0.000688755
582	58300	0.000688755
583	58400	0.000688755
584	58500	0.000688755
585	58600	0.000688755
586	58700	0.000688755
587	58800	0.000688755
588	58900	0.000688755
589	59000	0.000688755
590	59100	0.000688755
591	59200	0.000688755
592	59300	0.000688755
593	59400	0.000688755
594	59500	0.000688755
595	59600	0.000688755
596	59700	0.000688755
597	59800	0.000688755
598	59900	0.000688755
599	60000	0.000688755
600	60100	0.000688755
601	60200	0.000688755
602	60300	0.000688755
603	60400	0.000688755
604	60500	0.000688755
605	60600	0.000688755
606	60700	0.000688755
607	60800	0.000688755
608	60900	0.000688755
609	61000	0.000688755
610	61100	0.000688755
611	61200	0.000688755
612	61300	0.000688755
613	61400	0.000688755
614	61500	0.000688755
615	61600	0.000688755
616	61700	0.000688755
617	61800	0.000688755
618	61900	0.000688755
619	62000	0.000688755
620	62100	0.000688755
621	62200	0.000688755
622	62300	0.000688755
623	62400	0.000688755
624	62500	0.000688755
625	62600	0.000669247
626	62700	0.000669247
627	62800	0.000669247
628	62900	0.000669247
629	63000	0.000669247
630	63100	0.000669247
631	63200	0.000669247
632	63300	0.000669247
633	63400	0.000669247
634	63500	0.000669247
635	63600	0.000669247
636	63700	0.000669247
637	63800	0.000669247
638	63900	0.000669247
639	64000	0.000669247
640	64100	0.000669247
641	64200	0.000669247
642	64300	0.000669247
643	64400	0.000669247
644	64500	0.000669247
645	64600	0.000669247
646	64700	0.000669247
647	64800	0.000669247
648	64900	0.000669247
649	65000	0.000669247
650	65100	0.000669247
651	65200	0.000669247
652	65300	0.000669247
653	65400	0.000669247
654	65500	0.000669247
655	65600	0.000669247
656	65700	0.000669247
657	65800	0.000669247
658	65900	0.000669247
659	66000	0.000669247
660	66100	0.000669247
661	66200	0.000669247
662	66300	0.000669247
663	66400	0.000669247
664	66500	0.000669247
665	66600	0.000669247
666	66700	0.000669247
667	66800	0.000669247
668	66900	0.000669247
669	67000	0.000669247
670	67100	0.000669247
671	67200	0.000669247
672	67300	0.000669247
673	67400	0.000669247
674	67500	0.000669247
675	67600	0.000669247
676	67700	0.000669247
677	67800	0.000669247
678	67900	0.000669247
679	68000	0.000669247
680	68100	0.000669247
681	68200	0.000669247
682	68300	0.000669247
683	68400	0.000669247
684	68500	0.000669247
685	68600	0.000669247
686	68700	0.000669247
687	68800	0.000669247
688	68900	0.000669247
689	69000	0.000669247
690	69100	0.000669247
691	69200	0.000669247
692	69300	0.000669247
693	69400	0.000669247
694	69500	0.000669247
695	69600	0.000669247
696	69700	0.000669247
697	69800	0.000669247
698	69900	0.000669247
699	70000	0.000669247
700	70100	0.000669247
701	70200	0.000669247
702	70300	0.000669247
703	70400	0.000669247
704	70500	0.000669247
705	70600	0.000669247
706	70700	0.000669247
707	70800	0.000669247
708	70900	0.000669247
709	71000	0.000669247
710	71100	0.000669247
711	71200	0.000669247
712	71300	0.000669247
713	71400	0.000669247
714	71500	0.000669247
715	71600	0.0006521
716	71700	0.0006521
717	71800	0.0006521
718	71900	0.0006521
719	72000	0.0006521
720	72100	0.0006521
721	72200	0.0006521
722	72300	0.0006521
723	72400	0.0006521
724	72500	0.0006521
725	72600	0.0006521
726	72700	0.0006521
727	72800	0.0006521
728	72900	0.0006521
729	73000	0.0006521
730	73100	0.0006521
731	73200	0.0006521
732	73300	0.0006521
733	73400	0.0006521
734	73500	0.0006521
735	73600	0.0006521
736	73700	0.0006521
737	73800	0.0006521
738	73900	0.0006521
739	74000	0.0006521
740	74100	0.0006521
741	74200	0.0006521
742	74300	0.0006521
743	74400	0.0006521
744	74500	0.0006521
745	74600	0.0006521
746	74700	0.0006521
747	74800	0.0006521
748	74900	0.000618175
749	75000	0.000618175
750	75100	0.000618175
751	75200	0.000618175
752	75300	0.000618175
753	75400	0.000618175
754	75500	0.000618175
755	75600	0.000618175
756	75700	0.000618175
757	75800	0.000618175
758	75900	0.000618175
759	76000	0.000618175
760	76100	0.000618175
761	76200	0.000618175
762	76300	0.000618175
763	76400	0.000618175
764	76500	0.000618175
765	76600	0.000618175
766	76700	0.000618175
767	76800	0.000618175
768	76900	0.000618175
769	77000	0.000618175
770	77100	0.000618175
771	77200	0.000332932
772	77300	0.000332932
773	77400	0.000332932
774	77500	0.000332932
775	77600	0.000332932
776	77700	0.000332932
777	77800	0.000332932
778	77900	0.000332932
779	78000	0.000332932
780	78100	0.000332932
781	78200	0.000332932
782	78300	0.000332932
783	78400	0.000332932
784	78500	0.000332932
785	78600	0.000332932
786	78700	0.000332932
787	78800	0.000332932
788	78900	0.000332932
789	79000	0.000332932
790	79100	0.000332932
791	79200	0.000332932
792	79300	0.000332932
793	79400	0.000332932
794	79500	0.000332932
795	79600	0.000332932
796	79700	0.000332932
797	79800	0.000332932
798	79900	0.000332932
799	80000	0.000332932
800	80100	0.000332932
801	80200	0.000332932
802	80300	0.000332932
803	80400	0.000332932
804	80500	0.000332932
805	80600	0.000332932
806	80700	0.000332932
807	80800	0.000332932
808	80900	0.000332932
809	81000	0.000332932
810	81100	0.000275497
811	81200	0.000275497
812	81300	0.000275497
813	81400	0.000275497
814	81500	0.000275497
815	81600	0.000275497
816	81700	0.000275497
817	81800	0.000275497
818	81900	0.000275497
819	82000	0.000275497
820	82100	0.000275497
821	82200	0.000275497
822	82300	0.000275497
823	82400	0.000275497
824	82500	0.000275497
825	82600	0.000275497
826	82700	0.000275497
827	82800	0.000275497
828	82900	0.000275497
829	83000	0.000275497
830	83100	0.000275497
831	83200	0.000275497
832	83300	0.000275497
833	83400	0.000275497
834	83500	0.000275497
835	83600	0.000275497
836	83700	0.000275497
837	83800	0.000275497
838	83900	0.000275497
839	84000	0.000275497
840	84100	0.000275497
841	84200	0.000275497
842	84300	0.000275497
843	84400	0.000275497
844	84500	0.000275497
845	84600	0.000275497
846	84700	0.000275497
847	84800	0.000275497
848	84900	0.000275497
849	85000	0.000275497
850	85100	0.000275497
851	85200	0.000275497
852	85300	0.000275497
853	85400	0.000275497
854	85500	0.000275497
855	85600	0.000275497
856	85700	0.000275497
857	85800	0.000275497
858	85900	0.000275497
859	86000	0.000275497
860	86100	0.000275497
861	86200	0.000275497
862	86300	0.000275497
863	86400	0.000275497
864	86500	0.000275497
865	86600	0.000275497
866	86700	0.000275497
867	86800	0.000275497
868	86900	0.000275497
869	87000	0.000275497
870	87100	0.000275497
871	87200	0.000275497
872	87300	0.000275497
873	87400	0.000275497
874	87500	0.000275497
875	87600	0.000275497
876	87700	0.000275497
877	87800	0.000275497
878	87900	0.000275497
879	88000	0.000275497
880	88100	0.000275497
881	88200	0.000275497
882	88300	0.000275497
883	88400	0.000275497
884	88500	0.000275497
885	88600	0.000275497
886	88700	0.000275497
887	88800	0.000275497
888	88900	0.000275497
889	89000	0.000275497
890	89100	0.000275497
891	89200	0.000275497
892	89300	0.000275497
893	89400	0.000275497
894	89500	0.000275497
895	89600	0.000275497
896	89700	0.000275497
897	89800	0.000275497
898	89900	0.000275497
899	90000	0.000275497
900	90100	0.000275497
901	90200	0.000275497
902	90300	0.000275497
903	90400	0.000275497
904	90500	0.000275497
905	90600	0.000275497
906	90700	0.000275497
907	90800	0.000275497
908	90900	0.000275497
909	91000	0.000275497
910	91100	0.000275497
911	91200	0.000275497
912	91300	0.000275497
913	91400	0.000275497
914	91500	0.000275497
915	91600	0.000275497
916	91700	0.000275497
917	91800	0.000275497
918	91900	0.000275497
919	92000	0.000275497
920	92100	0.000275497
921	92200	0.000275497
922	92300	0.000275497
923	92400	0.000275497
924	92500	0.000275497
925	92600	0.000275497
926	92700	0.000275497
927	92800	0.000275497
928	92900	0.000275497
929	93000	0.000275497
930	93100	0.000275497
931	93200	0.000275497
932	93300	0.000275497
933	93400	0.000275497
934	93500	0.000275497
935	93600	0.000275497
936	93700	0.000275497
937	93800	0.000275497
938	93900	0.000275497
939	94000	0.000275497
940	94100	0.000275497
941	94200	0.000275497
942	94300	0.000275497
943	94400	0.000275497
944	94500	0.000275497
945	94600	0.000275497
946	94700	0.000275497
947	94800	0.000275497
948	94900	0.000275497
949	95000	0.000275497
950	95100	0.000275497
951	95200	0.000275497
952	95300	0.000275497
953	95400	0.000275497
954	95500	0.000275497
955	95600	0.000275497
956	95700	0.000275497
957	95800	0.000275497
958	95900	0.000275497
959	96000	0.000275497
960	96100	0.000275497
961	96200	0.000275497
962	96300	0.000275497
963	96400	0.000275497
964	96500	0.000275497
965	96600	0.000275497
966	96700	0.000275497
967	96800	0.000275497
968	96900	0.000275497
969	97000	0.000275497
970	97100	0.000275497
971	97200	0.000275497
972	97300	0.000275497
973	97400	0.000275497
974	97500	0.000275497
975	97600	0.000275497
976	97700	0.000275497
977	97800	0.000275497
978	97900	0.000275497
979	98000	0.000275497
980	98100	0.000275497
981	98200	0.000275497
982	98300	0.000275497
983	98400	0.000275497
984	98500	0.000275497
985	98600	0.000275497
986	98700	0.000275497
987	98800	0.000275497
988	98900	0.000275497
989	99000	0.000275497
990	99100	0.000275497
991	99200	0.000275497
992	99300	0.000275497
993	99400	0.000275497
994	99500	0.000275497
995	99600	0.000275497
996	99700	0.000275497
997	99800	0.000275497
998	99900	0.000275497
999	100000	0.000275497
1000	100100	0.000275497
