138	13900	0.0856809
139	14000	0.0856809
140	14100	0.0856809
141	14200	0.0856809
142	14300	0.0856809
143	14400	0.0856809
144	14500	0.0856809
145	14600	0.0856809
146	14700	0.0856809
147	14800	0.0856809
148	14900	0.0856809
149	15000	0.0856809
150	15100	0.0856809
151	15200	0.0856809
152	15300	0.0856809
153	15400	0.0612565
154	15500	0.0612565
155	15600	0.0612565
156	15700	0.0612565
157	15800	0.0612565
158	15900	0.0535767
159	16000	0.0535767
160	16100	0.0535767
161	16200	0.0535767
162	16300	0.0535767
163	16400	0.0535767
164	16500	0.0535767
165	16600	0.0535767
166	16700	0.0535767
167	16800	0.0535767
168	16900	0.0535767
169	17000	0.0535767
170	17100	0.0535767
171	17200	0.0535767
172	17300	0.0535767
173	17400	0.0535767
174	17500	0.0535767
175	17600	0.0535767
176	17700	0.0535767
177	17800	0.0535767
178	17900	0.0535767
179	18000	0.0535767
180	18100	0.0535767
181	18200	0.0535767
182	18300	0.0535767
183	18400	0.0535767
184	18500	0.0535767
185	18600	0.0535767
186	18700	0.0535767
187	18800	0.0535767
188	18900	0.0535767
189	19000	0.0535767
190	19100	0.0535767
191	19200	0.0535767
192	19300	0.0535767
193	19400	0.0535767
194	19500	0.0535767
195	19600	0.0535767
196	19700	0.0535767
197	19800	0.0535767
198	19900	0.0529445
199	20000	0.0529445
200	20100	0.0529445
201	20200	0.0529445
202	20300	0.0529445
203	20400	0.0529445
204	20500	0.0529445
205	20600	0.0281836
206	20700	0.0281836
207	20800	0.0281836
208	20900	0.0281836
209	21000	0.0281836
210	21100	0.0275673
211	21200	0.0272454
212	21300	0.0272454
213	21400	0.0272454
214	21500	0.0272454
215	21600	0.0272454
216	21700	0.0272454
217	21800	0.0272454
218	21900	0.0272454
219	22000	0.0272454
220	22100	0.0272454
221	22200	0.0272454
222	22300	0.0272454
223	22400	0.0172598
224	22500	0.0172598
225	22600	0.0172598
226	22700	0.0172598
227	22800	0.0172598
228	22900	0.0172598
229	23000	0.0172598
230	23100	0.0172598
231	23200	0.0172598
232	23300	0.0172598
233	23400	0.0172598
234	23500	0.0172598
235	23600	0.0129788
236	23700	0.0129788
237	23800	0.0129788
238	23900	0.0129788
239	24000	0.0129788
240	24100	0.0129788
241	24200	0.0129788
242	24300	0.0129788
243	24400	0.0129788
244	24500	0.0129788
245	24600	0.0129788
246	24700	0.0102532
247	24800	0.0102532
248	24900	0.0102532
249	25000	0.0102532
250	25100	0.0102532
251	25200	0.0102532
252	25300	0.0102532
253	25400	0.0102532
254	25500	0.0102532
255	25600	0.0102532
256	25700	0.0102532
257	25800	0.0102532
258	25900	0.0102532
259	26000	0.0102532
260	26100	0.0102532
261	26200	0.0102532
262	26300	0.0102532
263	26400	0.0102532
264	26500	0.0102532
265	26600	0.0102532
266	26700	0.0102532
267	26800	0.0102532
268	26900	0.0102532
269	27000	0.00859673
270	27100	0.00859673
271	27200	0.00859673
272	27300	0.00859673
273	27400	0.00859673
274	27500	0.00859673
275	27600	0.00859673
276	27700	0.00859673
277	27800	0.00859673
278	27900	0.00859673
279	28000	0.00859673
280	28100	0.00859673
281	28200	0.00859673
282	28300	0.00859673
283	28400	0.00859673
284	28500	0.00859673
285	28600	0.00859673
286	28700	0.00859673
287	28800	0.00859673
288	28900	0.00859673
289	29000	0.00859673
290	29100	0.00859673
291	29200	0.00859673
292	29300	0.00857964
293	29400	0.00857964
294	29500	0.00857964
295	29600	0.00857964
296	29700	0.00857964
297	29800	0.00857964
298	29900	0.00857964
299	30000	0.00857964
300	30100	0.00857964
301	30200	0.00857964
302	30300	0.00857964
303	30400	0.00857964
304	30500	0.00857964
305	30600	0.00857964
306	30700	0.00857964
307	30800	0.00857964
308	30900	0.00857964
309	31000	0.00857964
310	31100	0.00857964
311	31200	0.00857964
312	31300	0.00857964
313	31400	0.00857964
314	31500	0.00857964
315	31600	0.00857964
316	31700	0.00857964
317	31800	0.00857964
318	31900	0.00857964
319	32000	0.00857964
320	32100	0.00857964
321	32200	0.0066626
322	32300	0.0066626
323	32400	0.0066626
324	32500	0.0066626
325	32600	0.0066626
326	32700	0.0066626
327	32800	0.0066626
328	32900	0.0066626
329	33000	0.0066626
330	33100	0.0066626
331	33200	0.0066626
332	33300	0.00628813
333	33400	0.00628813
334	33500	0.00628813
335	33600	0.00628813
336	33700	0.00628813
337	33800	0.00628813
338	33900	0.00628813
339	34000	0.00628813
340	34100	0.00628813
341	34200	0.00628813
342	34300	0.00628813
343	34400	0.00628813
344	34500	0.00628813
345	34600	0.00628813
346	34700	0.00628813
347	34800	0.00628813
348	34900	0.00628813
349	35000	0.00628813
350	35100	0.00628813
351	35200	0.00628813
352	35300	0.00628813
353	35400	0.00559714
354	35500	0.00559714
355	35600	0.00559714
356	35700	0.00559714
357	35800	0.00559714
358	35900	0.00559714
359	36000	0.00559714
360	36100	0.00559714
361	36200	0.00559714
362	36300	0.00495219
363	36400	0.00495219
364	36500	0.00495219
365	36600	0.00495219
366	36700	0.00495219
367	36800	0.00495219
368	36900	0.00495219
369	37000	0.00495219
370	37100	0.00495219
371	37200	0.00495219
372	37300	0.00495219
373	37400	0.00495219
374	37500	0.00495219
375	37600	0.00495219
376	37700	0.00495219
377	37800	0.00495219
378	37900	0.00495219
379	38000	0.00495219
380	38100	0.00495219
381	38200	0.00495219
382	38300	0.00495219
383	38400	0.00495219
384	38500	0.00495219
385	38600	0.00495219
386	38700	0.00495219
387	38800	0.00354892
388	38900	0.00354892
389	39000	0.00354892
390	39100	0.00354892
391	39200	0.00354892
392	39300	0.00354892
393	39400	0.00354892
394	39500	0.00354892
395	39600	0.00354892
396	39700	0.00354892
397	39800	0.00354892
398	39900	0.00354892
399	40000	0.00354892
400	40100	0.00354892
401	40200	0.00354892
402	40300	0.00354892
403	40400	0.00354892
404	40500	0.00354892
405	40600	0.00354892
406	40700	0.00354892
407	40800	0.00354892
408	40900	0.00354892
409	41000	0.00354892
410	41100	0.00354892
411	41200	0.00275279
412	41300	0.00275279
413	41400	0.00275279
414	41500	0.00275279
415	41600	0.00275279
416	41700	0.00275279
417	41800	0.00275279
418	41900	0.00275279
419	42000	0.00275279
420	42100	0.00275279
421	42200	0.00275279
422	42300	0.00275279
423	42400	0.00275279
424	42500	0.00275279
425	42600	0.00275279
426	42700	0.00275279
427	42800	0.00275279
428	42900	0.00258997
429	43000	0.00258997
430	43100	0.00258997
431	43200	0.00258997
432	43300	0.00258997
433	43400	0.00258997
434	43500	0.00258997
435	43600	0.00258997
436	43700	0.00258997
437	43800	0.00258997
438	43900	0.00258997
439	44000	0.00258997
440	44100	0.00258997
441	44200	0.00258997
442	44300	0.00258997
443	44400	0.00258997
444	44500	0.00258997
445	44600	0.00258997
446	44700	0.00258997
447	44800	0.00258997
448	44900	0.00258997
449	45000	0.00258997
450	45100	0.00258997
451	45200	0.00258997
452	45300	0.00258997
453	45400	0.00258997
454	45500	0.00258997
455	45600	0.00258997
456	45700	0.00258997
457	45800	0.00258997
458	45900	0.00258997
459	46000	0.00258997
460	46100	0.00258997
461	46200	0.00258997
462	46300	0.00258997
463	46400	0.00258997
464	46500	0.00258997
465	46600	0.00258997
466	46700	0.00258997
467	46800	0.00258997
468	46900	0.00258997
469	47000	0.00258997
470	47100	0.00258997
471	47200	0.00258997
472	47300	0.00258997
473	47400	0.00258997
474	47500	0.00258997
475	47600	0.00258997
476	47700	0.00258997
477	47800	0.00258997
478	47900	0.00258997
479	48000	0.00224081
480	48100	0.00224081
481	48200	0.00224081
482	48300	0.00158327
483	48400	0.00158327
484	48500	0.00158327
485	48600	0.00158327
486	48700	0.00158327
487	48800	0.00158327
488	48900	0.00158327
489	49000	0.00158327
490	49100	0.00158327
491	49200	0.00158327
492	49300	0.00158327
493	49400	0.00158327
494	49500	0.00158327
495	49600	0.00158327
496	49700	0.00158327
497	49800	0.00158327
498	49900	0.00158327
499	50000	0.00158327
500	50100	0.00158327
501	50200	0.00158327
502	50300	0.00158327
503	50400	0.00158327
504	50500	0.00158327
505	50600	0.00158327
506	50700	0.00158327
507	50800	0.00158327
508	50900	0.00158327
509	51000	0.00158327
510	51100	0.00158327
511	51200	0.00158327
512	51300	0.00154336
513	51400	0.00154336
514	51500	0.00154336
515	51600	0.00154336
516	51700	0.00154336
517	51800	0.00154336
518	51900	0.00154336
519	52000	0.00154336
520	52100	0.00154336
521	52200	0.00154336
522	52300	0.00154336
523	52400	0.00154336
524	52500	0.00154336
525	52600	0.00154336
526	52700	0.00154336
527	52800	0.00154336
528	52900	0.00154336
529	53000	0.00154336
530	53100	0.00154336
531	53200	0.00154336
532	53300	0.00123692
533	53400	0.00123692
534	53500	0.00123692
535	53600	0.00123692
536	53700	0.00123692
537	53800	0.00123692
538	53900	0.00123692
539	54000	0.00123692
540	54100	0.00123692
541	54200	0.00123692
542	54300	0.00123692
543	54400	0.00123692
544	54500	0.00123692
545	54600	0.00123692
546	54700	0.00123692
547	54800	0.00123692
548	54900	0.00123692
549	55000	0.00123692
550	55100	0.00123692
551	55200	0.00123692
552	55300	0.00123692
553	55400	0.00123692
554	55500	0.00123692
555	55600	0.00123692
556	55700	0.00123692
557	55800	0.00123692
558	55900	0.00123692
559	56000	0.00123692
560	56100	0.00123692
561	56200	0.00123692
562	56300	0.00123692
563	56400	0.00123692
564	56500	0.00123692
565	56600	0.00123692
566	56700	0.00123692
567	56800	0.00123692
568	56900	0.00123692
569	57000	0.00123692
570	57100	0.00123692
571	57200	0.00123692
572	57300	0.00123692
573	57400	0.00123692
574	57500	0.00123692
575	57600	0.00123692
576	57700	0.00123692
577	57800	0.00123692
578	57900	0.00123692
579	58000	0.00123692
580	58100	0.00123692
581	58200	0.00123692
582	58300	0.00123692
583	58400	0.00123692
584	58500	0.00123692
585	58600	0.00123692
586	58700	0.00123692
587	58800	0.00123692
588	58900	0.00123692
589	59000	0.00123692
590	59100	0.00123692
591	59200	0.00123692
592	59300	0.00123692
593	59400	0.00123692
594	59500	0.00123692
595	59600	0.00123692
596	59700	0.00123692
597	59800	0.00123692
598	59900	0.00123692
599	60000	0.00123692
600	60100	0.00123692
601	60200	0.00123692
602	60300	0.00123692
603	60400	0.00123692
604	60500	0.00123692
605	60600	0.00123692
606	60700	0.00123692
607	60800	0.00123692
608	60900	0.00123692
609	61000	0.00123692
610	61100	0.00123692
611	61200	0.00123692
612	61300	0.00123692
613	61400	0.00123692
614	61500	0.00123692
615	61600	0.00123692
616	61700	0.00123692
617	61800	0.00123692
618	61900	0.00123692
619	62000	0.00123692
620	62100	0.00123692
621	62200	0.00123692
622	62300	0.00123692
623	62400	0.00123692
624	62500	0.00123692
625	62600	0.00123692
626	62700	0.00123692
627	62800	0.00123692
628	62900	0.00123692
629	63000	0.00123692
630	63100	0.00123692
631	63200	0.00123692
632	63300	0.00123692
633	63400	0.00123692
634	63500	0.00123692
635	63600	0.00123692
636	63700	0.00123692
637	63800	0.00123692
638	63900	0.00123692
639	64000	0.00123692
640	64100	0.00123692
641	64200	0.00123692
642	64300	0.00123692
643	64400	0.00123692
644	64500	0.00123692
645	64600	0.00123692
646	64700	0.00123692
647	64800	0.00123692
648	64900	0.00123692
649	65000	0.00123692
650	65100	0.00123692
651	65200	0.00123692
652	65300	0.00123692
653	65400	0.00123692
654	65500	0.00123692
655	65600	0.00123692
656	65700	0.00123692
657	65800	0.00123692
658	65900	0.00123692
659	66000	0.00123692
660	66100	0.00123692
661	66200	0.00123692
662	66300	0.00123692
663	66400	0.00123692
664	66500	0.00123692
665	66600	0.00123692
666	66700	0.00123692
667	66800	0.00123692
668	66900	0.00123692
669	67000	0.00123692
670	67100	0.00123692
671	67200	0.00123692
672	67300	0.00123692
673	67400	0.00123692
674	67500	0.00123692
675	67600	0.00123692
676	67700	0.00123692
677	67800	0.00123692
678	67900	0.00123692
679	68000	0.00123692
680	68100	0.00123692
681	68200	0.00123692
682	68300	0.00123692
683	68400	0.00123692
684	68500	0.00123692
685	68600	0.00123692
686	68700	0.00123692
687	68800	0.00123692
688	68900	0.00123692
689	69000	0.00123692
690	69100	0.00123692
691	69200	0.00123692
692	69300	0.00123692
693	69400	0.00123692
694	69500	0.00123692
695	69600	0.00123692
696	69700	0.00123692
697	69800	0.00123692
698	69900	0.00123692
699	70000	0.00123692
700	70100	0.00123692
701	70200	0.00123692
702	70300	0.00123692
703	70400	0.00123692
704	70500	0.00123692
705	70600	0.00123692
706	70700	0.00123692
707	70800	0.00123692
708	70900	0.00123692
709	71000	0.00123692
710	71100	0.00123692
711	71200	0.00123692
712	71300	0.00123692
713	71400	0.00123692
714	71500	0.00123692
715	71600	0.00123692
716	71700	0.00123692
717	71800	0.00123692
718	71900	0.00123692
719	72000	0.00123692
720	72100	0.00123692
721	72200	0.00123692
722	72300	0.00123692
723	72400	0.00123692
724	72500	0.00123692
725	72600	0.00123692
726	72700	0.00123692
727	72800	0.00123692
728	72900	0.00123692
729	73000	0.00123692
730	73100	0.00123692
731	73200	0.00123692
732	73300	0.00123692
733	73400	0.00123692
734	73500	0.00123692
735	73600	0.00123692
736	73700	0.00123692
737	73800	0.00123692
738	73900	0.00123692
739	74000	0.00123692
740	74100	0.00123692
741	74200	0.00123692
742	74300	0.00123692
743	74400	0.00123692
744	74500	0.00123692
745	74600	0.00123692
746	74700	0.00123692
747	74800	0.00123692
748	74900	0.00123692
749	75000	0.00123692
750	75100	0.00123692
751	75200	0.00123692
752	75300	0.00123692
753	75400	0.00123692
754	75500	0.00123692
755	75600	0.00123692
756	75700	0.00123692
757	75800	0.00123692
758	75900	0.00123692
759	76000	0.00123692
760	76100	0.00123692
761	76200	0.00123692
762	76300	0.00123692
763	76400	0.00117323
764	76500	0.00117323
765	76600	0.00117323
766	76700	0.000913514
767	76800	0.000913514
768	76900	0.000913514
769	77000	0.000913514
770	77100	0.000913514
771	77200	0.000913514
772	77300	0.000913514
773	77400	0.000913514
774	77500	0.000913514
775	77600	0.000913514
776	77700	0.000913514
777	77800	0.000913514
778	77900	0.000913514
779	78000	0.000913514
780	78100	0.000913514
781	78200	0.000913514
782	78300	0.000913514
783	78400	0.000913514
784	78500	0.000913514
785	78600	0.000913514
786	78700	0.000913514
787	78800	0.000913514
788	78900	0.000913514
789	79000	0.000913514
790	79100	0.000913514
791	79200	0.000913514
792	79300	0.000913514
793	79400	0.000913514
794	79500	0.000913514
795	79600	0.000913514
796	79700	0.000913514
797	79800	0.000913514
798	79900	0.000913514
799	80000	0.000913514
800	80100	0.000913514
801	80200	0.000913514
802	80300	0.000913514
803	80400	0.000913514
804	80500	0.000913514
805	80600	0.000913514
806	80700	0.000913514
807	80800	0.000913514
808	80900	0.000913514
809	81000	0.000913514
810	81100	0.000913514
811	81200	0.000913514
812	81300	0.000913514
813	81400	0.000913514
814	81500	0.000913514
815	81600	0.000913514
816	81700	0.000913514
817	81800	0.000913514
818	81900	0.000913514
819	82000	0.000913514
820	82100	0.000913514
821	82200	0.000913514
822	82300	0.000913514
823	82400	0.000913514
824	82500	0.000913514
825	82600	0.000913514
826	82700	0.000913514
827	82800	0.000913514
828	82900	0.000913514
829	83000	0.000913514
830	83100	0.000913514
831	83200	0.000913514
832	83300	0.000913514
833	83400	0.000913514
834	83500	0.000504226
835	83600	0.000504226
836	83700	0.000504226
837	83800	0.000504226
838	83900	0.000504226
839	84000	0.000504226
840	84100	0.000504226
841	84200	0.000504226
842	84300	0.000504226
843	84400	0.000504226
844	84500	0.00047091
845	84600	0.00047091
846	84700	0.00047091
847	84800	0.00047091
848	84900	0.00047091
849	85000	0.00047091
850	85100	0.00047091
851	85200	0.00047091
852	85300	0.00047091
853	85400	0.00047091
854	85500	0.00047091
855	85600	0.00047091
856	85700	0.00047091
857	85800	0.00047091
858	85900	0.00047091
859	86000	0.00047091
860	86100	0.00047091
861	86200	0.00047091
862	86300	0.00047091
863	86400	0.00047091
864	86500	0.00047091
865	86600	0.00047091
866	86700	0.00047091
867	86800	0.00047091
868	86900	0.00047091
869	87000	0.00047091
870	87100	0.00047091
871	87200	0.00047091
872	87300	0.00047091
873	87400	0.00047091
874	87500	0.00047091
875	87600	0.00047091
876	87700	0.00047091
877	87800	0.00047091
878	87900	0.00047091
879	88000	0.00047091
880	88100	0.00047091
881	88200	0.00047091
882	88300	0.00047091
883	88400	0.00047091
884	88500	0.00047091
885	88600	0.00047091
886	88700	0.00047091
887	88800	0.00047091
888	88900	0.00047091
889	89000	0.00047091
890	89100	0.00047091
891	89200	0.00047091
892	89300	0.00047091
893	89400	0.00047091
894	89500	0.00047091
895	89600	0.00047091
896	89700	0.00047091
897	89800	0.00047091
898	89900	0.00047091
899	90000	0.00047091
900	90100	0.00047091
901	90200	0.00047091
902	90300	0.00047091
903	90400	0.00047091
904	90500	0.00047091
905	90600	0.00047091
906	90700	0.00047091
907	90800	0.00047091
908	90900	0.00047091
909	91000	0.00047091
910	91100	0.00047091
911	91200	0.00047091
912	91300	0.00047091
913	91400	0.00047091
914	91500	0.00047091
915	91600	0.00047091
916	91700	0.00047091
917	91800	0.00047091
918	91900	0.00047091
919	92000	0.00047091
920	92100	0.00047091
921	92200	0.000441063
922	92300	0.000441063
923	92400	0.000441063
924	92500	0.000441063
925	92600	0.000441063
926	92700	0.000441063
927	92800	0.000441063
928	92900	0.000441063
929	93000	0.000441063
930	93100	0.000441063
931	93200	0.000441063
932	93300	0.000441063
933	93400	0.000441063
934	93500	0.000441063
935	93600	0.000441063
936	93700	0.000441063
937	93800	0.000441063
938	93900	0.000441063
939	94000	0.000441063
940	94100	0.000441063
941	94200	0.000441063
942	94300	0.000441063
943	94400	0.000441063
944	94500	0.000441063
945	94600	0.000441063
946	94700	0.000441063
947	94800	0.000441063
948	94900	0.000441063
949	95000	0.000441063
950	95100	0.000441063
951	95200	0.000441063
952	95300	0.000441063
953	95400	0.000441063
954	95500	0.000441063
955	95600	0.000441063
956	95700	0.000441063
957	95800	0.000441063
958	95900	0.000441063
959	96000	0.000441063
960	96100	0.000441063
961	96200	0.000441063
962	96300	0.000441063
963	96400	0.000441063
964	96500	0.000441063
965	96600	0.000441063
966	96700	0.000441063
967	96800	0.000441063
968	96900	0.000441063
969	97000	0.000441063
970	97100	0.000441063
971	97200	0.000441063
972	97300	0.000441063
973	97400	0.000441063
974	97500	0.000441063
975	97600	0.000441063
976	97700	0.000441063
977	97800	0.000441063
978	97900	0.000441063
979	98000	0.000441063
980	98100	0.000441063
981	98200	0.000441063
982	98300	0.000441063
983	98400	0.000441063
984	98500	0.000441063
985	98600	0.000441063
986	98700	0.000441063
987	98800	0.000441063
988	98900	0.000441063
989	99000	0.000441063
990	99100	0.000441063
991	99200	0.000441063
992	99300	0.000441063
993	99400	0.000441063
994	99500	0.000441063
995	99600	0.000441063
996	99700	0.000441063
997	99800	0.000441063
998	99900	0.000441063
999	100000	0.000441063
1000	100100	0.000441063
