0	100	319.337
1	200	331.459
2	300	198.512
3	400	133.243
4	500	105.221
5	600	59.3717
6	700	49.9974
7	800	41.8234
8	900	35.4006
9	1000	23.099
10	1100	23.099
11	1200	19.3701
12	1300	15.3636
13	1400	12.4121
14	1500	12.4121
15	1600	12.064
16	1700	9.77188
17	1800	9.77188
18	1900	7.62281
19	2000	7.25175
20	2100	6.90366
21	2200	6.90366
22	2300	3.8524
23	2400	3.50431
24	2500	3.47624
25	2600	2.85933
26	2700	2.85933
27	2800	2.83126
28	2900	2.34432
29	3000	1.89958
30	3100	1.89958
31	3200	1.89958
32	3300	1.89958
33	3400	1.89958
34	3500	1.89958
35	3600	1.89958
36	3700	1.87371
37	3800	1.08592
38	3900	1.08592
39	4000	1.08592
40	4100	1.08592
41	4200	1.08313
42	4300	0.634652
43	4400	0.634652
44	4500	0.634652
45	4600	0.536668
46	4700	0.532614
47	4800	0.532614
48	4900	0.532614
49	5000	0.532614
50	5100	0.532614
51	5200	0.532614
52	5300	0.532614
53	5400	0.532614
54	5500	0.532614
55	5600	0.532614
56	5700	0.532614
57	5800	0.49424
58	5900	0.49424
59	6000	0.466973
60	6100	0.428599
61	6200	0.428599
62	6300	0.428599
63	6400	0.428599
64	6500	0.428599
65	6600	0.428599
66	6700	0.428599
67	6800	0.428599
68	6900	0.428599
69	7000	0.428599
70	7100	0.428599
71	7200	0.388122
72	7300	0.184668
73	7400	0.184668
74	7500	0.184668
75	7600	0.184668
76	7700	0.146684
77	7800	0.146684
78	7900	0.146684
79	8000	0.146684
80	8100	0.142171
81	8200	0.142171
82	8300	0.142171
83	8400	0.142171
84	8500	0.0779249
85	8600	0.0779249
86	8700	0.068853
87	8800	0.068853
88	8900	0.068853
89	9000	0.068853
90	9100	0.0594633
91	9200	0.0503914
92	9300	0.0503914
93	9400	0.0503914
94	9500	0.0503914
95	9600	0.0503914
96	9700	0.0503914
97	9800	0.0503914
98	9900	0.0503914
99	10000	0.0488152
100	10100	0.0488152
101	10200	0.0488152
102	10300	0.0488152
103	10400	0.0488152
104	10500	0.0488152
105	10600	0.0488152
106	10700	0.0488152
107	10800	0.0488152
108	10900	0.0488152
109	11000	0.0488152
110	11100	0.0488152
111	11200	0.0488152
112	11300	0.0488152
113	11400	0.0488152
114	11500	0.020083
115	11600	0.020083
116	11700	0.020083
117	11800	0.020083
118	11900	0.020083
119	12000	0.020083
120	12100	0.020083
121	12200	0.020083
122	12300	0.020083
123	12400	0.020083
124	12500	0.020083
125	12600	0.020083
126	12700	0.020083
127	12800	0.020083
128	12900	0.020083
129	13000	0.020083
130	13100	0.020083
131	13200	0.020083
132	13300	0.020083
133	13400	0.020083
134	13500	0.020083
135	13600	0.020083
136	13700	0.020083
137	13800	0.020083
138	13900	0.020083
139	14000	0.020083
140	14100	0.020083
141	14200	0.020083
142	14300	0.020083
143	14400	0.020083
144	14500	0.020083
145	14600	0.020083
146	14700	0.020083
147	14800	0.020083
148	14900	0.020083
149	15000	0.020083
150	15100	0.020083
151	15200	0.020083
152	15300	0.020083
153	15400	0.020083
154	15500	0.020083
155	15600	0.020083
156	15700	0.020083
157	15800	0.020083
158	15900	0.020083
159	16000	0.0198659
160	16100	0.0198659
161	16200	0.0198659
162	16300	0.0198659
163	16400	0.0198659
164	16500	0.0198659
165	16600	0.0198659
166	16700	0.0198659
167	16800	0.0198659
168	16900	0.0198659
169	17000	0.0198659
170	17100	0.0193013
171	17200	0.0193013
172	17300	0.0193013
173	17400	0.0193013
174	17500	0.0193013
175	17600	0.0193013
176	17700	0.0193013
177	17800	0.0193013
178	17900	0.0193013
179	18000	0.0193013
180	18100	0.0193013
181	18200	0.0193013
182	18300	0.0178188
183	18400	0.0178188
184	18500	0.0178188
185	18600	0.0178188
186	18700	0.0178188
187	18800	0.0178188
188	18900	0.0178188
189	19000	0.0147115
190	19100	0.0147115
191	19200	0.0147115
192	19300	0.0147115
193	19400	0.0147115
194	19500	0.0147115
195	19600	0.0147115
196	19700	0.0147115
197	19800	0.0147115
198	19900	0.0147115
199	20000	0.0147115
200	20100	0.0147115
201	20200	0.0147115
202	20300	0.0147115
203	20400	0.0147115
204	20500	0.0147115
205	20600	0.0147115
206	20700	0.0147115
207	20800	0.0147115
208	20900	0.0125316
209	21000	0.0125316
210	21100	0.0125316
211	21200	0.0125316
212	21300	0.0125316
213	21400	0.0125316
214	21500	0.0125316
215	21600	0.0125316
216	21700	0.0125316
217	21800	0.0125316
218	21900	0.0125316
219	22000	0.0125316
220	22100	0.0125316
221	22200	0.0125316
222	22300	0.0125316
223	22400	0.0125316
224	22500	0.0125316
225	22600	0.0125316
226	22700	0.0125316
227	22800	0.0125316
228	22900	0.0125316
229	23000	0.0125316
230	23100	0.0125316
231	23200	0.0125316
232	23300	0.0125316
233	23400	0.0125316
234	23500	0.0125316
235	23600	0.0125316
236	23700	0.0125316
237	23800	0.0125316
238	23900	0.0125316
239	24000	0.0125316
240	24100	0.0125316
241	24200	0.0125316
242	24300	0.0125316
243	24400	0.0125316
244	24500	0.0125316
245	24600	0.0125316
246	24700	0.00674603
247	24800	0.00674603
248	24900	0.00674603
249	25000	0.00674603
250	25100	0.00583768
251	25200	0.00583768
252	25300	0.00583768
253	25400	0.00583768
254	25500	0.00583768
255	25600	0.00583768
256	25700	0.00583768
257	25800	0.00583768
258	25900	0.00583768
259	26000	0.00583768
260	26100	0.00583768
261	26200	0.00583768
262	26300	0.00583768
263	26400	0.00583768
264	26500	0.00583768
265	26600	0.00583768
266	26700	0.00583768
267	26800	0.00583768
268	26900	0.00583768
269	27000	0.00583768
270	27100	0.00583768
271	27200	0.00583768
272	27300	0.00583768
273	27400	0.00583768
274	27500	0.00583768
275	27600	0.00583768
276	27700	0.00583768
277	27800	0.00583768
278	27900	0.00583768
279	28000	0.00583768
280	28100	0.00583768
281	28200	0.00583768
282	28300	0.00583768
283	28400	0.00583768
284	28500	0.00583768
285	28600	0.00583768
286	28700	0.00583768
287	28800	0.00583768
288	28900	0.00583768
289	29000	0.00583768
290	29100	0.00583768
291	29200	0.00583768
292	29300	0.00583768
293	29400	0.00583768
294	29500	0.00583768
295	29600	0.00583768
296	29700	0.00583768
297	29800	0.00583768
298	29900	0.00583768
299	30000	0.00583768
300	30100	0.00583768
301	30200	0.00583768
302	30300	0.00583768
303	30400	0.00583768
304	30500	0.00583768
305	30600	0.00583768
306	30700	0.00583768
307	30800	0.00583768
308	30900	0.00583768
309	31000	0.00583768
310	31100	0.00583768
311	31200	0.00583768
312	31300	0.00583768
313	31400	0.00583768
314	31500	0.00583768
315	31600	0.00583768
316	31700	0.00583768
317	31800	0.00583768
318	31900	0.00583768
319	32000	0.00583768
320	32100	0.00583768
321	32200	0.00583768
322	32300	0.00583768
323	32400	0.00583768
324	32500	0.00583768
325	32600	0.00583768
326	32700	0.00583768
327	32800	0.00583768
328	32900	0.00583768
329	33000	0.00583768
330	33100	0.00583768
331	33200	0.00583768
332	33300	0.00583768
333	33400	0.00583768
334	33500	0.00583768
335	33600	0.00583768
336	33700	0.00583768
337	33800	0.00583768
338	33900	0.00583768
339	34000	0.00583768
340	34100	0.00583768
341	34200	0.00583768
342	34300	0.00583768
343	34400	0.00583768
344	34500	0.00583768
345	34600	0.00576753
346	34700	0.00576753
347	34800	0.00576753
348	34900	0.00576753
349	35000	0.00576753
350	35100	0.00576753
351	35200	0.00576753
352	35300	0.00576753
353	35400	0.00576753
354	35500	0.00576753
355	35600	0.00576753
356	35700	0.00576753
357	35800	0.00576753
358	35900	0.00576753
359	36000	0.00576753
360	36100	0.00576753
361	36200	0.00576753
362	36300	0.00576753
363	36400	0.00576753
364	36500	0.00576753
365	36600	0.00576753
366	36700	0.00576753
367	36800	0.00576753
368	36900	0.00576753
369	37000	0.00576753
370	37100	0.00576753
371	37200	0.00576753
372	37300	0.00576753
373	37400	0.00576753
374	37500	0.00576753
375	37600	0.00576753
376	37700	0.00576753
377	37800	0.00576753
378	37900	0.00576753
379	38000	0.00576753
380	38100	0.00576753
