0	100	239.313
1	200	299.95
2	300	198.863
3	400	94.2094
4	500	70.6768
5	600	64.8841
6	700	44.5898
7	800	38.9892
8	900	32.8947
9	1000	19.1742
10	1100	19.1742
11	1200	13.3184
12	1300	11.7379
13	1400	9.71514
14	1500	9.71514
15	1600	9.16697
16	1700	9.16697
17	1800	9.16697
18	1900	9.16697
19	2000	9.16697
20	2100	6.77814
21	2200	4.78606
22	2300	4.637
23	2400	4.57853
24	2500	4.41976
25	2600	4.41919
26	2700	2.4881
27	2800	2.32876
28	2900	1.336
29	3000	1.31647
30	3100	1.24992
31	3200	1.09058
32	3300	1.09058
33	3400	1.09058
34	3500	1.09058
35	3600	1.09058
36	3700	1.09058
37	3800	1.09058
38	3900	0.74413
39	4000	0.74413
40	4100	0.74413
41	4200	0.74413
42	4300	0.74413
43	4400	0.74413
44	4500	0.74413
45	4600	0.680197
46	4700	0.680197
47	4800	0.680197
48	4900	0.680197
49	5000	0.680197
50	5100	0.680197
51	5200	0.680197
52	5300	0.680197
53	5400	0.680197
54	5500	0.680197
55	5600	0.609729
56	5700	0.609729
57	5800	0.609729
58	5900	0.609729
59	6000	0.609729
60	6100	0.609729
61	6200	0.472145
62	6300	0.472145
63	6400	0.472145
64	6500	0.472145
65	6600	0.472145
66	6700	0.472145
67	6800	0.472145
68	6900	0.472145
69	7000	0.46639
70	7100	0.195292
71	7200	0.166114
72	7300	0.166114
73	7400	0.166114
74	7500	0.166114
75	7600	0.166114
76	7700	0.166114
77	7800	0.166114
78	7900	0.166114
79	8000	0.166114
80	8100	0.166114
81	8200	0.166114
82	8300	0.166114
83	8400	0.166114
84	8500	0.166114
85	8600	0.0646018
86	8700	0.0646018
87	8800	0.0646018
88	8900	0.0646018
89	9000	0.0646018
90	9100	0.0646018
91	9200	0.0646018
92	9300	0.0623057
93	9400	0.0623057
94	9500	0.0623057
95	9600	0.0623057
96	9700	0.0623057
97	9800	0.0623057
98	9900	0.0623057
99	10000	0.0623057
100	10100	0.0623057
101	10200	0.0623057
102	10300	0.0623057
103	10400	0.0623057
104	10500	0.0623057
105	10600	0.0623057
106	10700	0.0623057
107	10800	0.0623057
108	10900	0.0623057
109	11000	0.0623057
110	11100	0.0623057
111	11200	0.0623057
112	11300	0.0623057
113	11400	0.0623057
114	11500	0.0623057
115	11600	0.0623057
116	11700	0.0623057
117	11800	0.0623057
118	11900	0.0623057
119	12000	0.0623057
120	12100	0.0623057
121	12200	0.0588768
122	12300	0.0588768
123	12400	0.0588768
124	12500	0.0588768
125	12600	0.0588768
126	12700	0.0588768
127	12800	0.0588768
128	12900	0.0588768
129	13000	0.0588768
130	13100	0.0588768
131	13200	0.0588768
132	13300	0.0588768
133	13400	0.0588768
134	13500	0.0588768
135	13600	0.0588768
136	13700	0.031403
137	13800	0.031403
138	13900	0.031403
139	14000	0.031403
140	14100	0.031403
141	14200	0.031403
142	14300	0.031403
143	14400	0.031403
144	14500	0.031403
145	14600	0.031403
146	14700	0.031403
147	14800	0.031403
148	14900	0.031403
149	15000	0.031403
150	15100	0.031403
151	15200	0.031403
152	15300	0.031403
153	15400	0.031403
154	15500	0.031403
155	15600	0.031403
156	15700	0.031403
157	15800	0.031403
158	15900	0.0307285
159	16000	0.0306113
160	16100	0.0306113
161	16200	0.0306113
162	16300	0.0306113
163	16400	0.0306113
164	16500	0.0306113
165	16600	0.0306113
166	16700	0.0306113
167	16800	0.0306113
168	16900	0.0306113
169	17000	0.0306113
170	17100	0.0306113
171	17200	0.0306113
172	17300	0.0306113
173	17400	0.0306113
174	17500	0.0306113
175	17600	0.0306113
176	17700	0.0306113
177	17800	0.0214214
178	17900	0.0214214
179	18000	0.0214214
180	18100	0.0214214
181	18200	0.0214214
182	18300	0.0214214
183	18400	0.0214214
184	18500	0.0214214
185	18600	0.0214214
186	18700	0.0214214
187	18800	0.0214214
188	18900	0.0214214
189	19000	0.0214214
190	19100	0.0214214
191	19200	0.0214214
192	19300	0.0214214
193	19400	0.0214214
194	19500	0.0214214
195	19600	0.0214214
196	19700	0.0214214
197	19800	0.0214214
198	19900	0.0214214
199	20000	0.0214214
200	20100	0.0214214
201	20200	0.0214214
202	20300	0.0214214
203	20400	0.0214214
204	20500	0.0214214
205	20600	0.0214214
206	20700	0.0214214
207	20800	0.0214214
208	20900	0.0214214
209	21000	0.0214214
210	21100	0.0214214
211	21200	0.0214214
212	21300	0.0209411
213	21400	0.0209411
214	21500	0.0209411
215	21600	0.0209411
216	21700	0.0209411
217	21800	0.0209411
218	21900	0.0209411
219	22000	0.0209411
220	22100	0.0209411
221	22200	0.0209411
222	22300	0.0209411
223	22400	0.0209411
224	22500	0.0209411
225	22600	0.0209411
226	22700	0.0209411
227	22800	0.0209411
228	22900	0.0209411
229	23000	0.0209411
230	23100	0.0209411
231	23200	0.0209411
232	23300	0.0209411
233	23400	0.0209411
234	23500	0.0209411
235	23600	0.0209411
236	23700	0.0209411
237	23800	0.0209411
238	23900	0.0209411
239	24000	0.0209411
240	24100	0.0209411
241	24200	0.0209411
242	24300	0.0209411
243	24400	0.0209411
244	24500	0.0209411
245	24600	0.0209411
246	24700	0.0209411
247	24800	0.0209411
248	24900	0.0204475
249	25000	0.0204475
250	25100	0.0204475
251	25200	0.0204475
252	25300	0.0204475
253	25400	0.0204475
254	25500	0.0204475
255	25600	0.0204475
256	25700	0.0204475
257	25800	0.0204475
258	25900	0.0204475
259	26000	0.0204475
260	26100	0.0204475
261	26200	0.0204475
262	26300	0.0204475
263	26400	0.0204475
264	26500	0.0204475
265	26600	0.0204475
266	26700	0.0204475
267	26800	0.0204475
268	26900	0.0204475
269	27000	0.0204475
270	27100	0.0204475
271	27200	0.0204475
272	27300	0.0204475
273	27400	0.0204475
274	27500	0.0204475
275	27600	0.0204475
276	27700	0.0204475
277	27800	0.0204475
278	27900	0.0204475
279	28000	0.0204475
280	28100	0.0204475
281	28200	0.0204475
282	28300	0.0204475
283	28400	0.0204475
284	28500	0.0204475
285	28600	0.0204475
286	28700	0.0204475
287	28800	0.0204475
288	28900	0.0204475
289	29000	0.0204475
290	29100	0.0204475
291	29200	0.0204475
292	29300	0.0204475
293	29400	0.0204475
294	29500	0.0204475
295	29600	0.0204475
296	29700	0.0204475
297	29800	0.0204475
298	29900	0.0204475
299	30000	0.0204475
300	30100	0.0204475
301	30200	0.0204475
302	30300	0.0204475
303	30400	0.0204475
304	30500	0.0204475
305	30600	0.0204475
306	30700	0.0204475
307	30800	0.0204475
308	30900	0.0204475
309	31000	0.0204475
310	31100	0.0204475
311	31200	0.0204475
312	31300	0.0204475
313	31400	0.0204475
314	31500	0.0204475
315	31600	0.0204475
316	31700	0.0204475
317	31800	0.0204475
318	31900	0.0204475
319	32000	0.020362
320	32100	0.020362
321	32200	0.020362
322	32300	0.020362
323	32400	0.020362
324	32500	0.020362
325	32600	0.020362
326	32700	0.020362
327	32800	0.020362
328	32900	0.020362
329	33000	0.0188656
330	33100	0.0188656
331	33200	0.0188656
332	33300	0.0188656
333	33400	0.0188656
334	33500	0.0188656
335	33600	0.0188656
336	33700	0.0188656
337	33800	0.0181364
338	33900	0.0181364
339	34000	0.0181364
340	34100	0.0181364
341	34200	0.0181364
342	34300	0.0181364
343	34400	0.0181364
344	34500	0.0180957
345	34600	0.0180957
346	34700	0.0180957
347	34800	0.0180957
348	34900	0.0180957
349	35000	0.0180957
350	35100	0.0180957
351	35200	0.0180957
352	35300	0.0180957
353	35400	0.0180957
354	35500	0.0180957
355	35600	0.0180957
356	35700	0.0180957
357	35800	0.0180957
358	35900	0.0180957
359	36000	0.0180957
360	36100	0.0180957
361	36200	0.0180957
362	36300	0.0180957
363	36400	0.0180957
364	36500	0.0180957
365	36600	0.0180957
366	36700	0.0180957
367	36800	0.0180957
368	36900	0.0180957
369	37000	0.0180957
370	37100	0.0180957
371	37200	0.0105261
372	37300	0.0105261
373	37400	0.0105261
374	37500	0.0105261
375	37600	0.0105261
376	37700	0.0105261
377	37800	0.0105261
378	37900	0.0105261
379	38000	0.0105261
380	38100	0.0105261
381	38200	0.0105261
382	38300	0.0105261
383	38400	0.0105261
384	38500	0.0105261
385	38600	0.0105261
386	38700	0.0103748
387	38800	0.0103516
388	38900	0.0103516
389	39000	0.0103516
390	39100	0.0103516
391	39200	0.0103516
392	39300	0.0103516
393	39400	0.00332951
394	39500	0.00332951
395	39600	0.00332951
396	39700	0.00332951
397	39800	0.00332951
398	39900	0.00332951
399	40000	0.00332951
400	40100	0.00332951
401	40200	0.00332951
402	40300	0.00332951
403	40400	0.00332951
404	40500	0.00332951
405	40600	0.00332951
406	40700	0.00332951
407	40800	0.00332951
408	40900	0.00332951
409	41000	0.00332951
410	41100	0.00332951
411	41200	0.00332951
412	41300	0.00332951
413	41400	0.00332951
414	41500	0.00332951
415	41600	0.00332951
416	41700	0.00332951
417	41800	0.00332951
418	41900	0.00332951
419	42000	0.00332951
420	42100	0.00332951
421	42200	0.00332951
422	42300	0.00332951
423	42400	0.00332951
424	42500	0.00332951
425	42600	0.00332951
426	42700	0.00332951
427	42800	0.00227273
428	42900	0.00227273
429	43000	0.00227273
430	43100	0.00227273
431	43200	0.00227273
432	43300	0.00227273
433	43400	0.00227273
434	43500	0.00227273
435	43600	0.00227273
436	43700	0.00227273
437	43800	0.00227273
438	43900	0.00227273
439	44000	0.00227273
440	44100	0.00227273
441	44200	0.00227273
442	44300	0.00227273
443	44400	0.00227273
444	44500	0.00227273
445	44600	0.00227273
446	44700	0.00227273
447	44800	0.00227273
448	44900	0.00227273
449	45000	0.00227273
450	45100	0.00227273
451	45200	0.00227273
452	45300	0.00227273
453	45400	0.00227273
454	45500	0.00227273
455	45600	0.00227273
456	45700	0.00227273
457	45800	0.00227273
458	45900	0.00227273
459	46000	0.00227273
460	46100	0.00227273
461	46200	0.00227273
462	46300	0.00227273
463	46400	0.00227273
464	46500	0.00227273
465	46600	0.00227273
466	46700	0.00227273
467	46800	0.00227273
468	46900	0.00227273
469	47000	0.00227273
470	47100	0.00227273
471	47200	0.00227273
472	47300	0.00227273
473	47400	0.00227273
474	47500	0.00227273
475	47600	0.00227273
476	47700	0.00227273
477	47800	0.00227273
478	47900	0.00227273
479	48000	0.00227273
480	48100	0.00227273
481	48200	0.00227273
482	48300	0.00227273
483	48400	0.00227273
484	48500	0.00227273
485	48600	0.00227273
486	48700	0.00227273
487	48800	0.00227273
488	48900	0.00227273
489	49000	0.00227273
490	49100	0.00227273
491	49200	0.00227273
492	49300	0.00227273
493	49400	0.00227273
494	49500	0.00227273
