204	20500	0.0124809
205	20600	0.0124809
206	20700	0.0124809
207	20800	0.0124809
208	20900	0.0124809
209	21000	0.0124809
210	21100	0.0124809
211	21200	0.0124809
212	21300	0.0124809
213	21400	0.0124809
214	21500	0.0124809
215	21600	0.0124809
216	21700	0.0124809
217	21800	0.0124809
218	21900	0.0124809
219	22000	0.0124809
220	22100	0.0124809
221	22200	0.0124809
222	22300	0.0124809
223	22400	0.0124809
224	22500	0.0124809
225	22600	0.0124809
226	22700	0.0124809
227	22800	0.0124809
228	22900	0.0124809
229	23000	0.0124809
230	23100	0.0124809
231	23200	0.0116305
232	23300	0.0116305
233	23400	0.0116305
234	23500	0.0116305
235	23600	0.0116305
236	23700	0.0116305
237	23800	0.0116305
238	23900	0.0116305
239	24000	0.0116305
240	24100	0.0116305
241	24200	0.0116305
242	24300	0.0116305
243	24400	0.0116305
244	24500	0.0116305
245	24600	0.0116305
246	24700	0.0116305
247	24800	0.0116305
248	24900	0.0116305
249	25000	0.0116305
250	25100	0.0116305
251	25200	0.0116305
252	25300	0.0116305
253	25400	0.0116305
254	25500	0.0116305
255	25600	0.0110671
256	25700	0.0110671
257	25800	0.0110671
258	25900	0.0110671
259	26000	0.0110671
260	26100	0.0110671
261	26200	0.0110671
262	26300	0.0110671
263	26400	0.0110671
264	26500	0.0110671
265	26600	0.0110671
266	26700	0.0110671
267	26800	0.0110671
268	26900	0.0110671
269	27000	0.0110671
270	27100	0.0110671
271	27200	0.0110671
272	27300	0.0110671
273	27400	0.0110671
274	27500	0.0110671
275	27600	0.0110671
276	27700	0.0110671
277	27800	0.0110671
278	27900	0.0101861
279	28000	0.0101861
280	28100	0.0101861
281	28200	0.0101861
282	28300	0.0101861
283	28400	0.0101861
284	28500	0.0101861
285	28600	0.0101861
286	28700	0.0101861
287	28800	0.0101861
288	28900	0.0101861
289	29000	0.0101861
290	29100	0.0101861
291	29200	0.0101861
292	29300	0.0101861
293	29400	0.0101861
294	29500	0.0101861
295	29600	0.0101861
296	29700	0.0101861
297	29800	0.0101861
298	29900	0.0101861
299	30000	0.0101861
300	30100	0.0101861
301	30200	0.0101827
302	30300	0.0101827
303	30400	0.0101827
304	30500	0.0101827
305	30600	0.0101827
306	30700	0.0101827
307	30800	0.0101827
308	30900	0.0101827
309	31000	0.0101827
310	31100	0.0101827
311	31200	0.0101827
312	31300	0.0101827
313	31400	0.0101827
314	31500	0.0101827
315	31600	0.0101827
316	31700	0.0101827
317	31800	0.0101827
318	31900	0.0101827
319	32000	0.0101827
320	32100	0.0101827
321	32200	0.0101827
322	32300	0.0101827
323	32400	0.0101827
324	32500	0.0101827
325	32600	0.0101827
326	32700	0.0101827
327	32800	0.0101827
328	32900	0.0101827
329	33000	0.0101827
330	33100	0.0101827
331	33200	0.0101827
332	33300	0.0101827
333	33400	0.0101827
334	33500	0.0101827
335	33600	0.00830572
336	33700	0.00830572
337	33800	0.00830572
338	33900	0.00830572
339	34000	0.00830572
340	34100	0.00830572
341	34200	0.00830572
342	34300	0.00830572
343	34400	0.00830572
344	34500	0.00830572
345	34600	0.00830572
346	34700	0.00830572
347	34800	0.00830572
348	34900	0.00830572
349	35000	0.00830572
350	35100	0.00830572
351	35200	0.00830572
352	35300	0.00830572
353	35400	0.00830572
354	35500	0.00830572
355	35600	0.00830572
356	35700	0.00830572
357	35800	0.00830572
358	35900	0.00830572
359	36000	0.00830572
360	36100	0.00830572
361	36200	0.00830572
362	36300	0.00830572
363	36400	0.00830572
364	36500	0.00830572
365	36600	0.00830572
366	36700	0.00830572
367	36800	0.00830572
368	36900	0.00830572
369	37000	0.00830572
370	37100	0.00830572
371	37200	0.00830572
372	37300	0.00830572
373	37400	0.00830572
374	37500	0.00830572
375	37600	0.00830572
376	37700	0.00830572
377	37800	0.00830572
378	37900	0.00830572
379	38000	0.00830572
380	38100	0.00830572
381	38200	0.00830572
382	38300	0.00830572
383	38400	0.00830572
384	38500	0.00830572
385	38600	0.00830572
386	38700	0.00830572
387	38800	0.00830572
388	38900	0.00830572
389	39000	0.00830572
390	39100	0.00830572
391	39200	0.00830572
392	39300	0.00830572
393	39400	0.00830572
394	39500	0.00830572
395	39600	0.00830572
396	39700	0.00830572
397	39800	0.00830572
398	39900	0.00830572
399	40000	0.00830572
400	40100	0.00830572
401	40200	0.00830572
402	40300	0.00830572
403	40400	0.00830572
404	40500	0.00830572
405	40600	0.00830572
406	40700	0.00830572
407	40800	0.00830572
408	40900	0.00830572
409	41000	0.00830572
410	41100	0.00830572
411	41200	0.00830572
412	41300	0.00830572
413	41400	0.00830572
414	41500	0.00830572
415	41600	0.00830572
416	41700	0.00830572
417	41800	0.00830572
418	41900	0.00830572
419	42000	0.00830572
420	42100	0.00830572
421	42200	0.00830572
422	42300	0.00830572
423	42400	0.00720435
424	42500	0.00720435
425	42600	0.00720435
426	42700	0.00720435
427	42800	0.00720435
428	42900	0.00720435
429	43000	0.00720435
430	43100	0.00720435
431	43200	0.00720435
432	43300	0.00720435
433	43400	0.00720435
434	43500	0.00453509
435	43600	0.00453509
436	43700	0.00453509
437	43800	0.00453509
438	43900	0.00451205
439	44000	0.00451205
440	44100	0.00451205
441	44200	0.00451205
442	44300	0.00451205
443	44400	0.00451205
444	44500	0.00451205
445	44600	0.00451205
446	44700	0.00451205
447	44800	0.00451205
448	44900	0.00451205
449	45000	0.00385658
450	45100	0.00385658
451	45200	0.00385658
452	45300	0.00385658
453	45400	0.00385658
454	45500	0.00385658
455	45600	0.00202419
456	45700	0.00202419
457	45800	0.00202419
458	45900	0.00195172
459	46000	0.00195172
460	46100	0.00195172
461	46200	0.00195172
462	46300	0.00195172
463	46400	0.00195172
464	46500	0.00195172
465	46600	0.00195172
466	46700	0.00195172
467	46800	0.00195172
468	46900	0.00195172
469	47000	0.00195172
470	47100	0.00195172
471	47200	0.00195172
472	47300	0.00195172
473	47400	0.00195172
474	47500	0.00195172
475	47600	0.00195172
476	47700	0.00195172
477	47800	0.00195172
478	47900	0.00195172
479	48000	0.00195172
480	48100	0.00195172
481	48200	0.00195172
482	48300	0.00195172
483	48400	0.00195172
484	48500	0.00195172
485	48600	0.00195172
486	48700	0.00195172
487	48800	0.00195172
488	48900	0.00195172
489	49000	0.00195172
490	49100	0.00195172
491	49200	0.00195172
492	49300	0.00195172
493	49400	0.00195172
494	49500	0.00195172
495	49600	0.00195172
496	49700	0.00195172
497	49800	0.00195172
498	49900	0.00195172
499	50000	0.00195172
500	50100	0.00195172
501	50200	0.00195172
502	50300	0.00195172
503	50400	0.00195172
504	50500	0.00195172
505	50600	0.00195172
506	50700	0.00195172
507	50800	0.00195172
508	50900	0.00195172
509	51000	0.00195172
510	51100	0.00195172
511	51200	0.00195172
512	51300	0.00195172
513	51400	0.00195172
514	51500	0.00195172
515	51600	0.00195172
516	51700	0.00195172
517	51800	0.00195172
518	51900	0.00195172
519	52000	0.00195172
520	52100	0.00195172
521	52200	0.00195172
522	52300	0.00195172
523	52400	0.00195172
524	52500	0.00195172
525	52600	0.00195172
526	52700	0.00195172
527	52800	0.00195172
528	52900	0.00171058
529	53000	0.00171058
530	53100	0.00171058
531	53200	0.00171058
532	53300	0.00171058
533	53400	0.00171058
534	53500	0.00171058
535	53600	0.00171058
536	53700	0.00171058
537	53800	0.00171058
538	53900	0.00171058
539	54000	0.00171058
540	54100	0.00171058
541	54200	0.00171058
542	54300	0.00171058
543	54400	0.00171058
544	54500	0.00171058
545	54600	0.00171058
546	54700	0.00171058
547	54800	0.00171058
548	54900	0.00166648
549	55000	0.00166648
550	55100	0.00166648
551	55200	0.00166648
552	55300	0.00166648
553	55400	0.00166648
554	55500	0.00166648
555	55600	0.00166648
556	55700	0.00118797
557	55800	0.00118797
558	55900	0.00118797
559	56000	0.00118797
560	56100	0.00118797
561	56200	0.00118797
562	56300	0.00118797
563	56400	0.00118797
564	56500	0.00118797
565	56600	0.00118797
566	56700	0.00118797
567	56800	0.00118797
568	56900	0.00118797
569	57000	0.00118797
570	57100	0.00118797
571	57200	0.00118797
572	57300	0.00118797
573	57400	0.00118797
574	57500	0.00118797
575	57600	0.00118797
576	57700	0.00118797
577	57800	0.00118797
578	57900	0.00118797
579	58000	0.00118797
580	58100	0.00118797
581	58200	0.00118797
582	58300	0.00118797
583	58400	0.00118797
584	58500	0.00118797
585	58600	0.00118797
586	58700	0.00118797
587	58800	0.00118797
588	58900	0.00118797
589	59000	0.00118797
590	59100	0.00118797
591	59200	0.00118797
592	59300	0.00118797
593	59400	0.00118797
594	59500	0.00118797
595	59600	0.00118797
596	59700	0.00118797
597	59800	0.00118797
598	59900	0.00118797
599	60000	0.00118592
600	60100	0.00118592
601	60200	0.00118592
602	60300	0.00118592
603	60400	0.00118592
604	60500	0.00118592
605	60600	0.00118592
606	60700	0.00118592
607	60800	0.00118592
608	60900	0.00118592
609	61000	0.00118592
610	61100	0.00118592
611	61200	0.00118592
612	61300	0.00118592
613	61400	0.00118592
614	61500	0.00118592
615	61600	0.00118592
616	61700	0.00118592
617	61800	0.00118592
618	61900	0.00118592
619	62000	0.00118592
620	62100	0.00118592
621	62200	0.00118592
622	62300	0.00118592
623	62400	0.00118592
624	62500	0.00118592
625	62600	0.00118592
626	62700	0.00118592
627	62800	0.00118592
628	62900	0.00118592
629	63000	0.00118592
630	63100	0.00118592
631	63200	0.00118592
632	63300	0.00118592
633	63400	0.00118592
634	63500	0.00118592
635	63600	0.00118592
636	63700	0.00118592
637	63800	0.00118592
638	63900	0.00118592
639	64000	0.00118592
640	64100	0.00118592
641	64200	0.00118592
642	64300	0.00118592
643	64400	0.00118592
644	64500	0.00118592
645	64600	0.00118592
646	64700	0.00118592
647	64800	0.00118592
648	64900	0.00118592
649	65000	0.00118592
650	65100	0.00118592
651	65200	0.00118592
652	65300	0.00118592
653	65400	0.00118592
654	65500	0.00118592
655	65600	0.00118592
656	65700	0.00118592
657	65800	0.00118592
658	65900	0.00118592
659	66000	0.00118592
660	66100	0.00118592
661	66200	0.00118592
662	66300	0.00118592
663	66400	0.00118592
664	66500	0.00118592
665	66600	0.00118592
666	66700	0.00118592
667	66800	0.00118592
668	66900	0.00118592
669	67000	0.00118592
670	67100	0.00118592
671	67200	0.00118592
672	67300	0.00118592
673	67400	0.00118592
674	67500	0.00118592
675	67600	0.00118592
676	67700	0.00118592
677	67800	0.00118592
678	67900	0.00118592
679	68000	0.00118592
680	68100	0.00118592
681	68200	0.00118592
682	68300	0.00118592
683	68400	0.00118592
684	68500	0.00118592
685	68600	0.00118592
686	68700	0.00118592
687	68800	0.00118592
688	68900	0.00118592
689	69000	0.00118592
690	69100	0.00118592
691	69200	0.00118592
692	69300	0.00118592
693	69400	0.00118592
694	69500	0.00118592
695	69600	0.00118592
696	69700	0.00118592
697	69800	0.00118592
698	69900	0.00118592
699	70000	0.00118592
700	70100	0.00118592
701	70200	0.00118592
702	70300	0.00118592
703	70400	0.00118592
704	70500	0.00118592
705	70600	0.00118592
706	70700	0.00118592
707	70800	0.00118592
708	70900	0.00118592
709	71000	0.00118592
710	71100	0.00118592
711	71200	0.00118592
712	71300	0.00118592
713	71400	0.00118592
714	71500	0.00118592
715	71600	0.00118592
716	71700	0.00118592
717	71800	0.00118592
718	71900	0.00118592
719	72000	0.00118592
720	72100	0.00118592
721	72200	0.00118592
722	72300	0.00118592
723	72400	0.00118592
724	72500	0.00118592
725	72600	0.00118592
726	72700	0.00118592
727	72800	0.00118592
728	72900	0.00118592
729	73000	0.00118592
730	73100	0.00118592
731	73200	0.00118592
732	73300	0.00118592
733	73400	0.00118592
734	73500	0.00118592
735	73600	0.00118592
736	73700	0.00118592
737	73800	0.00118592
738	73900	0.00118592
739	74000	0.00118592
740	74100	0.00118592
741	74200	0.00118592
742	74300	0.00118592
743	74400	0.00118592
744	74500	0.00118592
745	74600	0.00118592
746	74700	0.00118592
747	74800	0.00118592
748	74900	0.00118592
749	75000	0.00118592
750	75100	0.00118592
751	75200	0.00118592
752	75300	0.00118592
753	75400	0.00118592
754	75500	0.00118592
755	75600	0.00118592
756	75700	0.00118592
757	75800	0.00118592
758	75900	0.00118592
759	76000	0.00118592
760	76100	0.00118592
761	76200	0.00118592
762	76300	0.00118592
763	76400	0.00118592
764	76500	0.00118592
765	76600	0.00118592
766	76700	0.00118592
767	76800	0.00118592
768	76900	0.00118592
769	77000	0.00118592
770	77100	0.00118592
771	77200	0.00118592
772	77300	0.00118592
773	77400	0.00118592
774	77500	0.00118592
775	77600	0.00118592
776	77700	0.00118592
777	77800	0.00118592
778	77900	0.00118592
779	78000	0.00118592
780	78100	0.00118592
781	78200	0.00118592
782	78300	0.00118592
783	78400	0.00118592
784	78500	0.00118592
785	78600	0.00118592
786	78700	0.00118592
787	78800	0.00118592
788	78900	0.00118592
789	79000	0.00118592
790	79100	0.00118592
791	79200	0.00118592
792	79300	0.00118592
793	79400	0.00118592
794	79500	0.00118592
795	79600	0.00118592
796	79700	0.00118592
797	79800	0.00118592
798	79900	0.00118592
799	80000	0.00118592
800	80100	0.00118592
801	80200	0.00118592
802	80300	0.00118592
803	80400	0.00118592
804	80500	0.00118592
805	80600	0.00118592
806	80700	0.00118592
807	80800	0.00118592
808	80900	0.00118592
809	81000	0.00118592
810	81100	0.00118592
811	81200	0.00118592
812	81300	0.00118592
813	81400	0.00118592
814	81500	0.00118592
815	81600	0.00118592
816	81700	0.00118592
817	81800	0.00118592
818	81900	0.00118592
819	82000	0.00118592
820	82100	0.00118592
821	82200	0.00118592
822	82300	0.00118592
823	82400	0.00118592
824	82500	0.00118592
825	82600	0.00118592
826	82700	0.00118592
827	82800	0.00118592
828	82900	0.00118592
829	83000	0.00118592
830	83100	0.00118592
831	83200	0.00118592
832	83300	0.00118592
833	83400	0.00118592
834	83500	0.00118592
835	83600	0.00118592
836	83700	0.00118592
837	83800	0.00118592
838	83900	0.00118592
839	84000	0.00118592
840	84100	0.00118592
841	84200	0.00118592
842	84300	0.00118592
843	84400	0.00118592
844	84500	0.00118592
845	84600	0.00118592
846	84700	0.00118592
847	84800	0.00118592
848	84900	0.00118592
849	85000	0.00118592
850	85100	0.00118592
851	85200	0.00118592
852	85300	0.00118592
853	85400	0.00118592
854	85500	0.00118592
855	85600	0.00118592
856	85700	0.00118592
857	85800	0.00118592
858	85900	0.00118592
859	86000	0.00118592
860	86100	0.00118592
861	86200	0.00118592
862	86300	0.00118592
863	86400	0.00118592
864	86500	0.00118592
865	86600	0.00118592
866	86700	0.00118592
867	86800	0.00118592
868	86900	0.00118592
869	87000	0.00118592
870	87100	0.00118592
871	87200	0.00118592
872	87300	0.00118592
873	87400	0.00118592
874	87500	0.00118592
875	87600	0.00118592
876	87700	0.00118592
877	87800	0.00118592
878	87900	0.00118592
879	88000	0.00118592
880	88100	0.00118592
881	88200	0.00118592
882	88300	0.00118592
883	88400	0.00118592
884	88500	0.00118592
885	88600	0.00118592
886	88700	0.00118592
887	88800	0.00118592
888	88900	0.00118592
889	89000	0.00118592
890	89100	0.00118592
891	89200	0.00118592
892	89300	0.00118592
893	89400	0.00118592
894	89500	0.00118592
895	89600	0.00118592
896	89700	0.00118592
897	89800	0.00118592
898	89900	0.00118592
899	90000	0.00118592
900	90100	0.00118592
901	90200	0.00118592
902	90300	0.00118592
903	90400	0.00118592
904	90500	0.00118592
905	90600	0.00118592
906	90700	0.00118592
907	90800	0.00118592
908	90900	0.00118592
909	91000	0.00118592
910	91100	0.00118592
911	91200	0.00118592
912	91300	0.00118592
913	91400	0.00118592
914	91500	0.00118592
915	91600	0.00118592
916	91700	0.00118592
917	91800	0.00118592
918	91900	0.00118592
919	92000	0.00118592
920	92100	0.00118592
921	92200	0.00118592
922	92300	0.00118592
923	92400	0.00118592
924	92500	0.00118592
925	92600	0.00118592
926	92700	0.00118592
927	92800	0.00118592
928	92900	0.00118592
929	93000	0.00118592
930	93100	0.00118592
931	93200	0.00118592
932	93300	0.00118592
933	93400	0.00118592
934	93500	0.00118592
935	93600	0.00118592
936	93700	0.00118592
937	93800	0.00118592
938	93900	0.00118592
939	94000	0.00118592
940	94100	0.00118592
941	94200	0.00118592
942	94300	0.00118592
943	94400	0.00118592
944	94500	0.00118592
945	94600	0.00118592
946	94700	0.00118592
947	94800	0.00118592
948	94900	0.00118592
949	95000	0.00118592
950	95100	0.00118592
951	95200	0.00118592
952	95300	0.00118592
953	95400	0.00118592
954	95500	0.00118592
955	95600	0.00118592
956	95700	0.00118592
957	95800	0.00118592
958	95900	0.00118592
959	96000	0.00118592
960	96100	0.00118592
961	96200	0.00118592
962	96300	0.00078425
963	96400	0.00078425
964	96500	0.00078425
965	96600	0.00078425
966	96700	0.00078425
967	96800	0.00078425
968	96900	0.00078425
969	97000	0.00078425
970	97100	0.00078425
971	97200	0.00078425
972	97300	0.00078425
973	97400	0.00078425
974	97500	0.00078425
975	97600	0.00078425
976	97700	0.00078425
977	97800	0.00078425
978	97900	0.00078425
979	98000	0.00078425
980	98100	0.00078425
981	98200	0.00078425
982	98300	0.00078425
983	98400	0.00078425
984	98500	0.00078425
985	98600	0.00078425
986	98700	0.00078425
987	98800	0.00078425
988	98900	0.00078425
989	99000	0.00078425
990	99100	0.00078425
991	99200	0.00078425
992	99300	0.00078425
993	99400	0.00078425
994	99500	0.00078425
995	99600	0.00078425
996	99700	0.00078425
997	99800	0.00078425
998	99900	0.00078425
999	100000	0.00078425
1000	100100	0.00078425
