228	22900	0.0233893
229	23000	0.0233893
230	23100	0.0233893
231	23200	0.0233893
232	23300	0.0233893
233	23400	0.0233893
234	23500	0.0233893
235	23600	0.0233893
236	23700	0.0233893
237	23800	0.0233893
238	23900	0.0233893
239	24000	0.0233893
240	24100	0.0233893
241	24200	0.0233893
242	24300	0.0233893
243	24400	0.0233893
244	24500	0.0233893
245	24600	0.0233893
246	24700	0.0233893
247	24800	0.0233893
248	24900	0.0233893
249	25000	0.0233893
250	25100	0.0233893
251	25200	0.0233893
252	25300	0.0233893
253	25400	0.0233893
254	25500	0.0233893
255	25600	0.0233893
256	25700	0.0233893
257	25800	0.0233893
258	25900	0.0233893
259	26000	0.0233893
260	26100	0.0233893
261	26200	0.0233893
262	26300	0.0233893
263	26400	0.0233893
264	26500	0.0233893
265	26600	0.0233893
266	26700	0.0233893
267	26800	0.0233893
268	26900	0.0214979
269	27000	0.0214979
270	27100	0.0214979
271	27200	0.0214979
272	27300	0.0214979
273	27400	0.0214979
274	27500	0.0214979
275	27600	0.0214979
276	27700	0.0214979
277	27800	0.0214979
278	27900	0.0214979
279	28000	0.0214979
280	28100	0.0214979
281	28200	0.0214979
282	28300	0.0214979
283	28400	0.0214979
284	28500	0.0214979
285	28600	0.0184465
286	28700	0.0184465
287	28800	0.0184465
288	28900	0.0152211
289	29000	0.0152211
290	29100	0.0152211
291	29200	0.0152211
292	29300	0.0152211
293	29400	0.0152211
294	29500	0.0152211
295	29600	0.0152211
296	29700	0.0152211
297	29800	0.01405
298	29900	0.01405
299	30000	0.01405
300	30100	0.01405
301	30200	0.01405
302	30300	0.01405
303	30400	0.01405
304	30500	0.01405
305	30600	0.01405
306	30700	0.01405
307	30800	0.01405
308	30900	0.01405
309	31000	0.01405
310	31100	0.01405
311	31200	0.01405
312	31300	0.01405
313	31400	0.01405
314	31500	0.01405
315	31600	0.0113576
316	31700	0.0113576
317	31800	0.0113576
318	31900	0.0113576
319	32000	0.0113576
320	32100	0.0113576
321	32200	0.0113576
322	32300	0.0113576
323	32400	0.0113576
324	32500	0.0113576
325	32600	0.0113576
326	32700	0.0113576
327	32800	0.0113576
328	32900	0.0113576
329	33000	0.0113576
330	33100	0.0113576
331	33200	0.0113576
332	33300	0.0113576
333	33400	0.0113576
334	33500	0.0113576
335	33600	0.0113576
336	33700	0.0113576
337	33800	0.0113576
338	33900	0.0113576
339	34000	0.00763218
340	34100	0.00763218
341	34200	0.00763218
342	34300	0.00763218
343	34400	0.00763218
344	34500	0.00763218
345	34600	0.00763218
346	34700	0.00763218
347	34800	0.00763218
348	34900	0.00763218
349	35000	0.00763218
350	35100	0.00763218
351	35200	0.00763218
352	35300	0.00763218
353	35400	0.00763218
354	35500	0.00763218
355	35600	0.00763218
356	35700	0.00763218
357	35800	0.00763218
358	35900	0.00763218
359	36000	0.00763218
360	36100	0.00763218
361	36200	0.00763218
362	36300	0.00763218
363	36400	0.00763218
364	36500	0.00763218
365	36600	0.00763218
366	36700	0.00763218
367	36800	0.00763218
368	36900	0.00763218
369	37000	0.00763218
370	37100	0.00763218
371	37200	0.00763218
372	37300	0.00763218
373	37400	0.00763218
374	37500	0.00763218
375	37600	0.00763218
376	37700	0.0075874
377	37800	0.0075874
378	37900	0.0075874
379	38000	0.0075874
380	38100	0.00283179
381	38200	0.00283179
382	38300	0.00283179
383	38400	0.00283179
384	38500	0.00283179
385	38600	0.00283179
386	38700	0.00283179
387	38800	0.00283179
388	38900	0.00283179
389	39000	0.00283179
390	39100	0.00283179
391	39200	0.00283179
392	39300	0.00283179
393	39400	0.00283179
394	39500	0.00283179
395	39600	0.00283179
396	39700	0.00283179
397	39800	0.00283179
398	39900	0.00283179
399	40000	0.00283179
400	40100	0.00283179
401	40200	0.00283179
402	40300	0.00283179
403	40400	0.00283179
404	40500	0.00283179
405	40600	0.00283179
406	40700	0.00283179
407	40800	0.00283179
408	40900	0.00283179
409	41000	0.00283179
410	41100	0.00283179
411	41200	0.00283179
412	41300	0.00283179
413	41400	0.00283179
414	41500	0.00283179
415	41600	0.00283179
416	41700	0.00283179
417	41800	0.00283179
418	41900	0.00283179
419	42000	0.00283179
420	42100	0.00283179
421	42200	0.00283179
422	42300	0.00283179
423	42400	0.00283179
424	42500	0.00283179
425	42600	0.00283179
426	42700	0.00283179
427	42800	0.00283179
428	42900	0.00283179
429	43000	0.00283179
430	43100	0.00283179
431	43200	0.00283179
432	43300	0.00283179
433	43400	0.00283179
434	43500	0.00283179
435	43600	0.00283179
436	43700	0.00283179
437	43800	0.00283179
438	43900	0.00283179
439	44000	0.00283179
440	44100	0.00283179
441	44200	0.00283179
442	44300	0.00283179
443	44400	0.00283179
444	44500	0.00283179
445	44600	0.00283179
446	44700	0.00283179
447	44800	0.00283179
448	44900	0.00283179
449	45000	0.00283179
450	45100	0.00283179
451	45200	0.00283179
452	45300	0.00283179
453	45400	0.00283179
454	45500	0.00283179
455	45600	0.00283179
456	45700	0.00283179
457	45800	0.00283179
458	45900	0.00283179
459	46000	0.00283179
460	46100	0.00283179
461	46200	0.00283179
462	46300	0.00283179
463	46400	0.00283179
464	46500	0.00283179
465	46600	0.00283179
466	46700	0.00283179
467	46800	0.00283179
468	46900	0.00283179
469	47000	0.00283179
470	47100	0.00283179
471	47200	0.00283179
472	47300	0.00273871
473	47400	0.00273871
474	47500	0.00273871
475	47600	0.00273871
476	47700	0.00273871
477	47800	0.00273871
478	47900	0.00273871
479	48000	0.00273871
480	48100	0.00273871
481	48200	0.00273871
482	48300	0.00273871
483	48400	0.00273871
484	48500	0.00273871
485	48600	0.00273871
486	48700	0.00273871
487	48800	0.00273871
488	48900	0.00273871
489	49000	0.00273871
490	49100	0.00273871
491	49200	0.00273871
492	49300	0.00273871
493	49400	0.00273871
494	49500	0.00273871
495	49600	0.00273871
496	49700	0.00273871
497	49800	0.00273871
498	49900	0.00273871
499	50000	0.00249305
500	50100	0.00249305
501	50200	0.00249305
502	50300	0.00249305
503	50400	0.00249305
504	50500	0.00249305
505	50600	0.00249305
506	50700	0.00249305
507	50800	0.00249305
508	50900	0.00249305
509	51000	0.00249305
510	51100	0.00249305
511	51200	0.00249305
512	51300	0.00249305
513	51400	0.00249305
514	51500	0.00249305
515	51600	0.00249305
516	51700	0.00249305
517	51800	0.00249305
518	51900	0.00249305
519	52000	0.00249305
520	52100	0.00249305
521	52200	0.00249305
522	52300	0.00249305
523	52400	0.00249305
524	52500	0.00249305
525	52600	0.00249305
526	52700	0.00249305
527	52800	0.00249305
528	52900	0.00249305
529	53000	0.00249305
530	53100	0.00249305
531	53200	0.00249305
532	53300	0.00249305
533	53400	0.00249305
534	53500	0.00249305
535	53600	0.00249305
536	53700	0.00249305
537	53800	0.00249305
538	53900	0.00249305
539	54000	0.00249305
540	54100	0.00249305
541	54200	0.00249305
542	54300	0.00249305
543	54400	0.00249305
544	54500	0.00249305
545	54600	0.00249305
546	54700	0.00249305
547	54800	0.00249305
548	54900	0.00249305
549	55000	0.00249305
550	55100	0.00249305
551	55200	0.00249305
552	55300	0.00249305
553	55400	0.00249305
554	55500	0.00249305
555	55600	0.00249305
556	55700	0.00249305
557	55800	0.00249305
558	55900	0.00249305
559	56000	0.00249305
560	56100	0.00249305
561	56200	0.00249305
562	56300	0.00249305
563	56400	0.00249305
564	56500	0.00249305
565	56600	0.00249305
566	56700	0.00249305
567	56800	0.00249305
568	56900	0.00249305
569	57000	0.00249305
570	57100	0.00249305
571	57200	0.00249305
572	57300	0.00249305
573	57400	0.00249305
574	57500	0.00249305
575	57600	0.00249305
576	57700	0.00249305
577	57800	0.00249305
578	57900	0.00249305
579	58000	0.00249305
580	58100	0.00249305
581	58200	0.00249305
582	58300	0.00249305
583	58400	0.00249305
584	58500	0.00249305
585	58600	0.00249305
586	58700	0.00249305
587	58800	0.00249305
588	58900	0.00249305
589	59000	0.00249305
590	59100	0.00249305
591	59200	0.00249305
592	59300	0.0013477
593	59400	0.0013477
594	59500	0.0013477
595	59600	0.0013477
596	59700	0.0013477
597	59800	0.0013477
598	59900	0.0013477
599	60000	0.0013477
600	60100	0.0013477
601	60200	0.0013477
602	60300	0.00116303
603	60400	0.00116303
604	60500	0.00116303
605	60600	0.00116303
606	60700	0.00116303
607	60800	0.00116303
608	60900	0.00116303
609	61000	0.00116303
610	61100	0.00116303
611	61200	0.00116303
612	61300	0.00116303
613	61400	0.00116303
614	61500	0.00116303
615	61600	0.00116303
616	61700	0.00116303
617	61800	0.00116303
618	61900	0.00116303
619	62000	0.00116303
620	62100	0.00116303
621	62200	0.00116303
622	62300	0.00116303
623	62400	0.00116303
624	62500	0.00116303
625	62600	0.00116303
626	62700	0.00116303
627	62800	0.00116303
628	62900	0.00116303
629	63000	0.00116303
630	63100	0.00116303
631	63200	0.00116303
632	63300	0.00116303
633	63400	0.00116303
634	63500	0.00116303
635	63600	0.00116303
636	63700	0.00116303
637	63800	0.00116303
638	63900	0.00116303
639	64000	0.00116303
640	64100	0.00116303
641	64200	0.00116303
642	64300	0.00116303
643	64400	0.00116303
644	64500	0.00116303
645	64600	0.00116303
646	64700	0.00116303
647	64800	0.00116303
648	64900	0.00116303
649	65000	0.00116303
650	65100	0.00116303
651	65200	0.00116303
652	65300	0.00116303
653	65400	0.00116303
654	65500	0.00116303
655	65600	0.00116303
656	65700	0.00116303
657	65800	0.00116303
658	65900	0.00116303
659	66000	0.00116303
660	66100	0.00116303
661	66200	0.00116303
662	66300	0.00116303
663	66400	0.00116303
664	66500	0.00116303
665	66600	0.00116303
666	66700	0.00116303
667	66800	0.00116303
668	66900	0.00116303
669	67000	0.00116303
670	67100	0.00116303
671	67200	0.00116303
672	67300	0.00116303
673	67400	0.00116303
674	67500	0.00116303
675	67600	0.00116303
676	67700	0.00116303
677	67800	0.00116303
678	67900	0.00116303
679	68000	0.00116303
680	68100	0.00116303
681	68200	0.00116303
682	68300	0.00116303
683	68400	0.00116303
684	68500	0.00116303
685	68600	0.00116303
686	68700	0.00112379
687	68800	0.00112379
688	68900	0.00112379
689	69000	0.00112379
690	69100	0.00112379
691	69200	0.00112379
692	69300	0.00112379
693	69400	0.00112379
694	69500	0.00112379
695	69600	0.00112379
696	69700	0.00112379
697	69800	0.00112379
698	69900	0.00112379
699	70000	0.00112379
700	70100	0.00112379
701	70200	0.00112379
702	70300	0.00112379
703	70400	0.00112379
704	70500	0.00112379
705	70600	0.00112379
706	70700	0.00112379
707	70800	0.00112379
708	70900	0.00112379
709	71000	0.00112379
710	71100	0.00112379
711	71200	0.00112379
712	71300	0.00112379
713	71400	0.00112379
714	71500	0.00112379
715	71600	0.00112379
716	71700	0.00112379
717	71800	0.00112379
718	71900	0.00112379
719	72000	0.00112379
720	72100	0.00112379
721	72200	0.00112379
722	72300	0.00112379
723	72400	0.00112379
724	72500	0.00112379
725	72600	0.00112379
726	72700	0.00112379
727	72800	0.00112379
728	72900	0.00112379
729	73000	0.00112379
730	73100	0.00112379
731	73200	0.00112379
732	73300	0.00112379
733	73400	0.00112379
734	73500	0.00112379
735	73600	0.00112379
736	73700	0.00112379
737	73800	0.00112379
738	73900	0.00112379
739	74000	0.00112379
740	74100	0.00112379
741	74200	0.00112379
742	74300	0.00112379
743	74400	0.00112379
744	74500	0.00112379
745	74600	0.00112379
746	74700	0.00112379
747	74800	0.00112379
748	74900	0.00112379
749	75000	0.00112379
750	75100	0.00112379
751	75200	0.00112379
752	75300	0.00112379
753	75400	0.00112379
754	75500	0.00112379
755	75600	0.00112379
756	75700	0.00112379
757	75800	0.00112379
758	75900	0.00112379
759	76000	0.00112379
760	76100	0.00112379
761	76200	0.00112379
762	76300	0.00112379
763	76400	0.00112379
764	76500	0.00112379
765	76600	0.00112379
766	76700	0.00112379
767	76800	0.00112379
768	76900	0.00112379
769	77000	0.00112379
770	77100	0.00112379
771	77200	0.00112379
772	77300	0.00112379
773	77400	0.00112379
774	77500	0.00112379
775	77600	0.00112379
776	77700	0.00112379
777	77800	0.00112379
778	77900	0.00112379
779	78000	0.00112379
780	78100	0.00112379
781	78200	0.00112379
782	78300	0.00112379
783	78400	0.00112379
784	78500	0.00112379
785	78600	0.00112379
786	78700	0.00112379
787	78800	0.00112379
788	78900	0.00112379
789	79000	0.00112379
790	79100	0.00112379
791	79200	0.00112379
792	79300	0.00112379
793	79400	0.00112379
794	79500	0.00112379
795	79600	0.00112379
796	79700	0.00112379
797	79800	0.00112379
798	79900	0.00112379
799	80000	0.00112379
800	80100	0.00112379
801	80200	0.00112379
802	80300	0.00112379
803	80400	0.00112379
804	80500	0.00112379
805	80600	0.00112379
806	80700	0.00112379
807	80800	0.00112379
808	80900	0.00112379
809	81000	0.00112379
810	81100	0.00112379
811	81200	0.00112379
812	81300	0.00112379
813	81400	0.00112379
814	81500	0.00112379
815	81600	0.00112379
816	81700	0.00112379
817	81800	0.00112379
818	81900	0.00112379
819	82000	0.00112379
820	82100	0.00112379
821	82200	0.00112379
822	82300	0.00112379
823	82400	0.00112379
824	82500	0.00112379
825	82600	0.00112379
826	82700	0.00112379
827	82800	0.00112379
828	82900	0.00112379
829	83000	0.00112379
830	83100	0.00112379
831	83200	0.00112379
832	83300	0.00112379
833	83400	0.00112379
834	83500	0.00112379
835	83600	0.00112379
836	83700	0.00112379
837	83800	0.00112379
838	83900	0.00112379
839	84000	0.00112379
840	84100	0.00112379
841	84200	0.00112379
842	84300	0.00112379
843	84400	0.00112379
844	84500	0.00112379
845	84600	0.00112379
846	84700	0.00112379
847	84800	0.00112379
848	84900	0.00112379
849	85000	0.00112379
850	85100	0.00112379
851	85200	0.00112379
852	85300	0.00112379
853	85400	0.00112379
854	85500	0.00112379
855	85600	0.00112379
856	85700	0.00112379
857	85800	0.00112379
858	85900	0.00112379
859	86000	0.00112379
860	86100	0.00112379
861	86200	0.00112379
862	86300	0.00112379
863	86400	0.00112379
864	86500	0.00112379
865	86600	0.00112379
866	86700	0.00112379
867	86800	0.00112379
868	86900	0.00112379
869	87000	0.00112379
870	87100	0.00112379
871	87200	0.00112379
872	87300	0.00112379
873	87400	0.00112379
874	87500	0.00112379
875	87600	0.00112379
876	87700	0.00112379
877	87800	0.00112379
878	87900	0.00112379
879	88000	0.00112379
880	88100	0.00112379
881	88200	0.00112379
882	88300	0.00112379
883	88400	0.00112379
884	88500	0.00112379
885	88600	0.00112379
886	88700	0.00112379
887	88800	0.00112379
888	88900	0.00112379
889	89000	0.00112379
890	89100	0.00112379
891	89200	0.00112379
892	89300	0.00112379
893	89400	0.00112379
894	89500	0.00112379
895	89600	0.00112379
896	89700	0.00112379
897	89800	0.00112379
898	89900	0.00112379
899	90000	0.00112379
900	90100	0.00112379
901	90200	0.00112379
902	90300	0.00112379
903	90400	0.00112379
904	90500	0.00112379
905	90600	0.00112379
906	90700	0.00112379
907	90800	0.00112379
908	90900	0.00112379
909	91000	0.00112379
910	91100	0.00112379
911	91200	0.00112379
912	91300	0.00112379
913	91400	0.00112379
914	91500	0.00112379
915	91600	0.00112379
916	91700	0.00112379
917	91800	0.00112379
918	91900	0.00112379
919	92000	0.00112379
920	92100	0.00112379
921	92200	0.00112379
922	92300	0.00112379
923	92400	0.00112379
924	92500	0.00112379
925	92600	0.00112379
926	92700	0.00112379
927	92800	0.00112379
928	92900	0.00112379
929	93000	0.00112379
930	93100	0.00112379
931	93200	0.00112379
932	93300	0.00112379
933	93400	0.00112379
934	93500	0.00112379
935	93600	0.00112379
936	93700	0.00112379
937	93800	0.00112379
938	93900	0.00112379
939	94000	0.00112379
940	94100	0.00112379
941	94200	0.00112379
942	94300	0.00112379
943	94400	0.00112379
944	94500	0.00112379
945	94600	0.00112379
946	94700	0.00112379
947	94800	0.00112379
948	94900	0.00112379
949	95000	0.00112379
950	95100	0.00112379
951	95200	0.00112379
952	95300	0.00112379
953	95400	0.00112379
954	95500	0.00112379
955	95600	0.00112379
956	95700	0.00112379
957	95800	0.00112379
958	95900	0.00112379
959	96000	0.00112379
960	96100	0.00112379
961	96200	0.00112379
962	96300	0.00112379
963	96400	0.00112379
964	96500	0.00112379
965	96600	0.00112379
966	96700	0.00112379
967	96800	0.00112379
968	96900	0.00112379
969	97000	0.00112379
970	97100	0.00112379
971	97200	0.00112379
972	97300	0.00112379
973	97400	0.00112379
974	97500	0.00112379
975	97600	0.00112379
976	97700	0.00112379
977	97800	0.00112379
978	97900	0.00112379
979	98000	0.00112379
980	98100	0.00112379
981	98200	0.00112379
982	98300	0.00112379
983	98400	0.00112379
984	98500	0.00112379
985	98600	0.00112379
986	98700	0.00112379
987	98800	0.00112379
988	98900	0.00112379
989	99000	0.00112379
990	99100	0.00112379
991	99200	0.00112379
992	99300	0.00112379
993	99400	0.00112379
994	99500	0.00112379
995	99600	0.00112379
996	99700	0.00112379
997	99800	0.00112379
998	99900	0.00112379
999	100000	0.00112379
1000	100100	0.00112379
