106	10700	0.0270703
107	10800	0.0270703
108	10900	0.0270703
109	11000	0.0270703
110	11100	0.0270703
111	11200	0.0241799
112	11300	0.0241799
113	11400	0.0241799
114	11500	0.0241799
115	11600	0.0241799
116	11700	0.0241799
117	11800	0.0241799
118	11900	0.0241799
119	12000	0.0241799
120	12100	0.0241799
121	12200	0.0241799
122	12300	0.0241799
123	12400	0.0241799
124	12500	0.0241799
125	12600	0.0241799
126	12700	0.0241799
127	12800	0.0241799
128	12900	0.0241799
129	13000	0.0241799
130	13100	0.0241799
131	13200	0.0241799
132	13300	0.0204595
133	13400	0.0204595
134	13500	0.0204595
135	13600	0.0204595
136	13700	0.0204595
137	13800	0.0204595
138	13900	0.0204595
139	14000	0.0204595
140	14100	0.0204595
141	14200	0.0204595
142	14300	0.0204595
143	14400	0.0204595
144	14500	0.0204595
145	14600	0.0204595
146	14700	0.0204595
147	14800	0.0204595
148	14900	0.0203846
149	15000	0.00980445
150	15100	0.00980445
151	15200	0.00980445
152	15300	0.00980445
153	15400	0.00980445
154	15500	0.00980445
155	15600	0.00980445
156	15700	0.00980445
157	15800	0.00980445
158	15900	0.00980445
159	16000	0.00980445
160	16100	0.00980445
161	16200	0.00980445
162	16300	0.00980445
163	16400	0.00980445
164	16500	0.00955486
165	16600	0.00955486
166	16700	0.00955486
167	16800	0.00955486
168	16900	0.00955486
169	17000	0.00955486
170	17100	0.00955486
171	17200	0.00955486
172	17300	0.00955486
173	17400	0.00955486
174	17500	0.00955486
175	17600	0.00955486
176	17700	0.00955486
177	17800	0.00955486
178	17900	0.00955486
179	18000	0.00955486
180	18100	0.00955486
181	18200	0.00955486
182	18300	0.00955486
183	18400	0.00955486
184	18500	0.00955486
185	18600	0.00955486
186	18700	0.00955486
187	18800	0.00955486
188	18900	0.00955486
189	19000	0.00955486
190	19100	0.00955486
191	19200	0.00955486
192	19300	0.00955486
193	19400	0.00955486
194	19500	0.00955486
195	19600	0.00955486
196	19700	0.00955486
197	19800	0.00955486
198	19900	0.00955486
199	20000	0.00955486
200	20100	0.00955486
201	20200	0.00955486
202	20300	0.00955486
203	20400	0.00955486
204	20500	0.00955486
205	20600	0.00955486
206	20700	0.00955486
207	20800	0.00955486
208	20900	0.00955486
209	21000	0.00955486
210	21100	0.00955486
211	21200	0.00955486
212	21300	0.00955486
213	21400	0.00947698
214	21500	0.00947698
215	21600	0.00947698
216	21700	0.00947698
217	21800	0.00947698
218	21900	0.00947698
219	22000	0.00947698
220	22100	0.00947698
221	22200	0.00947698
222	22300	0.00947698
223	22400	0.00947698
224	22500	0.00947698
225	22600	0.00947698
226	22700	0.00947698
227	22800	0.00947698
228	22900	0.00947698
229	23000	0.00947698
230	23100	0.00947698
231	23200	0.00947698
232	23300	0.00947698
233	23400	0.00947698
234	23500	0.00947698
235	23600	0.00947698
236	23700	0.00947698
237	23800	0.00947698
238	23900	0.00947698
239	24000	0.00947698
240	24100	0.00947698
241	24200	0.00947698
242	24300	0.00947698
243	24400	0.00947698
244	24500	0.00947698
245	24600	0.00947698
246	24700	0.00947698
247	24800	0.00947698
248	24900	0.00947698
249	25000	0.00947698
250	25100	0.00947698
251	25200	0.00947698
252	25300	0.00947698
253	25400	0.00947698
254	25500	0.00947698
255	25600	0.00947698
256	25700	0.00947698
257	25800	0.00947698
258	25900	0.00947698
259	26000	0.00947698
260	26100	0.00947698
261	26200	0.00947698
262	26300	0.00947698
263	26400	0.00947698
264	26500	0.00947698
265	26600	0.00947698
266	26700	0.00947698
267	26800	0.00947698
268	26900	0.00947698
269	27000	0.00947698
270	27100	0.00860437
271	27200	0.00860437
272	27300	0.00860437
273	27400	0.00860437
274	27500	0.00860437
275	27600	0.00860437
276	27700	0.00860437
277	27800	0.00860437
278	27900	0.00860437
279	28000	0.00860437
280	28100	0.00860437
281	28200	0.00860437
282	28300	0.00860437
283	28400	0.00344438
284	28500	0.00344438
285	28600	0.00344438
286	28700	0.00344438
287	28800	0.00344438
288	28900	0.00344438
289	29000	0.00344438
290	29100	0.00344438
291	29200	0.00344438
292	29300	0.00344438
293	29400	0.00344438
294	29500	0.00344438
295	29600	0.00344438
296	29700	0.00344438
297	29800	0.00344438
298	29900	0.00344438
299	30000	0.00344438
300	30100	0.00344438
301	30200	0.00344438
302	30300	0.00344438
303	30400	0.00302299
304	30500	0.00302299
305	30600	0.00302299
306	30700	0.00302299
307	30800	0.00302299
308	30900	0.00302299
309	31000	0.00302299
310	31100	0.00302299
311	31200	0.00302299
312	31300	0.00302299
313	31400	0.00302299
314	31500	0.00302299
315	31600	0.00302299
316	31700	0.00302299
317	31800	0.00302299
318	31900	0.00302299
319	32000	0.00302299
320	32100	0.00302299
321	32200	0.00302299
322	32300	0.00302299
323	32400	0.00302299
324	32500	0.00302299
325	32600	0.00302299
326	32700	0.00302299
327	32800	0.00302299
328	32900	0.00302299
329	33000	0.00302299
330	33100	0.00302299
331	33200	0.00302299
332	33300	0.00302299
333	33400	0.00302299
334	33500	0.00302299
335	33600	0.00302299
336	33700	0.00302299
337	33800	0.00302299
338	33900	0.00302299
339	34000	0.00302299
340	34100	0.00302299
341	34200	0.00302299
342	34300	0.00302299
343	34400	0.00302299
344	34500	0.00302299
345	34600	0.00302299
346	34700	0.00302299
347	34800	0.00302299
348	34900	0.00302299
349	35000	0.00302299
350	35100	0.00302299
351	35200	0.00302299
352	35300	0.00302299
353	35400	0.00302299
354	35500	0.00302299
355	35600	0.00302299
356	35700	0.00302299
357	35800	0.00302299
358	35900	0.00302299
359	36000	0.00302299
360	36100	0.00302299
361	36200	0.00302299
362	36300	0.00302299
363	36400	0.00302299
364	36500	0.00302299
365	36600	0.00302299
366	36700	0.00302299
367	36800	0.00302299
368	36900	0.00302299
369	37000	0.00302299
370	37100	0.00302299
371	37200	0.00302299
372	37300	0.00302299
373	37400	0.00302299
374	37500	0.00302299
375	37600	0.00302299
376	37700	0.00302299
377	37800	0.00302299
378	37900	0.00302299
379	38000	0.00302299
380	38100	0.00302299
381	38200	0.00302299
382	38300	0.00302299
383	38400	0.00266799
384	38500	0.00266799
385	38600	0.00266799
386	38700	0.00266799
387	38800	0.00266799
388	38900	0.00266799
389	39000	0.00266799
390	39100	0.00266799
391	39200	0.00266799
392	39300	0.00266799
393	39400	0.00266799
394	39500	0.00266799
395	39600	0.00266799
396	39700	0.00266799
397	39800	0.00266799
398	39900	0.00266799
399	40000	0.00266799
400	40100	0.00266799
401	40200	0.00266799
402	40300	0.00266799
403	40400	0.00266799
404	40500	0.00266799
405	40600	0.00266799
406	40700	0.00266799
407	40800	0.00266799
408	40900	0.00266799
409	41000	0.00266799
410	41100	0.00266799
411	41200	0.00266799
412	41300	0.00266799
413	41400	0.00266799
414	41500	0.00266799
415	41600	0.00266799
416	41700	0.00266799
417	41800	0.00266799
418	41900	0.00266799
419	42000	0.00266799
420	42100	0.00266799
421	42200	0.00266799
422	42300	0.00266799
423	42400	0.00266799
424	42500	0.00266799
425	42600	0.00266799
426	42700	0.00266799
427	42800	0.00266799
428	42900	0.00266799
429	43000	0.00266799
430	43100	0.00266799
431	43200	0.00266799
432	43300	0.00266799
433	43400	0.00266799
434	43500	0.00266799
435	43600	0.00266799
436	43700	0.00266799
437	43800	0.00266799
438	43900	0.00266799
439	44000	0.00266799
440	44100	0.00266799
441	44200	0.00266799
442	44300	0.00266799
443	44400	0.00266799
444	44500	0.00266799
445	44600	0.00266799
446	44700	0.00266799
447	44800	0.00266799
448	44900	0.00266799
449	45000	0.00266799
450	45100	0.00266799
451	45200	0.00266799
452	45300	0.00266799
453	45400	0.00266799
454	45500	0.00266799
455	45600	0.00266799
456	45700	0.00266799
457	45800	0.00266799
458	45900	0.00266799
459	46000	0.00266799
460	46100	0.00266799
461	46200	0.00266799
462	46300	0.00266799
463	46400	0.00266799
464	46500	0.00266799
465	46600	0.00266799
466	46700	0.00266799
467	46800	0.00266799
468	46900	0.00266799
469	47000	0.00266799
470	47100	0.00266799
471	47200	0.00266799
472	47300	0.00266799
473	47400	0.00266799
474	47500	0.00266799
475	47600	0.00266799
476	47700	0.00266799
477	47800	0.00266799
478	47900	0.00266799
479	48000	0.00266799
480	48100	0.00266799
481	48200	0.00266799
482	48300	0.00266799
483	48400	0.00266799
484	48500	0.00266799
485	48600	0.00266799
486	48700	0.00266799
487	48800	0.00266799
488	48900	0.00266799
489	49000	0.00266799
490	49100	0.00266799
491	49200	0.00266799
492	49300	0.00266799
493	49400	0.00266799
494	49500	0.00266799
495	49600	0.00266799
496	49700	0.00266799
497	49800	0.00266799
498	49900	0.00266799
499	50000	0.00266799
500	50100	0.00266799
501	50200	0.00266799
502	50300	0.00266799
503	50400	0.00266799
504	50500	0.00266799
505	50600	0.00266799
506	50700	0.00266799
507	50800	0.00266799
508	50900	0.00266799
509	51000	0.00266799
510	51100	0.00266799
511	51200	0.00266799
512	51300	0.00266799
513	51400	0.00266799
514	51500	0.00266799
515	51600	0.00266799
516	51700	0.00266799
517	51800	0.00266799
518	51900	0.00266799
519	52000	0.00266799
520	52100	0.00266799
521	52200	0.00266799
522	52300	0.00266799
523	52400	0.00266799
524	52500	0.00266799
525	52600	0.00266799
526	52700	0.00266799
527	52800	0.00266799
528	52900	0.00266799
529	53000	0.00266799
530	53100	0.00266799
531	53200	0.00266799
532	53300	0.00266799
533	53400	0.00224755
534	53500	0.00224755
535	53600	0.00224755
536	53700	0.00224755
537	53800	0.00224755
538	53900	0.00224755
539	54000	0.00224755
540	54100	0.00224755
541	54200	0.00224755
542	54300	0.00224755
543	54400	0.00224755
544	54500	0.00224755
545	54600	0.00224755
546	54700	0.00224755
547	54800	0.00224755
548	54900	0.00224755
549	55000	0.00224755
550	55100	0.00224755
551	55200	0.00224755
552	55300	0.00224755
553	55400	0.00224755
554	55500	0.00200197
555	55600	0.00200197
556	55700	0.00200197
557	55800	0.00200197
558	55900	0.00200197
559	56000	0.00200197
560	56100	0.00200197
561	56200	0.00200197
562	56300	0.00200197
563	56400	0.00200197
564	56500	0.00200197
565	56600	0.00200197
566	56700	0.00200197
567	56800	0.00200197
568	56900	0.00195354
569	57000	0.00195354
570	57100	0.00195354
571	57200	0.00195354
572	57300	0.00195354
573	57400	0.00195354
574	57500	0.00195354
575	57600	0.00195354
576	57700	0.00195354
577	57800	0.00195354
578	57900	0.00195354
579	58000	0.00195354
580	58100	0.00195354
581	58200	0.00195354
582	58300	0.00195354
583	58400	0.00195354
584	58500	0.00195354
585	58600	0.00195354
586	58700	0.00195354
587	58800	0.00195354
588	58900	0.00195354
589	59000	0.00195354
590	59100	0.00195354
591	59200	0.00195354
592	59300	0.00195354
593	59400	0.00195354
594	59500	0.00195354
595	59600	0.00195354
596	59700	0.00195354
597	59800	0.00195354
598	59900	0.00195354
599	60000	0.00195354
600	60100	0.00195354
601	60200	0.00195354
602	60300	0.00195354
603	60400	0.00195354
604	60500	0.00195354
605	60600	0.00195354
606	60700	0.00195354
607	60800	0.00195354
608	60900	0.00195354
609	61000	0.00195354
610	61100	0.00195354
611	61200	0.00195354
612	61300	0.00195354
613	61400	0.00195354
614	61500	0.00195354
615	61600	0.00195354
616	61700	0.00195354
617	61800	0.00195354
618	61900	0.00195354
619	62000	0.00195354
620	62100	0.00195354
621	62200	0.00195354
622	62300	0.00195354
623	62400	0.00195354
624	62500	0.00195354
625	62600	0.00195354
626	62700	0.00195354
627	62800	0.00195354
628	62900	0.00195354
629	63000	0.00195354
630	63100	0.00195354
631	63200	0.00195354
632	63300	0.00195354
633	63400	0.00195354
634	63500	0.00195354
635	63600	0.00195354
636	63700	0.00195354
637	63800	0.00195354
638	63900	0.00195354
639	64000	0.00195354
640	64100	0.00195354
641	64200	0.00195354
642	64300	0.00195354
643	64400	0.00195354
644	64500	0.00195354
645	64600	0.00195354
646	64700	0.00195354
647	64800	0.00195354
648	64900	0.00195354
649	65000	0.00195354
650	65100	0.00195354
651	65200	0.00195354
652	65300	0.00195354
653	65400	0.00195354
654	65500	0.00195354
655	65600	0.00195354
656	65700	0.00195354
657	65800	0.00195354
658	65900	0.00195354
659	66000	0.00195354
660	66100	0.00195354
661	66200	0.00195354
662	66300	0.00195354
663	66400	0.00195354
664	66500	0.00195354
665	66600	0.00195354
666	66700	0.00195354
667	66800	0.00195354
668	66900	0.00195354
669	67000	0.00195354
670	67100	0.00195354
671	67200	0.00195354
672	67300	0.00195354
673	67400	0.00195354
674	67500	0.00195354
675	67600	0.00195354
676	67700	0.00195354
677	67800	0.00195354
678	67900	0.00195354
679	68000	0.00195354
680	68100	0.00195354
681	68200	0.00186105
682	68300	0.00186105
683	68400	0.00186105
684	68500	0.00186105
685	68600	0.00186105
686	68700	0.00186105
687	68800	0.00186105
688	68900	0.00186105
689	69000	0.00186105
690	69100	0.00186105
691	69200	0.00186105
692	69300	0.00186105
693	69400	0.00186105
694	69500	0.00186105
695	69600	0.00186105
696	69700	0.00186105
697	69800	0.00186105
698	69900	0.00186105
699	70000	0.00186105
700	70100	0.00186105
701	70200	0.00186105
702	70300	0.00186105
703	70400	0.00140048
704	70500	0.00140048
705	70600	0.00140048
706	70700	0.00140048
707	70800	0.00140048
708	70900	0.00140048
709	71000	0.00140048
710	71100	0.00140048
711	71200	0.00140048
712	71300	0.00140048
713	71400	0.00140048
714	71500	0.00140048
715	71600	0.00140048
716	71700	0.00140048
717	71800	0.00140048
718	71900	0.00140048
719	72000	0.00140048
720	72100	0.00140048
721	72200	0.00140048
722	72300	0.00140048
723	72400	0.00140048
724	72500	0.00140048
725	72600	0.00140048
726	72700	0.00140048
727	72800	0.00140048
728	72900	0.00140048
729	73000	0.00140048
730	73100	0.00140048
731	73200	0.00140048
732	73300	0.00140048
733	73400	0.00140048
734	73500	0.00140048
735	73600	0.00140048
736	73700	0.00140048
737	73800	0.00140048
738	73900	0.00140048
739	74000	0.00140048
740	74100	0.00140048
741	74200	0.00140048
742	74300	0.00140048
743	74400	0.00140048
744	74500	0.00140048
745	74600	0.00140048
746	74700	0.00140048
747	74800	0.00140048
748	74900	0.00140048
749	75000	0.00140048
750	75100	0.00140048
751	75200	0.00140048
752	75300	0.00140048
753	75400	0.00140048
754	75500	0.00140048
755	75600	0.00140048
756	75700	0.00140048
757	75800	0.00140048
758	75900	0.00140048
759	76000	0.00140048
760	76100	0.00140048
761	76200	0.00140048
762	76300	0.00140048
763	76400	0.00140048
764	76500	0.00140048
765	76600	0.00140048
766	76700	0.00140048
767	76800	0.00140048
768	76900	0.00140048
769	77000	0.00140048
770	77100	0.00140048
771	77200	0.00140048
772	77300	0.00140048
773	77400	0.00140048
774	77500	0.00140048
775	77600	0.00140048
776	77700	0.00140048
777	77800	0.00140048
778	77900	0.00140048
779	78000	0.00140048
780	78100	0.00140048
781	78200	0.00140048
782	78300	0.00140048
783	78400	0.00140048
784	78500	0.00140048
785	78600	0.000840147
786	78700	0.000840147
787	78800	0.000840147
788	78900	0.000840147
789	79000	0.000840147
790	79100	0.000840147
791	79200	0.000840147
792	79300	0.000840147
793	79400	0.000840147
794	79500	0.000840147
795	79600	0.000840147
796	79700	0.000840147
797	79800	0.000840147
798	79900	0.000840147
799	80000	0.000840147
800	80100	0.000840147
801	80200	0.000840147
802	80300	0.000840147
803	80400	0.000840147
804	80500	0.000840147
805	80600	0.000840147
806	80700	0.000840147
807	80800	0.000840147
808	80900	0.000840147
809	81000	0.000840147
810	81100	0.000840147
811	81200	0.000840147
812	81300	0.000840147
813	81400	0.000840147
814	81500	0.000840147
815	81600	0.000840147
816	81700	0.000840147
817	81800	0.000840147
818	81900	0.000840147
819	82000	0.000840147
820	82100	0.000840147
821	82200	0.000840147
822	82300	0.000840147
823	82400	0.000840147
824	82500	0.000840147
825	82600	0.000840147
826	82700	0.000812775
827	82800	0.000812775
828	82900	0.000812775
829	83000	0.000812775
830	83100	0.000812775
831	83200	0.000812775
832	83300	0.000573584
833	83400	0.000573584
834	83500	0.000573584
835	83600	0.000573584
836	83700	0.000573584
837	83800	0.000573584
838	83900	0.000573584
839	84000	0.000573584
840	84100	0.000573584
841	84200	0.000573584
842	84300	0.000573584
843	84400	0.000573584
844	84500	0.000573584
845	84600	0.000573584
846	84700	0.000573584
847	84800	0.000573584
848	84900	0.000573584
849	85000	0.000573584
850	85100	0.000573584
851	85200	0.000573584
852	85300	0.000573584
853	85400	0.000573584
854	85500	0.000573584
855	85600	0.000573584
856	85700	0.000573584
857	85800	0.000573584
858	85900	0.000573584
859	86000	0.000573584
860	86100	0.000573584
861	86200	0.000573584
862	86300	0.000573584
863	86400	0.000573584
864	86500	0.000573584
865	86600	0.000573584
866	86700	0.000573584
867	86800	0.000573584
868	86900	0.000573584
869	87000	0.000573584
870	87100	0.000573584
871	87200	0.000573584
872	87300	0.000573584
873	87400	0.000573584
874	87500	0.000573584
875	87600	0.000573584
876	87700	0.000573584
877	87800	0.000573584
878	87900	0.000573584
879	88000	0.000573584
880	88100	0.000573584
881	88200	0.000573584
882	88300	0.000573584
883	88400	0.000494989
884	88500	0.000494989
885	88600	0.000494989
886	88700	0.000494989
887	88800	0.000494989
888	88900	0.000494989
889	89000	0.000494989
890	89100	0.000494989
891	89200	0.000494989
892	89300	0.000494989
893	89400	0.000494989
894	89500	0.000494989
895	89600	0.000494989
896	89700	0.000494989
897	89800	0.000494989
898	89900	0.000494989
899	90000	0.000494989
900	90100	0.000494989
901	90200	0.000494989
902	90300	0.000494989
903	90400	0.000494989
904	90500	0.000494989
905	90600	0.000494989
906	90700	0.000494989
907	90800	0.000494989
908	90900	0.000494989
909	91000	0.000494989
910	91100	0.000494989
911	91200	0.000494989
912	91300	0.000494989
913	91400	0.000494989
914	91500	0.000494989
915	91600	0.000494989
916	91700	0.000494989
917	91800	0.000494989
918	91900	0.000494989
919	92000	0.000494989
920	92100	0.000494989
921	92200	0.000494989
922	92300	0.000494989
923	92400	0.000494989
924	92500	0.000494989
925	92600	0.000494989
926	92700	0.000494989
927	92800	0.000494989
928	92900	0.000494989
929	93000	0.000494989
930	93100	0.000494989
931	93200	0.000494989
932	93300	0.000494989
933	93400	0.000494989
934	93500	0.000444667
935	93600	0.000444667
936	93700	0.000444667
937	93800	0.000444667
938	93900	0.000444667
939	94000	0.000444667
940	94100	0.000444667
941	94200	0.000444667
942	94300	0.000444667
943	94400	0.000444667
944	94500	0.000307885
945	94600	0.000307885
946	94700	0.000307885
947	94800	0.000307885
948	94900	0.000307885
949	95000	0.000307885
950	95100	0.000307885
951	95200	0.000307885
952	95300	0.000307885
953	95400	0.000307885
954	95500	0.000307885
955	95600	0.000307885
956	95700	0.000307885
957	95800	0.000307885
958	95900	0.000307885
959	96000	0.000307885
960	96100	0.000307885
961	96200	0.000307885
962	96300	0.000307885
963	96400	0.000307885
964	96500	0.000307885
965	96600	0.000307885
966	96700	0.000307885
967	96800	0.000307885
968	96900	0.000307885
969	97000	0.000307885
970	97100	0.000307885
971	97200	0.000307885
972	97300	0.000307885
973	97400	0.000307885
974	97500	0.000307885
975	97600	0.000307885
976	97700	0.000307885
977	97800	0.000307885
978	97900	0.000307885
979	98000	0.000307885
980	98100	0.000307885
981	98200	0.000307885
982	98300	0.000307885
983	98400	0.000307885
984	98500	0.000307885
985	98600	0.000307885
986	98700	0.000307885
987	98800	0.000307885
988	98900	0.000307885
989	99000	0.000307885
990	99100	0.000307885
991	99200	0.000307885
992	99300	0.000307885
993	99400	0.000307885
994	99500	0.000307885
995	99600	0.000307885
996	99700	0.000307885
997	99800	0.000307885
998	99900	0.000307885
999	100000	0.000307885
1000	100100	0.000307885
