204	20500	0.0250715
205	20600	0.0250715
206	20700	0.0250715
207	20800	0.0250715
208	20900	0.0250715
209	21000	0.0250715
210	21100	0.0250715
211	21200	0.0250715
212	21300	0.0250715
213	21400	0.0250715
214	21500	0.0250715
215	21600	0.0250715
216	21700	0.0250715
217	21800	0.0250715
218	21900	0.0250715
219	22000	0.0250715
220	22100	0.0250715
221	22200	0.0250715
222	22300	0.0250715
223	22400	0.0250715
224	22500	0.0250715
225	22600	0.0250715
226	22700	0.0250715
227	22800	0.0250715
228	22900	0.0250715
229	23000	0.0250715
230	23100	0.0250715
231	23200	0.0250715
232	23300	0.0250715
233	23400	0.0250715
234	23500	0.0208193
235	23600	0.0208193
236	23700	0.0208193
237	23800	0.0208193
238	23900	0.0208193
239	24000	0.0208193
240	24100	0.0208193
241	24200	0.0208193
242	24300	0.0198331
243	24400	0.0198331
244	24500	0.0198331
245	24600	0.0198331
246	24700	0.0198331
247	24800	0.0198331
248	24900	0.0198331
249	25000	0.0198331
250	25100	0.0198331
251	25200	0.0198331
252	25300	0.0198331
253	25400	0.0198331
254	25500	0.0198331
255	25600	0.0198331
256	25700	0.0198331
257	25800	0.0198331
258	25900	0.0198331
259	26000	0.0198331
260	26100	0.0195078
261	26200	0.0195078
262	26300	0.0194227
263	26400	0.0194227
264	26500	0.0194227
265	26600	0.0194227
266	26700	0.0194227
267	26800	0.0194227
268	26900	0.0194227
269	27000	0.0194227
270	27100	0.0194227
271	27200	0.0194227
272	27300	0.0194227
273	27400	0.0194227
274	27500	0.0194227
275	27600	0.0194227
276	27700	0.0194227
277	27800	0.0192398
278	27900	0.0192398
279	28000	0.0192398
280	28100	0.0192398
281	28200	0.0192398
282	28300	0.0192398
283	28400	0.0192398
284	28500	0.0192398
285	28600	0.0192398
286	28700	0.0192398
287	28800	0.0192398
288	28900	0.0192398
289	29000	0.0192398
290	29100	0.0165008
291	29200	0.0103801
292	29300	0.0103801
293	29400	0.0103801
294	29500	0.0103801
295	29600	0.0103801
296	29700	0.0103801
297	29800	0.0103801
298	29900	0.0103801
299	30000	0.0103801
300	30100	0.0103801
301	30200	0.00885758
302	30300	0.00885758
303	30400	0.00885758
304	30500	0.00885758
305	30600	0.00885758
306	30700	0.00885758
307	30800	0.00885758
308	30900	0.00885758
309	31000	0.00885758
310	31100	0.00885758
311	31200	0.00885758
312	31300	0.00885758
313	31400	0.00885758
314	31500	0.00885758
315	31600	0.00885758
316	31700	0.00885758
317	31800	0.00885758
318	31900	0.00885758
319	32000	0.00885758
320	32100	0.00885758
321	32200	0.0063317
322	32300	0.0063317
323	32400	0.0063317
324	32500	0.0063317
325	32600	0.0063317
326	32700	0.0063317
327	32800	0.0063317
328	32900	0.0063317
329	33000	0.0063317
330	33100	0.0063317
331	33200	0.0063317
332	33300	0.0063317
333	33400	0.0063317
334	33500	0.0063317
335	33600	0.0063317
336	33700	0.0063317
337	33800	0.0063317
338	33900	0.0063317
339	34000	0.0063317
340	34100	0.0063317
341	34200	0.0063317
342	34300	0.0063317
343	34400	0.0063317
344	34500	0.0063317
345	34600	0.0063317
346	34700	0.0063317
347	34800	0.0063317
348	34900	0.0063317
349	35000	0.0063317
350	35100	0.0063317
351	35200	0.0063317
352	35300	0.0063317
353	35400	0.0063317
354	35500	0.0063317
355	35600	0.0063317
356	35700	0.0063317
357	35800	0.0063317
358	35900	0.00585388
359	36000	0.00585388
360	36100	0.00585388
361	36200	0.00585388
362	36300	0.00585388
363	36400	0.00585388
364	36500	0.00585388
365	36600	0.00585388
366	36700	0.00585388
367	36800	0.00585388
368	36900	0.00585388
369	37000	0.00585388
370	37100	0.00585388
371	37200	0.00585388
372	37300	0.00585388
373	37400	0.00585388
374	37500	0.00585388
375	37600	0.00585388
376	37700	0.00585388
377	37800	0.00585388
378	37900	0.00585388
379	38000	0.00585388
380	38100	0.00585388
381	38200	0.00585388
382	38300	0.00585388
383	38400	0.00585388
384	38500	0.00585388
385	38600	0.00585388
386	38700	0.00585388
387	38800	0.00585388
388	38900	0.00585388
389	39000	0.00585388
390	39100	0.00585388
391	39200	0.00585388
392	39300	0.00585388
393	39400	0.00585388
394	39500	0.00585388
395	39600	0.00585388
396	39700	0.00585388
397	39800	0.00585388
398	39900	0.00585388
399	40000	0.00585388
400	40100	0.00585388
401	40200	0.00585388
402	40300	0.00585388
403	40400	0.00585388
404	40500	0.00585388
405	40600	0.00585388
406	40700	0.00585388
407	40800	0.00585388
408	40900	0.00585388
409	41000	0.00585388
410	41100	0.00585388
411	41200	0.00585388
412	41300	0.00585388
413	41400	0.00585388
414	41500	0.00585388
415	41600	0.00585388
416	41700	0.00585388
417	41800	0.00585388
418	41900	0.00585388
419	42000	0.00585388
420	42100	0.00585388
421	42200	0.00585388
422	42300	0.00585388
423	42400	0.00585388
424	42500	0.00585388
425	42600	0.00585388
426	42700	0.00585388
427	42800	0.00585388
428	42900	0.00585388
429	43000	0.00585388
430	43100	0.00585388
431	43200	0.00585388
432	43300	0.00585388
433	43400	0.00585388
434	43500	0.00585388
435	43600	0.00585388
436	43700	0.00585388
437	43800	0.00585388
438	43900	0.00585388
439	44000	0.00585388
440	44100	0.00585388
441	44200	0.00585388
442	44300	0.00585388
443	44400	0.00585388
444	44500	0.00585388
445	44600	0.00585388
446	44700	0.00585388
447	44800	0.00585388
448	44900	0.00585388
449	45000	0.00585388
450	45100	0.00585388
451	45200	0.00585388
452	45300	0.00582197
453	45400	0.00582197
454	45500	0.00582197
455	45600	0.00582197
456	45700	0.00582197
457	45800	0.00582197
458	45900	0.00582197
459	46000	0.00582197
460	46100	0.00582197
461	46200	0.00582197
462	46300	0.00582197
463	46400	0.00582197
464	46500	0.00582197
465	46600	0.00582197
466	46700	0.00582197
467	46800	0.00582197
468	46900	0.00582197
469	47000	0.00582197
470	47100	0.00582197
471	47200	0.00582197
472	47300	0.00582197
473	47400	0.00582197
474	47500	0.00582197
475	47600	0.00582197
476	47700	0.00582197
477	47800	0.00582197
478	47900	0.00582197
479	48000	0.00462226
480	48100	0.00462226
481	48200	0.00462226
482	48300	0.00462226
483	48400	0.00462226
484	48500	0.00462226
485	48600	0.00462226
486	48700	0.00462226
487	48800	0.00462226
488	48900	0.00462226
489	49000	0.00462226
490	49100	0.00462226
491	49200	0.00462226
492	49300	0.00462226
493	49400	0.00462226
494	49500	0.00462226
495	49600	0.00462226
496	49700	0.00462226
497	49800	0.00462226
498	49900	0.00462226
499	50000	0.00462226
500	50100	0.00462226
501	50200	0.00462226
502	50300	0.00462226
503	50400	0.00462226
504	50500	0.00462226
505	50600	0.00462226
506	50700	0.00462226
507	50800	0.00214389
508	50900	0.00214389
509	51000	0.00214389
510	51100	0.00214389
511	51200	0.00214389
512	51300	0.00214389
513	51400	0.00214389
514	51500	0.00214389
515	51600	0.00214389
516	51700	0.00214389
517	51800	0.00214389
518	51900	0.00214389
519	52000	0.00214389
520	52100	0.00214389
521	52200	0.00214389
522	52300	0.00214389
523	52400	0.00214389
524	52500	0.00214389
525	52600	0.00214389
526	52700	0.00214389
527	52800	0.00214389
528	52900	0.00214389
529	53000	0.00214389
530	53100	0.00214389
531	53200	0.00214389
532	53300	0.00214389
533	53400	0.00214389
534	53500	0.00214389
535	53600	0.00214389
536	53700	0.00214389
537	53800	0.00214389
538	53900	0.00214389
539	54000	0.00214389
540	54100	0.00214389
541	54200	0.00214389
542	54300	0.00191796
543	54400	0.00191796
544	54500	0.00191796
545	54600	0.00191796
546	54700	0.00191796
547	54800	0.00191796
548	54900	0.00191796
549	55000	0.00191796
550	55100	0.00191796
551	55200	0.00191796
552	55300	0.00191796
553	55400	0.00191796
554	55500	0.00191796
555	55600	0.00191796
556	55700	0.00191796
557	55800	0.00191796
558	55900	0.00191796
559	56000	0.00191796
560	56100	0.00191796
561	56200	0.00191796
562	56300	0.00191796
563	56400	0.00191796
564	56500	0.00191796
565	56600	0.00191796
566	56700	0.00191796
567	56800	0.00191796
568	56900	0.00191796
569	57000	0.00191796
570	57100	0.00191796
571	57200	0.00191796
572	57300	0.00191796
573	57400	0.00191796
574	57500	0.00191796
575	57600	0.00191796
576	57700	0.00191796
577	57800	0.00191796
578	57900	0.00191796
579	58000	0.00191796
580	58100	0.00191796
581	58200	0.00191796
582	58300	0.00191796
583	58400	0.00191796
584	58500	0.00191796
585	58600	0.00191796
586	58700	0.00191796
587	58800	0.00191796
588	58900	0.00191796
589	59000	0.00191796
590	59100	0.00191796
591	59200	0.00191796
592	59300	0.00191796
593	59400	0.00191796
594	59500	0.00191796
595	59600	0.00191796
596	59700	0.00191796
597	59800	0.00191796
598	59900	0.00191796
599	60000	0.00191796
600	60100	0.00191796
601	60200	0.00191796
602	60300	0.00191796
603	60400	0.00191796
604	60500	0.00191796
605	60600	0.00191796
606	60700	0.00191796
607	60800	0.00191796
608	60900	0.00191796
609	61000	0.00191796
610	61100	0.00191796
611	61200	0.00191796
612	61300	0.00191796
613	61400	0.00191796
614	61500	0.00191796
615	61600	0.00191796
616	61700	0.00191796
617	61800	0.00191796
618	61900	0.0017038
619	62000	0.0017038
620	62100	0.0017038
621	62200	0.0017038
622	62300	0.0017038
623	62400	0.0017038
624	62500	0.0017038
625	62600	0.0017038
626	62700	0.0017038
627	62800	0.00161368
628	62900	0.00161368
629	63000	0.00161368
630	63100	0.00161368
631	63200	0.00161368
632	63300	0.00161368
633	63400	0.00161368
634	63500	0.00161368
635	63600	0.00161368
636	63700	0.00161368
637	63800	0.00161368
638	63900	0.00161368
639	64000	0.00161368
640	64100	0.00161368
641	64200	0.00161368
642	64300	0.00161368
643	64400	0.00161368
644	64500	0.00161368
645	64600	0.00161368
646	64700	0.00161368
647	64800	0.00161368
648	64900	0.00161368
649	65000	0.00161368
650	65100	0.00161368
651	65200	0.00161368
652	65300	0.00161368
653	65400	0.00161368
654	65500	0.00161368
655	65600	0.00161368
656	65700	0.00161368
657	65800	0.00161368
658	65900	0.00161368
659	66000	0.00161368
660	66100	0.00161368
661	66200	0.00161368
662	66300	0.00161368
663	66400	0.00161368
664	66500	0.00161368
665	66600	0.00161368
666	66700	0.00161368
667	66800	0.00161368
668	66900	0.00161368
669	67000	0.00161368
670	67100	0.00161368
671	67200	0.00161368
672	67300	0.00161368
673	67400	0.00161368
674	67500	0.00161368
675	67600	0.00161368
676	67700	0.00157319
677	67800	0.00157319
678	67900	0.00157319
679	68000	0.00157319
680	68100	0.00157319
681	68200	0.00157319
682	68300	0.00157319
683	68400	0.00157319
684	68500	0.00157319
685	68600	0.00157319
686	68700	0.00157319
687	68800	0.00157319
688	68900	0.00157319
689	69000	0.00157319
690	69100	0.00157319
691	69200	0.00157319
692	69300	0.00157319
693	69400	0.00157319
694	69500	0.00157319
695	69600	0.00157319
696	69700	0.00157319
697	69800	0.00157319
698	69900	0.00157319
699	70000	0.00157319
700	70100	0.00157319
701	70200	0.00157319
702	70300	0.00157319
703	70400	0.00157319
704	70500	0.00157319
705	70600	0.00157319
706	70700	0.00157319
707	70800	0.00157319
708	70900	0.00157319
709	71000	0.00157319
710	71100	0.00157319
711	71200	0.00157319
712	71300	0.00157319
713	71400	0.00157319
714	71500	0.00157319
715	71600	0.00157319
716	71700	0.00157319
717	71800	0.00157319
718	71900	0.00157319
719	72000	0.00157319
720	72100	0.00157319
721	72200	0.00157319
722	72300	0.00157319
723	72400	0.00157319
724	72500	0.00157319
725	72600	0.00157319
726	72700	0.00157319
727	72800	0.00157319
728	72900	0.00157319
729	73000	0.00157319
730	73100	0.00157319
731	73200	0.00157319
732	73300	0.00157319
733	73400	0.00157319
734	73500	0.00157319
735	73600	0.00157319
736	73700	0.00157319
737	73800	0.00157319
738	73900	0.00157319
739	74000	0.00157319
740	74100	0.00157319
741	74200	0.00157319
742	74300	0.00157319
743	74400	0.00157319
744	74500	0.00157319
745	74600	0.00157319
746	74700	0.00157319
747	74800	0.00157319
748	74900	0.00157319
749	75000	0.00157319
750	75100	0.00157319
751	75200	0.00157319
752	75300	0.00157319
753	75400	0.00157319
754	75500	0.00157319
755	75600	0.00157319
756	75700	0.00157319
757	75800	0.00157319
758	75900	0.00157319
759	76000	0.00157319
760	76100	0.00157319
761	76200	0.00157319
762	76300	0.000385843
763	76400	0.000385843
764	76500	0.000385843
765	76600	0.000385843
766	76700	0.000385843
767	76800	0.000385843
768	76900	0.000385843
769	77000	0.000385843
770	77100	0.000385843
771	77200	0.000385843
772	77300	0.000385843
773	77400	0.000385843
774	77500	0.000385843
775	77600	0.000385843
776	77700	0.000385843
777	77800	0.000385843
778	77900	0.000385843
779	78000	0.000385843
780	78100	0.000385843
781	78200	0.000385843
782	78300	0.000385843
783	78400	0.000385843
784	78500	0.000385843
785	78600	0.000385843
786	78700	0.000385843
787	78800	0.000385843
788	78900	0.000385843
789	79000	0.000385843
790	79100	0.000385843
791	79200	0.000385843
792	79300	0.000385843
793	79400	0.000385843
794	79500	0.000385843
795	79600	0.000385843
796	79700	0.000385843
797	79800	0.000385843
798	79900	0.000385843
799	80000	0.000385843
800	80100	0.000385843
801	80200	0.000385843
802	80300	0.000385843
803	80400	0.000385843
804	80500	0.000385843
805	80600	0.000385843
806	80700	0.000385843
807	80800	0.000385843
808	80900	0.000385843
809	81000	0.000385843
810	81100	0.000385843
811	81200	0.000385843
812	81300	0.000385843
813	81400	0.000385843
814	81500	0.000385843
815	81600	0.000385843
816	81700	0.000385843
817	81800	0.000385843
818	81900	0.000385843
819	82000	0.000385843
820	82100	0.000385843
821	82200	0.000385843
822	82300	0.000385843
823	82400	0.000385843
824	82500	0.000385843
825	82600	0.000385843
826	82700	0.000385843
827	82800	0.000385843
828	82900	0.000385843
829	83000	0.000385843
830	83100	0.000385843
831	83200	0.000385843
832	83300	0.000385843
833	83400	0.000385843
834	83500	0.000385843
835	83600	0.000385843
836	83700	0.000385843
837	83800	0.000385843
838	83900	0.000385843
839	84000	0.000385843
840	84100	0.000385843
841	84200	0.000385843
842	84300	0.000385843
843	84400	0.000385843
844	84500	0.000385843
845	84600	0.000385843
846	84700	0.000385843
847	84800	0.000385843
848	84900	0.000385843
849	85000	0.000385843
850	85100	0.000385843
851	85200	0.000385843
852	85300	0.000385843
853	85400	0.000385843
854	85500	0.000385843
855	85600	0.000385843
856	85700	0.000385843
857	85800	0.000385843
858	85900	0.000385843
859	86000	0.000385843
860	86100	0.000385843
861	86200	0.000385843
862	86300	0.000385843
863	86400	0.000385843
864	86500	0.000385843
865	86600	0.000385843
866	86700	0.000385843
867	86800	0.000385843
868	86900	0.000385843
869	87000	0.000385843
870	87100	0.000385843
871	87200	0.000385843
872	87300	0.000385843
873	87400	0.000385843
874	87500	0.000385843
875	87600	0.000385843
876	87700	0.000385843
877	87800	0.000385843
878	87900	0.000385843
879	88000	0.000385843
880	88100	0.000385843
881	88200	0.000385843
882	88300	0.000385843
883	88400	0.000385843
884	88500	0.000385843
885	88600	0.000385843
886	88700	0.000385843
887	88800	0.000385843
888	88900	0.000385843
889	89000	0.000385843
890	89100	0.000385843
891	89200	0.000385843
892	89300	0.000385843
893	89400	0.000385843
894	89500	0.000385843
895	89600	0.000385843
896	89700	0.000385843
897	89800	0.000385843
898	89900	0.000385843
899	90000	0.000385843
900	90100	0.000385843
901	90200	0.000385843
902	90300	0.000385843
903	90400	0.000385843
904	90500	0.000385843
905	90600	0.000385843
906	90700	0.000385843
907	90800	0.000385843
908	90900	0.000385843
909	91000	0.000385843
910	91100	0.000385843
911	91200	0.000385843
912	91300	0.000385843
913	91400	0.000385843
914	91500	0.000385843
915	91600	0.000385843
916	91700	0.000385843
917	91800	0.000385843
918	91900	0.000385843
919	92000	0.000385843
920	92100	0.000385843
921	92200	0.000385843
922	92300	0.000385843
923	92400	0.000385843
924	92500	0.000385843
925	92600	0.000385843
926	92700	0.000385843
927	92800	0.000385843
928	92900	0.000385843
929	93000	0.000385843
930	93100	0.000385843
931	93200	0.000385843
932	93300	0.000385843
933	93400	0.000385843
934	93500	0.000385843
935	93600	0.000385843
936	93700	0.000385843
937	93800	0.000385843
938	93900	0.000385843
939	94000	0.000385843
940	94100	0.000385843
941	94200	0.000385843
942	94300	0.000385843
943	94400	0.000385843
944	94500	0.000385843
945	94600	0.000385843
946	94700	0.000385843
947	94800	0.000385843
948	94900	0.000385843
949	95000	0.000385843
950	95100	0.000385843
951	95200	0.000385843
952	95300	0.000385843
953	95400	0.000385843
954	95500	0.000385843
955	95600	0.000385843
956	95700	0.000385843
957	95800	0.000385843
958	95900	0.000385843
959	96000	0.000385843
960	96100	0.000385843
961	96200	0.000385843
962	96300	0.000385843
963	96400	0.000385843
964	96500	0.000385843
965	96600	0.000385843
966	96700	0.000385843
967	96800	0.000385843
968	96900	0.000385843
969	97000	0.000385843
970	97100	0.000352365
971	97200	0.000352365
972	97300	0.000352365
973	97400	0.000352365
974	97500	0.000352365
975	97600	0.000352365
976	97700	0.000352365
977	97800	0.000352365
978	97900	0.000352365
979	98000	0.000352365
980	98100	0.000352365
981	98200	0.000352365
982	98300	0.000352365
983	98400	0.000352365
984	98500	0.000352365
985	98600	0.000352365
986	98700	0.000352365
987	98800	0.000352365
988	98900	0.000352365
989	99000	0.000352365
990	99100	0.000352365
991	99200	0.000352365
992	99300	0.000352365
993	99400	0.000352365
994	99500	0.000352365
995	99600	0.000350424
996	99700	0.000350424
997	99800	0.000350424
998	99900	0.000350424
999	100000	0.000350424
1000	100100	0.000350424
