155	15600	0.0058314
156	15700	0.0058314
157	15800	0.0058314
158	15900	0.0058314
159	16000	0.0058314
160	16100	0.0058314
161	16200	0.0058314
162	16300	0.0058314
163	16400	0.0058314
164	16500	0.0058314
165	16600	0.0058314
166	16700	0.0058314
167	16800	0.0058314
168	16900	0.0058314
169	17000	0.00540396
170	17100	0.00540396
171	17200	0.00540396
172	17300	0.00540396
173	17400	0.00540396
174	17500	0.00540396
175	17600	0.00540396
176	17700	0.00540396
177	17800	0.00540396
178	17900	0.00540396
179	18000	0.00540396
180	18100	0.00540396
181	18200	0.00540396
182	18300	0.00540396
183	18400	0.00540396
184	18500	0.00540396
185	18600	0.00540396
186	18700	0.00540396
187	18800	0.00540396
188	18900	0.00540396
189	19000	0.00540396
190	19100	0.00540396
191	19200	0.00540396
192	19300	0.00540396
193	19400	0.00540396
194	19500	0.00540396
195	19600	0.00540396
196	19700	0.00540396
197	19800	0.00540396
198	19900	0.00540396
199	20000	0.00540396
200	20100	0.00540396
201	20200	0.00540396
202	20300	0.00540396
203	20400	0.00540396
204	20500	0.00540396
205	20600	0.00540396
206	20700	0.00540396
207	20800	0.00540396
208	20900	0.00540396
209	21000	0.00540396
210	21100	0.00540396
211	21200	0.00540396
212	21300	0.00540396
213	21400	0.00540396
214	21500	0.00540396
215	21600	0.00540396
216	21700	0.00540396
217	21800	0.00540396
218	21900	0.00540396
219	22000	0.00540396
220	22100	0.00540396
221	22200	0.00540396
222	22300	0.00540396
223	22400	0.00540396
224	22500	0.00540396
225	22600	0.00540396
226	22700	0.00540396
227	22800	0.00540396
228	22900	0.00540396
229	23000	0.00540396
230	23100	0.00540396
231	23200	0.00540396
232	23300	0.00540396
233	23400	0.00540396
234	23500	0.00540396
235	23600	0.00540396
236	23700	0.00540396
237	23800	0.00540396
238	23900	0.00540396
239	24000	0.00540396
240	24100	0.00540396
241	24200	0.00540396
242	24300	0.00540396
243	24400	0.00540396
244	24500	0.00540396
245	24600	0.00540396
246	24700	0.00540396
247	24800	0.00540396
248	24900	0.00540396
249	25000	0.00540396
250	25100	0.00369837
251	25200	0.00369837
252	25300	0.00369837
253	25400	0.00369837
254	25500	0.00369837
255	25600	0.00258577
256	25700	0.00258577
257	25800	0.00258577
258	25900	0.00258577
259	26000	0.00258577
260	26100	0.00258577
261	26200	0.00258577
262	26300	0.00258577
263	26400	0.00258577
264	26500	0.00258577
265	26600	0.00258577
266	26700	0.00258577
267	26800	0.00258577
268	26900	0.00258577
269	27000	0.00258577
270	27100	0.00258577
271	27200	0.00258577
272	27300	0.00258577
273	27400	0.00258577
274	27500	0.00258577
275	27600	0.00258577
276	27700	0.00258577
277	27800	0.00258577
278	27900	0.00258577
279	28000	0.00258577
280	28100	0.00258577
281	28200	0.00258577
282	28300	0.00258577
283	28400	0.00258577
284	28500	0.00258577
285	28600	0.00258577
286	28700	0.00258577
287	28800	0.00258577
288	28900	0.00258577
289	29000	0.00258577
290	29100	0.00258577
291	29200	0.00258577
292	29300	0.00258577
293	29400	0.00258577
294	29500	0.00258577
295	29600	0.00258577
296	29700	0.00258577
297	29800	0.00258577
298	29900	0.00258577
299	30000	0.00258577
300	30100	0.00258577
301	30200	0.00258577
302	30300	0.00235841
303	30400	0.00235841
304	30500	0.00235841
305	30600	0.00235841
306	30700	0.00235841
307	30800	0.00235841
308	30900	0.00235841
309	31000	0.00235841
310	31100	0.00235841
311	31200	0.00235841
312	31300	0.00235841
313	31400	0.00235841
314	31500	0.00235841
315	31600	0.00235841
316	31700	0.00235841
317	31800	0.00235841
318	31900	0.00235841
319	32000	0.00235841
320	32100	0.00235841
321	32200	0.00235841
322	32300	0.00235841
323	32400	0.00235841
324	32500	0.00235841
325	32600	0.00235841
326	32700	0.00235841
327	32800	0.00235841
328	32900	0.00235841
329	33000	0.00235841
330	33100	0.00235841
331	33200	0.00235841
332	33300	0.00235841
333	33400	0.00235841
334	33500	0.00235841
335	33600	0.00235841
336	33700	0.00235841
337	33800	0.00235841
338	33900	0.00235841
339	34000	0.00235841
340	34100	0.00235841
341	34200	0.00235841
342	34300	0.00235841
343	34400	0.00235841
344	34500	0.00235841
345	34600	0.00235841
346	34700	0.00235841
347	34800	0.00235841
348	34900	0.00235841
349	35000	0.00235841
350	35100	0.00235841
351	35200	0.00235841
352	35300	0.00235841
353	35400	0.00235841
354	35500	0.00235841
355	35600	0.00235841
356	35700	0.00235841
357	35800	0.00235841
358	35900	0.00235841
359	36000	0.00235841
360	36100	0.00235841
361	36200	0.00235841
362	36300	0.00235841
363	36400	0.00235841
364	36500	0.00235841
365	36600	0.00235841
366	36700	0.00235841
367	36800	0.00235841
368	36900	0.00235841
369	37000	0.00235841
370	37100	0.00235841
371	37200	0.00235841
372	37300	0.00235841
373	37400	0.00235841
374	37500	0.00235841
375	37600	0.00235841
376	37700	0.00235841
377	37800	0.00235841
378	37900	0.00235841
379	38000	0.00235841
380	38100	0.00235841
381	38200	0.00235841
382	38300	0.00235841
383	38400	0.00235841
384	38500	0.00235841
385	38600	0.00235841
386	38700	0.00235841
387	38800	0.00235841
388	38900	0.00235841
389	39000	0.00235841
390	39100	0.00235841
391	39200	0.00235841
392	39300	0.00235841
393	39400	0.00235841
394	39500	0.00118917
395	39600	0.00118917
396	39700	0.00118917
397	39800	0.00118917
398	39900	0.00118917
399	40000	0.00118917
400	40100	0.00118917
401	40200	0.00118917
402	40300	0.00118917
403	40400	0.00118917
404	40500	0.00118917
405	40600	0.00118917
406	40700	0.00118917
407	40800	0.00118917
408	40900	0.00118917
409	41000	0.00118917
410	41100	0.00118917
411	41200	0.00118917
412	41300	0.00118917
413	41400	0.00118917
414	41500	0.00118917
415	41600	0.00118917
416	41700	0.00118917
417	41800	0.00118917
418	41900	0.00118917
419	42000	0.00118917
420	42100	0.00118917
421	42200	0.00118917
422	42300	0.00118917
423	42400	0.00118917
424	42500	0.00118917
425	42600	0.00118917
426	42700	0.00118917
427	42800	0.00118917
428	42900	0.00118917
429	43000	0.00118917
430	43100	0.00118917
431	43200	0.00118917
432	43300	0.00118917
433	43400	0.00118917
434	43500	0.00118917
435	43600	0.00118917
436	43700	0.00118917
437	43800	0.00118917
438	43900	0.00118917
439	44000	0.00118917
440	44100	0.00118917
441	44200	0.00118917
442	44300	0.00118917
443	44400	0.00118917
444	44500	0.00118917
445	44600	0.00118917
446	44700	0.00118917
447	44800	0.00118917
448	44900	0.00118917
449	45000	0.00118917
450	45100	0.00118917
451	45200	0.00118917
452	45300	0.00118917
453	45400	0.00118917
454	45500	0.000929802
455	45600	0.000929802
456	45700	0.000929802
457	45800	0.000929802
458	45900	0.000929802
459	46000	0.000929802
460	46100	0.000929802
461	46200	0.000929802
462	46300	0.000885209
463	46400	0.000885209
464	46500	0.000885209
465	46600	0.000885209
466	46700	0.000885209
467	46800	0.000885209
468	46900	0.000885209
469	47000	0.000885209
470	47100	0.000885209
471	47200	0.000885209
472	47300	0.000885209
473	47400	0.000885209
474	47500	0.000885209
475	47600	0.000885209
476	47700	0.000885209
477	47800	0.000644824
478	47900	0.000644824
479	48000	0.000644824
480	48100	0.000644824
481	48200	0.000644824
482	48300	0.000644824
483	48400	0.000644824
484	48500	0.000644824
485	48600	0.000644824
486	48700	0.000644824
487	48800	0.000644824
488	48900	0.000644824
489	49000	0.000644824
490	49100	0.000644824
491	49200	0.000644824
492	49300	0.000644824
493	49400	0.000644824
494	49500	0.000644824
495	49600	0.000644824
496	49700	0.000644824
497	49800	0.000644824
498	49900	0.000644824
499	50000	0.000644824
500	50100	0.000644824
501	50200	0.000644824
502	50300	0.000644824
503	50400	0.000644824
504	50500	0.000644824
505	50600	0.000644824
506	50700	0.000644824
507	50800	0.000644824
508	50900	0.000644824
509	51000	0.000644824
510	51100	0.000644824
511	51200	0.000644824
512	51300	0.000644824
513	51400	0.000644824
514	51500	0.000644824
515	51600	0.000644824
516	51700	0.000644824
517	51800	0.000644824
518	51900	0.000644824
519	52000	0.000644824
520	52100	0.000644824
521	52200	0.000644824
522	52300	0.000644824
523	52400	0.000644824
524	52500	0.000644824
525	52600	0.000644824
526	52700	0.000644824
527	52800	0.000644824
528	52900	0.000644824
529	53000	0.000644824
530	53100	0.000644824
531	53200	0.000644824
532	53300	0.000644824
533	53400	0.000644824
534	53500	0.000644824
535	53600	0.000644824
536	53700	0.000644824
537	53800	0.000644824
538	53900	0.000644824
539	54000	0.000644824
540	54100	0.000644824
541	54200	0.000644824
542	54300	0.000644824
543	54400	0.000644824
544	54500	0.000644824
545	54600	0.000644824
546	54700	0.000644824
547	54800	0.000644824
548	54900	0.000644824
549	55000	0.000644824
550	55100	0.000644824
551	55200	0.000644824
552	55300	0.000644824
553	55400	0.000644824
554	55500	0.000644824
555	55600	0.000644824
556	55700	0.000644824
557	55800	0.000644824
558	55900	0.000644824
559	56000	0.000644824
560	56100	0.000644824
561	56200	0.000644824
562	56300	0.000644824
563	56400	0.000644824
564	56500	0.000644824
565	56600	0.000644824
566	56700	0.000644824
567	56800	0.000644824
568	56900	0.000644824
569	57000	0.000644824
570	57100	0.000644824
571	57200	0.000644824
572	57300	0.000644824
573	57400	0.000644824
574	57500	0.000644824
575	57600	0.000644824
576	57700	0.000644824
577	57800	0.000644824
578	57900	0.000644824
579	58000	0.000644824
580	58100	0.000644824
581	58200	0.000644824
582	58300	0.000644824
583	58400	0.000644824
584	58500	0.000644824
585	58600	0.000644824
586	58700	0.000644824
587	58800	0.000644824
588	58900	0.000644824
589	59000	0.000644824
590	59100	0.000644824
591	59200	0.000644824
592	59300	0.000644824
593	59400	0.000644824
594	59500	0.000644824
595	59600	0.000644824
596	59700	0.000644824
597	59800	0.000644824
598	59900	0.000644824
599	60000	0.000644824
600	60100	0.000644824
601	60200	0.000644824
602	60300	0.000644824
603	60400	0.000644824
604	60500	0.000644824
605	60600	0.000644824
606	60700	0.000644824
607	60800	0.000644824
608	60900	0.000644824
609	61000	0.000644824
610	61100	0.000644824
611	61200	0.000644824
612	61300	0.000644824
613	61400	0.000644824
614	61500	0.000644824
615	61600	0.000644824
616	61700	0.000644824
617	61800	0.000644824
618	61900	0.000644824
619	62000	0.000644824
620	62100	0.000644824
621	62200	0.000644824
622	62300	0.000644824
623	62400	0.000644824
624	62500	0.000644824
625	62600	0.000644824
626	62700	0.000644824
627	62800	0.000644824
628	62900	0.000644824
629	63000	0.000638151
630	63100	0.000638151
631	63200	0.000638151
632	63300	0.000638151
633	63400	0.000638151
634	63500	0.000638151
635	63600	0.000638151
636	63700	0.000638151
637	63800	0.000638151
638	63900	0.000638151
639	64000	0.000638151
640	64100	0.000638151
641	64200	0.000638151
642	64300	0.000638151
643	64400	0.000638151
644	64500	0.000638151
645	64600	0.000638151
646	64700	0.000638151
647	64800	0.000638151
648	64900	0.000638151
649	65000	0.000638151
650	65100	0.000638151
651	65200	0.000638151
652	65300	0.000638151
653	65400	0.000638151
654	65500	0.000638151
655	65600	0.000638151
656	65700	0.000638151
657	65800	0.000638151
658	65900	0.000638151
659	66000	0.000638151
660	66100	0.000638151
661	66200	0.000638151
662	66300	0.000638151
663	66400	0.000638151
664	66500	0.000638151
665	66600	0.000638151
666	66700	0.000638151
667	66800	0.000638151
668	66900	0.000638151
669	67000	0.000638151
670	67100	0.000638151
671	67200	0.000638151
672	67300	0.000638151
673	67400	0.000638151
674	67500	0.000638151
675	67600	0.000638151
676	67700	0.000638151
677	67800	0.000638151
678	67900	0.000638151
679	68000	0.000638151
680	68100	0.000638151
681	68200	0.000638151
682	68300	0.000638151
683	68400	0.000638151
684	68500	0.000638151
685	68600	0.000638151
686	68700	0.000638151
687	68800	0.000638151
688	68900	0.000638151
689	69000	0.000638151
690	69100	0.000638151
691	69200	0.000638151
692	69300	0.000638151
693	69400	0.000638151
694	69500	0.000638151
695	69600	0.000638151
696	69700	0.000638151
697	69800	0.000638151
698	69900	0.000638151
699	70000	0.000638151
700	70100	0.000638151
701	70200	0.000638151
702	70300	0.000638151
703	70400	0.000638151
704	70500	0.000638151
705	70600	0.000638151
706	70700	0.000638151
707	70800	0.000638151
708	70900	0.000638151
709	71000	0.000638151
710	71100	0.000638151
711	71200	0.000638151
712	71300	0.000638151
713	71400	0.000638151
714	71500	0.000638151
715	71600	0.000638151
716	71700	0.000638151
717	71800	0.000638151
718	71900	0.000638151
719	72000	0.000638151
720	72100	0.000638151
721	72200	0.000638151
722	72300	0.000638151
723	72400	0.000638151
724	72500	0.000638151
725	72600	0.000638151
726	72700	0.000638151
727	72800	0.000638151
728	72900	0.000638151
729	73000	0.000638151
730	73100	0.000638151
731	73200	0.000638151
732	73300	0.000638151
733	73400	0.000638151
734	73500	0.000638151
735	73600	0.000638151
736	73700	0.000638151
737	73800	0.000638151
738	73900	0.000638151
739	74000	0.000638151
740	74100	0.000638151
741	74200	0.000638151
742	74300	0.000638151
743	74400	0.000638151
744	74500	0.000638151
745	74600	0.000638151
746	74700	0.000638151
747	74800	0.000638151
748	74900	0.000638151
749	75000	0.000638151
750	75100	0.000638151
751	75200	0.000638151
752	75300	0.000638151
753	75400	0.000638151
754	75500	0.000638151
755	75600	0.000638151
756	75700	0.000638151
757	75800	0.000638151
758	75900	0.000638151
759	76000	0.000638151
760	76100	0.000638151
761	76200	0.000638151
762	76300	0.000638151
763	76400	0.000638151
764	76500	0.000638151
765	76600	0.000638151
766	76700	0.000638151
767	76800	0.000638151
768	76900	0.000638151
769	77000	0.000638151
770	77100	0.000638151
771	77200	0.000638151
772	77300	0.000638151
773	77400	0.000638151
774	77500	0.000638151
775	77600	0.000638151
776	77700	0.000638151
777	77800	0.000638151
778	77900	0.000638151
779	78000	0.000638151
780	78100	0.000638151
781	78200	0.000638151
782	78300	0.000638151
783	78400	0.000638151
784	78500	0.000638151
785	78600	0.000638151
786	78700	0.000638151
787	78800	0.000638151
788	78900	0.000638151
789	79000	0.000638151
790	79100	0.000638151
791	79200	0.000638151
792	79300	0.000638151
793	79400	0.000638151
794	79500	0.000638151
795	79600	0.000638151
796	79700	0.000638151
797	79800	0.000638151
798	79900	0.000638151
799	80000	0.000638151
800	80100	0.000638151
801	80200	0.000638151
802	80300	0.000638151
803	80400	0.000638151
804	80500	0.000638151
805	80600	0.000638151
806	80700	0.000638151
807	80800	0.000638151
808	80900	0.000638151
809	81000	0.000638151
810	81100	0.000638151
811	81200	0.000638151
812	81300	0.000638151
813	81400	0.000638151
814	81500	0.000638151
815	81600	0.000638151
816	81700	0.000638151
817	81800	0.000638151
818	81900	0.000638151
819	82000	0.000638151
820	82100	0.000638151
821	82200	0.000638151
822	82300	0.000638151
823	82400	0.000638151
824	82500	0.000638151
825	82600	0.000638151
826	82700	0.000638151
827	82800	0.000638151
828	82900	0.000638151
829	83000	0.000638151
830	83100	0.000638151
831	83200	0.000638151
832	83300	0.000638151
833	83400	0.000638151
834	83500	0.000638151
835	83600	0.000638151
836	83700	0.000638151
837	83800	0.000638151
838	83900	0.000638151
839	84000	0.000638151
840	84100	0.000638151
841	84200	0.000638151
842	84300	0.000638151
843	84400	0.000638151
844	84500	0.000638151
845	84600	0.000638151
846	84700	0.000638151
847	84800	0.000638151
848	84900	0.000638151
849	85000	0.000638151
850	85100	0.000638151
851	85200	0.000638151
852	85300	0.000638151
853	85400	0.000638151
854	85500	0.000638151
855	85600	0.000638151
856	85700	0.000584099
857	85800	0.000584099
858	85900	0.000584099
859	86000	0.000584099
860	86100	0.000584099
861	86200	0.000584099
862	86300	0.000584099
863	86400	0.000584099
864	86500	0.000584099
865	86600	0.000584099
866	86700	0.000584099
867	86800	0.000584099
868	86900	0.000584099
869	87000	0.000584099
870	87100	0.000584099
871	87200	0.000584099
872	87300	0.000584099
873	87400	0.000584099
874	87500	0.000584099
875	87600	0.000584099
876	87700	0.000584099
877	87800	0.000584099
878	87900	0.000584099
879	88000	0.000584099
880	88100	0.000584099
881	88200	0.000584099
882	88300	0.000584099
883	88400	0.000584099
884	88500	0.000584099
885	88600	0.000584099
886	88700	0.000584099
887	88800	0.000584099
888	88900	0.000584099
889	89000	0.000584099
890	89100	0.000584099
891	89200	0.000584099
892	89300	0.000584099
893	89400	0.000584099
894	89500	0.000584099
895	89600	0.000584099
896	89700	0.000584099
897	89800	0.000584099
898	89900	0.000584099
899	90000	0.000584099
900	90100	0.000584099
901	90200	0.000584099
902	90300	0.000584099
903	90400	0.000584099
904	90500	0.000584099
905	90600	0.000584099
906	90700	0.000584099
907	90800	0.000584099
908	90900	0.000584099
909	91000	0.000584099
910	91100	0.000584099
911	91200	0.000584099
912	91300	0.000584099
913	91400	0.000584099
914	91500	0.000584099
915	91600	0.000584099
916	91700	0.000584099
917	91800	0.000584099
918	91900	0.000584099
919	92000	0.000584099
920	92100	0.000584099
921	92200	0.000584099
922	92300	0.000584099
923	92400	0.000584099
924	92500	0.000584099
925	92600	0.000584099
926	92700	0.000584099
927	92800	0.000584099
928	92900	0.000584099
929	93000	0.000584099
930	93100	0.000584099
931	93200	0.000584099
932	93300	0.000584099
933	93400	0.000584099
934	93500	0.000584099
935	93600	0.000584099
936	93700	0.000584099
937	93800	0.000584099
938	93900	0.000584099
939	94000	0.000584099
940	94100	0.000584099
941	94200	0.000584099
942	94300	0.000584099
943	94400	0.000584099
944	94500	0.000584099
945	94600	0.000584099
946	94700	0.000584099
947	94800	0.000584099
948	94900	0.000584099
949	95000	0.000584099
950	95100	0.000584099
951	95200	0.000584099
952	95300	0.000584099
953	95400	0.000584099
954	95500	0.000584099
955	95600	0.000584099
956	95700	0.000584099
957	95800	0.000584099
958	95900	0.000584099
959	96000	0.000584099
960	96100	0.000584099
961	96200	0.000584099
962	96300	0.000584099
963	96400	0.000584099
964	96500	0.000584099
965	96600	0.000584099
966	96700	0.000584099
967	96800	0.000584099
968	96900	0.000584099
969	97000	0.000584099
970	97100	0.000584099
971	97200	0.000584099
972	97300	0.000584099
973	97400	0.000584099
974	97500	0.000584099
975	97600	0.000584099
976	97700	0.000584099
977	97800	0.000584099
978	97900	0.000584099
979	98000	0.000584099
980	98100	0.000584099
981	98200	0.000584099
982	98300	0.000584099
983	98400	0.000584099
984	98500	0.000584099
985	98600	0.000584099
986	98700	0.000584099
987	98800	0.000584099
988	98900	0.000584099
989	99000	0.000584099
990	99100	0.000584099
991	99200	0.000584099
992	99300	0.000584099
993	99400	0.000584099
994	99500	0.000584099
995	99600	0.000584099
996	99700	0.000584099
997	99800	0.000584099
998	99900	0.000584099
999	100000	0.000584099
1000	100100	0.000584099
