233	23400	0.0129106
234	23500	0.0129106
235	23600	0.0129106
236	23700	0.0129106
237	23800	0.0129106
238	23900	0.0129106
239	24000	0.0129106
240	24100	0.0123389
241	24200	0.0123389
242	24300	0.0123389
243	24400	0.0123389
244	24500	0.0123389
245	24600	0.0123389
246	24700	0.0123389
247	24800	0.0123389
248	24900	0.0123389
249	25000	0.0123389
250	25100	0.0123389
251	25200	0.0123389
252	25300	0.0123389
253	25400	0.0123389
254	25500	0.0123389
255	25600	0.0123389
256	25700	0.0123389
257	25800	0.0123389
258	25900	0.0123389
259	26000	0.0123389
260	26100	0.0123389
261	26200	0.0123389
262	26300	0.0123389
263	26400	0.0123389
264	26500	0.0123389
265	26600	0.0123389
266	26700	0.0123389
267	26800	0.0123389
268	26900	0.0123389
269	27000	0.0123389
270	27100	0.0123389
271	27200	0.0123389
272	27300	0.0123389
273	27400	0.0123389
274	27500	0.0123389
275	27600	0.0123389
276	27700	0.0123389
277	27800	0.0123389
278	27900	0.0123389
279	28000	0.0123389
280	28100	0.0123389
281	28200	0.0123389
282	28300	0.0123389
283	28400	0.0123389
284	28500	0.0123389
285	28600	0.0123389
286	28700	0.0123389
287	28800	0.0123389
288	28900	0.0123389
289	29000	0.0123389
290	29100	0.0123389
291	29200	0.0123389
292	29300	0.0123389
293	29400	0.0123389
294	29500	0.0123389
295	29600	0.0123389
296	29700	0.0123389
297	29800	0.0123389
298	29900	0.0123389
299	30000	0.00667137
300	30100	0.00667137
301	30200	0.00667137
302	30300	0.00667137
303	30400	0.00667137
304	30500	0.00667137
305	30600	0.00667137
306	30700	0.00667137
307	30800	0.00667137
308	30900	0.00667137
309	31000	0.00667137
310	31100	0.00667137
311	31200	0.00667137
312	31300	0.00667137
313	31400	0.00667137
314	31500	0.00667137
315	31600	0.00667137
316	31700	0.00667137
317	31800	0.00667137
318	31900	0.00667137
319	32000	0.00667137
320	32100	0.00667137
321	32200	0.00667137
322	32300	0.00667137
323	32400	0.00667137
324	32500	0.00667137
325	32600	0.00667137
326	32700	0.00667137
327	32800	0.00667137
328	32900	0.00667137
329	33000	0.00667137
330	33100	0.00667137
331	33200	0.00667137
332	33300	0.00667137
333	33400	0.00667137
334	33500	0.00667137
335	33600	0.00667137
336	33700	0.00667137
337	33800	0.00667137
338	33900	0.00667137
339	34000	0.00667137
340	34100	0.00667137
341	34200	0.00667137
342	34300	0.00667137
343	34400	0.00667137
344	34500	0.00667137
345	34600	0.00667137
346	34700	0.00667137
347	34800	0.00667137
348	34900	0.00667137
349	35000	0.00667137
350	35100	0.00667137
351	35200	0.00667137
352	35300	0.00667137
353	35400	0.00631774
354	35500	0.00631774
355	35600	0.00631774
356	35700	0.00631774
357	35800	0.00631774
358	35900	0.00631774
359	36000	0.00631774
360	36100	0.00631774
361	36200	0.00631774
362	36300	0.00631774
363	36400	0.00631774
364	36500	0.00631774
365	36600	0.00631774
366	36700	0.00631774
367	36800	0.00631774
368	36900	0.00631774
369	37000	0.00631774
370	37100	0.00631774
371	37200	0.00631774
372	37300	0.00631774
373	37400	0.00631774
374	37500	0.00353902
375	37600	0.00353902
376	37700	0.00353902
377	37800	0.00353902
378	37900	0.00353902
379	38000	0.00353902
380	38100	0.00353902
381	38200	0.00353902
382	38300	0.00353902
383	38400	0.00353902
384	38500	0.00353902
385	38600	0.00353902
386	38700	0.00353902
387	38800	0.00353902
388	38900	0.00353902
389	39000	0.00353902
390	39100	0.00353902
391	39200	0.00353902
392	39300	0.00353902
393	39400	0.00353902
394	39500	0.00353902
395	39600	0.00353902
396	39700	0.00353902
397	39800	0.00353902
398	39900	0.00353902
399	40000	0.00353902
400	40100	0.00353902
401	40200	0.00353902
402	40300	0.00353902
403	40400	0.00353902
404	40500	0.00353902
405	40600	0.00353902
406	40700	0.00353902
407	40800	0.00353902
408	40900	0.00353902
409	41000	0.00353902
410	41100	0.00353902
411	41200	0.00353902
412	41300	0.00353902
413	41400	0.00353902
414	41500	0.00353902
415	41600	0.00353902
416	41700	0.00353902
417	41800	0.00353902
418	41900	0.00353902
419	42000	0.00353902
420	42100	0.00353902
421	42200	0.00353902
422	42300	0.00353902
423	42400	0.00353902
424	42500	0.00353902
425	42600	0.00353902
426	42700	0.00353902
427	42800	0.00353902
428	42900	0.00353902
429	43000	0.00353902
430	43100	0.00353902
431	43200	0.00353902
432	43300	0.00353902
433	43400	0.00353902
434	43500	0.00353902
435	43600	0.00353902
436	43700	0.00353902
437	43800	0.00353902
438	43900	0.00353902
439	44000	0.00353902
440	44100	0.00344416
441	44200	0.00344416
442	44300	0.00344416
443	44400	0.00344416
444	44500	0.00344416
445	44600	0.00344416
446	44700	0.00344416
447	44800	0.00344416
448	44900	0.00344416
449	45000	0.00344416
450	45100	0.00344416
451	45200	0.00344416
452	45300	0.00344416
453	45400	0.00344416
454	45500	0.00344416
455	45600	0.00344416
456	45700	0.00344416
457	45800	0.00344416
458	45900	0.00344416
459	46000	0.00344416
460	46100	0.00344416
461	46200	0.00344416
462	46300	0.00344416
463	46400	0.00344416
464	46500	0.00344416
465	46600	0.00344416
466	46700	0.00344416
467	46800	0.00344416
468	46900	0.00344416
469	47000	0.00344416
470	47100	0.00344416
471	47200	0.00344416
472	47300	0.00344416
473	47400	0.00344416
474	47500	0.00344416
475	47600	0.00344416
476	47700	0.00344416
477	47800	0.00344416
478	47900	0.00344416
479	48000	0.00344416
480	48100	0.00344416
481	48200	0.00344416
482	48300	0.00344416
483	48400	0.00344416
484	48500	0.00344416
485	48600	0.00344416
486	48700	0.00344416
487	48800	0.00344416
488	48900	0.00344416
489	49000	0.00344416
490	49100	0.00344416
491	49200	0.00344416
492	49300	0.00344416
493	49400	0.00344416
494	49500	0.00344416
495	49600	0.00344416
496	49700	0.00344416
497	49800	0.00344416
498	49900	0.00344416
499	50000	0.00344416
500	50100	0.00344416
501	50200	0.00344416
502	50300	0.00344416
503	50400	0.00344416
504	50500	0.00344416
505	50600	0.00344416
506	50700	0.00344416
507	50800	0.00344416
508	50900	0.00344416
509	51000	0.00344416
510	51100	0.00344416
511	51200	0.00344416
512	51300	0.00344416
513	51400	0.00344416
514	51500	0.00344416
515	51600	0.00344416
516	51700	0.00344416
517	51800	0.00344416
518	51900	0.00344416
519	52000	0.00344416
520	52100	0.00344416
521	52200	0.00344416
522	52300	0.00344416
523	52400	0.00344416
524	52500	0.00344416
525	52600	0.00344416
526	52700	0.00344416
527	52800	0.00344416
528	52900	0.00344416
529	53000	0.00344416
530	53100	0.00344416
531	53200	0.00344416
532	53300	0.00344416
533	53400	0.00344416
534	53500	0.00344416
535	53600	0.00344416
536	53700	0.00344416
537	53800	0.00344416
538	53900	0.00344416
539	54000	0.00344416
540	54100	0.00344416
541	54200	0.00344416
542	54300	0.00344416
543	54400	0.00344416
544	54500	0.00344416
545	54600	0.00344416
546	54700	0.00344416
547	54800	0.00344416
548	54900	0.00344416
549	55000	0.00344416
550	55100	0.00344416
551	55200	0.00344416
552	55300	0.00344416
553	55400	0.00344416
554	55500	0.00315181
555	55600	0.00315181
556	55700	0.00315181
557	55800	0.00315181
558	55900	0.00315181
559	56000	0.00315181
560	56100	0.00315181
561	56200	0.00315181
562	56300	0.00315181
563	56400	0.00315181
564	56500	0.00315181
565	56600	0.00315181
566	56700	0.00315181
567	56800	0.00315181
568	56900	0.00315181
569	57000	0.00315181
570	57100	0.00315181
571	57200	0.00315181
572	57300	0.00315181
573	57400	0.00315181
574	57500	0.00315181
575	57600	0.00315181
576	57700	0.00315181
577	57800	0.00315181
578	57900	0.00315181
579	58000	0.00315181
580	58100	0.00315181
581	58200	0.00315181
582	58300	0.00315181
583	58400	0.00315181
584	58500	0.00314815
585	58600	0.00314815
586	58700	0.00314815
587	58800	0.00314815
588	58900	0.00314815
589	59000	0.00314815
590	59100	0.00314815
591	59200	0.00314815
592	59300	0.00298637
593	59400	0.00298637
594	59500	0.00298637
595	59600	0.00298637
596	59700	0.00298637
597	59800	0.00298637
598	59900	0.00298637
599	60000	0.00298637
600	60100	0.00298637
601	60200	0.00298637
602	60300	0.00298637
603	60400	0.00298637
604	60500	0.00298637
605	60600	0.00298637
606	60700	0.00298637
607	60800	0.00298637
608	60900	0.00298637
609	61000	0.00298637
610	61100	0.00298637
611	61200	0.00298637
612	61300	0.00298637
613	61400	0.00298637
614	61500	0.00298637
615	61600	0.00298637
616	61700	0.00298065
617	61800	0.00298065
618	61900	0.00298065
619	62000	0.00298065
620	62100	0.00298065
621	62200	0.00298065
622	62300	0.00298065
623	62400	0.00298065
624	62500	0.00298065
625	62600	0.00298065
626	62700	0.00298065
627	62800	0.00298065
628	62900	0.00298065
629	63000	0.00298065
630	63100	0.00298065
631	63200	0.00298065
632	63300	0.00298065
633	63400	0.00298065
634	63500	0.00298065
635	63600	0.00298065
636	63700	0.00298065
637	63800	0.00298065
638	63900	0.00298065
639	64000	0.00298065
640	64100	0.00298065
641	64200	0.00298065
642	64300	0.00298065
643	64400	0.00298065
644	64500	0.00298065
645	64600	0.00298065
646	64700	0.00298065
647	64800	0.00298065
648	64900	0.00298065
649	65000	0.00298065
650	65100	0.00298065
651	65200	0.00298065
652	65300	0.00298065
653	65400	0.00298065
654	65500	0.00298065
655	65600	0.00298065
656	65700	0.00298065
657	65800	0.00298065
658	65900	0.00298065
659	66000	0.00298065
660	66100	0.00298065
661	66200	0.00298065
662	66300	0.00298065
663	66400	0.00298065
664	66500	0.00298065
665	66600	0.00298065
666	66700	0.00298065
667	66800	0.00298065
668	66900	0.00298065
669	67000	0.00298065
670	67100	0.00298065
671	67200	0.00298065
672	67300	0.00298065
673	67400	0.00298065
674	67500	0.00298065
675	67600	0.00298065
676	67700	0.00298065
677	67800	0.00298065
678	67900	0.00298065
679	68000	0.00298065
680	68100	0.00298065
681	68200	0.00298065
682	68300	0.00298065
683	68400	0.00251605
684	68500	0.00251605
685	68600	0.00251605
686	68700	0.00251605
687	68800	0.00251605
688	68900	0.00251605
689	69000	0.00251605
690	69100	0.00251605
691	69200	0.00251605
692	69300	0.00251605
693	69400	0.00251605
694	69500	0.00251605
695	69600	0.00251605
696	69700	0.00251605
697	69800	0.00251605
698	69900	0.00245607
699	70000	0.00245607
700	70100	0.00245607
701	70200	0.00245607
702	70300	0.00245607
703	70400	0.00245607
704	70500	0.00245607
705	70600	0.00245607
706	70700	0.00245607
707	70800	0.00245607
708	70900	0.00245607
709	71000	0.00245607
710	71100	0.00245607
711	71200	0.00245607
712	71300	0.00245607
713	71400	0.00245607
714	71500	0.00245607
715	71600	0.00245607
716	71700	0.00235871
717	71800	0.00235871
718	71900	0.00235871
719	72000	0.00235871
720	72100	0.00235871
721	72200	0.00235871
722	72300	0.00235871
723	72400	0.00235871
724	72500	0.00235871
725	72600	0.00235871
726	72700	0.00235871
727	72800	0.00235871
728	72900	0.00235871
729	73000	0.00235871
730	73100	0.00235871
731	73200	0.00235871
732	73300	0.00235871
733	73400	0.00235871
734	73500	0.00235871
735	73600	0.00235871
736	73700	0.00235871
737	73800	0.00235871
738	73900	0.00235871
739	74000	0.00235871
740	74100	0.00235871
741	74200	0.00235871
742	74300	0.00235871
743	74400	0.00235871
744	74500	0.00235871
745	74600	0.00235871
746	74700	0.00235871
747	74800	0.00235871
748	74900	0.00235871
749	75000	0.00235871
750	75100	0.00235871
751	75200	0.00235871
752	75300	0.00235871
753	75400	0.00235871
754	75500	0.00235871
755	75600	0.00235871
756	75700	0.00235871
757	75800	0.00235871
758	75900	0.00235871
759	76000	0.00235871
760	76100	0.00235871
761	76200	0.00235871
762	76300	0.00235871
763	76400	0.00235871
764	76500	0.00235871
765	76600	0.00235871
766	76700	0.00235871
767	76800	0.00235871
768	76900	0.00235871
769	77000	0.00235871
770	77100	0.00235871
771	77200	0.00235871
772	77300	0.00235871
773	77400	0.00235871
774	77500	0.00235871
775	77600	0.00235871
776	77700	0.00235871
777	77800	0.00235871
778	77900	0.00235871
779	78000	0.00235871
780	78100	0.00235871
781	78200	0.00235871
782	78300	0.00235871
783	78400	0.00235871
784	78500	0.00235871
785	78600	0.00235871
786	78700	0.00235871
787	78800	0.00235871
788	78900	0.00235871
789	79000	0.00235871
790	79100	0.00235871
791	79200	0.00235871
792	79300	0.00235871
793	79400	0.00235871
794	79500	0.00235871
795	79600	0.00235871
796	79700	0.00235871
797	79800	0.00235871
798	79900	0.00235871
799	80000	0.00235871
800	80100	0.00235871
801	80200	0.00235871
802	80300	0.00235871
803	80400	0.00235871
804	80500	0.00235871
805	80600	0.00235871
806	80700	0.00235871
807	80800	0.00235871
808	80900	0.00235871
809	81000	0.00235871
810	81100	0.00235871
811	81200	0.00235871
812	81300	0.00235871
813	81400	0.00235871
814	81500	0.00235871
815	81600	0.00235871
816	81700	0.00235871
817	81800	0.00235871
818	81900	0.00235871
819	82000	0.00235871
820	82100	0.00235871
821	82200	0.00235871
822	82300	0.00235871
823	82400	0.00235871
824	82500	0.00235871
825	82600	0.00235871
826	82700	0.00235871
827	82800	0.00231902
828	82900	0.00231902
829	83000	0.00231902
830	83100	0.00231902
831	83200	0.00231902
832	83300	0.00231902
833	83400	0.00231902
834	83500	0.00231902
835	83600	0.00231902
836	83700	0.00231902
837	83800	0.00231902
838	83900	0.00231902
839	84000	0.00231902
840	84100	0.00231902
841	84200	0.00231902
842	84300	0.00231902
843	84400	0.00231902
844	84500	0.00231902
845	84600	0.00231902
846	84700	0.00231902
847	84800	0.00231902
848	84900	0.00231902
849	85000	0.00231902
850	85100	0.00231902
851	85200	0.00231902
852	85300	0.00231902
853	85400	0.00231902
854	85500	0.00231902
855	85600	0.00231902
856	85700	0.00231902
857	85800	0.00231902
858	85900	0.00231902
859	86000	0.00231902
860	86100	0.00231902
861	86200	0.00231902
862	86300	0.00231902
863	86400	0.00231902
864	86500	0.00231902
865	86600	0.00231902
866	86700	0.00231902
867	86800	0.00231902
868	86900	0.00231902
869	87000	0.00231902
870	87100	0.00231902
871	87200	0.00231902
872	87300	0.00231902
873	87400	0.00231902
874	87500	0.00231902
875	87600	0.00231902
876	87700	0.00231902
877	87800	0.00231902
878	87900	0.00231902
879	88000	0.00231902
880	88100	0.00231902
881	88200	0.00231902
882	88300	0.00231902
883	88400	0.00231902
884	88500	0.00231902
885	88600	0.00231902
886	88700	0.00231902
887	88800	0.00231902
888	88900	0.00231902
889	89000	0.00231902
890	89100	0.00231902
891	89200	0.00231902
892	89300	0.00231902
893	89400	0.00231902
894	89500	0.00231902
895	89600	0.00231902
896	89700	0.00231902
897	89800	0.00231902
898	89900	0.00231902
899	90000	0.00231902
900	90100	0.00231902
901	90200	0.00231902
902	90300	0.00231902
903	90400	0.00231902
904	90500	0.00231902
905	90600	0.00231902
906	90700	0.00231902
907	90800	0.00231902
908	90900	0.00231902
909	91000	0.00231902
910	91100	0.00231902
911	91200	0.00231902
912	91300	0.00231902
913	91400	0.00231902
914	91500	0.00231902
915	91600	0.00231902
916	91700	0.00231902
917	91800	0.00231902
918	91900	0.00231902
919	92000	0.00231902
920	92100	0.00231902
921	92200	0.00231902
922	92300	0.00231902
923	92400	0.00231902
924	92500	0.00231902
925	92600	0.00231902
926	92700	0.00231902
927	92800	0.00231902
928	92900	0.00231902
929	93000	0.00231902
930	93100	0.00231902
931	93200	0.00231902
932	93300	0.00231902
933	93400	0.00231902
934	93500	0.00231902
935	93600	0.00231902
936	93700	0.00231902
937	93800	0.00231902
938	93900	0.00231902
939	94000	0.00231902
940	94100	0.00231902
941	94200	0.00231902
942	94300	0.00231902
943	94400	0.00231902
944	94500	0.00231902
945	94600	0.00231902
946	94700	0.00231902
947	94800	0.00231902
948	94900	0.00231902
949	95000	0.00231902
950	95100	0.00231902
951	95200	0.00231902
952	95300	0.00231902
953	95400	0.00231902
954	95500	0.00231902
955	95600	0.00231902
956	95700	0.00231902
957	95800	0.00231902
958	95900	0.00231902
959	96000	0.00231902
960	96100	0.0022925
961	96200	0.0022925
962	96300	0.0022925
963	96400	0.0022925
964	96500	0.0022925
965	96600	0.0022925
966	96700	0.0022925
967	96800	0.0022925
968	96900	0.0022925
969	97000	0.0022925
970	97100	0.0022925
971	97200	0.0022925
972	97300	0.0022925
973	97400	0.0022925
974	97500	0.0022925
975	97600	0.0022925
976	97700	0.0022925
977	97800	0.0022925
978	97900	0.0022925
979	98000	0.0022925
980	98100	0.0022925
981	98200	0.0022925
982	98300	0.00217576
983	98400	0.00217576
984	98500	0.00217576
985	98600	0.00217576
986	98700	0.00055288
987	98800	0.00055288
988	98900	0.00055288
989	99000	0.00055288
990	99100	0.00055288
991	99200	0.00055288
992	99300	0.00055288
993	99400	0.00055288
994	99500	0.00055288
995	99600	0.00055288
996	99700	0.00055288
997	99800	0.00055288
998	99900	0.00055288
999	100000	0.00055288
1000	100100	0.00055288
