211	21200	0.00773798
212	21300	0.00773798
213	21400	0.00773798
214	21500	0.00773798
215	21600	0.00773798
216	21700	0.00773798
217	21800	0.00773798
218	21900	0.00773798
219	22000	0.00773798
220	22100	0.00773798
221	22200	0.00773798
222	22300	0.00773798
223	22400	0.00773798
224	22500	0.00773798
225	22600	0.00773798
226	22700	0.00773798
227	22800	0.00677357
228	22900	0.00677357
229	23000	0.00677357
230	23100	0.00677357
231	23200	0.00677357
232	23300	0.00677357
233	23400	0.00677357
234	23500	0.00677357
235	23600	0.00677357
236	23700	0.00677357
237	23800	0.00677357
238	23900	0.00677357
239	24000	0.00677357
240	24100	0.00677357
241	24200	0.00677357
242	24300	0.00677357
243	24400	0.00677357
244	24500	0.00677357
245	24600	0.00677357
246	24700	0.00677357
247	24800	0.00677357
248	24900	0.00677357
249	25000	0.00677357
250	25100	0.00677357
251	25200	0.00677357
252	25300	0.00677357
253	25400	0.00677357
254	25500	0.00677357
255	25600	0.00677357
256	25700	0.00677357
257	25800	0.00677357
258	25900	0.00677357
259	26000	0.00677357
260	26100	0.00677357
261	26200	0.00631309
262	26300	0.00631309
263	26400	0.00631309
264	26500	0.00631309
265	26600	0.00631309
266	26700	0.00631309
267	26800	0.00631309
268	26900	0.00631309
269	27000	0.00631309
270	27100	0.00631309
271	27200	0.00631309
272	27300	0.00631309
273	27400	0.00631309
274	27500	0.00631309
275	27600	0.00631309
276	27700	0.00631309
277	27800	0.00631309
278	27900	0.00538786
279	28000	0.00538786
280	28100	0.00538786
281	28200	0.00538786
282	28300	0.00538786
283	28400	0.00538786
284	28500	0.00538786
285	28600	0.00538786
286	28700	0.00538786
287	28800	0.00538786
288	28900	0.00538786
289	29000	0.00538786
290	29100	0.00538786
291	29200	0.00538786
292	29300	0.00538786
293	29400	0.00538786
294	29500	0.00538786
295	29600	0.00538786
296	29700	0.00538786
297	29800	0.00538786
298	29900	0.00538786
299	30000	0.00538786
300	30100	0.00538786
301	30200	0.00538786
302	30300	0.00538786
303	30400	0.00538786
304	30500	0.00538786
305	30600	0.00538786
306	30700	0.00538786
307	30800	0.00538786
308	30900	0.00538786
309	31000	0.00538786
310	31100	0.00511576
311	31200	0.00511576
312	31300	0.00511576
313	31400	0.00511576
314	31500	0.00511576
315	31600	0.00511576
316	31700	0.00511576
317	31800	0.00511576
318	31900	0.00511576
319	32000	0.00511576
320	32100	0.00511576
321	32200	0.00511576
322	32300	0.00511576
323	32400	0.00511576
324	32500	0.00511576
325	32600	0.00511576
326	32700	0.00511576
327	32800	0.00511576
328	32900	0.00508584
329	33000	0.00394306
330	33100	0.00391314
331	33200	0.00391314
332	33300	0.00391314
333	33400	0.00391314
334	33500	0.00391314
335	33600	0.00391314
336	33700	0.00391314
337	33800	0.00391314
338	33900	0.00391314
339	34000	0.00391314
340	34100	0.00391314
341	34200	0.00391314
342	34300	0.00321218
343	34400	0.00321218
344	34500	0.00321218
345	34600	0.00321218
346	34700	0.00321218
347	34800	0.00321218
348	34900	0.00321218
349	35000	0.00321218
350	35100	0.00321218
351	35200	0.00321218
352	35300	0.00321218
353	35400	0.00321218
354	35500	0.00321218
355	35600	0.00321218
356	35700	0.00321218
357	35800	0.00321218
358	35900	0.00321218
359	36000	0.00321218
360	36100	0.00321218
361	36200	0.00321218
362	36300	0.00321218
363	36400	0.00321218
364	36500	0.00321218
365	36600	0.00321218
366	36700	0.00296837
367	36800	0.00296837
368	36900	0.00296837
369	37000	0.00296837
370	37100	0.00296837
371	37200	0.00296837
372	37300	0.00296837
373	37400	0.00296837
374	37500	0.00296837
375	37600	0.00296837
376	37700	0.00296837
377	37800	0.00296837
378	37900	0.00296837
379	38000	0.00296837
380	38100	0.00292167
381	38200	0.00292167
382	38300	0.00292167
383	38400	0.00292167
384	38500	0.00292167
385	38600	0.00292167
386	38700	0.00292167
387	38800	0.00292167
388	38900	0.00292167
389	39000	0.00292167
390	39100	0.00292167
391	39200	0.00292167
392	39300	0.00292167
393	39400	0.00292167
394	39500	0.00292167
395	39600	0.00292167
396	39700	0.00292167
397	39800	0.00292167
398	39900	0.00292167
399	40000	0.00292167
400	40100	0.00292167
401	40200	0.00292167
402	40300	0.00292167
403	40400	0.00292167
404	40500	0.00292167
405	40600	0.00292167
406	40700	0.00292167
407	40800	0.00292167
408	40900	0.00292167
409	41000	0.00292167
410	41100	0.00292167
411	41200	0.00292167
412	41300	0.00292167
413	41400	0.00292167
414	41500	0.00292167
415	41600	0.00292167
416	41700	0.00292167
417	41800	0.00292167
418	41900	0.00263059
419	42000	0.00263059
420	42100	0.00263059
421	42200	0.00263059
422	42300	0.00263059
423	42400	0.00263059
424	42500	0.00263059
425	42600	0.00263059
426	42700	0.00263059
427	42800	0.00263059
428	42900	0.00263059
429	43000	0.00263059
430	43100	0.00263059
431	43200	0.00263059
432	43300	0.00263059
433	43400	0.00263059
434	43500	0.00263059
435	43600	0.00263059
436	43700	0.00263059
437	43800	0.00263059
438	43900	0.00263059
439	44000	0.00263059
440	44100	0.00263059
441	44200	0.00263059
442	44300	0.00263059
443	44400	0.00263059
444	44500	0.00243181
445	44600	0.00243181
446	44700	0.00243181
447	44800	0.00243181
448	44900	0.00243181
449	45000	0.00243181
450	45100	0.00243181
451	45200	0.00243181
452	45300	0.00243181
453	45400	0.000848059
454	45500	0.000848059
455	45600	0.000848059
456	45700	0.000848059
457	45800	0.000848059
458	45900	0.000848059
459	46000	0.000848059
460	46100	0.000848059
461	46200	0.000848059
462	46300	0.000848059
463	46400	0.000848059
464	46500	0.000848059
465	46600	0.000848059
466	46700	0.000848059
467	46800	0.000848059
468	46900	0.000848059
469	47000	0.000848059
470	47100	0.000848059
471	47200	0.000848059
472	47300	0.000848059
473	47400	0.000848059
474	47500	0.000848059
475	47600	0.000848059
476	47700	0.000848059
477	47800	0.000848059
478	47900	0.000848059
479	48000	0.000848059
480	48100	0.000848059
481	48200	0.000848059
482	48300	0.000848059
483	48400	0.000848059
484	48500	0.000848059
485	48600	0.000848059
486	48700	0.000848059
487	48800	0.000848059
488	48900	0.000848059
489	49000	0.000848059
490	49100	0.000392108
491	49200	0.000392108
492	49300	0.000392108
493	49400	0.000392108
494	49500	0.000392108
495	49600	0.000392108
496	49700	0.000392108
497	49800	0.000392108
498	49900	0.000392108
499	50000	0.000392108
500	50100	0.000324078
501	50200	0.000324078
502	50300	0.000324078
503	50400	0.000324078
504	50500	0.000324078
505	50600	0.000324078
506	50700	0.000324078
507	50800	0.000324078
508	50900	0.000324078
509	51000	0.000324078
510	51100	0.000324078
511	51200	0.000324078
512	51300	0.000324078
513	51400	0.000324078
514	51500	0.000324078
515	51600	0.000324078
516	51700	0.000324078
517	51800	0.000324078
518	51900	0.000324078
519	52000	0.000324078
520	52100	0.000324078
521	52200	0.000324078
522	52300	0.000324078
523	52400	0.000324078
524	52500	0.000324078
525	52600	0.000324078
526	52700	0.000324078
527	52800	0.000324078
528	52900	0.000324078
529	53000	0.000324078
530	53100	0.000324078
531	53200	0.000324078
532	53300	0.000324078
533	53400	0.000324078
534	53500	0.000324078
535	53600	0.000324078
536	53700	0.000324078
537	53800	0.000324078
538	53900	0.000324078
539	54000	0.000324078
540	54100	0.000324078
541	54200	0.000324078
542	54300	0.000324078
543	54400	0.000324078
544	54500	0.000324078
545	54600	0.000324078
546	54700	0.000324078
547	54800	0.000324078
548	54900	0.000324078
549	55000	0.000324078
550	55100	0.000324078
551	55200	0.000324078
552	55300	0.000324078
553	55400	0.000324078
554	55500	0.000324078
555	55600	0.000324078
556	55700	0.000324078
557	55800	0.000324078
558	55900	0.000324078
559	56000	0.000324078
560	56100	0.000324078
561	56200	0.000324078
562	56300	0.000324078
563	56400	0.000324078
564	56500	0.000324078
565	56600	0.000324078
566	56700	0.000324078
567	56800	0.000324078
568	56900	0.000324078
569	57000	0.000324078
570	57100	0.000324078
571	57200	0.000324078
572	57300	0.000324078
573	57400	0.000324078
574	57500	0.000324078
575	57600	0.000324078
576	57700	0.000324078
577	57800	0.000313517
578	57900	0.000313517
579	58000	0.000313517
580	58100	0.000313517
581	58200	0.000313517
582	58300	0.000313517
583	58400	0.000313517
584	58500	0.000313517
585	58600	0.000313517
586	58700	0.000313517
587	58800	0.000313517
588	58900	0.000313517
589	59000	0.000313517
590	59100	0.000313517
591	59200	0.000313517
592	59300	0.000313517
593	59400	0.000313517
594	59500	0.000313517
595	59600	0.000313517
596	59700	0.000313517
597	59800	0.000313517
598	59900	0.000313517
599	60000	0.000313517
600	60100	0.000313517
601	60200	0.000313517
602	60300	0.000313517
603	60400	0.000313517
604	60500	0.000313517
605	60600	0.000313517
606	60700	0.000313517
607	60800	0.000313517
608	60900	0.00026868
609	61000	0.00026868
610	61100	0.00026868
611	61200	0.00026868
612	61300	0.00026868
613	61400	0.00026868
614	61500	0.00026868
615	61600	0.00026868
616	61700	0.00026868
617	61800	0.00026868
618	61900	0.00026868
619	62000	0.00026868
620	62100	0.00026868
621	62200	0.00026868
622	62300	0.00026868
623	62400	0.00026868
624	62500	0.00026868
625	62600	0.00026868
626	62700	0.00026868
627	62800	0.00026868
628	62900	0.00026868
629	63000	0.00026868
630	63100	0.00026868
631	63200	0.00026868
632	63300	0.00026868
633	63400	0.00026868
634	63500	0.00026868
635	63600	0.00026868
636	63700	0.00026868
637	63800	0.00026868
638	63900	0.00026868
639	64000	0.00026868
640	64100	0.00026868
641	64200	0.00026868
642	64300	0.00026868
643	64400	0.00026868
644	64500	0.00026868
645	64600	0.00026868
646	64700	0.00026868
647	64800	0.00026868
648	64900	0.00026868
649	65000	0.00026868
650	65100	0.00026868
651	65200	0.00026868
652	65300	0.00026868
653	65400	0.00026868
654	65500	0.00026868
655	65600	0.00026868
656	65700	0.00026868
657	65800	0.00026868
658	65900	0.00026868
659	66000	0.00026868
660	66100	0.00026868
661	66200	0.00026868
662	66300	0.00026868
663	66400	0.00026868
664	66500	0.00026868
665	66600	0.00026868
666	66700	0.00026868
667	66800	0.00026868
668	66900	0.00026868
669	67000	0.00026868
670	67100	0.00026868
671	67200	0.00026868
672	67300	0.00026868
673	67400	0.00026868
674	67500	0.00026868
675	67600	0.00026868
676	67700	0.00026868
677	67800	0.00026868
678	67900	0.00026868
679	68000	0.00026868
680	68100	0.00026868
681	68200	0.00026868
682	68300	0.00026868
683	68400	0.00026868
684	68500	0.00026868
685	68600	0.00026868
686	68700	0.00026868
687	68800	0.00026868
688	68900	0.00026868
689	69000	0.00026868
690	69100	0.00026868
691	69200	0.00026868
692	69300	0.00026868
693	69400	0.00026868
694	69500	0.00026868
695	69600	0.00026868
696	69700	0.00026868
697	69800	0.00026868
698	69900	0.00026868
699	70000	0.00026868
700	70100	0.00026868
701	70200	0.00026868
702	70300	0.00026868
703	70400	0.00026868
704	70500	0.00026868
705	70600	0.00026868
706	70700	0.00026868
707	70800	0.00026868
708	70900	0.00026868
709	71000	0.00026868
710	71100	0.00026868
711	71200	0.00026868
712	71300	0.00026868
713	71400	0.00026868
714	71500	0.00026868
715	71600	0.00026868
716	71700	0.00026868
717	71800	0.00026868
718	71900	0.00026868
719	72000	0.00026868
720	72100	0.00026868
721	72200	0.00026868
722	72300	0.00026868
723	72400	0.00026868
724	72500	0.00026868
725	72600	0.00026868
726	72700	0.00026868
727	72800	0.00026868
728	72900	0.00026868
729	73000	0.00026868
730	73100	0.00026868
731	73200	0.00026868
732	73300	0.00026868
733	73400	0.00026868
734	73500	0.00026868
735	73600	0.00025925
736	73700	0.00025925
737	73800	0.00025925
738	73900	0.00025925
739	74000	0.00025925
740	74100	0.00025925
741	74200	0.00025925
742	74300	0.00025925
743	74400	0.00025925
744	74500	0.00025925
745	74600	0.00025925
746	74700	0.00025925
747	74800	0.00025925
748	74900	0.00025925
749	75000	0.00025925
750	75100	0.00025925
751	75200	0.00025925
752	75300	0.00025925
753	75400	0.00025925
754	75500	0.00025925
755	75600	0.00025925
756	75700	0.00025925
757	75800	0.00025925
758	75900	0.00025925
759	76000	0.00025925
760	76100	0.00025925
761	76200	0.00025925
762	76300	0.00025925
763	76400	0.00025925
764	76500	0.00025925
765	76600	0.00025925
766	76700	0.00025925
767	76800	0.00025925
768	76900	0.00025925
769	77000	0.00025925
770	77100	0.00025925
771	77200	0.00025925
772	77300	0.00025925
773	77400	0.00025925
774	77500	0.00025925
775	77600	0.00025925
776	77700	0.00025925
777	77800	0.00025925
778	77900	0.00025925
779	78000	0.00025925
780	78100	0.00025925
781	78200	0.00025925
782	78300	0.00025925
783	78400	0.00025925
784	78500	0.00025925
785	78600	0.00025925
786	78700	0.00025925
787	78800	0.00025925
788	78900	0.00025925
789	79000	0.00025925
790	79100	0.00025925
791	79200	0.00025925
792	79300	0.00025925
793	79400	0.00025925
794	79500	0.00025925
795	79600	0.00025925
796	79700	0.00025925
797	79800	0.00025925
798	79900	0.00025925
799	80000	0.00025925
800	80100	0.00025925
801	80200	0.00025925
802	80300	0.00025925
803	80400	0.00025925
804	80500	0.00025925
805	80600	0.00025925
806	80700	0.00025925
807	80800	0.00025925
808	80900	0.00025925
809	81000	0.00025925
810	81100	0.00025925
811	81200	0.00025925
812	81300	0.00025925
813	81400	0.00025925
814	81500	0.00025925
815	81600	0.00025925
816	81700	0.00025925
817	81800	0.00025925
818	81900	0.00025925
819	82000	0.00025925
820	82100	0.00025925
821	82200	0.00025925
822	82300	0.00025925
823	82400	0.00025925
824	82500	0.00025925
825	82600	0.00025925
826	82700	0.00025925
827	82800	0.00025925
828	82900	0.00025925
829	83000	0.00025925
830	83100	0.00025925
831	83200	0.00025925
832	83300	0.00025925
833	83400	0.00025925
834	83500	0.00025925
835	83600	0.00025925
836	83700	0.00025925
837	83800	0.00025925
838	83900	0.00025925
839	84000	0.00025925
840	84100	0.00025925
841	84200	0.00025925
842	84300	0.00025925
843	84400	0.00025925
844	84500	0.00025925
845	84600	0.00025925
846	84700	0.00025925
847	84800	0.00025925
848	84900	0.00025925
849	85000	0.00025925
850	85100	0.00025925
851	85200	0.00025925
852	85300	0.00025925
853	85400	0.00025925
854	85500	0.00025925
855	85600	0.00025925
856	85700	0.00025925
857	85800	0.00025925
858	85900	0.00025925
859	86000	0.00025925
860	86100	0.00025925
861	86200	0.00025925
862	86300	0.00025925
863	86400	0.00025925
864	86500	0.00025925
865	86600	0.00025925
866	86700	0.00025925
867	86800	0.00025925
868	86900	0.00025925
869	87000	0.00025925
870	87100	0.00025925
871	87200	0.00025925
872	87300	0.00025925
873	87400	0.00025925
874	87500	0.00025925
875	87600	0.00025925
876	87700	0.00025925
877	87800	0.00025925
878	87900	0.00025925
879	88000	0.00025925
880	88100	0.00025925
881	88200	0.00025925
882	88300	0.00025925
883	88400	0.00025925
884	88500	0.00025925
885	88600	0.00025925
886	88700	0.00025925
887	88800	0.00025925
888	88900	0.00025925
889	89000	0.00025925
890	89100	0.00025925
891	89200	0.00025925
892	89300	0.00025925
893	89400	0.00025925
894	89500	0.00025925
895	89600	0.00025925
896	89700	0.00025925
897	89800	0.00025925
898	89900	0.00025925
899	90000	0.00025925
900	90100	0.00025925
901	90200	0.00025925
902	90300	0.00025925
903	90400	0.000221822
904	90500	0.000221822
905	90600	0.000221822
906	90700	0.000221822
907	90800	0.000221822
908	90900	0.000221822
909	91000	0.000221822
910	91100	0.000221822
911	91200	0.000221822
912	91300	0.000221822
913	91400	0.000221822
914	91500	0.000221822
915	91600	0.000221822
916	91700	0.000221822
917	91800	0.000221822
918	91900	0.000221822
919	92000	0.000221822
920	92100	0.000221822
921	92200	0.000181712
922	92300	0.000181712
923	92400	0.000181712
924	92500	0.000181712
925	92600	0.000181712
926	92700	0.000181712
927	92800	0.000181712
928	92900	0.000181712
929	93000	0.000172156
930	93100	0.000172156
931	93200	0.000172156
932	93300	0.000172156
933	93400	0.000172156
934	93500	0.000172156
935	93600	0.000172156
936	93700	0.000172156
937	93800	0.000172156
938	93900	0.000172156
939	94000	0.000172156
940	94100	0.000172156
941	94200	0.000172156
942	94300	0.000172156
943	94400	0.000172156
944	94500	0.000172156
945	94600	0.000172156
946	94700	0.000172156
947	94800	0.000172156
948	94900	0.000172156
949	95000	0.000172156
950	95100	0.000172156
951	95200	0.000172156
952	95300	0.000172156
953	95400	0.000172156
954	95500	0.000172156
955	95600	0.000172156
956	95700	0.000172156
957	95800	0.000172156
958	95900	0.000172156
959	96000	0.000172156
960	96100	0.000172156
961	96200	0.000172156
962	96300	0.000172156
963	96400	0.000172156
964	96500	0.000172156
965	96600	0.000172156
966	96700	0.000172156
967	96800	0.000172156
968	96900	0.000172156
969	97000	0.000172156
970	97100	0.000172156
971	97200	0.000172156
972	97300	0.000172156
973	97400	0.000172156
974	97500	0.000172156
975	97600	0.000172156
976	97700	0.000172156
977	97800	0.000172156
978	97900	0.000172156
979	98000	0.000172156
980	98100	0.000172156
981	98200	0.000172156
982	98300	0.000172156
983	98400	0.000172156
984	98500	0.000172156
985	98600	0.000172156
986	98700	0.000172156
987	98800	0.000172156
988	98900	0.000172156
989	99000	0.000172156
990	99100	0.000172156
991	99200	0.000172156
992	99300	0.000172156
993	99400	0.000172156
994	99500	0.000172156
995	99600	0.000172156
996	99700	0.000172156
997	99800	0.000172156
998	99900	0.000172156
999	100000	0.000172156
1000	100100	0.000172156
