494	49500	0.00380279
495	49600	0.00380279
496	49700	0.00380279
497	49800	0.00380279
498	49900	0.00380279
499	50000	0.00380279
500	50100	0.00380279
501	50200	0.00380279
502	50300	0.00380279
503	50400	0.00380279
504	50500	0.00380279
505	50600	0.00380279
506	50700	0.00380279
507	50800	0.00380279
508	50900	0.00380279
509	51000	0.00380279
510	51100	0.00380279
511	51200	0.00380279
512	51300	0.00380279
513	51400	0.00380279
514	51500	0.00380279
515	51600	0.00380279
516	51700	0.00380279
517	51800	0.00380279
518	51900	0.00380279
519	52000	0.00380279
520	52100	0.00380279
521	52200	0.00380279
522	52300	0.00380279
523	52400	0.00380279
524	52500	0.00370666
525	52600	0.00370666
526	52700	0.00339516
527	52800	0.00339516
528	52900	0.00339516
529	53000	0.00339516
530	53100	0.00339516
531	53200	0.00339516
532	53300	0.00339516
533	53400	0.00339516
534	53500	0.00339516
535	53600	0.00339516
536	53700	0.00339516
537	53800	0.00339516
538	53900	0.00339516
539	54000	0.00339516
540	54100	0.00339516
541	54200	0.00339516
542	54300	0.00339516
543	54400	0.00339516
544	54500	0.00339516
545	54600	0.00339516
546	54700	0.00339516
547	54800	0.00339516
548	54900	0.00339516
549	55000	0.00339516
550	55100	0.00339516
551	55200	0.00339516
552	55300	0.00339516
553	55400	0.00339516
554	55500	0.00339516
555	55600	0.00339516
556	55700	0.00339516
557	55800	0.00339516
558	55900	0.00339516
559	56000	0.00339516
560	56100	0.00339516
561	56200	0.00339516
562	56300	0.00339516
563	56400	0.00339516
564	56500	0.00339516
565	56600	0.00339516
566	56700	0.00339516
567	56800	0.00339516
568	56900	0.00339516
569	57000	0.00339516
570	57100	0.00339516
571	57200	0.00339516
572	57300	0.00339516
573	57400	0.00339516
574	57500	0.00339516
575	57600	0.00339516
576	57700	0.00339516
577	57800	0.00339516
578	57900	0.00339516
579	58000	0.00339516
580	58100	0.00339516
581	58200	0.00339516
582	58300	0.00339516
583	58400	0.00339516
584	58500	0.00339516
585	58600	0.00339516
586	58700	0.00339516
587	58800	0.00339516
588	58900	0.00339516
589	59000	0.00339516
590	59100	0.00339516
591	59200	0.00339516
592	59300	0.00339516
593	59400	0.00339516
594	59500	0.00339516
595	59600	0.00339516
596	59700	0.00339516
597	59800	0.00339516
598	59900	0.00339516
599	60000	0.00339516
600	60100	0.00339516
601	60200	0.00339516
602	60300	0.00339516
603	60400	0.00339516
604	60500	0.00339516
605	60600	0.00339516
606	60700	0.00339516
607	60800	0.00339516
608	60900	0.00339516
609	61000	0.00339516
610	61100	0.00339516
611	61200	0.00339516
612	61300	0.00339516
613	61400	0.00339516
614	61500	0.00339516
615	61600	0.00339516
616	61700	0.00339516
617	61800	0.00339516
618	61900	0.00339516
619	62000	0.00339516
620	62100	0.00339516
621	62200	0.00339516
622	62300	0.00339516
623	62400	0.00339516
624	62500	0.00339516
625	62600	0.00339516
626	62700	0.00339516
627	62800	0.00339516
628	62900	0.00339516
629	63000	0.00339516
630	63100	0.00339516
631	63200	0.00339516
632	63300	0.00339516
633	63400	0.00339516
634	63500	0.0025626
635	63600	0.0025626
636	63700	0.0025626
637	63800	0.0025626
638	63900	0.0025626
639	64000	0.0025626
640	64100	0.0025626
641	64200	0.0025626
642	64300	0.0025626
643	64400	0.0025626
644	64500	0.0025626
645	64600	0.0025626
646	64700	0.0025626
647	64800	0.0025626
648	64900	0.0025626
649	65000	0.0025626
650	65100	0.0025626
651	65200	0.0025626
652	65300	0.0025626
653	65400	0.0025626
654	65500	0.00255712
655	65600	0.00255712
656	65700	0.00255712
657	65800	0.00255712
658	65900	0.00255712
659	66000	0.00255712
660	66100	0.00255712
661	66200	0.00255712
662	66300	0.00255712
663	66400	0.00255712
664	66500	0.00255712
665	66600	0.00255712
666	66700	0.00255712
667	66800	0.00255712
668	66900	0.00255712
669	67000	0.00255712
670	67100	0.00255712
671	67200	0.00255712
672	67300	0.00255712
673	67400	0.00255712
674	67500	0.00255712
675	67600	0.00255712
676	67700	0.00255712
677	67800	0.00255712
678	67900	0.00255712
679	68000	0.00255712
680	68100	0.00255712
681	68200	0.00255712
682	68300	0.00255712
683	68400	0.00255712
684	68500	0.00255712
685	68600	0.00255712
686	68700	0.00255712
687	68800	0.00255712
688	68900	0.00255712
689	69000	0.00250449
690	69100	0.00250449
691	69200	0.00250449
692	69300	0.00250449
693	69400	0.00250449
694	69500	0.00250449
695	69600	0.00250449
696	69700	0.00250449
697	69800	0.00250449
698	69900	0.00250449
699	70000	0.00250449
700	70100	0.00250449
701	70200	0.00250449
702	70300	0.00250449
703	70400	0.00250449
704	70500	0.00250449
705	70600	0.00250449
706	70700	0.00250449
707	70800	0.00250449
708	70900	0.00250449
709	71000	0.00250449
710	71100	0.00250449
711	71200	0.00250449
712	71300	0.00250449
713	71400	0.00250358
714	71500	0.00250358
715	71600	0.00250358
716	71700	0.00250358
717	71800	0.00250358
718	71900	0.00250358
719	72000	0.00250358
720	72100	0.00250358
721	72200	0.00250358
722	72300	0.00250358
723	72400	0.00250358
724	72500	0.00250358
725	72600	0.00250358
726	72700	0.00250358
727	72800	0.00250358
728	72900	0.00250358
729	73000	0.00250358
730	73100	0.00250358
731	73200	0.00250358
732	73300	0.00250358
733	73400	0.00250358
734	73500	0.00250358
735	73600	0.00250358
736	73700	0.00250358
737	73800	0.00250358
738	73900	0.00250358
739	74000	0.00250358
740	74100	0.00250358
741	74200	0.00250358
742	74300	0.00250358
743	74400	0.00250358
744	74500	0.00250358
745	74600	0.00250358
746	74700	0.00250358
747	74800	0.00250358
748	74900	0.00250358
749	75000	0.00250358
750	75100	0.00250358
751	75200	0.00250358
752	75300	0.00250358
753	75400	0.00250358
754	75500	0.00250358
755	75600	0.00250358
756	75700	0.00250358
757	75800	0.00250358
758	75900	0.00250358
759	76000	0.00250358
760	76100	0.00250358
761	76200	0.00250358
762	76300	0.00250358
763	76400	0.00250358
764	76500	0.00235408
765	76600	0.00235408
766	76700	0.00235408
767	76800	0.00235408
768	76900	0.00235408
769	77000	0.00235408
770	77100	0.00235408
771	77200	0.00235408
772	77300	0.00230063
773	77400	0.00230063
774	77500	0.00230063
775	77600	0.00230063
776	77700	0.00222326
777	77800	0.00222326
778	77900	0.00222326
779	78000	0.00222326
780	78100	0.00222326
781	78200	0.00222326
782	78300	0.00222326
783	78400	0.00222326
784	78500	0.00222326
785	78600	0.00222326
786	78700	0.00222326
787	78800	0.00222326
788	78900	0.00222326
789	79000	0.00222326
790	79100	0.00222326
791	79200	0.00222326
792	79300	0.00222326
793	79400	0.00222326
794	79500	0.00222326
795	79600	0.00222326
796	79700	0.00222326
797	79800	0.00222326
798	79900	0.00222326
799	80000	0.00222326
800	80100	0.00222326
801	80200	0.00222326
802	80300	0.00222326
803	80400	0.00222326
804	80500	0.00222326
805	80600	0.00222326
806	80700	0.00222326
807	80800	0.00222326
808	80900	0.00222326
809	81000	0.00222326
810	81100	0.00222326
811	81200	0.00222326
812	81300	0.00222326
813	81400	0.00222326
814	81500	0.00222326
815	81600	0.00222326
816	81700	0.00222326
817	81800	0.00222326
818	81900	0.00222326
819	82000	0.00222326
820	82100	0.00222326
821	82200	0.00222326
822	82300	0.00222326
823	82400	0.00222326
824	82500	0.00222326
825	82600	0.00222326
826	82700	0.00222326
827	82800	0.00222326
828	82900	0.00222326
829	83000	0.00222326
830	83100	0.00222326
831	83200	0.00222326
832	83300	0.00222326
833	83400	0.00222326
834	83500	0.00222326
835	83600	0.00222326
836	83700	0.00222326
837	83800	0.00222326
838	83900	0.00222326
839	84000	0.00222326
840	84100	0.00222326
841	84200	0.00222326
842	84300	0.00222326
843	84400	0.00222326
844	84500	0.00222326
845	84600	0.00222326
846	84700	0.00222326
847	84800	0.00222326
848	84900	0.00222326
849	85000	0.00222326
850	85100	0.00222326
851	85200	0.00222326
852	85300	0.00222326
853	85400	0.00222326
854	85500	0.00222326
855	85600	0.00222326
856	85700	0.00222326
857	85800	0.00222326
858	85900	0.00222326
859	86000	0.00222326
860	86100	0.00222326
861	86200	0.00222326
862	86300	0.00222326
863	86400	0.00222326
864	86500	0.00222326
865	86600	0.00222326
866	86700	0.00222326
867	86800	0.00222326
868	86900	0.00222326
869	87000	0.00222326
870	87100	0.00222326
871	87200	0.00222326
872	87300	0.00222326
873	87400	0.00222326
874	87500	0.00222326
875	87600	0.00222326
876	87700	0.00222326
877	87800	0.00222326
878	87900	0.00222326
879	88000	0.00222326
880	88100	0.00222326
881	88200	0.00222326
882	88300	0.00222326
883	88400	0.00222326
884	88500	0.00222326
885	88600	0.00222326
886	88700	0.00222326
887	88800	0.00222326
888	88900	0.00222326
889	89000	0.00222326
890	89100	0.00222326
891	89200	0.00222326
892	89300	0.00222326
893	89400	0.00222326
894	89500	0.00222326
895	89600	0.00222326
896	89700	0.00222326
897	89800	0.00222326
898	89900	0.00222326
899	90000	0.00222326
900	90100	0.00222326
901	90200	0.00222326
902	90300	0.00222326
903	90400	0.00222326
904	90500	0.00222326
905	90600	0.00222326
906	90700	0.00222326
907	90800	0.00222326
908	90900	0.00222326
909	91000	0.00222326
910	91100	0.00222326
911	91200	0.00222326
912	91300	0.00222326
913	91400	0.00222326
914	91500	0.00222326
915	91600	0.00222326
916	91700	0.00222326
917	91800	0.00222326
918	91900	0.00222326
919	92000	0.00222326
920	92100	0.00222326
921	92200	0.00222326
922	92300	0.00222326
923	92400	0.00222326
924	92500	0.00204006
925	92600	0.00204006
926	92700	0.00204006
927	92800	0.00204006
928	92900	0.00204006
929	93000	0.00204006
930	93100	0.00204006
931	93200	0.00204006
932	93300	0.00204006
933	93400	0.00204006
934	93500	0.00204006
935	93600	0.00204006
936	93700	0.00204006
937	93800	0.00204006
938	93900	0.00204006
939	94000	0.00204006
940	94100	0.00204006
941	94200	0.00204006
942	94300	0.00204006
943	94400	0.00204006
944	94500	0.00204006
945	94600	0.00203097
946	94700	0.00203097
947	94800	0.00203097
948	94900	0.00203097
949	95000	0.00203097
950	95100	0.00203097
951	95200	0.00203097
952	95300	0.00203097
953	95400	0.00203097
954	95500	0.00203097
955	95600	0.00203097
956	95700	0.00203097
957	95800	0.00203097
958	95900	0.00203097
959	96000	0.00203097
960	96100	0.00203097
961	96200	0.00203097
962	96300	0.00203097
963	96400	0.00203097
964	96500	0.00203097
965	96600	0.00203097
966	96700	0.0020268
967	96800	0.0020268
968	96900	0.0020268
969	97000	0.0020268
970	97100	0.0020268
971	97200	0.0020268
972	97300	0.0020268
973	97400	0.0020268
974	97500	0.0020268
975	97600	0.0020268
976	97700	0.0020268
977	97800	0.0020268
978	97900	0.0020268
979	98000	0.0020268
980	98100	0.0020268
981	98200	0.0020268
982	98300	0.0020268
983	98400	0.0020268
984	98500	0.0020268
985	98600	0.0020268
986	98700	0.0020268
987	98800	0.0020268
988	98900	0.0020268
989	99000	0.0020268
990	99100	0.0020268
991	99200	0.0020268
992	99300	0.0020268
993	99400	0.0020268
994	99500	0.0020268
995	99600	0.0020268
996	99700	0.0020268
997	99800	0.0020268
998	99900	0.0020268
999	100000	0.0020268
1000	100100	0.0020268
