0	100	193.144
1	200	456.289
2	300	195.435
3	400	162.189
4	500	139.954
5	600	89.1791
6	700	78.2585
7	800	66.6213
8	900	41.4316
9	1000	38.0973
10	1100	34.9904
11	1200	28.7933
12	1300	24.6583
13	1400	20.4757
14	1500	18.7702
15	1600	14.9337
16	1700	10.2113
17	1800	9.28257
18	1900	7.88186
19	2000	7.65227
20	2100	7.65227
21	2200	5.4276
22	2300	5.4276
23	2400	5.4276
24	2500	3.64315
25	2600	2.63097
26	2700	2.63097
27	2800	2.6263
28	2900	2.6263
29	3000	2.3189
30	3100	2.31423
31	3200	2.31423
32	3300	2.29551
33	3400	1.6399
34	3500	1.6399
35	3600	1.56711
36	3700	1.56711
37	3800	1.56711
38	3900	1.44462
39	4000	1.33203
40	4100	0.856136
41	4200	0.621053
42	4300	0.498563
43	4400	0.498563
44	4500	0.498563
45	4600	0.498563
46	4700	0.498563
47	4800	0.498563
48	4900	0.498563
49	5000	0.498563
50	5100	0.498563
51	5200	0.498563
52	5300	0.498563
53	5400	0.498563
54	5500	0.498563
55	5600	0.498563
56	5700	0.368911
57	5800	0.368911
58	5900	0.368911
59	6000	0.368911
60	6100	0.287108
61	6200	0.287108
62	6300	0.287108
63	6400	0.287108
64	6500	0.287108
65	6600	0.228555
66	6700	0.228555
67	6800	0.215277
68	6900	0.204622
69	7000	0.204622
70	7100	0.204622
71	7200	0.199143
72	7300	0.199143
73	7400	0.199143
74	7500	0.199143
75	7600	0.199143
76	7700	0.199143
77	7800	0.199143
78	7900	0.199143
79	8000	0.199143
80	8100	0.199143
81	8200	0.189573
82	8300	0.189573
83	8400	0.189573
84	8500	0.189573
85	8600	0.189573
86	8700	0.189272
87	8800	0.189272
88	8900	0.189272
89	9000	0.189272
90	9100	0.189272
91	9200	0.189272
92	9300	0.189272
93	9400	0.189272
94	9500	0.189272
95	9600	0.189272
96	9700	0.189272
97	9800	0.189272
98	9900	0.189272
99	10000	0.132843
100	10100	0.132843
101	10200	0.132714
102	10300	0.132714
103	10400	0.132714
104	10500	0.132714
105	10600	0.132714
106	10700	0.132714
107	10800	0.132714
108	10900	0.132714
109	11000	0.13075
110	11100	0.13075
111	11200	0.121991
112	11300	0.120027
113	11400	0.120027
114	11500	0.120027
115	11600	0.120027
116	11700	0.120027
117	11800	0.120027
118	11900	0.120027
119	12000	0.120027
120	12100	0.103415
121	12200	0.103415
122	12300	0.103415
123	12400	0.103415
124	12500	0.103415
125	12600	0.103415
126	12700	0.103415
127	12800	0.103415
128	12900	0.103415
129	13000	0.103415
130	13100	0.102766
131	13200	0.102766
132	13300	0.102766
133	13400	0.102766
134	13500	0.102766
135	13600	0.102766
136	13700	0.102766
137	13800	0.102766
138	13900	0.102766
139	14000	0.102766
140	14100	0.102766
141	14200	0.102766
142	14300	0.102766
143	14400	0.102766
144	14500	0.102766
145	14600	0.0912275
146	14700	0.0912275
147	14800	0.0400882
148	14900	0.0400882
149	15000	0.0400882
150	15100	0.0400882
151	15200	0.0400882
152	15300	0.0400882
153	15400	0.0293309
154	15500	0.0293309
155	15600	0.0293309
156	15700	0.0234831
157	15800	0.0234831
158	15900	0.0234831
159	16000	0.0234831
160	16100	0.0234831
161	16200	0.0230255
162	16300	0.0230255
163	16400	0.0230255
164	16500	0.0230255
165	16600	0.0230255
166	16700	0.0230255
167	16800	0.0230255
168	16900	0.0203811
169	17000	0.0203811
170	17100	0.0203811
171	17200	0.0203811
172	17300	0.0203811
173	17400	0.0203811
174	17500	0.0203811
175	17600	0.0203811
176	17700	0.0203811
177	17800	0.0203811
178	17900	0.0203811
179	18000	0.0196563
180	18100	0.0196563
181	18200	0.0196563
182	18300	0.0196563
183	18400	0.0196563
184	18500	0.0196563
185	18600	0.0196563
186	18700	0.0196563
187	18800	0.0196563
188	18900	0.0196563
189	19000	0.0196446
190	19100	0.0196446
191	19200	0.0196446
192	19300	0.0196446
193	19400	0.0196446
194	19500	0.0196446
195	19600	0.0196446
196	19700	0.0196446
197	19800	0.0196446
198	19900	0.0196446
199	20000	0.0196446
200	20100	0.0196446
201	20200	0.0196446
202	20300	0.0196446
203	20400	0.0196446
204	20500	0.0196446
205	20600	0.0196446
206	20700	0.0196446
207	20800	0.0196446
208	20900	0.0196446
209	21000	0.0196446
210	21100	0.0196446
211	21200	0.0196446
212	21300	0.0196446
213	21400	0.0196446
214	21500	0.0196446
215	21600	0.0196446
216	21700	0.0196446
217	21800	0.0196446
218	21900	0.0196446
219	22000	0.0196221
220	22100	0.0196221
221	22200	0.0196221
222	22300	0.0196221
223	22400	0.0196221
224	22500	0.0196221
225	22600	0.0196221
226	22700	0.0196221
227	22800	0.0196221
228	22900	0.0196221
229	23000	0.0196221
230	23100	0.0196221
231	23200	0.0196221
232	23300	0.0196221
233	23400	0.0196221
234	23500	0.0196221
235	23600	0.0177648
236	23700	0.0177648
237	23800	0.0177648
238	23900	0.0177648
239	24000	0.0177648
240	24100	0.0177648
241	24200	0.0177648
242	24300	0.0177648
243	24400	0.0177648
244	24500	0.0177648
245	24600	0.0177648
246	24700	0.0177648
247	24800	0.0177648
248	24900	0.0177648
249	25000	0.0177648
250	25100	0.0177648
251	25200	0.0177648
252	25300	0.0177648
253	25400	0.0177648
254	25500	0.0177648
255	25600	0.0078495
256	25700	0.0078495
257	25800	0.0078495
258	25900	0.0078495
259	26000	0.0078495
260	26100	0.0078495
261	26200	0.0078495
262	26300	0.0078495
263	26400	0.0078495
264	26500	0.0078495
265	26600	0.0078495
266	26700	0.0078495
267	26800	0.0078495
268	26900	0.0078495
269	27000	0.0078495
270	27100	0.0078495
271	27200	0.0078495
272	27300	0.0078495
273	27400	0.0078495
274	27500	0.0078495
275	27600	0.0078495
276	27700	0.0078495
277	27800	0.0078495
278	27900	0.0078495
279	28000	0.0078495
280	28100	0.0078495
281	28200	0.0078495
282	28300	0.0078495
283	28400	0.0078495
284	28500	0.0078495
285	28600	0.0078495
286	28700	0.0078495
287	28800	0.0078495
288	28900	0.0078495
289	29000	0.0078495
290	29100	0.0078495
291	29200	0.0078495
292	29300	0.0078495
293	29400	0.0078495
294	29500	0.0078495
295	29600	0.0078495
296	29700	0.0078495
297	29800	0.0078495
298	29900	0.0078495
299	30000	0.0078495
300	30100	0.0078495
301	30200	0.0078495
302	30300	0.0078495
303	30400	0.0078495
304	30500	0.0078495
305	30600	0.0078495
306	30700	0.0078495
307	30800	0.0078495
308	30900	0.0078495
309	31000	0.0078495
310	31100	0.0078495
311	31200	0.0078495
312	31300	0.0078495
313	31400	0.0078495
314	31500	0.0078495
315	31600	0.0078495
316	31700	0.0078495
317	31800	0.0078495
318	31900	0.0078495
319	32000	0.0078495
320	32100	0.0078495
321	32200	0.0078495
322	32300	0.0078495
323	32400	0.0078495
324	32500	0.0078495
325	32600	0.0078495
326	32700	0.0078495
327	32800	0.0078495
328	32900	0.0078495
329	33000	0.0078495
330	33100	0.0078495
331	33200	0.0078495
332	33300	0.0078495
333	33400	0.0078495
334	33500	0.0078495
335	33600	0.0078495
336	33700	0.0078495
337	33800	0.0078495
338	33900	0.0078495
339	34000	0.0078495
340	34100	0.0078495
341	34200	0.0078495
342	34300	0.0078495
343	34400	0.0078495
344	34500	0.0078495
345	34600	0.0078495
346	34700	0.0078495
347	34800	0.0078495
348	34900	0.0078495
349	35000	0.0078495
350	35100	0.0078495
351	35200	0.0078495
352	35300	0.0078495
353	35400	0.0078495
354	35500	0.0078495
355	35600	0.0078495
356	35700	0.0078495
357	35800	0.0078495
358	35900	0.0078495
359	36000	0.0078495
360	36100	0.0078495
361	36200	0.00729321
362	36300	0.00729321
363	36400	0.00729321
364	36500	0.00729321
365	36600	0.00555855
366	36700	0.00555855
367	36800	0.00555855
368	36900	0.00555855
369	37000	0.00555855
370	37100	0.00555855
371	37200	0.00555855
372	37300	0.00555855
373	37400	0.00555855
374	37500	0.00555855
375	37600	0.00555855
376	37700	0.00555855
377	37800	0.00555855
378	37900	0.00555855
379	38000	0.00555855
380	38100	0.00555855
381	38200	0.00555855
382	38300	0.00555855
383	38400	0.00555855
384	38500	0.00555855
385	38600	0.00555855
386	38700	0.00555855
387	38800	0.00555855
388	38900	0.00555855
389	39000	0.00555855
390	39100	0.00555855
391	39200	0.00555855
392	39300	0.00555855
393	39400	0.00555855
394	39500	0.00555855
395	39600	0.00555855
396	39700	0.00555855
397	39800	0.00555855
398	39900	0.00555855
399	40000	0.00555855
400	40100	0.00555855
401	40200	0.00555855
402	40300	0.00555855
403	40400	0.00555855
404	40500	0.00537184
405	40600	0.00537184
406	40700	0.00537184
407	40800	0.00537184
408	40900	0.00537184
409	41000	0.00537184
410	41100	0.00537184
411	41200	0.00537184
412	41300	0.00537184
413	41400	0.0051651
414	41500	0.0051651
415	41600	0.0051651
416	41700	0.0051651
417	41800	0.0051651
418	41900	0.0051651
419	42000	0.0051651
420	42100	0.0051651
421	42200	0.0051651
422	42300	0.0051651
423	42400	0.0051651
424	42500	0.0051651
425	42600	0.0051651
426	42700	0.0051651
427	42800	0.0051651
428	42900	0.0051651
429	43000	0.0051651
430	43100	0.0051651
431	43200	0.0051651
432	43300	0.0051651
433	43400	0.0051651
434	43500	0.0051651
435	43600	0.0051651
436	43700	0.0051651
437	43800	0.0051651
438	43900	0.00342869
439	44000	0.00342869
440	44100	0.00342869
441	44200	0.00342869
442	44300	0.00342869
443	44400	0.00342869
444	44500	0.00342869
445	44600	0.00342869
446	44700	0.00342869
447	44800	0.00342869
448	44900	0.00342869
449	45000	0.00342869
450	45100	0.00342869
451	45200	0.00342869
452	45300	0.00342869
453	45400	0.00342869
454	45500	0.00342869
455	45600	0.00342869
456	45700	0.00342869
457	45800	0.00342869
458	45900	0.00342869
