0	100	272.15
1	200	293.132
2	300	185.811
3	400	136.501
4	500	100.762
5	600	80.8331
6	700	56.0346
7	800	38.0373
8	900	35.362
9	1000	35.362
10	1100	14.7938
11	1200	14.7938
12	1300	14.7938
13	1400	11.2171
14	1500	9.0254
15	1600	7.3928
16	1700	4.29745
17	1800	4.29745
18	1900	3.60906
19	2000	2.75695
20	2100	2.29021
21	2200	2.29021
22	2300	2.17355
23	2400	2.17355
24	2500	2.17355
25	2600	1.76748
26	2700	1.65872
27	2800	1.64411
28	2900	1.64411
29	3000	1.4665
30	3100	1.4665
31	3200	1.4665
32	3300	1.09181
33	3400	0.914203
34	3500	0.914203
35	3600	0.914203
36	3700	0.909002
37	3800	0.833519
38	3900	0.833519
39	4000	0.833519
40	4100	0.833519
41	4200	0.833519
42	4300	0.833519
43	4400	0.833519
44	4500	0.821638
45	4600	0.766452
46	4700	0.754572
47	4800	0.718036
48	4900	0.513682
49	5000	0.398199
50	5100	0.331133
51	5200	0.331133
52	5300	0.331133
53	5400	0.297918
54	5500	0.297918
55	5600	0.297918
56	5700	0.297918
57	5800	0.221405
58	5900	0.221405
59	6000	0.221405
60	6100	0.221405
61	6200	0.221405
62	6300	0.212117
63	6400	0.212117
64	6500	0.212117
65	6600	0.212117
66	6700	0.212117
67	6800	0.212117
68	6900	0.201276
69	7000	0.201276
70	7100	0.18882
71	7200	0.18882
72	7300	0.18882
73	7400	0.18882
74	7500	0.18882
75	7600	0.0928056
76	7700	0.0928056
77	7800	0.0928056
78	7900	0.0691211
79	8000	0.0297499
80	8100	0.0260265
81	8200	0.0260265
82	8300	0.0260265
83	8400	0.0260265
84	8500	0.023361
85	8600	0.023361
86	8700	0.023361
87	8800	0.023361
88	8900	0.023361
89	9000	0.023361
90	9100	0.023361
91	9200	0.023361
92	9300	0.023361
93	9400	0.023361
94	9500	0.023361
95	9600	0.023361
96	9700	0.023361
97	9800	0.023361
98	9900	0.023361
99	10000	0.023361
100	10100	0.023361
101	10200	0.023361
102	10300	0.023361
103	10400	0.023361
104	10500	0.023361
105	10600	0.023361
106	10700	0.023361
107	10800	0.023361
108	10900	0.023361
109	11000	0.023361
110	11100	0.023361
111	11200	0.0228638
112	11300	0.0228638
113	11400	0.0228638
114	11500	0.0228638
115	11600	0.0228638
116	11700	0.0228638
117	11800	0.0228638
118	11900	0.0228638
119	12000	0.0228638
