0	100	270.097
1	200	316.778
2	300	236.936
3	400	145.634
4	500	73.7346
5	600	42.0393
6	700	36.6669
7	800	24.783
8	900	24.783
9	1000	10.0812
10	1100	10.0812
11	1200	10.0812
12	1300	10.0111
13	1400	9.07299
14	1500	8.60154
15	1600	6.76084
16	1700	3.65845
17	1800	3.65248
18	1900	3.65248
19	2000	3.54957
20	2100	3.54361
21	2200	3.54361
22	2300	2.61166
23	2400	2.45908
24	2500	2.34523
25	2600	2.34523
26	2700	0.607722
27	2800	0.607722
28	2900	0.572935
29	3000	0.537645
30	3100	0.537645
31	3200	0.537645
32	3300	0.525893
33	3400	0.525893
34	3500	0.525893
35	3600	0.525893
36	3700	0.524782
37	3800	0.524782
38	3900	0.419836
39	4000	0.419836
40	4100	0.414223
41	4200	0.414223
42	4300	0.414223
43	4400	0.414223
44	4500	0.414223
45	4600	0.388588
46	4700	0.388588
47	4800	0.388588
48	4900	0.368321
49	5000	0.342686
50	5100	0.342686
51	5200	0.310871
52	5300	0.310871
53	5400	0.310871
54	5500	0.287738
55	5600	0.287738
56	5700	0.287738
57	5800	0.287738
58	5900	0.286395
59	6000	0.285007
60	6100	0.285007
61	6200	0.284473
62	6300	0.147518
63	6400	0.147518
64	6500	0.147518
65	6600	0.147518
66	6700	0.147518
67	6800	0.147518
68	6900	0.147518
69	7000	0.147518
70	7100	0.147518
71	7200	0.143885
72	7300	0.0716933
73	7400	0.0716933
74	7500	0.0716933
75	7600	0.0716933
76	7700	0.057666
77	7800	0.057666
78	7900	0.057666
79	8000	0.057666
80	8100	0.057666
81	8200	0.057666
82	8300	0.0530472
83	8400	0.0530472
84	8500	0.0530472
85	8600	0.0530472
86	8700	0.0530472
87	8800	0.0440267
88	8900	0.0379262
89	9000	0.0379262
90	9100	0.0379262
91	9200	0.0379262
92	9300	0.0379262
93	9400	0.0205262
94	9500	0.0205262
95	9600	0.0205262
96	9700	0.0189976
97	9800	0.0189976
98	9900	0.0189976
99	10000	0.0189976
100	10100	0.0189976
101	10200	0.0189976
102	10300	0.0189976
103	10400	0.0189976
104	10500	0.0189976
105	10600	0.0189976
106	10700	0.0189976
107	10800	0.0189976
108	10900	0.0189976
109	11000	0.0162233
110	11100	0.0162233
111	11200	0.0162233
112	11300	0.0162233
113	11400	0.0146444
114	11500	0.0146444
115	11600	0.0146444
116	11700	0.0146444
117	11800	0.0146444
118	11900	0.0146444
119	12000	0.0146444
120	12100	0.0146444
121	12200	0.0146444
122	12300	0.0146444
123	12400	0.0146444
124	12500	0.0146444
125	12600	0.0146444
126	12700	0.0146444
127	12800	0.0146444
128	12900	0.0146444
129	13000	0.0146444
130	13100	0.0146444
131	13200	0.0146444
132	13300	0.0146444
133	13400	0.0146444
134	13500	0.0146444
135	13600	0.0146444
136	13700	0.0146444
137	13800	0.0146444
138	13900	0.0146444
139	14000	0.0146444
140	14100	0.0146444
141	14200	0.0146444
142	14300	0.0146444
143	14400	0.0146444
144	14500	0.0146444
145	14600	0.0146444
146	14700	0.0146444
147	14800	0.0146444
148	14900	0.0146444
149	15000	0.0146444
150	15100	0.0146444
151	15200	0.0146444
152	15300	0.0146444
153	15400	0.0146444
154	15500	0.0146444
155	15600	0.0146444
156	15700	0.0146444
157	15800	0.0146444
158	15900	0.0146444
159	16000	0.0146444
160	16100	0.0146444
161	16200	0.0146444
162	16300	0.0146444
163	16400	0.0146444
164	16500	0.0146444
165	16600	0.0146444
166	16700	0.0146444
167	16800	0.0146444
168	16900	0.0141877
169	17000	0.0141877
170	17100	0.0141877
171	17200	0.0141877
172	17300	0.0141877
173	17400	0.0141877
174	17500	0.0141877
175	17600	0.0141877
176	17700	0.0141877
177	17800	0.0141877
178	17900	0.0114302
179	18000	0.0114302
180	18100	0.0114302
181	18200	0.0114302
182	18300	0.0114302
183	18400	0.0114302
184	18500	0.0114302
185	18600	0.0114302
186	18700	0.0114302
187	18800	0.0114302
188	18900	0.0114302
189	19000	0.0114302
190	19100	0.0114302
191	19200	0.0114302
192	19300	0.0114302
193	19400	0.0114302
194	19500	0.0114302
195	19600	0.0114302
196	19700	0.0114302
197	19800	0.0114302
198	19900	0.0114302
199	20000	0.0114302
200	20100	0.0114302
201	20200	0.0114302
202	20300	0.0114302
203	20400	0.0114302
204	20500	0.0114302
205	20600	0.0114302
206	20700	0.0114302
207	20800	0.0114302
208	20900	0.0114302
209	21000	0.0114302
210	21100	0.0114302
211	21200	0.0114302
212	21300	0.0114302
213	21400	0.0114302
214	21500	0.0114302
215	21600	0.0114302
216	21700	0.0114302
